dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9643053681183,113.175497978483,-103.876838520871,-44.6277686348532,21.7717874540378,123.518573922142,-66.3022892046915
-67.9024311825885,113.168781035992,-103.963945925778,-44.5926720092571,21.4177292347329,123.194499322799,-66.4417695508367
-67.8367637579763,113.123364588025,-103.892906741767,-44.7164347464759,21.5680859190704,123.532375895065,-66.7685136479179
-67.9545083083878,112.82698821972,-104.19151862732,-44.7453697196973,21.665151986576,123.393304876532,-66.6272894307301
-67.8926675450135,113.190787280194,-104.154765300888,-44.7322726474809,21.8192322128129,123.607665413492,-66.3536654479505
-67.9204586796568,113.254241698136,-103.810836479492,-44.5340056078216,21.5780667495525,123.427524936429,-66.5549678273147
-68.1521433927992,113.202872723309,-103.916282809418,-44.8059666716888,21.615466039217,123.328393901002,-66.4009361253547
-67.9677635292324,113.054697687231,-103.864721267543,-44.8309658072306,21.6585239999595,123.299258497573,-66.5232390175005
-68.1687160144714,112.810158600352,-104.062561195192,-44.9698762953503,21.5551994829554,123.204979547446,-66.4986811103821
-68.0996962193714,113.245225435034,-103.860802328124,-44.8683747025006,21.4952033227522,123.317949699936,-66.923707908243
-67.9414760547275,113.109737858894,-104.054794915411,-44.7205333913348,21.5830155745226,123.179416352185,-66.5603129846616
-67.8970978118462,113.089187376512,-104.238223857567,-44.6924982723818,21.4845139921015,123.425235971189,-66.5511087978401
-68.0307171073883,113.078614366514,-104.114114943499,-44.868095177111,21.6181568578462,123.16960013588,-66.7260533462191
-68.1050688437285,112.962269897855,-103.954963073393,-44.7990767829669,21.6431054802169,123.296298212704,-66.9403263028138
-68.1672034932943,113.042644613267,-104.231834957434,-44.7982914647072,21.3945719263292,123.439265137996,-66.8514000896941
-68.1683724648962,112.729236610177,-104.035758393049,-44.8630552502769,21.3231230972235,123.23372066735,-66.8564543598638
-68.078454232602,113.028685969034,-104.101088963074,-44.8122736354018,21.332130223322,123.14753377141,-66.8036142896749
-68.2698219971475,112.998836952759,-104.199026139662,-44.898442703968,21.2282253231921,123.273566853099,-67.0989920287876
