carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22617108.4898312,23051858.3419151,22232177.2916436,21245555.8811022,20273534.7824531,23429886.6360674,23992728.5719446
22617474.9049413,23051268.2107689,22232731.2644415,21245795.2102651,20273432.1908158,23429240.5321066,23993089.6959489
22617841.3888307,23050678.0095946,22233285.350072,21246034.6328374,20273329.7490443,23428594.4406915,23993450.8452598
22618208.0085861,23050087.8827173,22233839.4552725,21246274.0785809,20273227.3482226,23427948.3475562,23993812.1073787
22618574.6787268,23049497.7661662,22234393.6510966,21246513.586432,20273125.0656964,23427302.2723162,23994173.4625786
22618941.434213,23048907.7260085,22234947.9000917,21246753.0584815,20273022.8903594,23426656.2337037,23994534.9146288
22619308.2643212,23048317.7177267,22235502.2204615,21246992.6449788,20272920.801525,23426010.2179175,23994896.4816536
22619675.2189316,23047727.7797369,22236056.5845774,21247232.2550507,20272818.7969996,23425364.2765673,23995258.084971
22620042.1928895,23047137.838267,22236611.0772942,21247471.8752503,20272716.9776374,23424718.2459118,23995619.9061668
22620409.295386,23046547.9801621,22237165.6060401,21247711.5217193,20272615.191281,23424072.3076905,23995981.8128753
22620776.4897751,23045958.1160152,22237720.2577979,21247951.2017882,20272513.4744939,23423426.3973676,23996343.7237423
22621143.7196601,23045368.3781813,22238274.826998,21248190.9868438,20272411.9171504,23422780.4960725,23996705.8172804
22621511.1200982,23044778.5633033,22238829.5618783,21248430.8058322,20272310.4401417,23422134.574554,23997067.9612241
22621878.5348889,23044188.9117697,22239384.3853325,21248670.5932119,20272209.0555627,23421488.7013372,23997430.2387099
22622246.0800672,23043599.2222628,22239939.2724363,21248910.4717822,20272107.7532328,23420842.8943031,23997792.6732672
22622613.6869845,23043009.5697278,22240494.1624687,21249150.3904769,20272006.5729433,23420197.1021413,23998155.0718443
22622981.3211756,23042419.9249528,22241049.20022,21249390.3807734,20271905.5218985,23419551.264146,23998517.6145409
22623349.1381988,23041830.4139518,22241604.2530359,21249630.3206885,20271804.5345499,23418905.5260559,23998880.3073323
22623716.997797,23041240.9595924,22242159.3972527,21249870.3810124,20271703.7467642,23418259.7295037,23999243.0880577
22624084.9304941,23040651.4669225,22242714.5938808,21250110.4291611,20271602.9293522,23417614.0015936,23999606.0319391
22624452.9457143,23040062.0631589,22243269.8355412,21250350.5360677,20271502.1911887,23416968.2749867,23999968.971925
22624821.0561121,23039472.6576304,22243825.1485111,21250590.7121881,20271401.6530075,23416322.6368698,24000332.0683961
22625189.2493963,23038883.2900051,22244380.5771761,21250830.901705,20271301.1896066,23415676.9854515,24000695.2788962
22625557.5667002,23038294.0005357,22244936.0985764,21251071.0876019,20271200.8236365,23415031.2851498,24001058.5260003
22625925.8812547,23037704.7547856,22245491.5704278,21251311.3390197,20271100.5131566,23414385.6535717,24001421.8551733
22626294.3266902,23037115.4966031,22246047.2005823,21251551.6618706,20271000.3456822,23413740.1712472,24001785.3216363
22626662.8625578,23036526.3446789,22246602.8925227,21251792.0097008,20270900.3052243,23413094.4648481,24002148.8541403
22627031.4646153,23035937.146347,22247158.6011853,21252032.410165,20270800.2994127,23412448.9461872,24002512.5218107
22627400.1893244,23035348.0886447,22247714.4002975,21252272.8636705,20270700.4214034,23411803.4282837,24002876.3719871
22627768.9801978,23034759.0661153,22248270.2878681,21252513.2585416,20270600.6760353,23411157.9227269,24003240.1459111
22628137.8347889,23034169.9543518,22248826.2070214,21252753.7810921,20270501.0303495,23410512.4052928,24003604.2234487
22628506.827235,23033581.0219274,22249382.2402072,21252994.3514313,20270401.3977618,23409866.9593594,24003968.2889096
22628875.8561151,23032992.1109596,22249938.3198836,21253234.9273617,20270301.9835234,23409221.5417065,24004332.4429078
22629244.9972838,23032403.1172305,22250494.4534795,21253475.5581931,20270202.5819765,23408576.1576649,24004696.7238999
22629614.183858,23031814.3352413,22251050.6758799,21253716.2017292,20270103.3332817,23407930.7459926,24005061.1002264
22629983.4709417,23031225.5439369,22251606.93482,21253956.8960922,20270004.2008528,23407285.3665709,24005425.5782355
22630352.8412013,23030636.7451518,22252163.2503273,21254197.6445586,20269905.0801467,23406640.0207703,24005790.1146894
22630722.3190052,23030047.9896856,22252719.7033082,21254438.4275448,20269806.1403812,23405994.6616321,24006154.7916974
22631091.8515648,23029459.3239408,22253276.1439473,21254679.2658747,20269707.2806393,23405349.3859833,24006519.6579186
22631461.4882269,23028870.7017738,22253832.6966073,21254920.1026007,20269608.4629263,23404704.0646669,24006884.519178
22631831.2228286,23028282.1234235,22254389.321836,21255161.0170165,20269509.8145404,23404058.7902749,24007249.4416159
22632200.9872681,23027693.513636,22254946.0325857,21255401.918298,20269411.259165,23403413.5515846,24007614.531627
22632570.8799538,23027104.9836142,22255502.7735758,21255642.9038384,20269312.8464296,23402768.3780495,24007979.6985898
22632940.8095864,23026516.5139327,22256059.5120329,21255883.955774,20269214.4621187,23402123.127588,24008344.9505516
22633310.8918476,23025928.0537563,22256616.3903723,21256125.0001385,20269116.1922789,23401477.9954945,24008710.3500858
22633680.9867604,23025339.6608577,22257173.3730507,21256366.1148466,20269018.0029421,23400832.8480759,24009075.8340366
22634051.2486338,23024751.3039765,22257730.3952257,21256607.2446303,20268919.9406024,23400187.7230526,24009441.3899677
22634421.4840378,23024163.0038022,22258287.4789643,21256848.4275306,20268821.9743625,23399542.6165357,24009807.054266
22634791.9385229,23023574.7278473,22258844.6169558,21257089.5980112,20268724.0867344,23398897.5350861,24010172.805267
22635162.3745425,23022986.5034042,22259401.8511067,21257330.8623463,20268626.3619614,23398252.5028637,24010538.7482949
22635532.9217871,23022398.2907457,22259959.1384341,21257572.1379909,20268528.7065136,23397607.4147468,24010904.712954
22635903.5586344,23021810.1325769,22260516.4581959,21257813.5310133,20268431.1076195,23396962.4533087,24011270.771824
22636274.2713792,23021222.0042189,22261073.8807074,21258054.8554765,20268333.6603543,23396317.4610635,24011636.9363717
22636645.0875815,23020633.9432491,22261631.3531,21258296.312114,20268236.2779702,23395672.480331,24012003.2453054
22637016.003237,23020045.9668901,22262188.9194601,21258537.7099367,20268139.0574743,23395027.5449374,24012369.6197975
22637386.9282466,23019457.9539401,22262746.4988095,21258779.1910587,20268041.8969381,23394382.6275461,24012736.1258906
22637758.0496071,23018870.0369492,22263304.1625522,21259020.7232172,20267944.8409493,23393737.7140653,24013102.6446645
22638129.1686679,23018282.0883723,22263861.9222491,21259262.335407,20267847.9244344,23393092.8501832,24013469.3286004
22638500.3911875,23017694.2448168,22264419.7625799,21259503.9710475,20267751.0270054,23392448.045401,24013836.1255472
22638871.690077,23017106.4522584,22264977.6722581,21259745.614782,20267654.2283621,23391803.1855439,24014203.0216872
22639243.0814923,23016518.6657719,22265535.5694331,21259987.280049,20267557.5870192,23391158.3782727,24014569.9802171
22639614.5694669,23015930.8907102,22266093.5992661,21260229.0207893,20267461.0578706,23390513.5738551,24014937.0165965
22639986.0828037,23015343.2517022,22266651.669638,21260470.802894,20267364.5806695,23389868.8459186,24015304.1926671
22640357.7421561,23014755.5727555,22267209.8602506,21260712.5866892,20267268.1867436,23389224.0444716,24015671.4595326
22640729.4764122,23014167.9342376,22267768.0437505,21260954.4280163,20267171.9483587,23388579.3769021,24016038.8704853
22641101.329579,23013580.3756649,22268326.3392061,21261196.3148211,20267075.7912269,23387934.698947,24016406.3100279
22641473.1364174,23012992.8873919,22268884.6841349,21261438.2519949,20266979.7668029,23387290.0265566,24016773.882829
22641845.1581265,23012405.3921826,22269443.0919899,21261680.2076744,20266883.7433449,23386645.3654439,24017141.556223
22642217.2265151,23011817.9484525,22270001.6385188,21261922.2119988,20266787.9271545,23386000.7210872,24017509.3198531
22642589.3455218,23011230.5537924,22270560.134755,21262164.2848384,20266692.1566347,23385356.1505452,24017877.2520639
22642961.6100761,23010643.1355345,22271118.7579933,21262406.3755441,20266596.4730987,23384711.5557056,24018245.1824986
22643333.8826486,23010055.8345127,22271677.402647,21262648.4262554,20266500.9279551,23384067.031594,24018613.2200282
22643706.2994721,23009468.5837247,22272236.1632772,21262890.6329845,20266405.5235105,23383422.496211,24018981.4480587
22644078.8062082,23008881.3646605,22272794.9713261,21263132.8432815,20266310.1615761,23382777.9730146,24019349.6959412
22644451.365452,23008294.128076,22273353.8773628,21263375.1070074,20266214.8950183,23382133.5530682,24019718.0234257
22644824.0016271,23007706.9761697,22273912.8357487,21263617.3773085,20266119.7639201,23381489.0669147,24020086.5692724
22645196.6975034,23007119.8476718,22274471.8520816,21263859.7014544,20266024.6710495,23380844.5941481,24020455.0939582
22645569.5261504,23006532.7952187,22275030.9509963,21264102.0603668,20265929.737447,23380200.2338098,24020823.7609742
22645942.4419742,23005945.8001505,22275590.1207317,21264344.4774281,20265834.8637111,23379555.8416487,24021192.5756561
22646315.412757,23005358.8138824,22276149.3077878,21264586.8813615,20265740.1345365,23378911.4261062,24021561.4216609
22646688.4555515,23004771.8206781,22276708.5706887,21264829.3966135,20265645.4586649,23378267.1109906,24021930.3537126
22647061.5814165,23004184.9496761,22277267.9137066,21265071.881728,20265550.9112084,23377622.7859937,24022299.4270389
22647434.8743055,23003598.0912983,22277827.3740695,21265314.4426322,20265456.4397942,23376978.5238969,24022668.6311248
22647808.1661067,23003011.2915726,22278386.7912873,21265557.03229,20265362.106719,23376334.217307,24023037.9141323
22648181.5480771,23002424.5142816,22278946.3942626,21265799.6739918,20265267.8135681,23375689.9969271,24023407.3181803
22648555.0686282,23001837.8013776,22279505.9447382,21266042.3651588,20265173.7113394,23375045.7652526,24023776.7154294
22648928.5561016,23001251.1238294,22280065.6653329,21266285.0648105,20265079.6302772,23374401.6202667,24024146.3267435
22649302.2690159,23000664.4363728,22280625.4336421,21266527.8401037,20264985.6836468,23373757.3864752,24024515.9539225
22649675.9398693,23000077.8373525,22281185.2813533,21266770.6491247,20264891.8488654,23373113.2127969,24024885.7023861
22650049.8187507,22999491.2957784,22281745.09021,21267013.4555595,20264798.0684615,23372469.1223556,24025255.5859724
22650423.6938203,22998904.7714288,22282305.0386416,21267256.3646115,20264704.4214066,23371825.0058385,24025625.5549293
22650797.6896725,22998318.2584892,22282865.0863882,21267499.2045087,20264610.8641181,23371180.9020686,24025995.6363936
22651171.7265827,22997731.8380175,22283425.1345089,21267742.1890227,20264517.390543,23370536.8895453,24026365.7605989
22651545.8842283,22997145.4386178,22283985.3292708,21267985.2081729,20264424.075194,23369892.8097126,24026736.0201521
22651920.1200713,22996559.1297265,22284545.4908391,21268228.2752743,20264330.8193678,23369248.837577,24027106.3659185
22652294.3548584,22995972.7859332,22285105.7858095,21268471.3538331,20264237.6266705,23368604.8085003,24027476.8533372
22652668.8353208,22995386.5202943,22285666.1583785,21268714.412707,20264144.6246746,23367960.8402834,24027847.4339932
22653043.2798607,22994800.2775718,22286226.5375984,21268957.5749572,20264051.6523923,23367316.9495541,24028218.0555421
22653417.8660232,22994214.1280743,22286787.0307818,21269200.77259,20263958.807989,23366673.0573518,24028588.8116488
22653792.4709982,22993627.9581262,22287347.5700778,21269444.0327722,20263866.0793039,23366029.0829565,24028959.6417475
22654167.2149925,22993041.8884244,22287908.1901578,21269687.2839802,20263773.4154154,23365385.2315464,24029330.666903
22654542.0342754,22992455.8097468,22288468.8732158,21269930.5860162,20263680.8551795,23364741.3833909,24029701.7577843
22654916.9720515,22991869.7879982,22289029.6174552,21270173.949508,20263588.4068773,23364097.5658901,24030072.8453916
22655291.8938751,22991283.78976,22289590.3960379,21270417.3307661,20263496.0641138,23363453.8017154,24030444.0908403
22655666.9967061,22990697.8591084,22290151.27191,21270660.7824819,20263403.8321399,23362810.0470767,24030815.3943357
22656042.1190241,22990111.9753834,22290712.2190496,21270904.2148196,20263311.6208985,23362166.2507732,24031186.9051812
22656417.3136736,22989526.1572076,22291273.2286803,21271147.7439728,20263219.6244604,23361522.596483,24031558.465001
22656792.6393695,22988940.3420596,22291834.2915849,21271391.2763082,20263127.6520782,23360878.8596679,24031930.0754639
22657167.996375,22988354.5971821,22292395.4451748,21271634.8658334,20263035.8339868,23360235.160769,24032301.8690804
22657543.5405314,22987768.8297256,22292956.6632783,21271878.4837525,20262944.0341288,23359591.5202012,24032673.7033134
22657919.0577416,22987183.141804,22293517.9315743,21272122.1714566,20262852.4001452,23358947.8930334,24033045.6811625
22658294.7387132,22986597.5337151,22294079.3396594,21272365.8723447,20262760.8416374,23358304.2762453,24033417.6818138
22658670.3930194,22986011.967056,22294640.7190901,21272609.6351286,20262669.3859592,23357660.6781852,24033789.8634665
22659046.2410201,22985426.4042932,22295202.1413337,21272853.4074929,20262578.0329907,23357017.1294143,24034162.0626555
22659422.1088079,22984840.903207,22295763.7021434,21273097.246058,20262486.8049426,23356373.6627959,24034534.5094853
22659798.0733516,22984255.4549477,22296325.2730172,21273341.07153,20262395.6493508,23355730.1209611,24034906.9017214
22660174.1297664,22983670.0572113,22296886.9506755,21273585.0064428,20262304.566881,23355086.6461503,24035279.4782062
22660550.269665,22983084.6707897,22297448.7234849,21273828.9382528,20262213.6355187,23354443.1855569,24035652.1028604
22660926.4724219,22982499.2957364,22298010.5154407,21274072.9056656,20262122.7756695,23353799.7225283,24036024.8166891
22661302.7943286,22981914.0537663,22298572.3635573,21274316.9112623,20262032.0807579,23353156.314719,24036397.6603083
22661679.1453275,22981328.7813387,22299134.2786867,21274560.9854716,20261941.4263525,23352512.9108252,24036770.6272617
22662055.6434366,22980743.5507099,22299696.3681386,21274805.0895834,20261850.9028618,23351869.5498145,24037143.6938037
22662432.1808883,22980158.4102798,22300258.3808817,21275049.274678,20261760.4158611,23351226.2651707,24037516.7504608
22662808.8258389,22979573.3534811,22300820.5318141,21275293.4056512,20261670.0320819,23350582.8909964,24037890.0348756
22663185.5252455,22978988.1831379,22301382.7260747,21275537.6272556,20261579.8072021,23349939.6468973,24038263.3629418
22663562.3266656,22978403.1728329,22301944.9567278,21275781.8667302,20261489.6350165,23349296.3591146,24038636.8321297
22663939.2223381,22977818.1990835,22302507.3138621,21276026.2033597,20261399.6172032,23348653.1151789,24039010.4068722
22664316.2072542,22977233.2132335,22303069.7441439,21276270.5635159,20261309.695634,23348009.9079356,24039383.996452
22664693.2242761,22976648.338552,22303632.2103593,21276514.9408412,20261219.8208522,23347366.721855,24039757.6978912
22665070.3010361,22976063.4282636,22304194.6936159,21276759.3075221,20261130.0626726,23346723.5729583,24040131.5853716
22665447.5200496,22975478.6585572,22304757.2825544,21277003.7853982,20261040.4103685,23346080.4204043,24040505.451996
22665824.8568156,22974893.8626707,22305319.9592756,21277248.3009892,20260950.8715174,23345437.2959883,24040879.5077406
22666202.1881812,22974309.1029168,22305882.6898583,21277492.816372,20260861.3956224,23344794.2039004,24041253.6352812
22666579.6005885,22973724.3906518,22306445.4650527,21277737.3652929,20260772.0422563,23344151.1222268,24041627.8810058
22666957.220372,22973139.7611992,22307008.3454186,21277981.9998299,20260682.799375,23343508.0626869,24042002.2097243
22667334.861662,22972555.1774891,22307571.2754164,21278226.6904016,20260593.6434472,23342865.065575,24042376.6387334
22667712.5446478,22971970.5831837,22308134.2743824,21278471.346056,20260504.6153875,23342222.0686836,24042751.1360673
