pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596363.5638637,23085565.2692314,22200711.5855753,21231977.374567,20279546.4122635,23466752.1568917,23972316.8556984
22596725.2334972,23084972.8784676,22201259.6961306,21232216.7577863,20279439.8455084,23466102.3446576,23972671.0312806
22597086.4633549,23084381.7499253,22201812.9257905,21232451.1133729,20279332.0310517,23465455.4275697,23973023.3829104
22597449.2104505,23083790.5594457,22202362.0157345,21232687.5392277,20279223.7615402,23464809.1108488,23973381.7593144
22597812.188841,23083196.5918324,22202912.3727209,21232927.0196109,20279115.8305278,23464160.5573196,23973733.9146888
22598172.5161356,23082603.3527509,22203463.9564386,21233164.4743776,20279007.5391467,23463514.8668278,23974089.788003
22598534.94264,23082012.5532241,22204013.8874764,21233398.389542,20278899.4504097,23462866.6622063,23974451.9728988
22598895.3014212,23081418.9175511,22204564.0491528,21233638.4499526,20278791.7388168,23462218.9354965,23974804.2611909
22599255.9649657,23080826.7253826,22205114.4753218,21233875.8537605,20278684.8373837,23461572.2745123,23975158.7525359
22599621.8853351,23080234.9089611,22205665.9619646,21234114.0127043,20278578.0000282,23460924.9827592,23975511.5165345
22599980.3931576,23079643.5784207,22206215.9798943,21234351.0922844,20278468.123702,23460279.4753822,23975870.5699054
22600343.6176729,23079053.0690372,22206768.197786,21234587.6561059,20278362.4873089,23459634.2851898,23976230.1016844
22600707.7946512,23078458.7831282,22207319.4527221,21234825.2753766,20278254.7662315,23458984.554167,23976586.2926278
22601071.0042314,23077866.1490325,22207869.3752084,21235062.170474,20278147.958526,23458339.766583,23976943.0582367
22601433.3872262,23077272.7316177,22208420.8631619,21235299.5317157,20278040.8359293,23457688.9454068,23977294.2560134
22601794.2667448,23076683.8681827,22208968.648682,21235538.3248354,20277934.128868,23457043.1313139,23977652.5882498
22602159.6274939,23076093.0843548,22209522.6320485,21235776.9168629,20277826.3129121,23456397.8503653,23978010.5463697
22602521.3186494,23075498.7008893,22210070.1515648,21236014.1226738,20277719.918952,23455749.0117201,23978371.2039609
22602883.7313859,23074908.8031065,22210625.1728299,21236252.2109776,20277614.3911213,23455101.9653619,23978723.9920728
22603249.5879132,23074317.3247692,22211176.7169745,21236489.698241,20277508.1298651,23454454.2144035,23979081.320655
22603609.9037906,23073722.4400306,22211727.7629365,21236727.904575,20277402.2044842,23453809.0004946,23979440.1000071
22603974.3557385,23073132.1352309,22212277.5731633,21236965.645262,20277294.921306,23453160.4309788,23979798.3603671
22604336.465961,23072542.7531104,22212830.8226873,21237203.2333017,20277188.12423,23452515.343179,23980156.4019048
22604700.3915875,23071948.8336828,22213382.9799724,21237441.0628675,20277083.5185344,23451867.5469864,23980512.8557149
22605064.7247932,23071359.3219258,22213933.0211453,21237680.3836841,20276975.3033091,23451221.7719395,23980868.9165614
22605429.4461343,23070766.8310084,22214484.598176,21237916.3275944,20276870.4429983,23450572.6922089,23981228.792045
22605791.8547926,23070173.6206994,22215036.5980102,21238155.1504673,20276765.1737183,23449927.4139539,23981585.0698555
22606155.807742,23069582.2774977,22215589.8415765,21238394.1206083,20276659.7152225,23449279.7625204,23981943.8094504
22606522.708294,23068990.0902915,22216139.855845,21238633.2660901,20276554.8572562,23448632.730691,23982301.6443216
22606883.4270015,23068400.8287115,22216690.3870181,21238868.4373444,20276444.0457018,23447988.4397528,23982659.2274609
22607247.9233911,23067809.4605021,22217243.6218338,21239106.7792969,20276342.0293315,23447340.6575204,23983017.2679636
22607613.4047099,23067218.5720567,22217797.5947398,21239347.0723279,20276236.4126057,23446695.0815095,23983373.3503924
22607976.5685384,23066623.7928665,22218348.5556093,21239582.4075317,20276132.6336237,23446046.5981548,23983736.9087801
22608338.2882344,23066035.4612496,22218900.7010935,21239822.4008142,20276028.0292443,23445400.8162018,23984093.3983936
22608704.2913081,23065442.2774006,22219454.2146503,21240059.6335937,20275921.8091307,23444755.1415041,23984453.3696575
22609071.4420781,23064853.514298,22220006.9291418,21240302.4324591,20275815.860503,23444106.4000407,23984811.5268984
22609434.2504638,23064263.1793302,22220558.109754,21240537.596215,20275712.1840415,23443462.9354867,23985171.030622
22609799.4244379,23063671.5563789,22221113.1743031,21240778.1244112,20275608.1204674,23442814.5432186,23985528.9296569
22610162.0816728,23063078.804775,22221663.9719321,21241014.3685277,20275502.4612187,23442166.8259313,23985888.6696429
22610526.0830475,23062488.1557121,22222216.7933553,21241254.3321656,20275400.4767383,23441520.8024659,23986245.9576642
22610891.5558908,23061899.3361638,22222769.9049471,21241492.4759861,20275293.6628989,23440873.7073315,23986605.8256941
22611258.3831125,23061307.5167708,22223322.8069124,21241731.4299146,20275190.9455132,23440226.5806944,23986964.7842787
22611623.2222214,23060715.9180658,22223876.0224426,21241969.0063561,20275084.3028318,23439582.6005863,23987325.2411047
22611988.6949733,23060124.8489756,22224427.8068786,21242209.4147434,20274980.5799704,23438936.1998216,23987683.0924612
22612353.0505038,23059534.3986038,22224984.4982355,21242448.6878947,20274877.6774762,23438287.7021444,23988043.273631
22612717.9066639,23058944.4744453,22225533.8180577,21242686.7404505,20274773.1709917,23437640.8874219,23988402.4073181
22613084.7110928,23058353.621232,22226088.1357627,21242923.8712586,20274668.2232674,23436995.6992292,23988762.0241837
22613449.7320602,23057759.6853076,22226642.1451264,21243165.024648,20274565.2381819,23436350.5066463,23989123.3749136
22613814.1229068,23057171.8534416,22227193.6277682,21243403.4722968,20274462.0442052,23435704.263733,23989484.9665952
22614180.6071665,23056582.0149917,22227746.3921847,21243641.818387,20274358.1331924,23435056.6478459,23989845.4247311
22614544.1343483,23055990.2962875,22228301.6496596,21243882.1057541,20274256.8083315,23434411.1214649,23990201.1583168
22614910.3924427,23055399.1337427,22228854.3262016,21244119.4161026,20274152.803922,23433765.2489599,23990562.8142826
22615276.7433961,23054811.4813264,22229408.7899416,21244359.6298375,20274048.6074436,23433118.5101996,23990923.5122956
22615643.0571418,23054218.1441907,22229960.1115038,21244599.2820193,20273945.9150699,23432472.2963494,23991284.1172965
22616011.5817573,23053628.8476329,22230515.3034922,21244837.6025688,20273843.894833,23431825.8563225,23991646.5633935
22616376.7071093,23053038.9697701,22231070.98457,21245076.9775178,20273740.071202,23431179.3824345,23992005.2311337
22616742.2017082,23052448.7968794,22231624.3537412,21245318.0355572,20273634.9149241,23430535.2391311,23992367.7097689
22617111.418767,23051858.8842622,22232176.0154561,21245556.6772543,20273534.5150098,23429887.3638497,23992731.5793404
22617475.714393,23051267.9214466,22232732.0361493,21245795.5093299,20273432.4140288,23429239.676433,23993090.0981497
22617841.7318762,23050676.6262438,22233287.0623587,21246035.9947367,20273330.140241,23428593.5340635,23993452.4194008
22618208.8659462,23050086.1450598,22233839.4600649,21246273.2335347,20273226.9035204,23427949.3902029,23993814.5397427
22618576.3865585,23049497.4278401,22234393.7822434,21246513.6398722,20273125.3975942,23427303.0919379,23994171.8423327
22618942.3541991,23048908.2656132,22234949.0705769,21246753.5562667,20273024.0458471,23426655.9306359,23994536.4767086
22619308.1348444,23048317.2723091,22235501.1106113,21246992.4120873,20272917.981391,23426010.926029,23994897.427913
22619676.0130622,23047727.3410185,22236057.6166292,21247231.9788204,20272818.4850349,23425362.9639426,23995257.900566
22620042.0116589,23047137.9916298,22236611.8612592,21247471.7658852,20272716.7703957,23424717.660632,23995619.7244052
22620409.6837637,23046548.4806733,22237164.8550661,21247711.2611789,20272612.0458879,23424071.3467065,23995981.7373922
22620776.4167734,23045957.6963929,22237718.1195749,21247950.9769773,20272514.3842753,23423427.5216329,23996344.9886138
22621143.8707421,23045368.6053953,22238275.5582722,21248188.9809333,20272411.1323268,23422779.8671697,23996705.2828918
22621510.8171211,23044776.9538923,22238828.41403,21248431.2259526,20272309.9131945,23422133.9207326,23997067.3410262
22621877.6785282,23044188.3170132,22239382.8052941,21248671.2428976,20272208.8620677,23421490.1570423,23997430.6177381
22622244.0808148,23043598.6030812,22239939.6170132,21248910.6427973,20272107.2269197,23420840.1855677,23997793.0214041
22622613.0203058,23043010.0826697,22240492.9123164,21249149.7416595,20272006.2173605,23420192.7258489,23998152.6958796
22622981.0069454,23042420.2630102,22241048.1464027,21249391.5633379,20271906.5912789,23419550.1913609,23998515.6092796
22623351.4778273,23041831.1719137,22241603.3890704,21249630.0264915,20271803.5685571,23418908.2734362,23998880.8377905
22623718.3609072,23041242.3422929,22242160.0485282,21249870.7896563,20271702.903233,23418259.3180576,23999239.1572521
22624085.1856075,23040652.0253131,22242715.7992791,21250110.6592825,20271604.3772241,23417615.8492179,23999604.4224195
22624454.6745332,23040063.0831835,22243269.1386785,21250352.9993853,20271501.4332678,23416967.3269457,23999970.9875242
22624821.5252955,23039470.9348958,22243826.0909624,21250589.8386264,20271401.0141774,23416320.4459803,24000332.804023
22625188.7892379,23038884.2346023,22244379.878437,21250830.8845452,20271298.9170583,23415676.4633491,24000696.0747889
22625556.0751947,23038295.4479888,22244934.5921238,21251069.7670586,20271199.9812505,23415031.0922051,24001058.5679247
22625924.7125405,23037704.3074955,22245492.4227255,21251311.3775395,20271100.8996428,23414386.2477647,24001423.0137332
22626293.5922606,23037113.976544,22246047.1505648,21251551.6266225,20271000.5506854,23413738.8255237,24001784.5011691
22626663.2388139,23036527.6309643,22246603.312991,21251791.0157173,20270898.8265003,23413093.6894656,24002148.8669911
22627029.3949173,23035937.8535048,22247156.4479278,21252031.0180161,20270800.9729088,23412449.7023596,24002513.0925545
22627400.2055357,23035346.8663223,22247714.6528291,21252272.9489372,20270700.8012004,23411803.0539059,24002879.2288501
22627769.5809009,23034758.3300592,22248270.1645603,21252512.9317761,20270601.5968022,23411158.3630995,24003240.2891653
22628137.2775449,23034170.0675093,22248826.0073074,21252753.921541,20270500.9558137,23410514.1751606,24003601.6430694
22628505.4145984,23033581.4044143,22249384.3496821,21252993.3443072,20270400.7676946,23409868.5309265,24003967.1891815
22628877.4992556,23032992.7550117,22249939.7613748,21253234.6939733,20270301.4956102,23409222.2803992,24004333.2898994
22629246.9619935,23032407.4087314,22250493.5373114,21253474.0084414,20270202.0819235,23408575.1897713,24004696.5621265
22629612.3313004,23031812.9602677,22251051.6043276,21253716.8198146,20270104.0289682,23407929.6065566,24005063.2549834
22629985.6372182,23031225.9195217,22251608.6269163,21253957.1508244,20270002.855521,23407284.1714813,24005424.9141579
22630354.2611605,23030635.5257227,22252163.8226953,21254196.1412713,20269905.602103,23406642.6147075,24005788.7900192
22630723.8516591,23030048.7209364,22252721.6913273,21254438.2897379,20269806.9410853,23405994.9493464,24006154.2368298
22631093.1241675,23029458.3717707,22253276.4838779,21254679.8769961,20269706.3784577,23405351.0721302,24006521.9575368
22631460.9761878,23028869.4962346,22253832.4283648,21254918.7390948,20269606.8005312,23404704.641432,24006887.2356122
22631832.0091719,23028281.9859201,22254389.5833837,21255160.9775844,20269508.2781749,23404059.1618685,24007249.1505912
22632201.802498,23027690.9290663,22254945.8939824,21255402.1625736,20269410.6000303,23403414.431708,24007612.7674715
22632570.8808055,23027105.6868114,22255501.5997173,21255643.1473117,20269311.728466,23402765.6217307,24007978.7740585
22632940.1770199,23026516.1628603,22256058.7453767,21255884.2262857,20269214.2083024,23402124.4017017,24008345.1153709
22633310.9838571,23025927.7027021,22256615.9334254,21256125.3432471,20269115.2436111,23401478.1249648,24008709.9065618
22633679.8545558,23025341.0553097,22257173.3930846,21256365.887465,20269017.6981036,23400831.9649252,24009076.7927252
22634051.1270909,23024750.4079422,22257729.9979247,21256605.2842283,20268920.3920021,23400189.1079634,24009442.3822684
22634420.3054472,23024162.6231264,22258287.7970685,21256849.8065183,20268823.3360561,23399542.530372,24009806.648099
22634792.7708658,23023574.7728489,22258844.7320715,21257088.4563299,20268725.6626928,23398897.5415107,24010172.5803992
22635164.377586,23022988.4228473,22259401.0369088,21257331.3856373,20268625.2215426,23398252.6353169,24010541.8023492
22635533.8025549,23022396.7580949,22259958.6841801,21257570.6745386,20268528.4801914,23397608.0588751,24010903.9335594
22635904.2376476,23021811.5849942,22260516.9081487,21257814.4929167,20268432.3449038,23396962.2608228,24011273.7318845
22636272.7024272,23021221.0788669,22261072.0236587,21258055.6142883,20268333.4524056,23396315.8292881,24011638.0892997
22636644.9832643,23020634.3019749,22261630.7408722,21258294.5717721,20268236.103501,23395673.9329093,24012002.9349569
22637014.3858253,23020044.5916943,22262187.8815645,21258536.7607783,20268140.2647824,23395027.2739962,24012371.2327953
22637388.0433929,23019457.3345369,22262747.5847016,21258779.6361585,20268041.016216,23394381.6058267,24012734.1889654
22637757.5153003,23018868.2283613,22263303.6531391,21259022.2723434,20267947.2747661,23393736.3105678,24013100.6252555
22638128.4470494,23018282.3062999,22263861.6703139,21259261.4712734,20267848.1136067,23393094.7285851,24013469.3883264
22638499.8248803,23017693.9007672,22264418.9950457,21259504.6133081,20267749.1901068,23392448.2693205,24013837.2262199
22638871.5709366,23017106.5455887,22264977.2038473,21259744.6581705,20267654.3983321,23391803.1001871,24014205.2006166
22639242.1411249,23016518.4877081,22265535.9209839,21259985.5690549,20267558.6763819,23391155.5058577,24014570.6561476
22639615.8869457,23015930.4983542,22266093.4177993,21260229.6252818,20267460.148203,23390510.8838137,24014937.2332944
22639987.1644574,23015342.487684,22266652.4218342,21260470.7404178,20267363.3675623,23389871.3363391,24015301.4927697
22640357.8847333,23014755.2217807,22267209.2877794,21260711.0485017,20267266.6123683,23389220.9758045,24015674.3513742
22640730.9446606,23014170.0790617,22267767.7202327,21260955.254958,20267171.4971056,23388580.6817571,24016037.1406125
22641102.7848303,23013581.4164279,22268328.3786769,21261196.5801515,20267073.8612857,23387936.1112439,24016406.7761003
22641474.6150841,23012993.3767732,22268885.6084382,21261439.4144925,20266980.8639743,23387287.9005155,24016771.4682766
22641844.737465,23012404.1573512,22269442.498582,21261681.4020299,20266883.1519681,23386646.1745318,24017141.4375889
22642216.9940842,23011818.0597889,22270003.6161456,21261921.6732872,20266787.0979814,23386001.8272191,24017508.0068004
22642588.0747817,23011229.5174356,22270563.0644157,21262165.2741463,20266692.5492699,23385354.1974008,24017879.1835054
22642960.3340602,23010641.3620931,22271119.4698055,21262407.4769304,20266597.7398006,23384711.2415683,24018244.5300912
22643334.5865265,23010057.8719637,22271677.4519816,21262649.0212975,20266500.5094168,23384064.0086331,24018614.6243622
22643708.185193,23009469.081714,22272236.0976633,21262891.3163806,20266404.7017656,23383423.2911239,24018981.995089
22644077.7079147,23008880.9069204,22272795.499876,21263132.6227383,20266309.6875152,23382776.3738082,24019349.8635139
22644451.3616303,23008294.9721656,22273354.6782981,21263376.0191862,20266214.4621975,23382134.0518358,24019718.5523618
22644823.9814648,23007707.9167717,22273913.2720817,21263616.6442831,20266119.2869206,23381487.8889107,24020085.7026846
22645196.2743023,23007121.5724707,22274472.1664293,21263859.6721216,20266024.9844702,23380844.7293859,24020456.956916
22645567.5713979,23006533.3109795,22275032.0116568,21264102.7979072,20265926.6743679,23380199.8004547,24020824.9771129
22645941.7867865,23005944.1588464,22275590.0402819,21264344.136923,20265835.1796996,23379556.2919399,24021192.0890555
22646315.8594153,23005359.1917618,22276149.3760381,21264586.4549322,20265739.162519,23378911.4086436,24021564.0952118
22646686.8726809,23004773.1655943,22276708.6112085,21264828.3231388,20265645.7563029,23378266.54583,24021927.5498213
22647061.4324261,23004183.3903671,22277269.4658052,21265071.8636318,20265550.6008563,23377622.276963,24022299.3469973
22647435.1653424,23003598.040953,22277825.8979074,21265314.2033358,20265456.2439857,23376978.3159642,24022668.237499
22647808.9637027,23003012.0237872,22278387.3029737,21265557.6993701,20265363.5580723,23376334.9411275,24023038.1305927
22648181.2363569,23002426.4060038,22278945.7477347,21265801.0433858,20265266.2128278,23375689.9849033,24023407.5392679
22648554.6777073,23001837.9126476,22279505.1288954,21266040.2117439,20265174.5304549,23375045.0962514,24023777.5678502
22648928.6420237,23001252.3744472,22280067.4987094,21266284.2498931,20265080.6087405,23374399.6576588,24024147.614556
22649301.9399839,23000664.9853611,22280622.4547884,21266527.335008,20264987.4168852,23373756.3560174,24024515.7631931
22649675.3472915,23000076.2080426,22281184.929318,21266771.1277139,20264891.3753034,23373111.8435101,24024887.4864582
22650049.4609978,22999492.438911,22281744.7179716,21267011.9897686,20264797.2634382,23372466.0513569,24025255.0918949
22650424.0389143,22998903.2866988,22282304.7341827,21267256.4554201,20264705.9621789,23371824.7380643,24025626.9527997
22650797.6356019,22998317.0489701,22282865.6880722,21267499.7527743,20264609.9328929,23371181.5636062,24025993.4811301
22651173.485823,22997728.5986666,22283426.4921524,21267741.6965139,20264516.5909993,23370535.7201963,24026365.4623924
22651546.3091974,22997144.9523923,22283984.6631985,21267984.6540624,20264424.6378307,23369893.9478349,24026734.5658551
22651916.5743399,22996559.2369287,22284543.1714554,21268228.422913,20264330.5828612,23369247.5317173,24027104.3688188
22652296.0411785,22995972.1459029,22285106.0615405,21268470.1443356,20264237.388315,23368603.5020358,24027474.7979398
22652668.3226604,22995385.6329998,22285666.4122769,21268715.3720306,20264144.1830009,23367960.1550134,24027846.3601077
22653042.8403282,22994801.8688562,22286226.778851,21268957.9162385,20264050.856792,23367314.3652154,24028216.0109796
22653418.9283777,22994213.2430454,22286787.4147085,21269200.8104319,20263958.0254736,23366672.1561261,24028588.5307189
22653792.2197679,22993629.5752701,22287347.9145749,21269443.904522,20263866.072416,23366028.1849422,24028960.4524294
22654168.6307973,22993041.1374998,22287905.9823175,21269687.0943495,20263773.043159,23365384.2867376,24029327.8607907
22654542.7197131,22992456.0410681,22288468.6574192,21269930.4908355,20263680.3688892,23364742.7014495,24029701.5107775
22654918.5021761,22991870.2213715,22289029.3500805,21270174.9830358,20263587.7457981,23364097.9049825,24030075.3036436
22655291.9426606,22991282.8832024,22289588.3590867,21270416.5543086,20263495.0539591,23363452.5763866,24030445.3320912
22655665.6466299,22990696.5143024,22290150.2811475,21270660.3262264,20263404.1770649,23362812.0692683,24030813.7451887
22656042.2831243,22990113.1081995,22290711.0157856,21270904.176569,20263311.5478172,23362166.602737,24031187.2153648
22656416.643532,22989526.1186201,22291273.3614812,21271147.2550156,20263219.8298695,23361524.9837953,24031557.3821801
22656792.6448446,22988940.549825,22291834.487491,21271391.1835532,20263127.3020913,23360879.9216706,24031928.4095961
22657167.6058489,22988354.7959838,22292396.814064,21271635.6690264,20263036.2535368,23360235.0557196,24032301.8900437
22657543.7309949,22987767.3804449,22292957.0170099,21271879.9369047,20262943.9731543,23359592.4551618,24032673.7382197
22657919.2020926,22987184.8265539,22293516.5973075,21272123.9569479,20262852.4641479,23358948.8680648,24033048.4388936
22658295.398295,22986596.9142515,22294077.9296088,21272365.2740427,20262758.6285234,23358305.3598571,24033417.0878961
22658671.6627837,22986011.3384138,22294639.4624036,21272611.0314088,20262668.5946491,23357660.7611858,24033788.668154
22659045.5320117,22985426.9116477,22295201.0724727,21272852.7648459,20262579.1116156,23357015.4855929,24034162.021215
22659421.6812861,22984841.9501078,22295764.2309248,21273096.6373698,20262486.8510594,23356373.4581895,24034532.8933853
22659798.1509243,22984255.2392495,22296323.0636955,21273341.4909326,20262395.9221163,23355730.8464318,24034903.5125965
22660175.1503585,22983668.7963065,22296886.7798846,21273585.2124127,20262304.4366028,23355084.4314259,24035279.7581068
22660550.5488017,22983083.8695669,22297450.2684842,21273829.1226843,20262213.5572357,23354443.8370736,24035650.8651598
22660926.3773386,22982501.4770913,22298008.5350403,21274073.1794021,20262122.983542,23353801.5735849,24036023.7232815
22661301.9774383,22981914.58453,22298574.2717733,21274317.4990162,20262031.1729571,23353155.4717319,24036396.3629762
22661679.722992,22981329.5687102,22299132.2264074,21274560.8636125,20261941.7056441,23352512.2509839,24036772.7094347
22662056.4241724,22980743.7259368,22299693.8846575,21274805.1104343,20261848.8056367,23351869.2446579,24037145.513204
22662432.2859145,22980159.3524574,22300258.3582853,21275048.4996372,20261759.193987,23351226.2581376,24037514.7361974
22662807.8224619,22979570.5752411,22300819.510215,21275293.3295755,20261670.0209481,23350585.7713008,24037893.175146
22663185.6167466,22978987.9957347,22301383.1922122,21275538.3115435,20261580.653498,23349942.3446027,24038264.69092
22663560.8368085,22978402.5620119,22301944.9862092,21275782.4362235,20261489.5409356,23349296.371637,24038635.3589166
22663939.5769336,22977819.9657469,22302505.9979044,21276026.3239646,20261398.5504368,23348654.1799145,24039007.8051288
22664317.4450963,22977233.138344,22303069.3152194,21276271.0137337,20261310.2184427,23348010.8641124,24039383.7988449
22664693.2709877,22976649.6623378,22303633.5676072,21276515.6705706,20261219.3456648,23347365.3478098,24039756.5213893
22665071.6068662,22976065.1955899,22304195.5019383,21276759.3546453,20261131.1266555,23346722.6965908,24040132.2745168
22665448.0117734,22975480.6392253,22304757.5294563,21277005.2661229,20261039.7827299,23346081.6306035,24040505.8020547
22665824.0294456,22974893.1922593,22305320.6564929,21277247.8469143,20260950.675897,23345437.9659923,24040879.5638309
22666202.6068473,22974308.5051651,22305882.9249216,21277493.0724722,20260859.2744857,23344792.6800586,24041252.5165439
22666579.2189471,22973722.425627,22306444.0244323,21277735.1262717,20260771.311945,23344152.0434214,24041630.0632513
22666958.0003771,22973139.9067364,22307009.592126,21277983.3545583,20260684.0180673,23343507.4344831,24042001.4631686
22667334.8376478,22972556.6596722,22307572.3558902,21278224.5179259,20260594.6983994,23342862.4354374,24042378.093848
22667712.6580911,22971970.2721965,22308134.9942136,21278471.6254229,20260503.6563286,23342221.1091097,24042752.9000457
