carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3325177,22971310.9221032,22308757.1386245,21278711.2855712,20260402.9399737,23341645.5072036,24043109.3192226
22668451.1984771,22970726.4855428,22309320.2790218,21278956.0561839,20260314.0957953,23341002.5692717,24043484.0360247
22668829.1790649,22970142.0441722,22309883.4559926,21279200.8770618,20260225.373283,23340359.6153454,24043858.8622627
22669207.2123896,22969557.6687162,22310446.7322414,21279445.7548339,20260136.6942447,23339716.7809663,24044233.7629991
22669585.3379185,22968973.2919192,22311010.0771734,21279690.6681881,20260048.1312696,23339073.8989099,24044608.7751774
22669963.571762,22968388.9694589,22311573.4509336,21279935.6248584,20259959.6839484,23338431.0018645,24044983.8938817
22670341.8302728,22967804.7438125,22312136.9129719,21280180.620929,20259871.3407815,23337788.207971,24045359.0743467
22670720.2088065,22967220.5242369,22312700.4223423,21280425.6195337,20259783.0575084,23337145.4141137,24045734.3774072
22671098.6467191,22966636.3336846,22313264.0440095,21280670.6557686,20259694.9284183,23336502.59403,24046109.8236256
22671477.210402,22966052.2136717,22313827.7023867,21280915.7921575,20259606.8484224,23335859.8721387,24046485.32155
22671855.8231916,22965468.1432713,22314391.4583945,21281160.929536,20259518.8756172,23335217.1755303,24046860.9050413
22672234.507112,22964884.0619608,22314955.2230757,21281406.0486041,20259431.0365066,23334574.4550776,24047236.5824408
22672613.2872243,22964300.0719642,22315519.0547209,21281651.2785495,20259343.2721921,23333931.729882,24047612.415895
22672992.1193532,22963716.1037897,22316082.9802304,21281896.573386,20259255.5938116,23333289.1253697,24047988.3304052
22673371.1002294,22963132.205662,22316646.9606212,21282141.8473238,20259168.0927081,23332646.4915878,24048364.3406635
22673750.1168479,22962548.3254548,22317211.0267358,21282387.1865114,20259080.5773419,23332003.8464849,24048740.4158703
22674129.2265578,22961964.4924343,22317775.1443838,21282632.5521291,20258993.2772189,23331361.3381779,24049116.638966
22674508.4021738,22961380.6766335,22318339.3184167,21282877.9871788,20258905.9761646,23330718.7871595,24049492.9083252
22674887.6430914,22960796.9807812,22318903.5499056,21283123.4451361,20258818.8559258,23330076.2332692,24049869.2749466
22675267.0258211,22960213.2488417,22319467.8936085,21283368.9214925,20258731.8082582,23329433.6910806,24050245.8143982
22675646.4579523,22959629.5985324,22320032.260141,21283614.4574607,20258644.8344126,23328791.2122514,24050622.3958477
22676026.0137827,22959045.9903169,22320596.7026188,21283860.0604422,20258558.0001629,23328148.786837,24050999.080657
22676405.5862653,22958462.4743652,22321161.2234953,21284105.6708789,20258471.213511,23327506.3937631,24051375.8474518
22676785.2793707,22957878.8773745,22321725.810594,21284351.303656,20258384.5332174,23326863.9461191,24051752.7792388
22677165.0453809,22957295.4325442,22322290.4587057,21284597.0231533,20258297.9932111,23326221.5751068,24052129.735623
22677544.9282546,22956711.9804207,22322855.1124206,21284842.7172918,20258211.5591674,23325579.2562879,24052506.8191238
22677924.811939,22956128.5545252,22323419.936636,21285088.5453008,20258125.1630051,23324936.8758842,24052884.0143619
22678304.8135294,22955545.2107952,22323984.7826618,21285334.3054569,20258038.933475,23324294.6006451,24053261.3119475
22678684.9018254,22954961.9063385,22324549.6590656,21285580.2000354,20257952.7594458,23323652.3402175,24053638.639494
22679065.0645689,22954378.6401453,22325114.632695,21285826.0569802,20257866.7160653,23323010.0941979,24054016.163874
22679445.3254998,22953795.4157323,22325679.6976202,21286071.982413,20257780.7553842,23322367.8785082,24054393.6986074
22679825.6859772,22953212.2602344,22326244.8025202,21286317.9245036,20257694.9161592,23321725.6539978,24054771.4110544
22680206.1218609,22952629.1206931,22326809.9606153,21286563.9818045,20257609.1700975,23321083.4725452,24055149.1525936
22680586.5885965,22952046.0080348,22327375.1816394,21286810.0283444,20257523.464479,23320441.3594819,24055527.0151214
22680967.1776083,22951463.0046106,22327940.4905511,21287056.1063749,20257437.9224861,23319799.2180518,24055904.9779218
22681347.8296796,22950879.9712994,22328505.8641926,21287302.2971099,20257352.41688,23319157.1048205,24056283.0395536
22681728.6210714,22950297.0191215,22329071.2605275,21287548.3811047,20257267.0599012,23318515.0322111,24056661.2324925
22682109.4625868,22949714.1249561,22329636.7652114,21287794.6036778,20257181.8382972,23317872.9791562,24057039.4977743
22682490.2951549,22949131.2007423,22330202.3312085,21288040.8556195,20257096.6770812,23317230.9526153,24057417.8734938
22682871.2984799,22948548.3795902,22330767.9618071,21288287.134958,20257011.6146616,23316588.9159504,24057796.3553858
22683252.3755307,22947965.537336,22331333.6911064,21288533.4953518,20256926.6425745,23315946.9792615,24058174.8315643
22683633.5398361,22947382.8169013,22331899.4294818,21288779.8045189,20256841.7889467,23315305.0286218,24058553.5326901
22684014.7646463,22946800.1301986,22332465.252331,21289026.2214914,20256757.0304434,23314663.1508585,24058932.3098864
22684396.0861048,22946217.4821913,22333031.1383932,21289272.6929554,20256672.3690676,23314021.2316687,24059311.1759172
22684777.5080834,22945634.887979,22333597.0727358,21289519.1225491,20256587.7966848,23313379.3545712,24059690.0942462
22685158.9434663,22945052.2577977,22334163.1238143,21289765.6692157,20256503.3753006,23312737.4966803,24060069.1798276
22685540.4877754,22944469.7902387,22334729.1703567,21290012.2503568,20256418.9715683,23312095.7017347,24060448.3060458
22685922.1575974,22943887.3024867,22335295.3542278,21290258.8806047,20256334.7539717,23311453.9083535,24060827.5558743
22686303.8689087,22943304.890049,22335861.532553,21290505.4919924,20256250.5543466,23310812.1400691,24061206.916627
