dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9525430091384,113.240072549597,-103.928668304486,-44.4166177035556,21.8528054168257,123.342448601957,-66.4771328068045
-67.8901616399033,113.252756039508,-103.95440933985,-44.7113274794046,21.6111021108729,123.442506232183,-66.4494394671052
-67.9297420146421,113.272884525186,-103.993149361545,-44.9022004832524,21.5829299498936,123.221639910932,-66.4066538512614
-67.852064361277,113.20718607657,-103.845618745835,-44.7154444781924,21.6450168450549,123.255449206215,-66.5774614456782
-67.9874154729892,113.25407100197,-104.05458743656,-44.7450554888753,21.712165097737,123.36396708817,-66.5861877406175
-68.0960225283557,113.085491073893,-103.988677287612,-44.7005300313479,21.4438114763662,123.255618879183,-66.5331185469912
-67.7400450977453,113.077917109638,-104.026310185116,-44.7444362237414,21.598197367712,123.444667486952,-66.4552226310383
-67.9631625444162,113.115052871701,-104.106484829606,-44.7750035046779,21.5990764865862,123.426254315689,-66.6246609002498
-68.0290363040904,113.060573098934,-103.944679101597,-44.7055487314376,21.3874668841379,123.371629038705,-66.792069654517
-68.0622675180727,113.235731103853,-104.152454160133,-44.9170816389882,21.4838973682411,123.381679839603,-66.7012535118867
-67.9668733993608,113.041246665692,-104.023747363202,-44.871538807516,21.609885130748,123.385072226425,-66.7082747601011
-68.0686582526594,113.022414095783,-103.957005609092,-44.9253267888644,21.5159295862792,123.335873605032,-66.6636299273049
-67.8031436651054,113.077967354086,-104.18351594941,-45.0733859946137,21.3905491033662,123.431743096287,-66.8746570803519
-68.0251104789272,113.197669422054,-104.053805017237,-44.6410279694399,21.4595897634147,123.3531052204,-66.8547420761365
-68.0724165904849,113.122101768281,-104.220437678865,-44.6953975939724,21.5573669993926,123.410606172418,-66.6621451674232
-68.081990377568,113.174514128687,-104.001037627876,-44.8485995543982,21.5099505631215,123.394549691412,-66.6035746105176
-68.2786575228802,112.97966471601,-104.072275219119,-44.8196295961234,21.2932845712877,123.331566911873,-66.7833443155166
-68.1514364439843,112.990193667795,-104.275632283166,-44.8443475089668,21.4182312251064,123.532646973532,-66.8885099632915
-68.1767604163586,113.18643544911,-104.193900849579,-44.8828743523757,21.1559947373887,123.395731306068,-67.0301590745066
-68.2452598352784,113.141301752831,-104.087049330832,-44.8768096820298,21.4033382650741,123.334248360203,-66.9363286217833
-68.29274186072,112.987200616227,-104.157331121219,-44.9113985572224,21.4282762529331,123.478665465524,-66.9207619482874
-68.1418878956646,113.104228541599,-104.079702048928,-44.8008871633587,21.2988725922992,123.336943779368,-66.9904888211985
-68.317240173456,112.913911890483,-104.25809208481,-44.7533730039814,21.3766354713413,123.431915375095,-66.9519646429489
-68.2855170441807,112.884597195939,-104.201804590478,-44.9581052635718,21.1993555595014,123.371777706998,-66.9764243735192
-68.2227406590071,113.027569095439,-104.389599367213,-45.030601353585,21.1630171894544,123.34416949312,-66.9291743801722
-68.223568908966,112.827115653895,-104.224368851151,-44.7719834201305,21.2348193944862,123.430275475709,-67.0466983029709
-68.2266870387379,112.976252123111,-104.377305674854,-45.0090576776464,21.1659205819036,123.189202271499,-67.3040542872033
-68.3996459206728,112.963854019229,-104.173289452817,-44.9840078049468,21.2637984110033,123.283249880792,-66.9960056437678
-68.4815391977404,112.932302532338,-104.257631101544,-44.9918717204811,21.090544671368,123.298092186608,-67.0896563089574
-68.4277418731913,113.036821068934,-104.249286961448,-44.8326965611929,21.1711299385994,123.37377999098,-67.0528765408753
-68.5137862348272,112.74257152256,-104.402241739023,-44.8726344994955,21.4022240770513,123.396043319429,-67.1153523622408
-68.3075764876527,112.916114887022,-104.098487588192,-44.8835853879653,21.0543889172665,123.445745496246,-67.1013977530876
-68.21917386052,112.888077432231,-104.401916821039,-45.0242624082042,21.1106633193575,123.269456497052,-67.1911810473632
-68.3161278989806,112.801552628456,-104.340762076689,-44.8863068211756,21.1156171316837,123.312055382958,-67.0911484546589
-68.4236583431037,113.027583260444,-104.367165945945,-45.0060011988972,21.1185867829281,123.374842413967,-66.9963789658956
-68.4980796354941,113.06124857265,-104.475159038854,-44.8766968651274,21.0012415293045,123.184991326632,-66.9925123790643
-68.5050761675469,112.995154682032,-104.480203224768,-45.0498492539629,21.2728143805248,123.130920965513,-67.2118750614443
-68.5280366096009,112.97848120524,-104.416695887497,-45.0500430434781,20.9717409387924,123.160408491924,-67.2304554836426
-68.2250290274291,112.758822500656,-104.458848401308,-45.1070377217579,20.7681974582458,123.374404146142,-67.1104936399116
-68.5046676159356,112.838101785149,-104.392559196834,-44.9787724435428,21.0147734385374,123.287169036708,-67.0775705486012
-68.6218291585132,113.000795250139,-104.306748562261,-44.8644204523093,20.9921569844688,123.211934407057,-67.1338814637172
-68.4910104805751,112.903065217642,-104.481260147811,-45.0459678725238,20.9099085902296,123.22228124783,-67.1631989906741
-68.6120439568025,112.607056119338,-104.581739270752,-45.1398590917306,20.8533327342271,123.24738155562,-67.3259567716958
-68.6067499096391,112.665960853406,-104.666332490928,-45.2397165341541,20.933134177638,123.285064390152,-67.4622084283563
-68.5831838938848,112.816236885677,-104.398967856146,-45.0010078838875,20.8904214048955,123.15244216342,-67.5960362013907
-68.6871392028558,112.920446596161,-104.674439640369,-45.0517094684491,20.8133539494514,123.213731600989,-67.3505313395947
-68.6315873668139,112.895463438787,-104.48844793994,-44.9208274271344,20.7154477338134,123.294572997155,-67.2877790779078
-68.5764566897817,112.881082707541,-104.523414289422,-44.899704517486,20.6944493928632,123.166959995945,-67.3582962793201
-68.5401166364257,112.931973018667,-104.551470616882,-45.0797583735323,20.8908618258735,123.215599758384,-67.4228055502414
-68.8017918556687,112.824592158425,-104.600955797071,-45.0908098553496,20.8286110278248,123.127380199564,-67.3558017598951
-68.6287407087121,112.875889656483,-104.519324159309,-45.2138279476182,20.8687143848942,123.141692986087,-67.5270645938452
-68.5702417340439,112.727363989366,-104.75479039902,-45.1587712354504,20.8280531831818,123.330343838214,-67.4384331121068
-68.6911904304775,112.860449003902,-104.6795034404,-45.1411481512057,20.6514565630424,123.227266280092,-67.5237203706811
