pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.3502559,22971310.8136507,22308755.8894643,21278710.9075376,20260401.9475677,23341644.8455883,24043109.4692462
22668452.8719406,22970726.0167095,22309320.8888346,21278956.4877585,20260312.2869096,23341003.4475094,24043483.6362793
22668828.9446509,22970141.6695286,22309884.1908103,21279198.8968132,20260224.5685447,23340361.1000151,24043858.4151293
22669207.7831021,22969556.6671504,22310444.8202484,21279446.5264262,20260135.5823846,23339717.7865679,24044233.4070663
22669586.0471324,22968972.9997714,22311009.3150348,21279690.9478826,20260046.3378728,23339071.6986863,24044610.9209601
22669964.2321119,22968388.7797155,22311574.8300261,21279935.1646466,20259959.8030901,23338431.2340436,24044982.3349964
22670343.3271497,22967804.8072373,22312136.9819722,21280179.5553656,20259872.5499531,23337788.9844969,24045358.4853477
22670721.0041633,22967220.374244,22312703.3269201,21280428.0293226,20259783.6728933,23337146.0593431,24045734.7925922
22671099.1755396,22966637.0107782,22313265.1561689,21280671.7432007,20259695.1421233,23336501.0174651,24046109.7480702
22671477.5588614,22966052.3282403,22313826.4597748,21280916.2891523,20259608.4180621,23335860.5232983,24046484.8769215
22671855.9791912,22965469.1470136,22314389.1806233,21281161.1404769,20259520.1746897,23335217.7713752,24046861.680932
22672234.8519448,22964883.2346134,22314955.9623933,21281406.4498447,20259430.734082,23334575.7131118,24047235.4286383
22672612.0578023,22964300.1298692,22315519.2308314,21281651.4348484,20259342.5728815,23333931.8833875,24047613.8805201
22672993.7158331,22963715.7392135,22316083.0625091,21281895.9554342,20259258.022968,23333287.0626192,24047987.238093
22673370.6524364,22963131.5044542,22316648.5793037,21282140.5075625,20259168.034014,23332648.0607556,24048365.1737438
22673751.0540048,22962548.7739508,22317211.240339,21282387.9182862,20259081.2467032,23332002.650906,24048741.5150616
22674130.2541902,22961964.8011709,22317777.0329304,21282631.5144044,20258992.1138156,23331361.7792287,24049115.4625904
22674507.3671566,22961381.8405887,22318339.9756825,21282880.1879675,20258906.2180175,23330717.7331241,24049492.3828864
22674887.6711764,22960797.6004822,22318903.5555394,21283123.384114,20258819.4977783,23330074.745343,24049867.4219457
22675269.2431247,22960215.1352848,22319469.2763186,21283369.9784783,20258731.7568545,23329433.9659561,24050246.7829062
22675645.2328824,22959628.9833159,22320034.093739,21283614.5771548,20258644.528538,23328791.9189991,24050622.1365353
22676025.9832394,22959045.4995994,22320597.1031215,21283860.3304968,20258560.4252623,23328147.5202017,24050999.5077209
22676405.5726501,22958461.0117825,22321160.7478395,21284103.7391619,20258471.5170337,23327506.4613547,24051373.8100881
22676785.8077725,22957879.2098128,22321726.2301818,21284352.9739514,20258383.4556252,23326862.6414392,24051752.6386176
22677164.9914953,22957296.9037718,22322291.9069766,21284598.457197,20258296.8140242,23326222.0964286,24052127.9031338
22677544.2037554,22956711.359111,22322855.3644947,21284842.414667,20258210.3420588,23325579.1104787,24052506.4020061
22677922.9880314,22956128.9680703,22323421.7453814,21285088.7318457,20258125.3651849,23324937.9077771,24052884.2459033
22678304.2316119,22955548.6475096,22323985.4093342,21285332.8778329,20258040.0600909,23324294.0804935,24053261.5487183
22678682.8388145,22954960.7710918,22324548.845506,21285580.9070226,20257953.3657416,23323652.5594776,24053638.1170734
22679064.3748469,22954377.5521708,22325112.8453216,21285825.2933257,20257865.2065627,23323009.196006,24054017.7051849
22679446.3200362,22953796.0309614,22325678.8317875,21286069.839026,20257780.6325975,23322366.1701904,24054394.5662227
22679825.4956519,22953212.6182605,22326246.9213279,21286317.8598695,20257695.5787568,23321726.7238363,24054771.7398865
22680205.7355321,22952629.2139293,22326811.545176,21286564.7709687,20257608.9284866,23321082.9168755,24055149.401266
22680588.2268836,22952046.5584494,22327375.8324646,21286811.3568751,20257522.3661942,23320441.0147164,24055528.2648679
22680969.5270682,22951462.3540223,22327940.8036598,21287055.2478965,20257441.3051271,23319799.2330322,24055905.3801617
22681349.0670708,22950880.9519338,22328506.3095183,21287300.8756325,20257351.0946936,23319155.3575048,24056282.9304284
22681728.3535095,22950297.6631659,22329071.6115302,21287547.073756,20257264.9083529,23318515.1566214,24056661.7269126
22682110.7221477,22949715.3269631,22329637.4823715,21287793.0040861,20257180.8689714,23317875.233802,24057038.9709575
22682490.3840526,22949130.6623521,22330201.9561479,21288043.1150541,20257098.8164826,23317231.2165935,24057418.7043996
22682870.3888426,22948548.7875537,22330767.8263627,21288286.5415242,20257012.2449546,23316590.5163727,24057796.6448129
22683250.7387017,22947964.5583848,22331333.0017789,21288533.3392412,20256926.91924,23315945.3217627,24058176.1536997
22683633.0357906,22947382.7955173,22331900.6450221,21288779.7113171,20256840.8515048,23315304.4237443,24058555.9718268
22684014.6750149,22946798.4231352,22332464.3115134,21289027.8000925,20256757.925707,23314663.627011,24058932.4003221
22684397.4929685,22946218.44,22333031.1157065,21289273.48551,20256672.8753502,23314020.5380367,24059310.7838491
22684778.1157239,22945635.1756322,22333596.6924164,21289518.4891394,20256588.9058179,23313378.2099867,24059689.3209526
22685158.4522382,22945051.3587052,22334162.3382519,21289765.4734151,20256504.946697,23312738.8437225,24060070.1888169
22685539.8438738,22944469.3840193,22334728.2959371,21290013.0749081,20256418.4687316,23312095.3856801,24060447.4832657
22685922.9458126,22943887.7299023,22335296.4040899,21290258.8437558,20256334.1345956,23311456.3462314,24060826.57591
22686301.9370905,22943306.8704047,22335859.7585862,21290505.2231523,20256251.3138725,23310810.7287529,24061208.4722305
