pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22607591.6980298,23067142.8036278,22217855.6755979,21239338.8638988,20276224.8632493,23446760.3700652,23983361.5931156
22607955.8682279,23066551.2113758,22218407.6793934,21239577.3170445,20276119.5632127,23446113.9921398,23983719.676177
22608319.8821978,23065960.0107707,22218959.9110118,21239815.599531,20276014.3688245,23445467.371992,23984078.2978923
22608684.3226695,23065368.6798267,22219512.2340402,21240053.8471773,20275909.6010039,23444820.6749045,23984436.8655168
22609048.7174669,23064777.1929197,22220064.6117074,21240292.3074522,20275804.7691454,23444174.2188906,23984795.4650926
22609413.2134745,23064186.3376263,22220616.8834475,21240530.6960274,20275699.879742,23443527.5153693,23985154.348192
22609777.817648,23063595.8579107,22221169.2134003,21240769.1020119,20275595.27237,23442880.7171302,23985513.3195572
22610142.7378198,23063004.8727938,22221721.8815669,21241007.7524509,20275490.823885,23442234.2378822,23985872.24286
22610507.6660093,23062413.683433,22222274.3972418,21241246.3956356,20275386.3101583,23441587.6428631,23986231.3278576
22610872.8083652,23061822.6338567,22222827.3272676,21241485.0292789,20275282.157386,23440941.0107953,23986590.7842603
22611237.8455651,23061231.77388,22223379.8947834,21241723.5319916,20275178.1621516,23440294.5782352,23986950.1899133
22611602.9787987,23060640.987857,22223932.7487899,21241962.216537,20275074.0454786,23439648.0275169,23987309.77381
22611968.2120111,23060050.0896425,22224485.9234183,21242200.8398119,20274969.9710042,23439001.4303938,23987669.1962934
22612333.2768419,23059459.447411,22225039.0028994,21242439.7692392,20274865.7795344,23438355.2341553,23988028.7871981
22612698.5860557,23058868.7494994,22225592.191853,21242678.712205,20274761.9072372,23437709.0028804,23988388.4961293
22613064.0988161,23058277.7903134,22226145.3182342,21242917.7192271,20274658.0613572,23437062.6903109,23988748.2990374
22613429.6027631,23057687.2216242,22226698.5356384,21243156.6268371,20274554.4265801,23436416.3062334,23989108.1127557
22613795.2001105,23057096.8262638,22227251.7320536,21243395.4866034,20274450.8182843,23435770.0445461,23989467.9314532
22614161.001042,23056506.5173546,22227805.0105697,21243634.5248112,20274347.3760007,23435123.8197219,23989828.0775407
22614526.9396042,23055916.1069241,22228358.2547549,21243873.766331,20274243.8538308,23434477.3893,23990188.2186711
22614892.7791746,23055325.4647312,22228911.8447319,21244112.7519279,20274140.5119013,23433831.1503447,23990548.4249995
22615258.6952912,23054734.9522416,22229465.5263274,21244351.8634703,20274037.4563011,23433184.8828811,23990909.0016099
22615624.6688496,23054144.5902604,22230019.1923922,21244591.0221896,20273934.2302688,23432538.5784813,23991269.6405813
22615990.7990252,23053554.2300173,22230572.8978954,21244830.0815969,20273831.2712043,23431892.2539081,23991630.4883242
22616356.9251576,23052963.7638798,22231127.0026118,21245069.1954374,20273728.2481265,23431246.0607903,23991991.327836
22616723.1681674,23052373.5649148,22231680.9346751,21245308.47338,20273625.329793,23430599.7600868,23992352.0617826
22617089.6556875,23051783.1396254,22232234.79876,21245547.7546914,20273522.6174949,23429953.4512772,23992713.1163834
22617456.0980946,23051192.9075757,22232788.8129032,21245787.1871287,20273419.8344178,23429307.3119342,23993074.1029167
22617822.6029924,23050602.8496436,22233342.8565476,21246026.6510136,20273317.4645423,23428661.2883124,23993435.4595811
22618189.3020995,23050012.5017301,22233897.0754364,21246266.0426714,20273214.9117078,23428015.0932551,23993796.8241584
22618555.9874434,23049422.1481698,22234451.494195,21246505.2910452,20273112.7392436,23427369.2913221,23994158.2670816
22618922.472228,23048831.9587303,22235005.5339769,21246744.8068208,20273010.6827695,23426723.4408707,23994519.6847283
22619289.2723441,23048242.0140746,22235559.6479893,21246984.5902483,20272908.5016871,23426077.4163123,23994881.2585309
22619656.3392495,23047652.1991755,22236114.1595238,21247224.1114598,20272806.3822403,23425431.474511,23995242.6953354
22620023.5130469,23047062.3127916,22236668.5983515,21247463.5242252,20272704.494929,23424785.4208871,23995604.5425659
22620390.7461116,23046472.5450753,22237223.212458,21247703.1225806,20272602.8001139,23424139.4333785,23995966.217269
22620757.6823052,23045882.7840748,22237777.8264267,21247942.9524495,20272501.1067704,23423493.317608,23996328.1536802
22621124.8378905,23045292.9969584,22238332.8145066,21248182.8320625,20272399.5116384,23422847.2730983,23996689.9880901
22621492.0465687,23044703.1928279,22238887.6381999,21248422.8024955,20272298.0147614,23422201.2646637,23997051.917424
22621859.6096089,23044113.6805893,22239442.5985006,21248662.6053968,20272196.6494602,23421555.314892,23997414.1208397
22622227.4277931,23043524.0890526,22239997.7433293,21248902.4700282,20272095.4561963,23420909.2439907,23997776.4128615
22622595.0983915,23042934.1927722,22240552.7313258,21249142.6288291,20271994.3627385,23420263.5836332,23998138.9359213
22622962.6275629,23042344.6368488,22241107.6800245,21249382.7003788,20271893.1241981,23419617.819579,23998501.6646867
22623330.5649836,23041755.2931831,22241662.6945883,21249622.7842231,20271792.0616089,23418972.0119199,23998864.0964851
22623698.305281,23041165.9181322,22242218.0823719,21249862.7782024,20271691.1835533,23418326.3391939,23999226.6812015
22624066.1415191,23040576.4318434,22242773.3472014,21250102.915349,20271590.1249672,23417680.7963825,23999589.6118947
22624433.8031428,23039986.8136776,22243328.6351465,21250343.0820461,20271489.5241557,23417035.0851194,23999952.4185883
22624801.7692261,23039397.3187701,22243884.1087795,21250583.431669,20271388.8324384,23416389.2636607,24000315.3843895
22625170.1431241,23038808.0852526,22244439.6323341,21250823.9452118,20271288.238184,23415743.6242115,24000678.4182253
22625538.6185794,23038218.7183024,22244994.9093283,21251064.1935597,20271187.8522334,23415097.8817928,24001041.6119645
22625906.6168163,23037629.3510374,22245550.4571357,21251304.3387015,20271087.8467273,23414452.3106453,24001404.781471
22626275.2156017,23037040.2137369,22246106.0029222,21251544.5657524,20270987.6688616,23413806.8534985,24001768.2521452
22626643.8042406,23036451.1075199,22246661.9252066,21251784.6099049,20270887.5217252,23413161.0068654,24002131.9099563
22627012.3834537,23035861.7789614,22247217.4365089,21252024.9516688,20270787.4142255,23412515.4741875,24002495.2499523
22627380.9544705,23035272.4955526,22247773.2265879,21252265.5168429,20270687.3926412,23411869.772824,24002859.0139029
22627749.6646545,23034683.1899709,22248328.8787429,21252505.906323,20270587.6045995,23411224.5405474,24003222.8582715
22628118.6163167,23034094.0680813,22248884.8154317,21252746.6160845,20270487.7889653,23410579.1329838,24003587.0093316
22628487.6963624,23033504.9516285,22249440.8672826,21252987.0980817,20270388.1528246,23409933.7109054,24003951.2011841
22628856.74366,23032916.3081354,22249996.8743855,21253227.8199745,20270288.5488905,23409288.3031674,24004315.2418964
22629225.9879305,23032327.3871138,22250552.9928358,21253468.5927487,20270189.0394403,23408642.5078659,24004679.5264992
22629595.0410489,23031738.5957492,22251109.1967989,21253709.3254191,20270090.011932,23407997.1409707,24005043.8054414
22629964.1789503,23031149.6493122,22251665.5718013,21253949.8004684,20269990.7918076,23407351.7534975,24005408.2474436
22630333.4464408,23030561.0122728,22252221.9248009,21254190.4593275,20269891.7724677,23406706.4833655,24005772.636631
22630703.0723438,23029972.5382223,22252778.5703191,21254431.1555676,20269792.8573488,23406061.1196685,24006137.4490295
22631072.595029,23029383.8780271,22253335.1897527,21254672.05207,20269694.0059922,23405415.9163377,24006502.3265567
22631442.1485344,23028795.3149601,22253892.0850651,21254912.9483077,20269595.0682175,23404770.5228623,24006867.0467335
22631811.7499217,23028206.4195544,22254448.5001437,21255153.7500872,20269496.1741274,23404125.1263546,24007231.9691878
22632181.4437536,23027617.8114538,22255005.1268064,21255394.5937996,20269397.6054716,23403479.9403984,24007596.9569308
22632551.4781305,23027029.4448776,22255561.8774517,21255635.6380678,20269299.222901,23402834.8096007,24007962.1824817
22632921.3714988,23026441.0288372,22256118.8905502,21255876.6993841,20269201.212622,23402189.7474429,24008327.2837684
22633291.3787192,23025852.7784366,22256675.8333316,21256117.8549235,20269102.8879611,23401544.5414697,24008692.8071077
22633661.476086,23025264.4475073,22257232.9524545,21256359.0021086,20269004.7251311,23400899.4393844,24009058.4974265
22634031.9033359,23024676.0650169,22257790.0193801,21256600.3142355,20268906.6547881,23400254.4510528,24009424.1039934
22634402.3150569,23024087.7422019,22258347.2066646,21256841.5091055,20268808.7815269,23399609.2924814,24009789.9078892
22634772.589663,23023499.6310352,22258904.3990476,21257082.7896777,20268710.9345897,23398964.1974231,24010155.6576826
22635143.1322343,23022911.2864205,22259461.6307678,21257324.0919376,20268612.8928484,23398319.2617496,24010521.6419532
22635513.7976803,23022322.9181461,22260018.9164981,21257565.343532,20268515.178836,23397674.3685913,24010887.5671293
22635884.5318812,23021734.8192805,22260576.3034922,21257806.7571851,20268417.5029063,23397029.308031,24011253.5743096
22636255.3460802,23021146.7978657,22261133.9157126,21258048.0631516,20268320.1249501,23396384.3201179,24011619.7332075
22636626.3472721,23020558.7053121,22261691.4464338,21258289.2041702,20268222.6930119,23395739.313837,24011986.0553047
22636997.3657436,23019970.8719708,22262248.8999221,21258530.8292191,20268125.3866768,23395094.3303486,24012352.6481942
22637368.454538,23019382.8187499,22262806.6273941,21258772.3504576,20268028.2917265,23394449.3869318,24012719.1452816
22637739.5480432,23018794.8330193,22263364.6439297,21259013.974062,20267931.0486152,23393804.6434594,24013085.7740699
22638110.4615141,23018206.94643,22263922.5275833,21259255.3159199,20267834.1482995,23393159.3677636,24013452.5405897
22638481.7367161,23017619.0959727,22264480.2510815,21259496.9788289,20267737.4172124,23392514.2988741,24013819.113156
22638853.1820805,23017031.3982055,22265038.1456382,21259738.3470053,20267640.7602048,23391869.516112,24014185.9859326
22639224.655556,23016443.6181356,22265596.1840246,21259979.9208347,20267543.9934412,23391224.5763595,24014552.718781
22639596.3553718,23015855.8882655,22266154.2278569,21260221.8371095,20267447.4918109,23390580.100085,24014919.8525271
22639967.9314193,23015268.2470932,22266712.432524,21260463.6012919,20267350.867619,23389935.3314925,24015287.0718488
22640339.5296278,23014680.5804211,22267270.5867088,21260705.380492,20267254.4008549,23389290.350901,24015654.3834055
22640711.1764598,23014092.9122221,22267828.7054811,21260947.2998129,20267158.0580533,23388645.6386056,24016021.9702626
22641082.8015332,23013505.3938658,22268386.8307109,21261189.1917869,20267062.0429541,23388000.8612299,24016389.697668
22641454.6466905,23012917.7634329,22268945.2466787,21261431.1317786,20266965.9723048,23387356.1647222,24016757.0614153
22641826.6862931,23012330.5254227,22269503.6730623,21261673.2612134,20266870.0880347,23386711.5384084,24017124.8571985
22642198.5150756,23011743.1365674,22270062.0771449,21261915.1934599,20266774.1671565,23386066.5545046,24017492.5491283
22642570.5345217,23011155.7222374,22270620.8904932,21262157.1127985,20266678.3414966,23385421.8416091,24017860.4892628
22642942.6930359,23010568.2943774,22271179.8899818,21262399.4562951,20266582.519696,23384777.3747177,24018228.4723686
22643314.9512591,23009981.2947742,22271738.591868,21262641.6265655,20266486.8347017,23384132.8597805,24018596.6618525
22643687.18627,23009394.098744,22272297.3815424,21262883.6855611,20266391.3207818,23383488.203501,24018964.7956914
22644059.378206,23008807.1023824,22272856.1592592,21263125.7541723,20266296.0082746,23382843.8043239,24019333.1066842
22644432.1042608,23008219.8818543,22273414.9905788,21263368.1254667,20266200.7637649,23382199.2001058,24019701.4453227
22644804.7711021,23007632.6034175,22273973.8383917,21263610.3912171,20266105.7458689,23381554.6693337,24020069.9581426
22645177.6790145,23007045.1415964,22274532.7096435,21263852.9587567,20266010.8333154,23380910.3247279,24020438.858642
22645550.3352542,23006458.2050234,22275091.8267168,21264095.1786386,20265915.8967275,23380265.985752,24020807.7510477
22645923.343369,23005871.279084,22275651.0586919,21264337.6249534,20265821.2592762,23379621.2992926,24021176.2944771
22646296.3636434,23005284.4111011,22276210.2906651,21264579.9588116,20265726.342414,23378976.9674357,24021544.9744391
22646669.3119165,23004697.5197607,22276769.6124866,21264822.4104584,20265631.4899464,23378332.4170144,24021913.777512
22647042.5241634,23004110.6396128,22277328.941894,21265064.9213177,20265536.9318537,23377688.0041596,24022282.9959705
22647415.6815307,23003523.5439225,22277888.2160951,21265307.3268134,20265442.6597837,23377043.6023868,24022652.4768931
22647789.2160138,23002936.6155499,22278447.6973282,21265549.7621913,20265347.975695,23376399.3765253,24023021.5002845
22648162.7849266,23002349.7459313,22279007.3824755,21265792.4849964,20265253.4691509,23375755.2606138,24023390.7362038
22648536.3030184,23001762.8398258,22279566.8774634,21266035.103193,20265159.3200117,23375110.9288843,24023760.2072566
22648909.8794138,23001176.4492453,22280126.3502641,21266278.1001579,20265065.4435431,23374466.9725488,24024129.8410488
22649283.7119217,23000589.7329546,22280686.1301808,21266520.8289333,20264971.4319455,23373822.5606156,24024499.4291014
22649657.2400023,23000003.0889357,22281245.9974305,21266763.9179214,20264877.6496866,23373178.3358464,24024869.0177382
22650030.9710436,22999416.3454883,22281805.8213878,21267006.9673944,20264783.8460088,23372534.172774,24025238.6609233
22650404.8647122,22998829.8252264,22282365.6814397,21267249.9797141,20264689.8017819,23371890.110158,24025608.8756372
22650778.7870727,22998243.4588231,22282925.4489976,21267492.9239804,20264596.044653,23371246.17342,24025979.039763
22651152.7861428,22997657.0651913,22283485.3456754,21267736.0013293,20264502.3746123,23370602.1766709,24026349.1879055
22651526.8862879,22997070.580457,22284045.3961893,21267978.969915,20264409.0923134,23369958.1472142,24026719.5627463
22651901.0780592,22996484.0513171,22284605.778349,21268221.9378243,20264315.7663752,23369314.1029139,24027089.9939153
22652275.5198072,22995897.9358209,22285166.030852,21268465.0984006,20264222.7460164,23368670.0589828,24027460.5776254
22652650.0563767,22995311.5970296,22285726.395762,21268708.2335483,20264129.9513277,23368026.103858,24027831.1422992
22653024.5328021,22994725.4831484,22286286.4813311,21268951.5109951,20264037.1300819,23367381.848817,24028202.0240044
22653399.0257174,22994139.4599855,22286846.9961524,21269194.4782533,20263944.3484819,23366738.1861106,24028572.9395172
22653773.5074176,22993553.2193765,22287407.3213869,21269437.6047631,20263851.7646276,23366094.2669839,24028943.8245684
22654148.2309091,22992966.8758133,22287967.9387005,21269681.0033572,20263759.148273,23365450.413571,24029314.7358615
22654523.1218934,22992380.9000781,22288528.5182281,21269924.359876,20263666.4871425,23364806.5418366,24029685.8674066
22654898.172888,22991794.9364567,22289089.2309437,21270167.6500118,20263574.0411799,23364162.8237554,24030056.9772007
22655273.1879788,22991208.9075108,22289649.9586536,21270411.1815737,20263481.5226043,23363519.0744547,24030428.3734597
22655648.3604743,22990623.1931923,22290210.8787465,21270654.5054021,20263389.2802355,23362875.3410421,24030799.5916044
22656023.4910669,22990037.3267997,22290771.7705402,21270897.7541699,20263297.1521261,23362231.3904385,24031170.6700629
22656398.5746563,22989451.5386798,22291333.0030188,21271141.4114197,20263205.0558302,23361587.6299309,24031542.191805
22656773.9493869,22988865.5435335,22291894.00327,21271385.1798688,20263113.3423551,23360943.9432959,24031913.6887333
22657149.6444386,22988279.6318895,22292455.0646165,21271628.9245341,20263021.5047072,23360300.2118611,24032285.4920051
22657525.4158673,22987693.7635483,22293016.2228552,21271872.4232715,20262929.9503746,23359656.5466996,24032657.3741442
22657901.1732137,22987107.9757026,22293577.3270668,21272116.0433954,20262838.2990579,23359013.0248476,24033029.2562091
22658276.8342574,22986522.2995356,22294138.7872615,21272359.6405759,20262746.7701711,23358369.2712954,24033401.0837623
22658652.4493616,22985936.558,22294700.3884252,21272603.4972571,20262655.2951415,23357725.6189353,24033773.1867539
22659028.3366907,22985351.139613,22295261.702578,21272847.3021587,20262563.7050659,23357082.2603208,24034145.3530772
22659404.2110876,22984765.6799852,22295823.1719751,21273091.2596144,20262472.5107821,23356438.7051607,24034517.7694801
22659780.0915609,22984180.3010029,22296384.9096892,21273335.1349726,20262381.4450285,23355795.1041431,24034890.3883997
22660155.9102631,22983594.8420671,22296946.9503952,21273578.9687436,20262290.1734789,23355151.5376011,24035262.9800565
22660532.1881672,22983009.4873256,22297508.8580354,21273823.0049835,20262199.2255137,23354508.0872365,24035635.6928477
22660908.5011195,22982424.297074,22298070.5223,21274067.1574489,20262108.3494758,23353864.4020829,24036008.5011362
22661284.6200682,22981838.8104213,22298632.2264994,21274311.058118,20262017.7402539,23353221.0351974,24036381.4436156
22661661.0469204,22981253.6593792,22299193.9956821,21274555.1304007,20261926.9042929,23352577.5535807,24036754.1536484
22662037.6632767,22980668.5835817,22299756.1470605,21274799.4419499,20261836.2884,23351934.1813132,24037127.1895304
22662414.0226643,22980083.5572937,22300318.1921328,21275043.776704,20261745.6728564,23351291.1233465,24037500.3377866
22662790.720104,22979498.1786317,22300880.5313814,21275287.9643925,20261655.3478534,23350647.9888722,24037873.7663286
22663167.7040552,22978913.0492833,22301442.6154919,21275531.8748061,20261565.1465685,23350004.6131715,24038247.2651771
22663544.5899691,22978328.1125143,22302004.8950642,21275776.418813,20261475.0205925,23349361.2810794,24038620.8657008
22663921.4424612,22977743.0850626,22302567.4816391,21276020.6588512,20261385.0300255,23348717.9780694,24038994.445859
22664298.3408315,22977158.3288028,22303130.254956,21276264.8246418,20261295.0955809,23348074.6020864,24039368.1840153
22664675.5265004,22976573.8636118,22303692.7417071,21276509.2774461,20261205.2507498,23347431.290166,24039741.5405405
22665052.7468051,22975989.0203103,22304255.2392729,21276753.5531733,20261115.7513765,23346788.1233887,24040115.2107718
22665430.0734169,22975404.3346875,22304817.8272083,21276997.8766566,20261026.1590115,23346144.9463728,24040489.1569435
22665807.3278727,22974819.5081318,22305380.4187099,21277242.268639,20260936.8005026,23345502.1362389,24040863.1700884
22666184.7098422,22974234.4569314,22305943.084766,21277486.5942416,20260847.3682928,23344859.3460163,24041237.2691791
22666561.9300406,22973649.6211418,22306506.1065253,21277730.8834829,20260758.1686335,23344216.1631202,24041611.5255204
22666939.4741171,22973064.6464603,22307068.9047043,21277975.3232856,20260669.0013112,23343573.2067581,24041985.6808992
22667316.9824583,22972480.1142957,22307631.5763649,21278220.1176408,20260580.1023519,23342930.2590706,24042359.9666556
22667694.7871565,22971895.4275816,22308194.4491646,21278464.712659,20260491.0429225,23342287.4766924,24042734.6264621
