dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3276375328801,112.951189579056,-104.238387561155,-44.7201017610322,21.5689375345284,123.419572274947,-67.0031813620212
-68.3466715514063,112.943212192153,-104.262461497798,-44.739029732971,21.5464288012694,123.441964345406,-67.001161645011
-68.352076451193,112.947820675491,-104.245890066139,-44.7204037127081,21.5033270756813,123.457191637727,-67.0225576488017
-68.3700128418392,112.95866303197,-104.255951354223,-44.728252277304,21.475771715584,123.432065353034,-67.0491335474131
-68.3751090798671,112.962674200305,-104.268622077807,-44.7366009416009,21.4500344207516,123.425077686037,-67.0594849004225
-68.4146901842631,112.949951679322,-104.301331697919,-44.7770263199157,21.3870349966498,123.41157877212,-67.0910804912333
-68.4175437554935,112.926855349362,-104.318238402675,-44.8221695766329,21.3688931985994,123.395878424075,-67.1103059185918
-68.4158278574708,112.88950121451,-104.331314763982,-44.8101561334646,21.3683365287745,123.388358609482,-67.1170042026008
-68.3937309782419,112.856702898563,-104.346396053216,-44.8319881308591,21.3215440888997,123.393774019411,-67.1248453200181
-68.4207450692587,112.848254476338,-104.355733832923,-44.8608067550963,21.3211036676759,123.378601605006,-67.1398533646637
-68.4459258508922,112.840588776811,-104.354505324733,-44.8471245359076,21.2849661666941,123.355444253588,-67.1448022106722
-68.4778353852364,112.845025708464,-104.363204833894,-44.8406691732363,21.2465660498784,123.334885543881,-67.1762680817369
-68.4855825672396,112.840699475856,-104.404990499202,-44.8485613577769,21.2202934625588,123.340407049171,-67.1924228999535
-68.4966711705261,112.848315955431,-104.417363662551,-44.874813721155,21.2114365730357,123.33481045725,-67.2052888108867
-68.5098613273862,112.817631715942,-104.408165245493,-44.8915463247698,21.17494328004,123.33752932714,-67.2462421485298
-68.5373922118997,112.809835621317,-104.415015801879,-44.8920407371975,21.148248641575,123.334697933168,-67.2778574280683
-68.5480086002708,112.810237554811,-104.443786277589,-44.8875694896223,21.1145758931916,123.321749176837,-67.2959769887488
-68.5587017929272,112.836533897799,-104.459993223737,-44.8931192218845,21.1069736334267,123.296346644942,-67.3497112620565
-68.5748376750197,112.826601542397,-104.490132597403,-44.8864646272277,21.0650593046135,123.296429627259,-67.3856767700645
-68.5822417569589,112.797375584633,-104.490544477261,-44.8909369835794,21.0396418017107,123.317986081031,-67.4107651553983
-68.6002620872875,112.802383679389,-104.498696187051,-44.8928342227415,21.0245535313875,123.325564327848,-67.4197914198105
-68.63619775239,112.789975990872,-104.534018643369,-44.9015283244518,21.0171942136023,123.330802181787,-67.4358883420749
-68.6386095991063,112.776011192114,-104.539182615496,-44.923309374757,20.983388127535,123.32816694715,-67.4548969555835
-68.6526684071234,112.779264847498,-104.555352510625,-44.9496943058022,20.9610865915866,123.320953713393,-67.4696862676664
-68.6752286040094,112.796864793937,-104.554098447252,-44.9445225695814,20.9406162499359,123.328084434016,-67.4990318094013
-68.6777110601555,112.772353816841,-104.566493677657,-44.9335893945839,20.9185640105477,123.306806401485,-67.509712692682
-68.6998838691448,112.761681151464,-104.5598464178,-44.9622503108907,20.9143225142818,123.297339389153,-67.5231855361686
-68.7132310482847,112.719199705621,-104.562522903263,-44.9590689521307,20.8917241946642,123.281758374494,-67.5377341698961
-68.7390916589867,112.704027421541,-104.556138994387,-44.9689737747384,20.8792390416058,123.287669756975,-67.5397368868708
-68.7397005577639,112.680061677405,-104.577649028188,-44.9484616875674,20.8601804022559,123.276076228157,-67.5446305105527
-68.7682032222239,112.686491318197,-104.583135368763,-44.9769153832024,20.8309441158018,123.257955748442,-67.5503175600159
-68.7782735923405,112.697131654594,-104.589968659021,-44.9684183908379,20.8038552062769,123.25951212618,-67.5630818778129
-68.8032145139747,112.698345740584,-104.56358185431,-44.9777324553987,20.7585513464363,123.23744974865,-67.5731400541201
-68.8337444581757,112.685498205198,-104.588469142614,-44.9855391300191,20.7518706485407,123.233481982465,-67.5930627505626
-68.8353917234724,112.673656765021,-104.627861434253,-45.0021665327327,20.7018352374724,123.251558529219,-67.5957745675379
-68.841559052297,112.677244849273,-104.652922491343,-45.0105809341526,20.696884833302,123.245100805719,-67.6270962490576
-68.8444521178148,112.678748878667,-104.65657735001,-44.9981689704934,20.6680029023787,123.245635879745,-67.6584489239473
-68.8492782219333,112.663288044909,-104.678995537006,-45.0019284574517,20.6288310596506,123.242838219296,-67.674419302765
-68.8641838321357,112.657152171827,-104.697278880145,-44.9977465089111,20.6047945368108,123.243558135177,-67.698837297068
-68.8826987060181,112.652783385968,-104.661692993128,-44.99647134393,20.599550364146,123.244612782454,-67.7152313008236
-68.8748830892614,112.638766207208,-104.694735628669,-45.0028463785408,20.5616343932205,123.248622400013,-67.7262697920445
-68.9026960897995,112.64027383498,-104.697477676918,-45.024138068343,20.5349966880253,123.241076984827,-67.7310083856575
-68.9133531860198,112.627844476994,-104.716121155203,-45.0182206408624,20.5247420457934,123.217381635199,-67.7589301742096
-68.9185093557863,112.621045533902,-104.75993400136,-45.0349873338567,20.5028495473527,123.202614627348,-67.7651330678941
-68.9204691775289,112.615571211295,-104.778766772359,-45.0334235156419,20.4610374866278,123.215756262221,-67.7631021700166
-68.9560026580344,112.621197491857,-104.803726278287,-45.046584491233,20.4237648685132,123.229021372277,-67.774216134919
-68.9536598297733,112.638160312485,-104.813604652948,-45.0195653284621,20.4154116689516,123.211046860863,-67.8026659600758
-68.9811801887194,112.638905996817,-104.838365988963,-45.0357849784048,20.3938128699332,123.219987923479,-67.8091357185344
-68.9985843317499,112.6273566917,-104.845554883101,-45.0447120674572,20.3677133444563,123.220245938695,-67.8384568287977
-69.0393984596962,112.598566289252,-104.884057846675,-45.0623486930571,20.3513474777075,123.193317382544,-67.8346893356873
-69.080623329483,112.596570051774,-104.886919132913,-45.0711180604642,20.351992641012,123.179267618929,-67.8557722467776
-69.0943410218404,112.62224312728,-104.902232749235,-45.0880140376894,20.3363190731216,123.180545123475,-67.8972179136081
-69.1005185064061,112.61395831344,-104.894655345334,-45.0969008657754,20.3428094779358,123.19077343293,-67.9371646024367
-69.1237191826889,112.604744175258,-104.893774976415,-45.1119958050404,20.3344031429839,123.211903327384,-67.9301688211419
-69.1319650130262,112.59702343641,-104.909666239184,-45.1071159970462,20.3185273712677,123.193595899358,-67.9831890828601
-69.1308410059473,112.58293813205,-104.909532968425,-45.0977807003318,20.2752690874292,123.215277382649,-68.006584857685
-69.141279228647,112.542074772987,-104.936644004932,-45.0997687928247,20.2263683297801,123.19934605921,-68.0126760087517
-69.1630082641321,112.534842590474,-104.957967043195,-45.0871046692806,20.1928784389753,123.195551485657,-68.0124715506557
-69.2049562898629,112.549600057795,-104.974735778655,-45.1102171179151,20.150460384947,123.187971107823,-68.0429571214464
-69.2315291254627,112.563126591635,-104.960946057789,-45.1358925078399,20.1583490474336,123.189311217057,-68.0418733843099
-69.24030415696,112.563020962105,-104.963459941924,-45.120678552672,20.1228806320798,123.163364129352,-68.0554768499681
-69.2532082681955,112.545133069538,-104.970489189984,-45.12320278985,20.1029253868385,123.148650637639,-68.0591281272908
-69.2475279857637,112.531248886718,-104.998655751969,-45.125608884898,20.0656121171338,123.161913222863,-68.0588723169077
-69.2607288717025,112.519789251433,-105.011095340609,-45.1620782850846,20.0291358639783,123.171401458032,-68.0940550378983
-69.2830444092079,112.513376999021,-105.04367430499,-45.1681925611118,20.0147830194645,123.184220354253,-68.1114335178431
-69.3106368550818,112.491534058547,-105.050319362415,-45.1677292473333,19.9837106355403,123.180423445613,-68.11935452732
-69.3181483756309,112.501845948999,-105.040155576245,-45.1749459706058,19.9781694008833,123.189004214266,-68.0999855665313
-69.3384517789412,112.502315553532,-105.06445582531,-45.1890413200875,19.9432731835706,123.176147951313,-68.1118227407925
-69.3746882732687,112.477880900946,-105.072274226919,-45.1920020496227,19.9300754123301,123.177785187335,-68.1354453506392
-69.4044570355713,112.491330467484,-105.080275298771,-45.2136601807733,19.9137891419167,123.157481221458,-68.1662883030833
-69.4209326468134,112.47427530656,-105.090196682198,-45.2152655823823,19.9077814338873,123.152756885112,-68.1908790403243
-69.4402272928586,112.466269644156,-105.088544792594,-45.2431211483421,19.9145445372709,123.127649833088,-68.2340161341139
-69.4345475190748,112.440964339387,-105.109016736492,-45.2687730513718,19.8911577526596,123.116377845665,-68.2475528029452
-69.4551451048683,112.453468409575,-105.144691674106,-45.2980702660425,19.8568906054364,123.095741285099,-68.2480395011637
-69.4625125942169,112.426076392719,-105.153254968935,-45.289491448031,19.8150106084445,123.066796622354,-68.2831001498423
-69.5009726749107,112.430059209109,-105.162276575256,-45.2783785212953,19.8160432597875,123.034682651468,-68.3031766077623
-69.5139089100839,112.449864693107,-105.158848393169,-45.2930688208644,19.8012712795226,123.010150040268,-68.325259225523
-69.5371122292647,112.436583151811,-105.171884355758,-45.3031986302576,19.7723364482955,123.012941726656,-68.3349341631905
-69.5415698312468,112.437487649919,-105.175216177912,-45.324822950085,19.7517025209175,123.010001488664,-68.3527540357138
-69.5456185097071,112.419099889729,-105.187269477335,-45.3638395615224,19.7401769416466,122.973052535929,-68.3603006000802
-69.5370406191744,112.415214701447,-105.173271773833,-45.3795451019669,19.7172068816078,122.96177531577,-68.3740310861965
-69.5674221647704,112.401322908519,-105.173475704522,-45.3905396719068,19.6876485453114,122.937162663823,-68.3887623698207
-69.5754675723934,112.378066244169,-105.198810649824,-45.4105481490221,19.6707359790264,122.926132615461,-68.3992874670571
-69.5679297762652,112.38954687711,-105.222251420646,-45.4179395200921,19.6659192660211,122.920914573946,-68.4301472747584
-69.5964455985461,112.381335490074,-105.234078315327,-45.4171517532285,19.652052219421,122.942094663551,-68.440040984972
-69.6075146495709,112.35916821034,-105.254709220225,-45.4279298833851,19.6493687614264,122.931865141412,-68.4748304824381
-69.6315759703966,112.356279393988,-105.281509594622,-45.4168861380964,19.6262202371653,122.936910105808,-68.5131507538799
-69.6554840435851,112.353549597109,-105.279241238488,-45.4222119054117,19.6074184875687,122.903421723034,-68.5339683603522
-69.6706075430925,112.332085773883,-105.282380710803,-45.4499161375726,19.598628417159,122.885181077848,-68.5511324709903
-69.6733756206568,112.334859309515,-105.287053263221,-45.4420550201395,19.5906460503995,122.882845406931,-68.5786271201613
-69.7020406811962,112.36588798018,-105.313856197346,-45.4337851684407,19.5732328792895,122.887107682737,-68.6102358822172
-69.7006919123187,112.326680309602,-105.316099163691,-45.4472364375487,19.5770479738314,122.880618077136,-68.6385993128163
-69.7267030675331,112.330914829417,-105.323442243963,-45.4718181760655,19.5461560094308,122.864986981335,-68.6474622071378
-69.7114208462579,112.333411643407,-105.329973589255,-45.4865919179085,19.5277423310879,122.860438313631,-68.679387653611
-69.729771478855,112.327576193117,-105.341732158219,-45.4849945052475,19.5165189973968,122.870912029069,-68.6842513852283
-69.7339308304486,112.332831125713,-105.350136894568,-45.4936548417299,19.4911062094627,122.858212766773,-68.6969739881049
-69.7574810229874,112.332404695743,-105.334235170425,-45.5264453582177,19.4623448223286,122.878554327928,-68.7071786241762
-69.780250203865,112.325905189082,-105.335313634238,-45.5158980823604,19.4358795421197,122.848546662323,-68.7279567355561
-69.7868826168686,112.336035031335,-105.359935961138,-45.535496498182,19.3978799668862,122.834178745227,-68.7530138659201
-69.8141767688203,112.317064526786,-105.35572768479,-45.5322660375732,19.3894091871111,122.835485137236,-68.788419404086
-69.8399167996951,112.320247794041,-105.36085197211,-45.5264605047443,19.3653842374805,122.823049498647,-68.8269969282529
-69.8635890460396,112.311317126202,-105.372465324318,-45.5180756306051,19.3332007438591,122.828053198165,-68.8456407896564
-69.8772685832914,112.296033266202,-105.392018223384,-45.5499232240173,19.3219472505063,122.801593477688,-68.8610662538222
-69.8834731462179,112.28409518209,-105.381853783694,-45.5516615826691,19.2992646255934,122.808669886992,-68.8821754648272
-69.927923934398,112.274008389827,-105.418258915323,-45.5638533289193,19.2899723462477,122.805436259977,-68.8800049238238
-69.9598276138893,112.281453313004,-105.444722684378,-45.5666275927225,19.2615677744338,122.826142095712,-68.8970285499071
-69.9921388021748,112.280910277779,-105.453815189158,-45.5775016591166,19.253181678596,122.832559880061,-68.9215269330618
-70.0128647901965,112.278266583585,-105.466713695186,-45.5871048029278,19.2675477795649,122.838723772161,-68.943031973305
-70.037840065552,112.276140670293,-105.474606000015,-45.5740858440942,19.2308171566246,122.878927513279,-68.9614741290301
-70.0552446963787,112.240491321103,-105.508113526565,-45.5663447209023,19.2129719591004,122.872284001515,-68.9530909335203
-70.0700084480687,112.22733379281,-105.519165293763,-45.58347059251,19.1870549236676,122.893394494864,-68.9760850962873
-70.086253354022,112.213504764164,-105.527999674806,-45.5828250233698,19.1613147860726,122.904376671332,-69.0099653439089
-70.101095398115,112.206649580513,-105.552144531045,-45.5886342610347,19.1539063858226,122.868382034654,-69.0026542755141
-70.1313771517276,112.228709996774,-105.570117297673,-45.5970760067715,19.1281492882428,122.853020517532,-69.0079160547399
-70.1278595896231,112.203923652465,-105.595849985707,-45.6049615407186,19.0836640000054,122.852389038324,-69.0234779856975
-70.1400907381835,112.184905900344,-105.614227020105,-45.5969266648946,19.0721262923272,122.831125447226,-69.0404267292726
-70.1717211768999,112.166976477307,-105.609012671126,-45.6121288048787,19.0571492321909,122.824528545941,-69.0732717344687
-70.1711958920434,112.151424966071,-105.615747611645,-45.6203585475075,19.0354695319054,122.787343986609,-69.089814015073
-70.1816408542719,112.151462143986,-105.651700728649,-45.6524359818159,19.043831727047,122.781819382734,-69.0990344466417
-70.172867059994,112.148116066493,-105.642333746659,-45.6820229213366,19.0357258303008,122.777219891057,-69.1203893343965
-70.1929645904651,112.140278555608,-105.654577248637,-45.6743955373199,19.0281270980842,122.783940111152,-69.1376325381112
-70.1901259896782,112.114021510962,-105.635424869961,-45.667999157251,18.9990272701431,122.801206923448,-69.1630472313985
-70.2130556302755,112.10020374821,-105.652365691863,-45.7074596983821,18.9778171364604,122.785354528594,-69.1759080187909
-70.2280303249827,112.100290864572,-105.678876898219,-45.7122918515058,18.9601937140492,122.787041087222,-69.1897265253305
-70.2230089035176,112.098088036475,-105.6766228645,-45.726363409199,18.9426590599182,122.79191991042,-69.2031230758708
-70.2129963821461,112.106057235649,-105.699817024552,-45.7361923619949,18.9052395373693,122.789730349034,-69.2235844370239
-70.2165779820761,112.085602700284,-105.749470389356,-45.7427217730195,18.8887603350141,122.8215600615,-69.2457471936437
-70.22330487662,112.058214549239,-105.775645041149,-45.7404256118808,18.8705024735903,122.801476672253,-69.2448387495233
-70.2512482828844,112.045218009853,-105.793964649733,-45.7472671799221,18.8496042881011,122.811286261533,-69.3112565443754
-70.2694172256988,112.039410313082,-105.835352179012,-45.7694498349693,18.8415175056444,122.812069568727,-69.3151293308747
-70.2933643584524,112.012928329989,-105.842593375341,-45.7477296458758,18.8178484975948,122.835384846729,-69.3332491464983
-70.3002337530803,112.018687043326,-105.862133278649,-45.7428062265859,18.7927330636808,122.829731550918,-69.3514717621525
-70.3073083196257,112.017847441117,-105.881177462813,-45.7564240926887,18.7889303247911,122.848775564229,-69.3763303962196
-70.3311157457805,112.005331523842,-105.903350930977,-45.732216170066,18.7686764586084,122.816901985748,-69.393990093472
-70.3462903620434,112.012533467406,-105.903681759856,-45.7062649620454,18.7505677498321,122.809313755934,-69.3919407618422
-70.3647588845258,112.022076315584,-105.915899659721,-45.6917263081544,18.7182432733227,122.800755510203,-69.426070653422
-70.3786344397367,112.000877634524,-105.926228077309,-45.7265020489795,18.6780449635025,122.821706299222,-69.441222418689
-70.4249569323184,111.999784156279,-105.945231426226,-45.7361767040962,18.6580037935007,122.81149178628,-69.4479356363525
-70.4663025380611,111.99690341239,-105.958473658385,-45.7463902068487,18.6511277653421,122.811255630201,-69.47613730883
-70.488841353296,112.008756199378,-105.987910615973,-45.7584942413833,18.6222943928316,122.80049056882,-69.4938901777199
-70.5090863435382,111.996476343401,-105.987181888097,-45.773399556743,18.5847897138479,122.807606604903,-69.5089167958251
-70.5136251944667,111.974688943971,-106.008726691851,-45.7840956148363,18.5467255610724,122.804863287162,-69.5274556420463
-70.5362634712031,111.969584581504,-106.014231219095,-45.7879864492033,18.5136318281137,122.789868469877,-69.5613127530256
-70.5565019831397,111.978130419528,-106.068402368567,-45.7823864769014,18.4829429095934,122.771495883794,-69.577055602471
-70.5895658104417,111.953061394853,-106.053864843979,-45.7723183275093,18.4701536780297,122.754135154631,-69.6263499582689
-70.6026077770937,111.933243641356,-106.068630067967,-45.7784650886493,18.4264506562756,122.756033347479,-69.6585110357457
-70.6163854758083,111.920586227258,-106.101053664289,-45.7981449293247,18.3917005721314,122.757474323891,-69.6921898616582
-70.6420288678885,111.912625876299,-106.1428817836,-45.8031852765084,18.3626528970658,122.745345806837,-69.7149205580161
-70.6594436308478,111.902518819915,-106.146345007742,-45.8076875771833,18.3497309705834,122.742086544652,-69.7463487887885
-70.6640656107092,111.877914073066,-106.174903709158,-45.8131199807731,18.3329540530533,122.760207894181,-69.7406682259999
-70.6810668301412,111.856422562989,-106.163125258989,-45.8013571431409,18.3128812729053,122.764017743821,-69.7792021272347
-70.6994169674701,111.839545399257,-106.17510776299,-45.8305796578691,18.2742728907946,122.75803272293,-69.7891963724115
-70.747591780853,111.82774172477,-106.183024289524,-45.8224898341501,18.2572260729673,122.743591905748,-69.8010789969754
-70.7626333658176,111.812488136168,-106.18695690459,-45.8077526148895,18.2239980252305,122.755525950219,-69.8129109809753
-70.7781628564959,111.815294552564,-106.208402925729,-45.8271380226818,18.2195999311553,122.767158958527,-69.8460783830427
-70.8094146511591,111.827861041893,-106.221741921155,-45.8429954091536,18.2060303553906,122.780139887434,-69.8432706110572
-70.8367950476866,111.799184857015,-106.229185330088,-45.8462404946821,18.1892849302345,122.775376391607,-69.8480240604704
-70.8527116067324,111.776740010454,-106.228400251805,-45.8440356401596,18.1876377254246,122.804587440127,-69.8714520884223
-70.8579190974459,111.805864071187,-106.241059037688,-45.8435457302025,18.176106763903,122.776754738558,-69.8701128609595
-70.8528886236073,111.776851927079,-106.238367309436,-45.8689239458707,18.1385785123471,122.794457088062,-69.9055642457482
-70.8690054245006,111.788507627749,-106.246103523843,-45.8914658815653,18.0905148731504,122.767438289595,-69.9295351819158
-70.8598005464124,111.767663883632,-106.264934637113,-45.8958301043359,18.0516811264661,122.770773662853,-69.9598865903186
-70.8767198785229,111.751010328921,-106.272563605276,-45.9079527650045,18.0272364012584,122.742154980251,-69.9862278572942
-70.857319419255,111.736426390402,-106.285585304366,-45.914949977629,18.0306581719103,122.726046347386,-70.0368328601238
-70.896276732864,111.729330348909,-106.297712260734,-45.9350955624804,18.0014458810963,122.718335239244,-70.0445993436521
-70.9251092637595,111.736435155703,-106.295808009453,-45.9351427624887,18.0028445760022,122.730584142368,-70.0682833762601
-70.9122383134606,111.72456063966,-106.291863353249,-45.9471006748201,17.9681057124854,122.722210756031,-70.0928359562383
-70.963089672023,111.73788412445,-106.311686457965,-45.9402106690459,17.9175019738859,122.733245428502,-70.1006073418106
-70.9533336644835,111.72439213505,-106.315801961415,-45.9482935807461,17.8953504011789,122.73781533362,-70.1237907575742
-70.97292861745,111.713421051016,-106.332887869096,-45.9254498551,17.8776634276127,122.736016092291,-70.1476622167088
-71.0177651522694,111.71570720751,-106.337584725919,-45.9131853786869,17.8612046495077,122.74073994927,-70.1767179514823
-71.0078794302092,111.730966396127,-106.359755259986,-45.9278090487094,17.8555473953189,122.73913948895,-70.2217302204506
-71.0121118969756,111.713659004998,-106.391180166011,-45.945727188343,17.8549830218707,122.739529857602,-70.2460062843702
-71.015553282135,111.717339335917,-106.400967664229,-45.9530253847409,17.8383475020466,122.741403420992,-70.2492784100344
-71.0147202952527,111.700682836531,-106.396055084194,-45.9493992784752,17.8123564542288,122.734093393366,-70.2589339789032
-71.045100800605,111.680260865246,-106.411681233637,-45.9509204564598,17.7923222104773,122.727746300368,-70.2826501025604
-71.0579018489348,111.682561223037,-106.409574796425,-45.973165658672,17.7694146945611,122.713321555494,-70.290655692427
-71.0779558363685,111.686841127466,-106.431335356408,-45.9758460571367,17.7600863221003,122.724382343651,-70.3003524960918
-71.0797741114912,111.69240604264,-106.426631172258,-45.9928769942373,17.7400686658689,122.723513415383,-70.3065153323728
-71.0932966564428,111.696988607015,-106.449826804553,-45.9883797816837,17.7108105326211,122.719847446797,-70.3232792031811
-71.1342455755321,111.698395597652,-106.467627618934,-46.0062617680451,17.7056300786455,122.716982228868,-70.3256192561274
-71.134014466606,111.700035442434,-106.497008737063,-45.9948759780266,17.7182644349305,122.694038537553,-70.3429999929986
-71.129871987687,111.687975538455,-106.513723746523,-46.0071990533088,17.702498839887,122.697163376963,-70.3354163436441
-71.1118016182802,111.680288640912,-106.520128800128,-46.0456304620645,17.6829135580372,122.703950006017,-70.3714763339816
-71.1203139572917,111.69572723128,-106.544864043436,-46.0691104837094,17.655697427061,122.705689329444,-70.3872201370948
-71.116401120701,111.70343581762,-106.557970450575,-46.0830049345431,17.6324993768383,122.691440465239,-70.3893990638039
-71.1446504711953,111.718946591042,-106.571666281189,-46.0912723618536,17.5974943693153,122.676760034775,-70.4188247406335
-71.1813760070484,111.714583844987,-106.587960063025,-46.0867704106128,17.5768851284853,122.645197193896,-70.4212080288148
-71.2076303951743,111.692916370836,-106.568652298001,-46.0870591734591,17.5722796115748,122.644027910091,-70.4447188250626
-71.2334895797913,111.697991925591,-106.588004346532,-46.1065015379906,17.5492593182617,122.652645619564,-70.473847059115
-71.2646159206642,111.689688276659,-106.605020953884,-46.1215038265195,17.545538652233,122.637300748257,-70.4926482209164
-71.2749373785813,111.670840457652,-106.617870212341,-46.1428043368053,17.5055709931925,122.621274108479,-70.5019602400466
-71.3102468121151,111.669524828781,-106.641097141752,-46.1571873266081,17.5025907764868,122.626553638093,-70.5170850734025
-71.3329887885942,111.660292288049,-106.648187668518,-46.1731760796001,17.4926523412854,122.618099211249,-70.5447883523773
-71.3475440661954,111.670836188431,-106.660409228794,-46.1613921662831,17.446601583057,122.615010458801,-70.5808686413716
-71.3526414335607,111.662389726504,-106.657370444728,-46.1838339050906,17.4201628007666,122.610028673232,-70.585646120693
-71.3782393029326,111.670024603635,-106.669018373931,-46.1832719001044,17.3846972306845,122.583939326449,-70.5972261550753
-71.3947366159138,111.660121474495,-106.677493340774,-46.1866473842948,17.377014064188,122.576938758239,-70.6202818071483
-71.4157398883205,111.646402637805,-106.696599892554,-46.1916091784988,17.3650058889951,122.558626906782,-70.6205981179857
-71.4485416013882,111.625391070673,-106.69972266256,-46.2054206060914,17.3524115028755,122.56190579061,-70.6152401699963
-71.4421666300851,111.593171404398,-106.729106429667,-46.2221918955296,17.3250761417833,122.551618296768,-70.6193434530494
-71.4800380780944,111.578264691157,-106.749553380067,-46.2315632888288,17.321877205209,122.565816705696,-70.5943847706519
-71.5074754160143,111.552986628296,-106.763701069725,-46.2405755152508,17.3014494448971,122.546111626285,-70.6243872997081
-71.5079705037258,111.574362513405,-106.788269180456,-46.2451031554874,17.2750587058627,122.555244665851,-70.6468524574812
-71.5381619908646,111.548661058401,-106.80356861585,-46.2492709667284,17.2732568910297,122.541939257674,-70.6604562982179
-71.5320852079164,111.546925808388,-106.816654699512,-46.2566248818741,17.2538943148995,122.544528667638,-70.6719792861412
-71.564439141866,111.547107551746,-106.815986168997,-46.2840864490265,17.2188017814178,122.54878053475,-70.6848850148634
-71.558870635247,111.525484269683,-106.809732229531,-46.3089226258985,17.1849731315044,122.51132514501,-70.7220816439957
-71.5870818281746,111.505952879955,-106.807310048048,-46.3227576411931,17.1636006678431,122.493924772844,-70.7300125670689
-71.608299115836,111.48688711034,-106.828324829698,-46.3119852416936,17.1518028749925,122.48067415401,-70.7617785470675
-71.6246080174911,111.474803499557,-106.820001941366,-46.3224535254465,17.1378011970901,122.475431477383,-70.7744614601235
-71.6454957326116,111.467606140709,-106.842893134325,-46.3307360382237,17.1052677255733,122.476842188587,-70.7868603051143
-71.6733508930005,111.440199246797,-106.845132411846,-46.3278664826225,17.0706508285301,122.457588091193,-70.8225098468201
-71.6975130206973,111.443121929616,-106.856139399426,-46.3552250162461,17.0550735615925,122.461819521174,-70.8303787168134
-71.7121216975083,111.432590907599,-106.887946168092,-46.3581915575816,17.0256358084743,122.455177889539,-70.8616827150139
-71.7329749273502,111.432992469371,-106.921029185572,-46.3351223707964,17.0283339681693,122.45709762587,-70.8756125078465
-71.7567763934574,111.435608541223,-106.935209703979,-46.3531102670056,17.0214069182237,122.45751515795,-70.8890023786543
-71.7641874934223,111.448468441046,-106.946295715454,-46.3512996682402,17.0354125576097,122.451832556533,-70.9231400048311
-71.7848180738835,111.442377587697,-106.957247894985,-46.3469019683191,17.0509237679366,122.46557509107,-70.960081908561
-71.7711199877697,111.425226958079,-106.959829915729,-46.3702060419026,17.0285856675988,122.461460899651,-70.9639771253725
-71.7957354999739,111.407460778525,-106.963126340779,-46.4060566041154,17.0134737060875,122.456103249463,-70.9801862698105
-71.8230702831652,111.400194390099,-106.964302646166,-46.4287245838301,17.0028937263084,122.448180043055,-71.0345410789299
-71.837453671444,111.393426420877,-106.955266152647,-46.4218719668638,16.9632973163017,122.44857526154,-71.0473003546093
-71.8441762808418,111.360957825392,-106.958553739685,-46.4310745422937,16.9427996402222,122.436103252992,-71.0718031080322
-71.8587253958174,111.345752603593,-106.973410244443,-46.426160393525,16.917050973616,122.410236655973,-71.1076936123661
-71.8569565925039,111.343478577986,-106.967737834764,-46.4309713780615,16.9015885803354,122.384483540618,-71.1212304867832
