carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22602140.148574,23076015.6876526,22209580.4260766,21235769.7460565,20277815.6726245,23456463.3843228,23977996.609238
22602503.0826627,23075423.8403291,22210131.6498504,21236007.4981074,20277708.9574948,23455816.3801857,23978353.5291659
22602866.099185,23074832.0292572,22210682.941638,21236245.2811902,20277602.3423108,23455169.3983321,23978710.5519694
22603229.1955973,23074240.2631402,22211234.2958483,21236483.1069943,20277495.8302158,23454522.436032,23979067.676919
22603592.3839822,23073648.5345062,22211785.7178745,21236720.9734766,20277389.4190537,23453875.4968841,23979424.9018729
22603955.6573754,23073056.8468093,22212337.2099396,21236958.875651,20277283.1111461,23453228.5757493,23979782.2287618
22604319.0175214,23072465.1956833,22212888.7694914,21237196.8211804,20277176.9002602,23452581.6787772,23980139.6560216
22604682.462435,23071873.5876624,22213440.3986664,21237434.8115847,20277070.7903513,23451934.8043117,23980497.1868039
22605045.9913112,23071282.0195704,22213992.0893417,21237672.8331821,20276964.7848375,23451287.9439784,23980854.8196083
22605409.6029544,23070690.4895871,22214543.856421,21237910.8989972,20276858.8730462,23450641.108436,23981212.5482593
22605773.294098,23070099.0007562,22215095.6906039,21238149.0020829,20276753.069949,23449994.2956981,23981570.3755253
22606137.079283,23069507.5489216,22215647.5954346,21238387.1413852,20276647.3609876,23449347.5020882,23981928.3064862
22606500.9501695,23068916.1373956,22216199.5614293,21238625.3247743,20276541.7533296,23448700.7273929,23982286.3423468
22606864.9034256,23068324.7688044,22216751.5981306,21238863.5476563,20276436.2478414,23448053.9748814,23982644.4774883
22607228.9418103,23067733.4390985,22217303.6995722,21239101.8056252,20276330.841637,23447407.2468711,23983002.7153854
22607593.0751158,23067142.1512311,22217855.8730797,21239340.1051378,20276225.5371251,23446760.5364631,23983361.0558184
22607957.2893395,23066550.8993515,22218408.1111607,21239578.4477231,20276120.3376035,23446113.8471737,23983719.4947089
22608321.5861883,23065959.6904621,22218960.4191277,21239816.8264686,20276015.2395042,23445467.1797069,23984078.0341582
22608685.9698334,23065368.5212874,22219512.7952069,21240055.2455535,20275910.2368032,23444820.5381715,23984436.6702928
22609050.4396511,23064777.3925255,22220065.2324238,21240293.7038309,20275805.3328486,23444173.9134208,23984795.4117357
22609414.9929295,23064186.3012382,22220617.7431985,21240532.1987375,20275700.5287894,23443527.3145707,23985154.2525692
22609779.6285879,23063595.2498858,22221170.3203954,21240770.7332946,20275595.8273462,23442880.7278888,23985513.1913428
22610144.3569388,23063004.2440113,22221722.9683694,21241009.3091905,20275491.2272424,23442234.1671432,23985872.2394686
22610509.161374,23062413.2745245,22222275.6810488,21241247.9252823,20275386.7292378,23441587.6306143,23986231.381911
22610874.0542068,23061822.3447524,22222828.4630607,21241486.5842266,20275282.3347338,23440941.1115716,23986590.6249522
22611239.0374666,23061231.4560474,22223381.3094811,21241725.2768397,20275178.0362533,23440294.6163586,23986949.9653512
22611604.1036761,23060640.6090326,22223934.2266921,21241964.0128505,20275073.8353171,23439648.1396903,23987309.4131886
22611969.2542286,23060049.8035594,22224487.2085728,21242202.7826286,20274969.7398777,23439001.6830707,23987668.9600556
22612334.4915635,23059459.0353546,22225040.2609287,21242441.5982795,20274865.7398967,23438355.2525965,23988028.6076161
22612699.8110675,23058868.3079728,22225593.3834699,21242680.447236,20274761.8404652,23437708.8451953,23988388.3540532
22613065.2181852,23058277.6279455,22226146.5695443,21242919.3381324,20274658.0453831,23437062.4576562,23988748.2009318
22613430.7115016,23057686.9811806,22226699.8200692,21243158.2705236,20274554.3507759,23436416.0829545,23989108.1521481
22613796.2906385,23057096.3747977,22227253.143599,21243397.2398352,20274450.7531374,23435769.7360939,23989468.2047397
22614161.9548077,23056505.8120214,22227806.5342254,21243636.2516521,20274347.2668755,23435123.4099399,23989828.3571106
22614527.6973583,23055915.2856951,22228359.991487,21243875.3031813,20274243.8758431,23434477.1078432,23990188.6042845
22614893.5316971,23055324.7974002,22228913.5133133,21244114.3925818,20274140.585246,23433830.8296434,23990548.9570172
22615259.4506882,23054734.3532286,22229467.105106,21244353.5199842,20274037.3909236,23433184.5757108,23990909.4095612
22615625.4546168,23054143.9520474,22230020.768658,21244592.6854481,20273934.2955338,23432538.3317995,23991269.9655467
22615991.5370031,23053553.5891458,22230574.4962307,21244831.8965423,20273831.3026836,23431892.1160761,23991630.6195734
22616357.7002602,23052963.2673223,22231128.2874108,21245071.1451682,20273728.4132922,23431245.9195508,23991991.3747594
22616723.9530649,23052372.9817924,22231682.1495177,21245310.4289805,20273625.6255879,23430599.7511685,23992352.225212
22617090.2956367,23051782.740499,22232236.0822423,21245549.7581457,20273522.9309574,23429953.6012528,23992713.1806179
22617456.7207428,23051192.5372435,22232790.0780199,21245789.1179547,20273420.3438747,23429307.4735174,23993074.2419418
22617823.2326954,23050602.3755673,22233344.1454587,21246028.5182584,20273317.8570789,23428661.3643069,23993435.3991501
22618189.8292574,23050012.2613518,22233898.2788239,21246267.9664609,20273215.4700668,23428015.2798188,23993796.6601327
22618556.5098993,23049422.1825059,22234452.4783546,21246507.4503585,20273113.1796758,23427369.2139021,23994158.0185966
22618923.2811515,23048832.1467804,22235006.7480214,21246746.9769244,20273010.9889433,23426723.165684,23994519.4784917
22619290.1348821,23048242.1522395,22235561.0783263,21246986.5401083,20272908.9069802,23426077.1479241,23994881.0428988
22619657.0720807,23047652.1965867,22236115.4788173,21247226.1445383,20272806.9228014,23425431.1524477,23995242.7005944
22620024.0908414,23047062.2798992,22236669.9444705,21247465.7885883,20272705.0352518,23424785.1789865,23995604.4607942
22620391.1961205,23046472.4058108,22237224.4848969,21247705.4718984,20272603.2499601,23424139.2195848,23995966.3215175
22620758.377337,23045882.5685644,22237779.085882,21247945.1943638,20272501.5659919,23423493.2873595,23996328.2833953
22621125.6487526,23045292.7746953,22238333.7555991,21248184.9514532,20272399.9806078,23422847.3761623,23996690.3462846
22621493.0122667,23044703.0216017,22238888.4883194,21248424.7500351,20272298.4925591,23422201.4866114,23997052.5021976
22621860.4490451,23044113.316033,22239443.2934803,21248664.5918475,20272197.1093919,23421555.6210867,23997414.7616392
22622227.9790501,23043523.6456425,22239998.1661611,21248904.4734617,20272095.8273761,23420909.7751996,23997777.1237935
22622595.5863143,23042934.0204331,22240553.1057223,21249144.3962261,20271994.6419007,23420263.9535892,23998139.588099
22622963.2821644,23042344.4316926,22241108.1161199,21249384.3572289,20271893.5621891,23419618.1529312,23998502.1511902
22623331.0660548,23041754.8847497,22241663.1895982,21249624.3603349,20271792.5776878,23418972.3726039,23998864.8163145
22623698.9317668,23041165.3774408,22242218.3359585,21249864.3989815,20271691.6978222,23418326.617141,23999227.5812843
22624066.882556,23040575.9108429,22242773.5467113,21250104.4753355,20271590.9132643,23417680.882053,23999590.4433689
22624434.920964,23039986.4859207,22243328.8209756,21250344.5952466,20271490.2339738,23417035.1721809,23999953.4062198
22624803.0423024,23039397.1069057,22243884.16463,21250584.753071,20271389.6561942,23416389.4860294,24000316.4746357
22625171.251938,23038807.7621281,22244439.5761281,21250824.9528394,20271289.1793703,23415743.8185082,24000679.6392445
22625539.5385726,23038218.4605779,22244995.048162,21251065.1865352,20271188.7972616,23415098.1743111,24001042.9038935
22625907.9150175,23037629.2022033,22245550.6003351,21251305.4620571,20271088.520671,23414452.5536747,24001406.2678421
22626276.3683875,23037039.9804399,22246106.2133104,21251545.7733315,20270988.3400244,23413806.9467599,24001769.7311123
22626644.9074893,23036450.8014543,22246661.8968088,21251786.1323197,20270888.2650133,23413161.3642996,24002133.2979169
22627013.5355527,23035861.6649212,22247217.6353326,21252026.525046,20270788.2821309,23412515.8039731,24002496.9580861
22627382.2460233,23035272.567221,22247773.4478365,21252266.9636384,20270688.4088571,23411870.2685777,24002860.7269423
22627751.038595,23034683.5119314,22248329.332554,21252507.4390626,20270588.630235,23411224.7563254,24003224.5912575
22628119.9188952,23034094.4996337,22248885.2834596,21252747.9515985,20270488.9572347,23410579.2679647,24003588.5551251
22628488.8777403,23033505.5271712,22249441.2987243,21252988.5047906,20270389.3772938,23409933.8025437,24003952.6191789
22628857.9303193,23032916.5958891,22249997.3793394,21253229.0945187,20270289.9062354,23409288.3549562,24004316.7832679
22629227.0587175,23032327.7078936,22250553.5272621,21253469.7250002,20270190.5321868,23408642.9279532,24004681.0475026
22629596.2731274,23031738.8579488,22251109.7449687,21253710.4008958,20270091.2534618,23407997.5226076,24005045.4104481
22629965.570191,23031150.0506098,22251666.0278207,21253951.1134949,20269992.0802498,23407352.1407107,24005409.8759763
22630334.9528594,23030561.28244,22252222.3780461,21254191.8664783,20269893.0062231,23406706.7854799,24005774.4473869
22630704.420456,23029972.553711,22252778.7899417,21254432.6600656,20269794.0273798,23406061.4518213,24006139.1149449
22631073.9750176,23029383.8692619,22253335.2731306,21254673.4894562,20269695.153323,23405416.1405006,24006503.8826689
22631443.6129971,23028795.2295027,22253891.8290872,21254914.3571595,20269596.3781653,23404770.8513036,24006868.7521062
22631813.3325897,23028206.6292962,22254448.4499652,21255155.2693985,20269497.7083908,23404125.5846829,24007233.7203483
22632183.137106,23027618.0657031,22255005.1323434,21255396.2143472,20269399.1426987,23403480.3407469,24007598.7848984
22632553.0268705,23027029.547789,22255561.8852466,21255637.2007491,20269300.6699968,23402835.1198402,24007963.9527514
22632922.9997794,23026441.0717002,22256118.706117,21255878.2331947,20269202.2973691,23402189.9248619,24008329.2189126
22633293.0602751,23025852.6394596,22256675.5921714,21256119.3017786,20269104.027444,23401544.7456326,24008694.5872619
22633663.204826,23025264.2487964,22257232.5466595,21256360.4074141,20269005.8538025,23400899.5920546,24009060.0573377
22634033.4289619,23024675.8980937,22257789.5692542,21256601.5527035,20268907.7843275,23400254.4642082,24009425.6240194
22634403.7400427,23024087.5850623,22258346.6617837,21256842.7380614,20268809.8107459,23399609.3568655,24009791.2901708
22634774.1360488,23023499.3113667,22258903.8166879,21257083.9653919,20268711.9449509,23398964.2749002,24010157.0594403
22635144.6172439,23022911.080047,22259461.034912,21257325.2318224,20268614.1783099,23398319.2124627,24010522.9287926
22635515.1859674,23022322.8921747,22260018.3219528,21257566.5354008,20268516.5082987,23397674.1729548,24010888.8943662
22635885.8306858,23021734.7455076,22260575.6760119,21257807.8757903,20268418.9397285,23397029.1558285,24011254.9611987
22636256.5607496,23021146.6405834,22261133.096203,21258049.2600335,20268321.4695662,23396384.1625806,24011621.1300324
22636627.3789999,23020558.5785579,22261690.5867963,21258290.682205,20268224.1067606,23395739.1921828,24011987.4040945
22636998.2775138,23019970.5536577,22262248.138182,21258532.1472326,20268126.8399967,23395094.2518077,24012353.7705293
22637369.2556425,23019382.5756311,22262805.7601033,21258773.6533106,20268029.6726185,23394449.3293397,24012720.2393214
22637740.3215805,23018794.6370192,22263363.4498078,21259015.1917047,20267932.604735,23393804.4296221,24013086.8088637
22638111.4721019,23018206.7417213,22263921.2099585,21259256.7705584,20267835.6405929,23393159.5592247,24013453.483001
22638482.7025881,23017618.8804702,22264479.0323695,21259498.3904126,20267738.7734202,23392514.7016259,24013820.2485062
22638854.019761,23017031.0626493,22265036.9236349,21259740.0468353,20267642.0073961,23391869.8663357,24014187.1127665
22639225.4177409,23016443.2927508,22265594.8828031,21259981.7453027,20267545.3406017,23391225.0558304,24014554.0828975
22639596.9029969,23015855.5582126,22266152.898612,21260223.4787027,20267448.7781334,23390580.2693064,24014921.1535562
22639968.4772285,23015267.8650849,22266710.9868369,21260465.25797,20267352.3130498,23389935.505535,24015288.3240359
22640340.1250848,23014680.2211216,22267269.1412542,21260707.0763584,20267255.9513738,23389290.7714823,24015655.5891158
22640711.8565066,23014092.6155728,22267827.3656556,21260948.9345784,20267159.6893877,23388646.0570372,24016022.9510419
22641083.6778298,23013505.0544156,22268385.6544104,21261190.8320452,20267063.5285212,23388001.3645567,24016390.4151628
22641455.5818503,23012917.5282142,22268944.0052542,21261432.765436,20266967.4655373,23387356.6957643,24016757.9823676
22641827.5717966,23012330.0463477,22269502.4277096,21261674.7469693,20266871.4991244,23386712.0499657,24017125.6504133
22642199.6420575,23011742.6027032,22270060.9179462,21261916.7669488,20266775.6326911,23386067.4273306,24017493.4153206
22642571.8004403,23011155.2008071,22270619.4793399,21262158.8186683,20266679.8704733,23385422.8249459,24017861.2782562
22642944.0342822,23010567.8409806,22271178.0970505,21262400.9150195,20266584.2028383,23384778.2467193,24018229.2432723
22643316.3614259,23009980.5222743,22271736.7899985,21262643.0491144,20266488.637869,23384133.6954972,24018597.3099828
22643688.7688077,23009393.2499924,22272295.5493013,21262885.2242925,20266393.1764585,23383489.16652,24018965.4813316
22644061.2536086,23008806.0188438,22272854.3703875,21263127.4346079,20266297.8124119,23382844.6616851,24019333.7404583
22644433.8251384,23008218.8301001,22273413.2608601,21263369.6939568,20266202.550234,23382200.1739742,24019702.1085575
22644806.4832746,23007631.6834695,22273972.216817,21263611.9883199,20266107.3868537,23381555.7096128,24020070.5704607
22645179.2174808,23007044.5759597,22274531.2417049,21263854.320961,20266012.3281507,23380911.2681399,24020439.136038
22645552.034317,23006457.5077225,22275090.3374832,21264096.6978397,20265917.3641103,23380266.8529457,24020807.8007544
22645924.9407879,23005870.489246,22275649.492525,21264339.109799,20265822.5001533,23379622.4637236,24021176.5594659
22646297.9301575,23005283.5048066,22276208.7140555,21264581.5525823,20265727.73963,23378978.1003152,24021545.4236015
22646670.9989115,23004696.5667769,22276768.0065806,21264824.0418421,20265633.0745329,23378333.7592558,24021914.3801398
22647044.1492505,23004109.6742815,22277327.3692946,21265066.5736524,20265538.5146259,23377689.4385508,24022283.4389753
22647417.3854643,23003522.8218121,22277886.7934224,21265309.1415082,20265444.0530152,23377045.1456353,24022652.5971929
22647790.7073097,23002936.0051694,22278446.2832084,21265551.7499546,20265349.6926244,23376400.8710101,24023021.8592457
22648164.111994,23002349.2376025,22279005.8401831,21265794.3978511,20265255.4321905,23375756.6165417,24023391.2184714
22648537.6015854,23001762.5028235,22279565.4595519,21266037.0844435,20265161.2724956,23375112.3907639,24023760.6732466
22648911.1728488,23001175.814356,22280125.1491299,21266279.8071371,20265067.2151095,23374468.1878797,24024130.2333683
22649284.8290788,23000589.1663416,22280684.906395,21266522.5743011,20264973.254159,23373824.0047563,24024499.8892411
22649658.5670234,23000002.5683901,22281244.7318471,21266765.3833248,20264879.3917067,23373179.8488128,24024869.6484611
22650032.3842698,22999416.0093423,22281804.6187387,21267008.2308367,20264785.6345799,23372535.7134516,24025239.5062046
22650406.2921456,22998829.4898944,22282364.5689601,21267251.1174694,20264691.9690585,23371891.6013743,24025609.4604418
22650780.2817053,22998243.0112447,22282924.5908581,21267494.0393968,20264598.4135352,23371247.5174728,24025979.5132986
22651154.3568729,22997656.5741726,22283484.6751025,21267737.0011179,20264504.9608238,23370603.4547607,24026349.6685944
22651528.5149405,22997070.1812424,22284044.8320704,21267980.0034935,20264411.5984163,23369959.4190502,24026719.9248347
22651902.7533425,22996483.8348361,22284605.053355,21268223.0486093,20264318.3392706,23369315.4023731,24027090.2776017
22652277.0760095,22995897.5269015,22285165.3412185,21268466.1307356,20264225.1786432,23368671.4136373,24027460.7324705
22652651.4848702,22995311.2635146,22285725.6937822,21268709.2536364,20264132.1219992,23368027.4480876,24027831.2862175
22653025.9679843,22994725.0417529,22286286.111224,21268952.4123554,20264039.1669101,23367383.5044003,24028201.9387501
22653400.5353356,22994138.8567084,22286846.59759,21269195.6149537,20263946.3078816,23366739.5843533,24028572.6881563
22653775.1921587,22993552.7176701,22287407.1535359,21269438.8547278,20263853.5474158,23366095.6918421,24028943.5383935
22654149.9266429,22992966.6261535,22287967.774489,21269682.1372836,20263760.8915412,23365451.82293,24029314.4876443
22654524.7484245,22992380.570131,22288528.460104,21269925.4602779,20263668.3356757,23364807.9737315,24029685.5356316
22654899.6500023,22991794.5593145,22289089.2149559,21270168.8213871,20263575.8756798,23364164.1501731,24030056.6920515
22655274.6276942,22991208.5912449,22289650.0303695,21270412.2247887,20263483.5169212,23363520.3516399,24030427.9410386
22655649.7008012,22990622.66514,22290210.9143956,21270655.6566178,20263391.2612245,23362876.5771827,24030799.2848049
22656024.8454176,22990036.7818809,22290771.8623234,21270899.1291295,20263299.1019211,23362232.8240605,24031170.7323132
22656400.0746725,22989450.940216,22291332.8746048,21271142.6414663,20263207.044923,23361589.0959532,24031542.2789149
22656775.3914049,22988865.1412398,22291893.9524518,21271386.200214,20263115.0883216,23360945.3919583,24031913.923322
22657150.789003,22988279.3819221,22292455.1073621,21271629.7991144,20263023.2289369,23360301.7151258,24032285.6663421
22657526.2715569,22987693.6660738,22293016.3230898,21271873.438692,20262931.4807559,23359658.056694,24032657.5116433
22657901.8311845,22987107.9952755,22293577.6000594,21272117.117025,20262839.8249117,23359014.4263357,24033029.4543839
22658277.4777851,22986522.3637147,22294138.9484829,21272360.8360854,20262748.2746788,23358370.8144021,24033401.4968815
22658653.2123637,22985936.779574,22294700.3577531,21272604.5918203,20262656.8203407,23357727.2314055,24033773.6323586
22659029.0260548,22985351.2317862,22295261.8407805,21272848.3932045,20262565.4605593,23357083.6722468,24034145.8714412
22659404.92406,22984765.7298921,22295823.38667,21273092.2217445,20262474.2097538,23356440.1400256,24034518.2128931
22659780.9049693,22984180.268287,22296385.0022297,21273336.0928655,20262383.0542842,23355796.6280518,24034890.6504396
22660156.9655232,22983594.8508796,22296946.6824702,21273580.0062414,20262291.9967433,23355153.1365634,24035263.186327
22660533.1121077,22983009.4736289,22297508.429888,21273823.9590551,20262201.0478359,23354509.6749932,24035635.8227769
22660909.338999,22982424.1402683,22298070.2380307,21274067.9500262,20262110.1912361,23353866.2371901,24036008.5542701
22661285.6477498,22981838.8511375,22298632.1173591,21274311.9792491,20262019.4374391,23353222.8238283,24036381.3910078
22661662.0393947,22981253.5994875,22299194.0575493,21274556.0513245,20261928.7829152,23352579.4314586,24036754.3245865
22662038.5094495,22980668.3961963,22299756.0670362,21274800.1675645,20261838.2313173,23351936.0616798,24037127.3549739
22662415.0739657,22980083.2331745,22300318.139586,21275044.3184063,20261747.7788981,23351292.7268579,24037500.4885923
22662791.7165675,22979498.1116056,22300880.2808566,21275288.508423,20261657.4226831,23350649.413799,24037873.7216457
22663168.4395074,22978913.0348754,22301442.4865139,21275532.7348804,20261567.164633,23350006.1269656,24038247.0484784
22663545.241295,22978328.0048942,22302004.7615623,21275777.0029255,20261477.0072718,23349362.8610717,24038620.4798123
22663922.1330848,22977743.0171631,22302567.0974953,21276021.3114848,20261386.9535955,23348719.6164873,24038994.0086217
22664299.102652,22977158.0672346,22303129.5011739,21276265.6585293,20261296.9973308,23348076.3912844,24039367.6371056
22664676.1497182,22976573.1589721,22303691.9721712,21276510.0495696,20261207.1377351,23347433.1995278,24039741.3611264
22665053.2850645,22975988.2996202,22304254.5079049,21276754.4793524,20261117.3804426,23346790.025866,24040115.1859239
22665430.5034678,22975403.4839875,22304817.1132541,21276998.9457507,20261027.7246357,23346146.8811758,24040489.1106564
22665807.8031545,22974818.7082471,22305379.7845844,21277243.4555628,20260938.1660927,23345503.7630462,24040863.1340283
22666185.1835859,22974233.9760244,22305942.5189488,21277488.0041349,20260848.7101251,23344860.6661224,24041237.2528198
22666562.6534046,22973649.2878038,22306505.3203795,21277732.5929493,20260759.3563105,23344217.5951459,24041611.4726724
22666940.2001487,22973064.6408842,22307068.188325,21277977.2174724,20260670.1011962,23343574.5501968,24041985.7927032
22667317.8270445,22972480.0397753,22307631.1156199,21278221.8775283,20260580.943765,23342931.5274528,24042360.2097703
22667695.5380928,22971895.4789176,22308194.1077184,21278466.5850425,20260491.889919,23342288.5268566,24042734.7249825
