pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.9573193,22971311.2015065,22308756.0907861,21278711.0477824,20260403.6911194,23341647.6483528,24043108.7482172
22668452.3663671,22970727.0559607,22309321.6001584,21278956.9845531,20260313.8903389,23341002.9883653,24043481.2467954
22668828.0411178,22970141.6029577,22309884.9164108,21279201.9019205,20260225.8998162,23340360.2753438,24043860.1583097
22669207.3574177,22969556.5864965,22310447.5424171,21279445.3332433,20260136.7423164,23339718.748643,24044233.6765207
22669584.8600529,22968973.6780434,22311011.3969171,21279691.1810573,20260049.4176718,23339074.4254378,24044609.2160379
22669963.190069,22968389.3595278,22311573.5945665,21279935.1450072,20259958.923375,23338432.0088427,24044982.752266
22670343.1473029,22967804.9021537,22312136.8576298,21280181.2995252,20259873.0781589,23337788.9678131,24045359.9643793
22670718.7808055,22967220.1037199,22312700.3351154,21280424.9494858,20259782.0202562,23337146.4647766,24045735.8424688
22671097.1464811,22966634.8934336,22313263.9850749,21280671.0116474,20259693.9800964,23336503.3923075,24046106.4114377
22671477.1292225,22966053.2214431,22313826.8549308,21280916.8613032,20259609.115402,23335859.5594153,24046482.2543692
22671856.5702557,22965468.6733211,22314392.3796806,21281161.8669918,20259519.1050428,23335217.4624308,24046860.5885124
22672232.8917121,22964884.7662754,22314953.4515555,21281405.1612476,20259431.2259,23334573.2669128,24047238.2791442
22672613.6388107,22964298.7003982,22315518.4099733,21281650.0411636,20259344.9461742,23333931.4186044,24047610.5459827
22672993.3813209,22963715.7634711,22316081.4197907,21281896.2272858,20259253.4309232,23333290.1352797,24047988.7436691
22673371.4291062,22963134.2699185,22316648.6928702,21282141.3077053,20259169.0164558,23332646.8400815,24048365.2430235
22673750.5869839,22962548.4181837,22317208.8046793,21282387.7802982,20259079.6873294,23332002.7476797,24048740.071201
22674129.2869249,22961965.1702891,22317775.1223765,21282630.2111319,20258995.506449,23331361.6735534,24049117.9845845
22674509.5119902,22961379.7520662,22318339.837141,21282878.6010363,20258905.5257458,23330717.5579914,24049491.952541
22674885.3041722,22960798.2736122,22318905.506369,21283122.9074613,20258817.0899189,23330077.562887,24049868.3167597
22675267.7632526,22960214.1923171,22319468.4549218,21283368.279041,20258732.7419246,23329433.5830878,24050245.4653397
22675648.260388,22959629.9959587,22320031.305168,21283614.7984594,20258646.451155,23328791.6071264,24050621.2048264
22676024.6235183,22959045.7296551,22320597.4817292,21283858.6284949,20258558.44319,23328148.574241,24050997.5709805
22676406.2562443,22958462.8619095,22321158.5242066,21284103.5248951,20258471.2550985,23327506.5304294,24051374.3261579
22676784.9946209,22957878.4175732,22321726.9544002,21284351.0429887,20258385.6830796,23326863.9682844,24051753.1863743
22677166.97154,22957295.8096149,22322290.5484523,21284595.4643026,20258297.770779,23326221.1852615,24052129.5391883
22677546.2395753,22956710.6552477,22322856.0118718,21284842.272259,20258213.0208815,23325579.3755064,24052506.4754635
22677925.6494298,22956129.5713186,22323418.7874304,21285087.5733556,20258124.2630812,23324937.7961975,24052884.0130683
22678303.6152071,22955544.9124496,22323985.6866005,21285334.3748577,20258039.4638139,23324295.9491372,24053260.1294473
22678685.5209272,22954960.7194926,22324549.8208701,21285582.3701722,20257952.7847335,23323652.8650071,24053639.7154462
22679063.1616015,22954377.9518289,22325115.50462,21285827.2103211,20257866.1786387,23323011.9148133,24054016.6796726
22679445.1879269,22953795.6759352,22325681.2047958,21286071.7612007,20257780.9382576,23322367.2615166,24054395.0439584
22679826.6133104,22953212.3355688,22326243.7314117,21286317.9321996,20257695.1375789,23321725.0247917,24054770.4161707
22680203.7000588,22952630.7554485,22326810.8986884,21286563.6955544,20257611.9648672,23321085.74079,24055148.1112519
22680586.0487802,22952045.6018545,22327373.4520956,21286810.1697461,20257524.5192951,23320441.4235748,24055528.174403
22680966.7828786,22951464.0534209,22327939.7642777,21287054.4640241,20257438.0458486,23319798.0630218,24055906.2882001
22681347.7813051,22950880.4160089,22328505.665605,21287301.0929295,20257351.734403,23319158.009677,24056282.6449661
22681730.0796984,22950295.842877,22329071.3324561,21287549.158043,20257265.3442619,23318514.6096839,24056659.9164759
22682109.4278481,22949714.4893992,22329636.5771993,21287793.7086078,20257181.7562612,23317873.0226185,24057038.2681628
22682489.0438763,22949132.0829863,22330201.4562335,21288038.1247708,20257096.7285018,23317230.2234727,24057416.8484496
22682871.7660073,22948548.9603098,22330768.0619025,21288287.0021643,20257011.7345963,23316588.895937,24057795.6578755
22683252.9871074,22947965.7097231,22331334.7871969,21288533.7809069,20256924.4606147,23315947.3586809,24058176.2986394
22683632.7059178,22947382.313112,22331898.0035972,21288778.4837671,20256842.664396,23315305.2086004,24058553.4838677
22684015.1882463,22946798.939981,22332465.9259419,21289025.6034139,20256757.9893905,23314664.7811218,24058933.1742081
22684398.4708606,22946218.1892274,22333030.0050177,21289273.5665434,20256673.1610476,23314019.6260087,24059312.0682833
22684780.5806712,22945634.6833846,22333598.0875274,21289518.6877788,20256589.7650413,23313380.4019677,24059690.2391515
22685160.2447673,22945052.4942937,22334163.8896974,21289766.1608081,20256503.5361731,23312736.7402285,24060069.9746742
22685541.8702502,22944469.549421,22334729.7374029,21290013.3421745,20256420.2660377,23312097.6606821,24060448.4189444
22685922.6718892,22943888.3216762,22335296.3463004,21290259.465454,20256334.0222508,23311454.0959478,24060827.2053247
22686303.8164897,22943304.7330579,22335862.5605011,21290506.4000129,20256252.0769903,23310811.6072373,24061208.0362084
