dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8557733268953,113.727466256646,-103.934506904607,-44.6540874557163,21.5648074352728,123.27003320687,-66.3477705537744
-67.9339120370219,113.229482461112,-104.081929662919,-44.6593290393646,21.8427887668242,123.577371384291,-66.6793598762908
-68.0311099886731,113.132962932949,-103.857801456502,-44.7263339693075,21.7621923007251,123.315879462833,-66.5439229918913
-67.872643287685,113.238922917133,-103.99388067751,-44.5385424663294,21.5552175080924,123.478756405345,-66.5464569938621
-67.8934719812364,113.196621073487,-104.07861566272,-44.7611900934972,21.7049734009325,123.252464782073,-66.5931982560337
-67.7957305541798,113.0872752063,-103.883413007197,-44.6964125105201,21.5379342424381,123.301771307154,-66.4703855065631
-68.0725063279682,113.140036696171,-103.691436574444,-44.6905697996652,21.5295194635628,123.367075845821,-66.5741115816189
-67.9029928120927,113.037391011809,-104.106459953677,-44.725029285112,21.523421243683,123.412052696316,-66.6188171044411
-68.1172289302284,113.226753637229,-104.125268283707,-44.5830853824033,21.5382268313836,123.303667972697,-66.8240104539774
-68.0780387539839,113.192782215801,-104.16407181438,-44.7636087842677,21.7065452249716,123.411302078475,-66.6818382221263
-68.0897058418861,113.178595719441,-104.113201374693,-44.6885896084086,21.5701979380902,123.410534143402,-66.6311401625982
-67.8761087750401,113.090461686106,-103.968472146682,-44.8271082102381,21.7053283681813,123.120617206113,-66.6380153737117
-68.0351501728652,113.057397632911,-104.312701900917,-44.8292926837378,21.4339613745829,123.346286544166,-66.9674643928236
-68.122169551138,113.10874458137,-103.985069686337,-44.936217159878,21.3549515602442,123.39575932129,-66.7736503986777
-68.0716938422296,113.166337496384,-104.111069478248,-44.7806459627657,21.3672741791615,123.442549373225,-66.8682006122384
-68.1093425319814,113.125060775111,-104.182520881368,-44.9584430068922,21.3585732925223,123.267927597417,-66.9605728651254
-68.2410495453877,112.965344747531,-104.077904430323,-44.7579641336609,21.2582622579975,123.415275493151,-66.9517810151751
-68.1565099984089,113.18861598696,-104.341767938522,-44.7644078272193,21.4916156631699,123.451566099952,-66.8564469213953
-68.1410192959792,113.056664706585,-103.997372104777,-44.9569215395619,21.4481456328793,123.26066297119,-66.7287787730815
-68.2278525310349,113.059413600576,-104.13776182697,-44.8088049463668,21.3285592497421,123.365155244862,-66.9018131569966
-68.2133417498874,113.007185043611,-104.215242043519,-44.9188971066613,21.3778905697396,123.243891314418,-66.9806526124781
-68.296819111104,112.948801064979,-104.233357829396,-44.8634560565005,21.3925400122689,123.270266214218,-66.8118301854498
-68.2959526090315,113.09327028044,-104.238592061692,-44.9408138460371,21.2385362139444,123.287309364559,-66.9332821194117
-68.364133211989,112.878746004739,-104.198521161858,-44.9024986320848,21.1863161915442,123.250477727419,-66.9542339112419
-68.3494120220008,113.07580907866,-104.227826790115,-44.8529003021368,21.3098757498804,123.502707623675,-66.9999926059436
-68.3044009715571,112.94836914785,-104.265051006765,-44.9693923739588,21.2479106105353,123.305921348995,-66.8075176740585
-68.3902675853456,112.920300108942,-104.106413677086,-44.8892807216876,21.2589839122842,123.306759140287,-66.9806625751976
-68.4057527088849,113.1046887558,-104.451857261843,-44.8868693993945,20.9578943233606,123.411705854498,-66.9831052400553
-68.3313759372599,113.003628432138,-104.423274731179,-45.0106514100664,21.3530472189353,123.392570386973,-67.094250674249
-68.2871417417177,113.036110481335,-104.451934215814,-44.9668228222368,21.0550309408508,123.070358768777,-66.9801787066947
