carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22592734.1105038,23091417.7302714,22195272.487544,21229602.2174169,20280625.681554,23473292.7703131,23968752.0367503
22593094.8084154,23090824.8198606,22195822.0066568,21229838.9245226,20280516.3238936,23472645.2169866,23969106.3699421
22593455.5898122,23090231.9911715,22196371.5377686,21230075.6940093,20280407.0963423,23471997.6841052,23969460.6979357
22593816.4495448,23089639.1988319,22196921.1016193,21230312.505897,20280297.9867822,23471350.2204866,23969815.2116147
22594177.3941367,23089046.4278418,22197470.7288724,21230549.3388777,20280188.9319299,23470702.7376809,23970169.8461215
22594538.4199328,23088453.7311041,22198020.4839928,21230786.2203292,20280080.0019504,23470055.2635531,23970524.4972162
22594899.5645275,23087861.0446726,22198570.2170899,21231023.0747553,20279971.1409445,23469407.8422641,23970879.3496227
22595260.7707741,23087268.4060671,22199120.1101793,21231260.067024,20279862.4388241,23468760.4037048,23971234.2440328
22595622.0689277,23086675.7850632,22199669.9993315,21231497.0489064,20279753.7705147,23468113.0262853,23971589.182955
22595983.4618631,23086083.2091705,22200220.0457093,21231734.1438581,20279645.3301893,23467465.6315639,23971944.3488769
22596344.9401243,23085490.6976895,22200770.1410569,21231971.1812958,20279536.8290201,23466818.2808526,23972299.5555764
22596706.4922377,23084898.2224301,22201320.2430893,21232208.3193085,20279428.5600676,23466170.9539523,23972654.8411628
22597068.1838272,23084305.7425375,22201870.4948573,21232445.4490436,20279320.3163428,23465523.6058302,23973010.2651958
22597429.8794881,23083713.3854735,22202420.7205239,21232682.6733116,20279212.2200018,23464876.2969202,23973365.7680463
22597791.6733043,23083120.9972613,22202971.0970161,21232919.8651661,20279104.173622,23464229.0741712,23973721.3626785
22598153.5795397,23082528.6576028,22203521.4960775,21233157.1339269,20278996.2834642,23463581.8212438,23974077.0459771
22598515.5643857,23081936.3644594,22204071.9302095,21233394.5009347,20278888.4371509,23462934.5317166,23974432.8933334
22598877.6080245,23081344.1422503,22204622.4986206,21233631.8278879,20278780.6988171,23462287.3441069,23974788.8076372
22599239.7905761,23080751.9147071,22205173.0799594,21233869.2478912,20278673.0667329,23461640.1702987,23975144.7741745
22599602.0408661,23080159.7103247,22205723.7801916,21234106.6060342,20278565.5197208,23460993.003351,23975500.9491704
22599964.3413149,23079567.610603,22206274.4894785,21234344.1085036,20278458.1189608,23460345.8789249,23975857.183569
22600326.7706826,23078975.5129567,22206825.3488751,21234581.6224865,20278350.8345447,23459698.7280497,23976213.500574
22600689.2925094,23078383.4837206,22207376.2233874,21234819.1760598,20278243.6159498,23459051.5935961,23976569.8850393
22601051.8865249,23077791.4604144,22207927.170888,21235056.736464,20278136.4791472,23458404.5318188,23976926.432225
22601414.5292809,23077199.494667,22208478.2061345,21235294.3764719,20278029.4710347,23457757.4689273,23977283.0063191
22601777.2518298,23076607.5987342,22209029.2714062,21235532.0213775,20277922.5740377,23457110.4085623,23977639.7657382
22602140.1498975,23076015.6972722,22209580.463325,21235769.7421055,20277815.7130338,23456463.3865067,23977996.5544466
22602503.0329455,23075423.858516,22210131.6541406,21236007.5192477,20277709.0392549,23455816.3522321,23978353.4938235
22602866.0708281,23074831.9999152,22210682.9364207,21236245.2783468,20277602.4430798,23455169.413068,23978710.4782065
22603229.1918827,23074240.2519014,22211234.3159557,21236483.0790483,20277495.8852399,23454522.398639,23979067.6469499
22603592.3400229,23073648.5143805,22211785.7159199,21236720.9886376,20277389.4911906,23453875.4672417,23979424.9010511
22603955.6463293,23073056.7999511,22212337.1940437,21236958.9007915,20277283.2065498,23453228.5913895,23979782.1820595
22604318.9746513,23072465.1653632,22212888.7511453,21237196.8134451,20277176.9559557,23452581.6724552,23980139.592691
22604682.4636646,23071873.5629161,22213440.4345358,21237434.8057723,20277070.8522157,23451934.7887959,23980497.1764569
22605045.9928211,23071282.0145155,22213992.1160464,21237672.8375379,20276964.8338571,23451287.9415126,23980854.824158
22605409.6214708,23070690.5219724,22214543.8450036,21237910.8645056,20276858.9104003,23450641.128708,23981212.523723
22605773.2929886,23070098.9589698,22215095.7244646,21238148.9653072,20276753.1651714,23449994.3049495,23981570.342456
22606137.0553267,23069507.5300092,22215647.5892868,21238387.1548622,20276647.3981902,23449347.4601122,23981928.2805609
22606500.9343085,23068916.1253502,22216199.5813551,21238625.3515773,20276541.8162747,23448700.7010642,23982286.3100804
22606864.8858459,23068324.7874231,22216751.5789419,21238863.545099,20276436.3303944,23448053.9586119,23982644.4703794
22607228.9526019,23067733.4442901,22217303.7127476,21239101.7754691,20276330.9007764,23447407.260885,23983002.7155624
22607593.0317067,23067142.1523239,22217855.8691618,21239340.1047556,20276225.5884131,23446760.5275948,23983361.0091989
22607957.2542624,23066550.8851934,22218408.0904499,21239578.4053858,20276120.3889777,23446113.8678677,23983719.4580639
22608321.5720609,23065959.6385504,22218960.3959094,21239816.8145322,20276015.2724592,23445467.2156201,23984077.9561133
22608685.9523884,23065368.4987642,22219512.7723839,21240055.1877223,20275910.277648,23444820.5145476,23984436.6368788
22609050.4433825,23064777.3911966,22220065.2423104,21240293.6681213,20275805.3727366,23444173.9293923,23984795.381077
22609414.9682928,23064186.2909249,22220617.7581916,21240532.1890759,20275700.5871905,23443527.3032994,23985154.2481234
22609779.6367992,23063595.2373934,22221170.340252,21240770.7347849,20275595.9036576,23442880.7156963,23985513.1773088
22610144.3798787,23063004.2284769,22221722.9256335,21241009.3162804,20275491.3216578,23442234.1807889,23985872.2153896
22610509.1759491,23062413.2613894,22222275.6496955,21241247.9338164,20275386.7947578,23441587.6108763,23986231.3388458
22610874.0289681,23061822.3217472,22222828.4827389,21241486.5780351,20275282.3412413,23440941.1155006,23986590.6086918
22611238.9999344,23061231.4415843,22223381.3197671,21241725.2628993,20275178.0598004,23440294.6282945,23986949.9331026
22611604.1109256,23060640.6127554,22223934.2061175,21241963.974898,20275073.8964272,23439648.1367656,23987309.354202
22611969.2251626,23060049.7935234,22224487.2696138,21242202.7558278,20274969.8145777,23439001.6943222,23987668.9146826
22612334.4887332,23059459.0067136,22225040.2731949,21242441.6070522,20274865.7893157,23438355.2200155,23988028.6168983
22612699.7752648,23058868.3014805,22225593.3759596,21242680.4477942,20274761.8703955,23437708.8355589,23988388.3600148
22613065.1999328,23058277.6298984,22226146.5608186,21242919.3316419,20274658.0427658,23437062.4070659,23988748.2161035
22613430.6547647,23057686.9926018,22226699.7943553,21243158.2797225,20274554.4260405,23436416.0830601,23989108.1246714
22613796.2453067,23057096.3694473,22227253.1101679,21243397.2453812,20274450.7461204,23435769.7246067,23989468.199141
22614161.9387842,23056505.7953808,22227806.5093643,21243636.2717449,20274347.29507,23435123.441652,23989828.3396994
22614527.6949872,23055915.3168583,22228360.0075387,21243875.2944462,20274243.9311562,23434477.1115792,23990188.5636618
22614893.5232681,23055324.8091327,22228913.5018051,21244114.4018484,20274140.6525332,23433830.8056136,23990548.915843
22615259.4130522,23054734.3809661,22229467.0768239,21244353.5231651,20274037.4429399,23433184.5398206,23990909.3870459
22615625.4329229,23054143.9901342,22230020.7123334,21244592.673307,20273934.315653,23432538.3543569,23991269.9639144
22615991.5098481,23053553.5616062,22230574.5085664,21244831.8752742,20273831.3397727,23431892.1063725,23991630.5628329
22616357.6898151,23052963.2965887,22231128.2598716,21245071.1401704,20273728.4463488,23431245.9049157,23991991.3402465
22616723.9683198,23052372.9753256,22231682.1436705,21245310.4088763,20273625.6629797,23430599.7647794,23992352.2039006
22617090.2647775,23051782.7489386,22232236.0631479,21245549.7660584,20273522.9869916,23429953.5749082,23992713.1920356
22617456.7033854,23051192.5715112,22232790.060192,21245789.1143559,20273420.3754914,23429307.4635271,23993074.2154216
22617823.237266,23050602.4067468,22233344.1221709,21246028.5159343,20273317.846509,23428661.3388387,23993435.3774331
22618189.7650221,23050012.3055661,22233898.2639239,21246267.9606199,20273215.4709436,23428015.2896114,23993796.62339
22618556.4991273,23049422.2317986,22234452.4394466,21246507.466818,20273113.2125948,23427369.2177852,23994158.0009066
22618923.2485751,23048832.146431,22235006.7361485,21246746.9916295,20273011.0332808,23426723.125143,23994519.4405307
22619290.1040463,23048242.1598877,22235561.0530632,21246986.5657138,20272908.8992562,23426077.1272173,23994880.9782509
22619657.0600433,23047652.2142032,22236115.4230222,21247226.220955,20272806.9474852,23425431.1250397,23995242.6536572
22620024.0260051,23047062.2957853,22236669.9348177,21247465.8191636,20272705.0914025,23424785.1537332,23995604.4593121
22620391.1757472,23046472.3981984,22237224.4987909,21247705.4741498,20272603.2615244,23424139.214493,23995966.2653951
22620758.3419587,23045882.5952593,22237779.0788901,21247945.1996257,20272501.573407,23423493.2767182,23996328.2462915
22621125.6381618,23045292.8181215,22238333.7056737,21248184.9616286,20272400.0111921,23422847.3362851,23996690.3002298
22621493.0196424,23044703.0326868,22238888.477883,21248424.8035739,20272298.4900277,23422201.4704869,23997052.4716825
22621860.4401794,23044113.336939,22239443.2978004,21248664.6383667,20272197.1517025,23421555.6278082,23997414.7471627
22622227.9428292,23043523.6569212,22239998.1827293,21248904.4727397,20272095.8522008,23420909.7926652,23997777.1178535
22622595.5987777,23042934.0276426,22240553.1226007,21249144.3999551,20271994.6589282,23420263.9376073,23998139.5416201
22622963.2682992,23042344.4302698,22241108.1016101,21249384.3822535,20271893.5884571,23419618.1328789,23998502.1027015
22623331.0183146,23041754.9056457,22241663.1549275,21249624.3914305,20271792.6081565,23418972.3544479,23998864.7856837
22623698.9386758,23041165.4292704,22242218.3394928,21249864.4156747,20271691.7114966,23418326.6010291,23999227.5145123
22624066.9039829,23040575.9165699,22242773.4815935,21250104.4928007,20271590.9104232,23417680.892887,23999590.4268137
22624434.9282745,23039986.5061564,22243328.8022115,21250344.6292223,20271490.2962621,23417035.1424681,23999953.3605503
22624803.048766,23039397.101834,22243884.1494058,21250584.7340142,20271389.6594523,23416389.471509,24000316.442063
22625171.2068834,23038807.7602555,22244439.5315973,21250824.9537833,20271289.1881675,23415743.7978864,24000679.5828317
22625539.5262539,23038218.4320408,22244995.0084667,21251065.1850678,20271188.8361481,23415098.158156,24001042.8669266
22625907.8556881,23037629.2353372,22245550.5589851,21251305.5097226,20271088.5375597,23414452.5742954,24001406.2254338
22626276.3435589,23037039.9577598,22246106.1583331,21251545.7903235,20270988.3897704,23413806.9375773,24001769.7096457
22626644.8927957,23036450.8402323,22246661.8690775,21251786.1243125,20270888.2702248,23413161.3412624,24002133.2338114
22627013.5271519,23035861.6790951,22247217.6328084,21252026.5107286,20270788.3271664,23412515.7920186,24002496.9423937
22627382.2142202,23035272.5888874,22247773.4032824,21252267.001207,20270688.447169,23411870.2608693,24002860.7090861
22627751.0347662,23034683.5373067,22248329.2848438,21252507.4187312,20270588.6719622,23411224.7431367,24003224.5529053
22628119.9014102,23034094.5442725,22248885.232241,21252747.938791,20270488.9985253,23410579.2382861,24003588.5614461
22628488.8625035,23033505.5379562,22249441.2676322,21252988.5101535,20270389.4038904,23409933.8140351,24003952.5767734
22628857.910465,23032916.6203482,22249997.353757,21253229.0756844,20270289.9228061,23409288.3207372,24004316.7749947
22629227.0598024,23032327.7093395,22250553.5294224,21253469.7289012,20270190.5588824,23408642.9514135,24004681.0521485
22629596.2464177,23031738.8780731,22251109.7248164,21253710.3992436,20270091.2756612,23407997.5343817,24005045.4154043
22629965.5464519,23031150.0346908,22251665.9926872,21253951.127899,20269992.0915619,23407352.1761669,24005409.8782917
22630334.9043941,23030561.3108441,22252222.3370832,21254191.8640066,20269893.0231534,23406706.7764634,24005774.4684772
22630704.4268732,23029972.524153,22252778.7888008,21254432.6568197,20269794.0126054,23406061.4674357,24006139.0725149
22631073.9918742,23029383.8859587,22253335.2406631,21254673.500475,20269695.1602148,23405416.2018632,24006503.8889398
22631443.6309013,23028795.2042968,22253891.7889585,21254914.3558524,20269596.4068235,23404770.9040226,24006868.7142047
22631813.3333128,23028206.6181674,22254448.416168,21255155.2548511,20269497.7500449,23404125.5998381,24007233.7066048
22632183.1219118,23027618.0728416,22255005.1284699,21255396.1961228,20269399.1736133,23403480.3440887,24007598.7509276
22632553.0480632,23027029.5328695,22255561.8414186,21255637.1689847,20269300.7185722,23402835.1181259,24007963.9764731
22632923.0033262,23026441.0589594,22256118.6977956,21255878.2097346,20269202.3166374,23402189.9505211,24008329.2124235
22633293.0259073,23025852.6251269,22256675.5631605,21256119.2669299,20269104.0535994,23401544.7556766,24008694.595665
22633663.1996121,23025264.2111371,22257232.5313454,21256360.4344485,20269005.8359135,23400899.595431,24009060.0425244
22634033.4278032,23024675.8873031,22257789.5637193,21256601.5374089,20268907.8191995,23400254.4410781,24009425.6055688
22634403.7342251,23024087.570596,22258346.6089048,21256842.7382289,20268809.8385965,23399609.3804697,24009791.2913834
22634774.1268066,23023499.2397298,22258903.7381956,21257083.9610308,20268711.9881925,23398964.2714953,24010157.0335978
22635144.6186244,23022911.0638006,22259461.0319471,21257325.2384043,20268614.1854073,23398319.2499793,24010522.8965593
22635515.1449778,23022322.8896336,22260018.2740543,21257566.4875006,20268516.5532959,23397674.2051006,24010888.887988
22635885.816971,23021734.7122323,22260575.6532282,21257807.8874645,20268418.9569831,23397029.1753166,24011254.9454391
22636256.5619136,23021146.6183696,22261133.0860056,21258049.2646582,20268321.5189325,23396384.1847442,24011621.1107037
22636627.3887194,23020558.5539303,22261690.5417545,21258290.6622058,20268224.1090451,23395739.2360209,24011987.415879
22636998.2800591,23019970.5156402,22262248.0982869,21258532.1680598,20268126.8386748,23395094.2815505,24012353.8025825
22637369.2192485,23019382.5390687,22262805.7504329,21258773.6126921,20268029.6877551,23394449.361926,24012720.2327062
22637740.3178287,23018794.6084127,22263363.4538671,21259015.1752792,20267932.6189915,23393804.4417627,24013086.8286796
22638111.4478929,23018206.6835998,22263921.213029,21259256.7255957,20267835.6238742,23393159.5797292,24013453.4877278
22638482.6820734,23017618.8897074,22264479.0350062,21259498.3701596,20267738.7803115,23392514.6814729,24013820.2344309
22638853.9981243,23017031.040645,22265036.8893244,21259739.9987263,20267642.0197872,23391869.8787108,24014187.1211155
22639225.3752146,23016443.2511861,22265594.82743,21259981.7351201,20267545.374618,23391225.0794875,24014554.0559869
22639596.8732479,23015855.5294453,22266152.9112064,21260223.4610537,20267448.7829761,23390580.2833764,24014921.1278376
22639968.4838128,23015267.8225076,22266710.9796988,21260465.2535086,20267352.3168444,23389935.542982,24015288.3173592
22640340.078926,23014680.1921808,22267269.0854254,21260707.0687565,20267255.9717224,23389290.8123336,24015655.6205633
22640711.8735158,23014092.5669666,22267827.3275096,21260948.9131034,20267159.7529326,23388646.0494621,24016022.9186311
22641083.6909502,23013505.0424142,22268385.622376,21261190.8259229,20267063.5212891,23388001.3164198,24016390.4020644
22641455.5715591,23012917.4771119,22268943.9963604,21261432.8002618,20266967.4979586,23387356.7073339,24016758.0108598
22641827.5390563,23012330.001491,22269502.4214928,21261674.7460862,20266871.4772742,23386712.0585287,24017125.6153063
22642199.632918,23011742.5597415,22270060.9059256,21261916.7649576,20266775.6352456,23386067.4277703,24017493.4177519
22642571.7736419,23011155.1439177,22270619.4702408,21262158.789536,20266679.8763447,23385422.8422284,24017861.2958198
22642944.0260392,23010567.8222156,22271178.0820354,21262400.9273768,20266584.2343229,23384778.2750384,24018229.2571898
22643316.3607959,23009980.4905802,22271736.7598869,21262643.0389538,20266488.689124,23384133.6696324,24018597.3121916
22643688.7890347,23009393.2256219,22272295.5542118,21262885.2034399,20266393.2102003,23383489.1953483,24018965.4479488
22644061.258382,23008805.9955457,22272854.3215405,21263127.4329295,20266297.8130324,23382844.6328403,24019333.7487555
22644433.8085286,23008218.7748492,22273413.2073067,21263369.6911232,20266202.5522636,23382200.1916564,24019702.0751592
22644806.4175076,23007631.6404862,22273972.2163917,21263612.0021825,20266107.3734656,23381555.719657,24020070.5528145
22645179.200061,23007044.5614231,22274531.2392804,21263854.2977879,20266012.3057427,23380911.2925607,24020439.0870222
22645552.0287602,23006457.4759266,22275090.2909892,21264096.7022574,20265917.3604081,23380266.8405614,24020807.761094
22645924.9344976,23005870.4526674,22275649.473457,21264339.0847023,20265822.5005695,23379622.4597611,24021176.5205624
22646297.8907595,23005283.4953681,22276208.6870583,21264581.5198837,20265727.742658,23378978.0985531,24021545.394039
22646671.0004509,23004696.5331883,22276767.984213,21264824.0075036,20265633.0863266,23378333.7277854,24021914.3367199
22647044.1157387,23004109.6476329,22277327.3531373,21265066.55736,20265538.5313174,23377689.4624049,24022283.428779
22647417.3990681,23003522.7756857,22277886.7426691,21265309.1216938,20265444.0772403,23377045.1410637,24022652.5807514
22647790.6884428,23002935.9719716,22278446.260932,21265551.7508452,20265349.6964426,23376400.8618436,24023021.8733924
22648164.1113728,23002349.2233221,22279005.7783492,21265794.3705222,20265255.4443386,23375756.6331207,24023391.1727985
22648537.5864687,23001762.4519207,22279565.446633,21266037.0277509,20265161.3060149,23375112.3687678,24023760.6433766
22648911.1950613,23001175.7815009,22280125.1340613,21266279.8119834,20265067.2736645,23374468.1864857,24024130.2252304
22649284.8500262,23000589.1681282,22280684.8833405,21266522.5510943,20264973.2795221,23373823.9882843,24024499.8448406
22649658.5429905,23000002.5316586,22281244.645157,21266765.3689248,20264879.4459351,23373179.8642649,24024869.587567
22650032.4286924,22999415.9874106,22281804.5988627,21267008.1774599,20264785.6839044,23372535.6986439,24025239.4842923
22650406.2458857,22998829.4674105,22282364.5132945,21267251.0918636,20264692.0090249,23371891.5801303,24025609.4397707
22650780.2596908,22998242.9901944,22282924.5389728,21267494.0341432,20264598.4366852,23371247.4844652,24025979.4751859
22651154.3462668,22997656.5807293,22283484.6273928,21267736.9443173,20264504.968139,23370603.4546388,24026349.6560236
22651528.4929292,22997070.1798848,22284044.7740691,21267980.0041412,20264411.6460989,23369959.4364759,24026719.8916457
22651902.7393033,22996483.8188883,22284605.0010936,21268223.0288965,20264318.3451461,23369315.4114361,24027090.2843217
22652277.043093,22995897.5003806,22285165.3303944,21268466.1003283,20264225.2347526,23368671.4203365,24027460.7484264
22652651.4489169,22995311.270738,22285725.649131,21268709.2406972,20264132.1609909,23368027.4512806,24027831.2386455
22653025.9670724,22994724.9840732,22286286.0704277,21268952.4101889,20264039.194783,23367383.5208389,24028201.9198261
22653400.5198966,22994138.8973418,22286846.6161998,21269195.602311,20263946.334375,23366739.5808093,24028572.6805331
22653775.1744893,22993552.6911028,22287407.1579976,21269438.814986,20263853.5895538,23366095.7108221,24028943.4855196
22654149.9192437,22992966.6094836,22287967.7610666,21269682.0864013,20263760.9224638,23365451.8215123,24029314.468566
22654524.7289639,22992380.5526581,22288528.4066404,21269925.439365,20263668.3642763,23364807.9731571,24029685.5108486
22654899.614203,22991794.5364102,22289089.179169,21270168.8111848,20263575.9033794,23364164.1300739,24030056.6328613
22655274.6387749,22991208.5680257,22289650.0128679,21270412.1879172,20263483.5722153,23363520.3329192,24030427.9522579
22655649.702359,22990622.6301311,22290210.8603006,21270655.6432608,20263391.2973111,23362876.5928798,24030799.2496605
22656024.8388392,22990036.7622662,22290771.808189,21270899.1309318,20263299.1490668,23362232.840133,24031170.652445
22656400.0898802,22989450.9303395,22291332.8253774,21271142.6102933,20263207.0600104,23361589.0782621,24031542.225973
22656775.4055288,22988865.100937,22291893.9266082,21271386.1770792,20263115.1298781,23360945.3883321,24031913.8895431
22657150.7759013,22988279.3316353,22292455.0740464,21271629.7728971,20263023.2769464,23360301.7170728,24032285.6497881
22657526.2829947,22987693.666877,22293016.323493,21271873.3772914,20262931.5124474,23359658.035578,24032657.5092291
22657901.8579091,22987107.9755549,22293577.5717535,21272117.1024593,20262839.8350551,23359014.4049137,24033029.4564428
22658277.4990738,22986522.3524012,22294138.9204491,21272360.8299001,20262748.3064224,23358370.855048,24033401.4813027
22658653.2342163,22985936.7754723,22294700.2894837,21272604.5676208,20262656.8412899,23357727.2518635,24033773.6379147
22659029.0471567,22985351.2109781,22295261.8052401,21272848.349712,20262565.4980342,23357083.6792099,24034145.8258428
22659404.9038376,22984765.7173213,22295823.3806323,21273092.2067279,20262474.2471913,23356440.1226375,24034518.1846236
22659780.898935,22984180.2583902,22296384.9503654,21273336.0400276,20262383.1020769,23355796.6464294,24034890.6383639
22660156.9569457,22983594.8559893,22296946.6160829,21273579.9743985,20262292.0196068,23355153.1095497,24035263.1713123
22660533.1485991,22983009.4521418,22297508.380799,21273823.915542,20262201.0689369,23354509.6657035,24035635.8293056
22660909.3243354,22982424.1117333,22298070.1706705,21274067.9106363,20262110.1909089,23353866.2305318,24036008.5349487
22661285.6247092,22981838.8762637,22298632.0684793,21274311.9504538,20262019.4517725,23353222.8356645,24036381.38262
22661662.0993325,22981253.5855111,22299194.0140969,21274556.0591583,20261928.8087806,23352579.4448045,24036754.3232016
22662038.5050797,22980668.3745812,22299756.0208546,21274800.1492964,20261838.2450311,23351936.0431602,24037127.3429752
22662415.050045,22980083.2090115,22300318.1304987,21275044.2744095,20261747.7742638,23351292.7451511,24037500.4869551
22662791.7330358,22979498.064731,22300880.2556241,21275288.4922527,20261657.4241795,23350649.4157537,24037873.701346
22663168.4122812,22978913.0341635,22301442.4415259,21275532.6878623,20261567.1883991,23350006.0920537,24038247.0195184
22663545.2495981,22978327.9882235,22302004.7226468,21275776.9976277,20261477.0207125,23349362.8672877,24038620.4395493
22663922.1290275,22977743.0439844,22302567.0595622,21276021.2585674,20261386.9326047,23348719.6230992,24038993.9674468
22664299.1003554,22977158.0710737,22303129.4381106,21276265.6563369,20261297.0129414,23348076.3847826,24039367.6340259
22664676.1610733,22976573.1627399,22303691.9528375,21276509.9975509,20261207.1317031,23347433.1840894,24039741.3654915
22665053.3045718,22975988.3227293,22304254.4637772,21276754.4697291,20261117.3919757,23346790.0483626,24040115.1610316
22665430.5079386,22975403.5224616,22304817.0647647,21276998.9135396,20261027.7477036,23346146.8780852,24040489.1135142
22665807.8018327,22974818.7042773,22305379.7489171,21277243.4509693,20260938.1638806,23345503.741558,24040863.1053857
22666185.231613,22974234.0054839,22305942.4448395,21277487.9652293,20260848.7396949,23344860.5904844,24041237.1990754
22666562.680508,22973649.2690478,22306505.3196368,21277732.5890263,20260759.3883058,23344217.5607002,24041611.4264242
22666940.17845,22973064.6699987,22307068.1338155,21277977.1923865,20260670.0996467,23343574.5628113,24041985.7577568
22667317.8194566,22972480.0052049,22307631.0924441,21278221.8614214,20260580.9532964,23342931.5412659,24042360.2297259
22667695.5465716,22971895.4541758,22308194.0806451,21278466.586899,20260491.9211314,23342288.53365,24042734.7385168
