dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9900254450014,113.066294544766,-103.846902242504,-44.7786224019399,21.8758295833842,123.606632441504,-66.4597479048239
-68.06721974725,113.056471172103,-103.857002920665,-44.7684914711692,21.8503478791736,123.606567532961,-66.5165601257437
-68.0702133189786,113.070837555949,-103.85968440152,-44.7580571250706,21.8355861767301,123.583581201156,-66.5201972833008
-68.0870009521457,113.056098576118,-103.852889335051,-44.7634930577799,21.8006739278353,123.566243282971,-66.5685370869796
-68.1019507405506,113.038222106528,-103.86584971934,-44.7996824770814,21.775604118172,123.547333267367,-66.5860038257875
-68.1299369133995,113.031342174961,-103.873963172208,-44.7918413532203,21.7740234749843,123.547324393862,-66.6267929469533
-68.1383657986674,113.02228065818,-103.896132173245,-44.7893154150682,21.7355372039816,123.56356765229,-66.6588978599164
-68.1436112309848,113.014782789268,-103.925254371458,-44.8121341976578,21.7542237157116,123.550067788639,-66.6287104733207
-68.1796638242658,112.998897332554,-103.95212507251,-44.8283905717694,21.7241026754694,123.537922063463,-66.6450058731724
-68.1778020552036,112.993067593203,-103.986426799375,-44.8084009580479,21.7031960336635,123.518829671096,-66.6611451186007
-68.1979850726598,112.984845083716,-103.984423969964,-44.8123511086329,21.7001402651006,123.500652632847,-66.682253343179
-68.1901039837043,112.992950085871,-103.99510237014,-44.833877063602,21.6829113634549,123.486245733645,-66.7053477921166
-68.1752008173772,112.949980907449,-104.031313896324,-44.8131060889737,21.6759346590844,123.490413473856,-66.7244799994305
-68.1939987054679,112.928077961382,-104.038444381289,-44.827651586332,21.6690517634561,123.485441626823,-66.7398299703008
-68.2213973835777,112.919064523932,-104.071411759412,-44.845414970719,21.6494917796681,123.484806139483,-66.7556449083812
-68.2374213743692,112.897962663883,-104.100625676799,-44.8491453044791,21.6057484110929,123.47668297169,-66.7657227332466
-68.2459765377428,112.860710113685,-104.12306730019,-44.8561707614878,21.5893773582688,123.473358956439,-66.7935188341706
-68.2616786560284,112.854296779502,-104.125740322554,-44.8603398021153,21.5577055986202,123.478127551601,-66.7852071854404
-68.2826705749423,112.848900686384,-104.15114443405,-44.8646402177758,21.515073020579,123.464215615809,-66.7820086655106
-68.2858515087374,112.856397407592,-104.190015753006,-44.883489149112,21.5067640195418,123.417925744619,-66.7933321980888
-68.2816347593484,112.867763197375,-104.209567892669,-44.8864757508202,21.4720402092483,123.41243880858,-66.8118218477965
-68.2981511483217,112.874297863868,-104.207360450158,-44.899832174873,21.4594405749852,123.407115141008,-66.8309004621771
-68.3474612126249,112.860813727754,-104.20769469801,-44.9037059128983,21.4492754673906,123.377270807934,-66.8620274390246
-68.3601052918589,112.82525722361,-104.194048703083,-44.9214299200374,21.4199482487567,123.355896548341,-66.8999526268386
-68.3740649224671,112.809743893638,-104.197887317849,-44.931540249349,21.3802639604315,123.34686802909,-66.9131769737961
-68.4002904941109,112.798827877589,-104.212517494496,-44.9170759300512,21.3653169043034,123.356104885913,-66.9353161738166
-68.4153460078402,112.788136620391,-104.23610517674,-44.9110149214912,21.3413823282478,123.374041278002,-66.9700182985373
-68.4376393146255,112.805477202164,-104.264033786656,-44.8949436856255,21.319948529803,123.377039930287,-67.0061403213968
-68.4299697836936,112.811744159483,-104.252335088542,-44.8886832928812,21.3075815389643,123.404037149017,-67.0226399940712
-68.4696247824092,112.794291281315,-104.277367012123,-44.8859148793708,21.2851184505279,123.378192421784,-67.0589990362045
-68.4783229932707,112.799072841728,-104.30962070535,-44.9091048366026,21.252152797188,123.37374561422,-67.0821228950286
-68.5222705634162,112.781599383999,-104.306579747641,-44.9098227572439,21.2271440413939,123.33903697608,-67.0874517514921
-68.5311862293681,112.768311353355,-104.305613791101,-44.9031696686694,21.2358504846021,123.340980746591,-67.0958298147319
