carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22625539.5032952,23038218.5179209,22244995.0418845,21251065.2255452,20271188.8242069,23415098.1559635,24001042.8804323
22625907.8752433,23037629.2551723,22245550.5885048,21251305.5031547,20271088.5435125,23414452.5348839,24001406.2474775
22626276.3298156,23037040.0349906,22246106.1978793,21251545.8174023,20270988.3633142,23413806.9340981,24001769.7182003
22626644.8730975,23036450.8559335,22246661.8765705,21251786.169319,20270888.2888918,23413161.3497984,24002133.2836918
22627013.499417,23035861.7193011,22247217.6256247,21252026.5604691,20270788.3113245,23412515.7967379,24002496.9514612
22627382.2061604,23035272.619164,22247773.4383308,21252266.996069,20270688.4327457,23411870.2635024,24002860.7224497
22627751.0015696,23034683.5627602,22248329.3172962,21252507.4706442,20270588.6563665,23411224.7436722,24003224.5891704
22628119.8809076,23034094.5561439,22248885.2652587,21252747.98047,20270488.9763139,23410579.2574462,24003588.5562118
22628488.8419137,23033505.5807664,22249441.2822071,21252988.5323978,20270389.4011926,23409933.7926122,24003952.6234976
22628857.8904761,23032916.6502293,22249997.3650105,21253229.1276807,20270289.9248814,23409288.3469071,24004316.7900959
22629227.0258403,23032327.7633302,22250553.5101323,21253469.7594501,20270190.5568868,23408642.9236728,24004681.0581187
22629596.2478416,23031738.9088598,22251109.7270097,21253710.4273584,20270091.2854049,23407997.5224504,24005045.4299159
22629965.5487075,23031150.1010959,22251666.005173,21253951.1427247,20269992.1106335,23407352.136134,24005409.8939937
22630334.935367,23030561.3330727,22252222.3576589,21254191.8934151,20269893.03977,23406706.7735691,24005774.4628155
22630704.3997203,23029972.6077139,22252778.7772088,21254432.6825398,20269794.0659759,23406061.441025,24006139.1288553
22631073.9518687,23029383.9249604,22253335.2600114,21254673.5132631,20269695.1881351,23405416.1282337,24006503.8994612
22631443.5851805,23028795.2836989,22253891.812031,21254914.3810465,20269596.4209016,23404770.8464232,24006868.7658899
22631813.3038626,23028206.677444,22254448.4379955,21255155.2940243,20269497.7495367,23404125.5842616,24007233.7258755
22632183.1126172,23027618.115668,22255005.1235868,21255396.2485432,20269399.1798541,23403480.3491067,24007598.7979135
22632553.003269,23027029.5951446,22255561.8780313,21255637.2352668,20269300.7110432,23402835.1237518,24007963.9719684
22632922.9765716,23026441.1204062,22256118.6991153,21255878.2636023,20269202.3444808,23402189.9293194,24008329.2428533
22633293.032581,23025852.6795701,22256675.5858252,21256119.3301582,20269104.0791959,23401544.7547471,24008694.6098829
22633663.1770396,23025264.2810733,22257232.535906,21256360.4380827,20269005.9056741,23400899.6042566,24009060.0759867
22634033.4054192,23024675.9210155,22257789.5571343,21256601.5833064,20268907.8366695,23400254.4777047,24009425.6420489
22634403.7215584,23024087.6044333,22258346.6384067,21256842.7635291,20268809.8698566,23399609.3730084,24009791.3096994
22634774.1167083,23023499.3287982,22258903.7915576,21257083.9894066,20268712.0001594,23398964.2925327,24010157.0789538
22635144.5969803,23022911.1028223,22259461.0074026,21257325.2522675,20268614.2291579,23398319.2313234,24010522.9534324
22635515.1605898,23022322.9139716,22260018.2984187,21257566.5544942,20268516.5607399,23397674.1968251,24010888.9238097
22635885.80613,23021734.7714534,22260575.6550877,21257807.8938584,20268418.9930884,23397029.1808925,24011254.9847815
22636256.5341166,23021146.6703693,22261133.0787597,21258049.2728464,20268321.5194469,23396384.1915524,24011621.161218
22636627.3515662,23020558.6013237,22261690.5670953,21258290.700815,20268224.151939,23395739.2313505,24011987.4248706
22636998.2486098,23019970.5754156,22262248.1222728,21258532.1638417,20268126.8830737,23395094.2861982,24012353.7982026
22637369.2346382,23019382.5971312,22262805.7494797,21258773.670117,20268029.7157076,23394449.3578632,24012720.2621892
22637740.300222,23018794.65417,22263363.4367623,21259015.2065488,20267932.6498926,23393804.4586919,24013086.8309219
22638111.4469785,23018206.7540536,22263921.1882731,21259256.7861571,20267835.6827794,23393159.5788934,24013453.4999715
22638482.6823521,23017618.8942102,22264479.0115818,21259498.403772,20267738.8179878,23392514.7147727,24013820.2668874
22638854.0009017,23017031.0786682,22265036.9008196,21259740.0580987,20267642.0542531,23391869.8880556,24014187.1378615
22639225.4052977,23016443.3083631,22265594.8558967,21259981.758984,20267545.3897442,23391225.0875274,24014554.1001565
22639596.8855527,23015855.5770535,22266152.8773901,21260223.5010997,20267448.8269845,23390580.3056953,24014921.1689555
22639968.4528011,23015267.8847862,22266710.969459,21260465.2802386,20267352.3632234,23389935.5404339,24015288.3303075
22640340.107784,23014680.2340775,22267269.1242732,21260707.0964443,20267255.9974888,23389290.8006244,24015655.5916654
22640711.846511,23014092.6286792,22267827.3486946,21260948.9508164,20267159.7274062,23388646.0824468,24016022.9564759
22641083.6688572,23013505.0620173,22268385.6423212,21261190.8493926,20267063.5669081,23388001.3918167,24016390.4260828
22641455.572153,23012917.5392173,22268943.9962198,21261432.7871707,20266967.5057474,23387356.7203586,24016758.0007074
22641827.5652885,23012330.0601015,22269502.4183688,21261674.7661317,20266871.5393211,23386712.0770449,24017125.6655343
22642199.6343774,23011742.617281,22270060.9110372,21261916.780948,20266775.6706536,23386067.455047,24017493.4288479
22642571.7854718,23011155.2135164,22270619.469989,21262158.8401189,20266679.9028887,23385422.8524412,24017861.2894564
22642944.0208901,23010567.8542439,22271178.0921563,21262400.9353466,20266584.2419003,23384778.2773704,24018229.2553498
22643316.3457894,23009980.5394434,22271736.7804204,21262643.071005,20266488.6770585,23384133.7257556,24018597.3142829
22643688.7529013,23009393.2633056,22272295.5372853,21262885.2412459,20266393.218071,23383489.1976723,24018965.4803872
22644061.241695,23008806.032284,22272854.3584766,21263127.4535725,20266297.8587369,23382844.6898969,24019333.7490055
22644433.8139088,23008218.8403404,22273413.2464437,21263369.70685,20266202.5943038,23382200.2053365,24019702.1086379
22644806.4661332,23007631.6886795,22273972.2011016,21263612.0005941,20266107.4365176,23381555.7450358,24020070.5637882
22645179.2079572,23007044.5838134,22274531.2199547,21263854.329604,20266012.3751365,23380911.3144096,24020439.1258507
22645552.0328738,23006457.5147873,22275090.3118825,21264096.6985473,20265917.4132521,23380266.8938332,24020807.7894525
22645924.938676,23005870.4989342,22275649.4628046,21264339.1041076,20265822.5515581,23379622.5016057,24021176.5591902
22646297.9275805,23005283.5145483,22276208.6842927,21264581.5553979,20265727.7908819,23378978.1346322,24021545.4214457
22646671.0046614,23004696.573254,22276767.9727244,21264824.0482918,20265633.1280884,23378333.7839353,24021914.384914
22647044.1648651,23004109.6784344,22277327.3229149,21265066.5810122,20265538.5632181,23377689.4613324,24022283.4451742
22647417.407204,23003522.8264521,22277886.7439186,21265309.1440445,20265444.1012937,23377045.166903,24022652.5995266
22647790.7288899,23002936.0141338,22278446.2341305,21265551.7555023,20265349.7398041,23376400.8894214,24023021.8553423
22648164.1356714,23002349.2392837,22279005.7879136,21265794.3973444,20265255.4794168,23375756.6342676,24023391.2130246
22648537.6202714,23001762.5069963,22279565.4130103,21266037.0811332,20265161.3248684,23375112.4120646,24023760.6691795
22648911.1884507,23001175.8184364,22280125.1048425,21266279.8069671,20265067.2626607,23374468.2091164,24024130.2183064
22649284.8446443,23000589.1762673,22280684.8563525,21266522.5762586,20264973.3005807,23373824.0295626,24024499.8836784
22649658.583886,23000002.573949,22281244.680715,21266765.3813672,20264879.4407469,23373179.8666033,24024869.6346513
22650032.400318,22999416.0159784,22281804.5647301,21267008.2302158,20264785.6828009,23372535.7352532,24025239.4935488
22650406.3041452,22998829.5053707,22282364.520218,21267251.116752,20264692.0205181,23371891.6297924,24025609.4564286
22650780.2863734,22998243.0342567,22282924.5374913,21267494.0448372,20264598.4597497,23371247.5473512,24025979.513423
22651154.3552606,22997656.5996918,22283484.6240315,21267737.0091007,20264505.0087933,23370603.4841208,24026349.6642642
22651528.5105095,22997070.2135487,22284044.7819592,21267980.0154318,20264411.6465442,23369959.4420632,24026719.9238754
22651902.7527107,22996483.8627898,22284605.0001204,21268223.0573089,20264318.3862838,23369315.4292575,24027090.2779869
22652277.0693216,22995897.5582197,22285165.2906883,21268466.1412175,20264225.2326024,23368671.4324305,24027460.7338182
22652651.4696386,22995311.2843843,22285725.645217,21268709.2642239,20264132.1781047,23368027.4623242,24027831.2856851
22653025.95767,22994725.0606898,22286286.0693796,21268952.4303793,20264039.220718,23367383.5207327,24028201.9354599
22653400.528844,22994138.8870756,22286846.554822,21269195.6264299,20263946.3612814,23366739.6004925,24028572.6836228
22653775.183395,22993552.7447613,22287407.110211,21269438.8666544,20263853.6033603,23366095.7043798,24028943.5383961
22654149.9184407,22992966.6503034,22287967.7330604,21269682.1442874,20263760.942579,23365451.8293816,24029314.4849697
22654524.7326289,22992380.5930937,22288528.4240123,21269925.4615982,20263668.3873126,23364807.9808871,24029685.534047
22654899.6328474,22991794.5835301,22289089.1691046,21270168.8265352,20263575.9295797,23364164.1628643,24030056.6894586
22655274.6247587,22991208.6118787,22289649.9854577,21270412.2180734,20263483.573211,23363520.3666091,24030427.9375391
22655649.6860737,22990622.6824508,22290210.8704054,21270655.6604087,20263391.3122509,23362876.5900854,24030799.2881643
22656024.8364239,22990036.797627,22290771.8186295,21270899.1371643,20263299.156259,23362232.8404223,24031170.7353374
22656400.0688756,22989450.9568825,22291332.8297289,21271142.6588417,20263207.0936343,23361589.1133293,24031542.2779668
22656775.3861522,22988865.159536,22291893.9156877,21271386.2176302,20263115.1354979,23360945.4040615,24031913.9149661
22657150.7845439,22988279.4016564,22292455.0634629,21271629.814452,20263023.2760699,23360301.7227429,24032285.663995
22657526.2668295,22987693.6820383,22293016.2780337,21271873.4494107,20262931.5148993,23359658.0678232,24032657.4997559
22657901.8309647,22987108.012145,22293577.5581766,21272117.1277465,20262839.8576248,23359014.4395941,24033029.4468474
22658277.486774,22986522.3836705,22294138.9094233,21272360.8387399,20262748.2980669,23358370.8363409,24033401.4891221
22658653.2179935,22985936.7964632,22294700.3240577,21272604.5954639,20262656.8449064,23357727.2549755,24033773.6296382
22659029.0212768,22985351.2512292,22295261.801591,21272848.3884458,20262565.4889291,23357083.6990497,24034145.8695723
22659404.9269956,22984765.7534029,22295823.3439649,21273092.223545,20262474.2291857,23356440.1599923,24034518.2126992
22659780.9075085,22984180.2960081,22296384.959483,21273336.0976621,20262383.0707532,23355796.6577814,24034890.6532082
22660156.9690478,22983594.8803684,22296946.6406681,21273580.0110552,20262292.0154907,23355153.1714298,24035263.1866166
22660533.1143725,22983009.504541,22297508.3855669,21273823.9695104,20262201.0527511,23354509.7089266,24035635.8248934
22660909.3434276,22982424.1714027,22298070.1999576,21274067.9595472,20262110.1984777,23353866.2766527,24036008.5620655
22661285.6544499,22981838.8815219,22298632.0781722,21274311.9930169,20262019.4444786,23353222.8557556,24036381.3965376
22661662.0525481,22981253.6357091,22299194.0218075,21274556.0603306,20261928.7875947,23352579.4695123,24036754.330532
22662038.5270571,22980668.4313503,22299756.0309514,21274800.1704701,20261838.2376895,23351936.0934017,24037127.3656164
22662415.0842212,22980083.2685016,22300318.1060088,21275044.3188551,20261747.7812858,23351292.7501445,24037500.4892969
22662791.7245926,22979498.149758,22300880.246333,21275288.5029879,20261657.4215103,23350649.4340792,24037873.7299628
22663168.4457131,22978913.0690457,22301442.4600801,21275532.7256738,20261567.1683413,23350006.1395555,24038247.0576698
22663545.2490935,22978328.0323484,22302004.7318583,21275776.997919,20261477.0109228,23349362.8638697,24038620.4874464
22663922.1408809,22977743.0428979,22302567.0748273,21276021.3019961,20261386.9535725,23348719.6185733,24038994.0145638
22664299.1059678,22977158.0970864,22303129.4804649,21276265.6487561,20261296.9988735,23348076.398201,24039367.639301
22664676.16004,22976573.19526,22303691.9514056,21276510.0297766,20261207.1405642,23347433.2059939,24039741.3644792
22665053.2949664,22975988.3352531,22304254.4891425,21276754.4586267,20261117.388223,23346790.0302278,24040115.1926596
22665430.5112571,22975403.5156185,22304817.085884,21276998.9276596,20261027.7377296,23346146.879397,24040489.1179613
22665807.806792,22974818.7418186,22305379.7515709,21277243.4342454,20260938.1809366,23345503.7526589,24040863.1415146
22666185.1895547,22974234.0125371,22305942.4818542,21277487.97676,20260848.7239436,23344860.6515327,24041237.2697541
22666562.6569862,22973649.3224076,22306505.2792491,21277732.5624108,20260759.3704392,23344217.5781298,24041611.4840371
22666940.2050674,22973064.6704286,22307068.1442395,21277977.1910562,20260670.1120237,23343574.5333513,24041985.7993487
22667317.8358705,22972480.0656313,22307631.0800933,21278221.8546492,20260580.9533804,23342931.5085576,24042360.218
22667695.5511023,22971895.5098544,22308194.0769,21278466.5547976,20260491.8976973,23342288.510881,24042734.733904
