pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22584818.4550081,23104470.2759899,22183201.6318545,21224405.5912857,20283057.5610375,23487543.7985468,23960980.7651212
22585177.2665796,23103876.5731715,22183749.6183924,21224641.6072566,20282945.9975772,23486895.7567815,23961332.9359096
22585536.0133729,23103282.9912177,22184297.6655631,21224877.723098,20282834.6498128,23486247.7897963,23961685.260915
22585894.9622427,23102689.3261705,22184845.8107048,21225113.704351,20282723.3756083,23485600.0335022,23962037.5218749
22586254.0519288,23102095.5601422,22185393.8455488,21225349.6973576,20282612.0342935,23484952.3537695,23962389.9783462
22586613.3110281,23101502.1819147,22185941.9799903,21225585.8008657,20282500.8438973,23484304.30166,23962742.4402585
22586972.5824388,23100908.7127109,22186490.3344132,21225821.6555272,20282389.6539233,23483656.447671,23963094.6973944
22587332.0700437,23100315.0145743,22187038.8403057,21226057.7379359,20282278.8265672,23483008.8913818,23963447.3203474
22587691.3310552,23099721.8376998,22187587.2177391,21226293.672073,20282167.72728,23482361.2281568,23963800.0614567
22588050.8267906,23099128.4419515,22188135.7429733,21226529.8058886,20282057.2451083,23481713.4324293,23964152.7975433
22588410.2702941,23098534.9902242,22188684.2100844,21226765.9096782,20281946.733835,23481065.4315052,23964505.9552858
22588770.2586614,23097941.5484382,22189232.8095029,21227002.1300918,20281836.2192877,23480417.5981611,23964859.4181134
22589129.8862935,23097348.3651092,22189781.4640154,21227238.4062659,20281725.8170483,23479769.7421584,23965212.4597166
22589489.8547413,23096755.4001303,22190330.2164209,21227474.7972373,20281615.4349574,23479122.2122608,23965565.8359059
22589849.6429926,23096161.9569531,22190879.1340744,21227711.2586336,20281504.9528421,23478474.3619445,23965919.1361038
22590210.0466484,23095568.5274034,22191428.3583616,21227947.6218447,20281394.7462668,23477826.5496483,23966272.5353694
22590570.040379,23094975.5620003,22191977.4570574,21228184.2088134,20281284.5179078,23477179.1108819,23966626.0619862
22590930.2020967,23094382.2219325,22192526.4201609,21228420.7376594,20281174.7848704,23476531.201455,23966980.1286542
22591290.5991205,23093789.1513393,22193075.3877405,21228657.2952493,20281064.9572619,23475883.7293398,23967333.961619
22591650.8104588,23093195.8557699,22193624.6489966,21228893.7859559,20280955.2115586,23475236.0574814,23967687.8868909
22592011.2619554,23092603.2153666,22194173.7050281,21229130.3375593,20280845.4130951,23474588.1381469,23968041.6621652
22592371.9431046,23092010.1242797,22194722.9792475,21229367.0276556,20280735.7268976,23473940.3848704,23968395.6946994
22592732.5638328,23091417.3058832,22195272.3429421,21229603.8894515,20280626.3794605,23473292.6807372,23968749.9592241
22593093.0603077,23090824.0420934,22195821.794329,21229840.5283336,20280517.2561931,23472645.2694086,23969104.3253293
22593453.6721618,23090230.8808257,22196371.3847288,21230077.2082171,20280407.9794715,23471997.5847738,23969458.5909284
22593814.6832182,23089638.2300973,22196921.0822764,21230313.8604291,20280298.7332322,23471350.1309551,23969813.4055948
22594175.6602012,23089045.4209832,22197470.6275663,21230550.5186334,20280189.8442973,23470702.9099049,23970167.7429291
22594536.7821888,23088452.5503512,22198020.5635652,21230787.2702548,20280081.0976882,23470055.3088273,23970522.6294789
22594897.9910489,23087859.7360361,22198570.2757748,21231024.201429,20279972.3333447,23469407.7833935,23970877.6387587
22595258.9847372,23087267.2783147,22199120.1388362,21231261.1184883,20279863.8091673,23468760.3733375,23971232.479415
22595620.1344418,23086674.5654307,22199669.9947682,21231497.7910993,20279755.3229826,23468112.9067879,23971587.6013596
22595981.6405836,23086081.7986109,22200219.8677423,21231734.8638197,20279646.6737335,23467465.3184454,23971942.7652387
22596343.3240698,23085489.1611336,22200769.9521108,21231971.8797902,20279538.0767463,23466817.9930301,23972298.3777188
22596704.991942,23084896.9381781,22201320.2594425,21232208.9590103,20279429.8284417,23466170.6296629,23972653.5505981
22597066.7514836,23084304.4859246,22201870.2923284,21232445.7935394,20279321.6039779,23465523.5632481,23973008.771115
22597428.6227758,23083711.898288,22202420.4498081,21232682.991882,20279213.4622996,23464876.1287315,23973364.3370577
22597790.3912713,23083119.2139614,22202970.6208025,21232920.3134739,20279105.3270945,23464228.6318279,23973720.3873835
22598152.2700244,23082526.96706,22203520.9644503,21233157.8993451,20278997.3922077,23463581.5756973,23974076.0238964
22598514.1927934,23081934.7366579,22204071.3639091,21233395.3628455,20278889.4393554,23462934.4058889,23974431.9128154
22598876.4432147,23081342.3507887,22204621.7834805,21233632.6566323,20278781.6585345,23462287.0409142,23974788.0773616
22599238.6871315,23080750.3250503,22205172.3795996,21233869.90982,20278674.2742924,23461639.811924,23975144.0997758
22599600.9809828,23080158.212607,22205723.0176144,21234107.2681915,20278566.6959193,23460992.6977683,23975500.2680337
22599963.3117296,23079566.0220632,22206273.6848458,21234344.3483173,20278459.5098753,23460345.5302961,23975856.2480254
22600325.3904061,23078973.9873893,22206824.4937835,21234582.2252761,20278352.1200516,23459698.6238831,23976212.6195046
22600687.9732585,23078382.1615838,22207375.2942907,21234819.8389224,20278244.7981496,23459050.9023034,23976569.4780861
22601050.5093525,23077790.289006,22207926.3211756,21235057.0601543,20278137.7497565,23458404.0979067,23976926.136981
22601413.1591894,23077198.3349701,22208477.2989307,21235294.6598383,20278030.7686104,23457756.6711601,23977282.6323841
22601775.9968783,23076606.5629796,22209028.3600965,21235532.3596597,20277923.9127711,23457109.3934681,23977639.7539551
22602138.6577207,23076014.650699,22209579.6546152,21235770.0451913,20277817.2328264,23456462.524821,23977996.5041841
22602501.8289476,23075422.812273,22210131.0427668,21236007.9719225,20277710.442496,23455815.3604342,23978353.3759764
22602864.7621497,23074831.1445148,22210682.1458707,21236245.8475844,20277603.7252347,23455168.62353,23978710.4625559
22603227.762866,23074239.360657,22211233.7319965,21236483.7962107,20277497.7167128,23454522.0400868,23979068.3662609
22603590.892226,23073647.5765863,22211785.0858755,21236721.9175445,20277391.3081011,23453875.0599655,23979425.3479452
22603954.0306061,23073055.9680244,22212336.491571,21236959.7283002,20277284.7993369,23453228.2035822,23979782.6995212
22604317.3348509,23072464.6130197,22212888.2355471,21237198.0078793,20277178.5741534,23452581.1939951,23980140.2559524
22604680.9996776,23071872.9282426,22213439.8050774,21237435.8564349,20277072.385519,23451934.6717327,23980497.7869515
22605044.5494882,23071281.0917189,22213991.3311076,21237673.8000316,20276966.3738562,23451287.7842394,23980855.3537725
22605408.1247788,23070689.6123924,22214543.0605077,21237911.6066724,20276860.634126,23450641.0191975,23981212.96647
22605771.7925625,23070097.7614576,22215094.72284,21238149.4700135,20276755.0899748,23449993.9740868,23981570.8065751
22606135.5033158,23069506.4787851,22215646.6850864,21238387.6523969,20276649.3803143,23449347.2941784,23981928.8711841
22606499.3079833,23068915.1064814,22216198.8943308,21238625.8184076,20276543.8779953,23448700.7275139,23982286.6659511
22606863.3930785,23068323.76709,22216750.8127268,21238863.9354392,20276438.1371214,23448054.1711571,23982645.0686315
22607227.4942222,23067732.1042542,22217303.047827,21239102.3650914,20276332.652302,23447407.2147477,23983003.5226496
22607591.6024216,23067140.849875,22217855.3053632,21239340.8511486,20276227.3651795,23446760.5347394,23983361.9987385
22607955.9876745,23066549.1431631,22218407.5602544,21239579.2340774,20276121.8804701,23446113.741609,23983720.0648176
22608320.2570779,23065957.8986477,22218959.8572006,21239817.4757917,20276016.7593472,23445466.782659,23984078.6063343
22608684.6403024,23065367.0542228,22219512.2998488,21240055.9306397,20275911.829413,23444820.215211,23984437.4760959
22609049.0660205,23064775.8293297,22220064.7028851,21240294.32029,20275806.9617149,23444173.4503298,23984796.3645826
22609413.6319359,23064184.7484628,22220617.2167143,21240533.032268,20275702.2915417,23443527.0333139,23985155.4363297
22609778.2458745,23063593.489175,22221169.7580555,21240771.4252612,20275597.4762802,23442880.3813791,23985514.0870826
22610142.9048229,23063002.4572994,22221722.2127768,21241009.8595596,20275492.9413308,23442233.7912507,23985873.3591093
22610508.0052399,23062411.6703759,22222274.9046904,21241248.3540887,20275388.5807665,23441587.4519764,23986232.7384632
22610873.1085921,23061820.7232766,22222827.6601348,21241487.0268064,20275283.8687102,23440941.170963,23986591.9797875
22611237.9042868,23061230.0455835,22223380.4214526,21241725.8862371,20275179.4017568,23440294.8774769,23986951.0771329
22611602.906913,23060639.3549032,22223933.2408523,21241964.7022942,20275075.1298483,23439648.3605155,23987310.3460387
22611968.3434564,23060048.4576743,22224486.301498,21242203.4444993,20274971.030252,23439002.0008231,23987669.6750736
22612333.8615401,23059457.5326244,22225039.4310157,21242442.3322573,20274867.1216483,23438355.4200067,23988029.5819948
22612699.4457396,23058866.8287597,22225592.5713293,21242681.1308419,20274763.4127077,23437709.1120818,23988389.4967412
22613064.8597848,23058275.9806081,22226145.5399658,21242920.0426181,20274659.8934697,23437062.9944235,23988749.0893054
22613430.3509732,23057685.423985,22226698.6832145,21243158.7017917,20274555.8062452,23436416.634881,23989109.1194766
22613795.6498337,23057094.7690772,22227252.0488943,21243397.6003901,20274452.0340287,23435770.1662539,23989469.1486852
22614161.3483327,23056504.435602,22227805.4053541,21243636.5877543,20274348.6603283,23435123.6191236,23989829.2508719
22614527.2700841,23055913.6716406,22228358.6811252,21243875.7740033,20274245.1112194,23434477.3043852,23990189.142959
22614893.2900996,23055323.379678,22228912.4021362,21244114.8650814,20274141.6618759,23433831.2483843,23990549.8174792
22615259.0942888,23054732.92556,22229465.972498,21244354.0194189,20274038.3766731,23433185.2137079,23990910.0247419
22615624.9706203,23054142.3981382,22230019.8032604,21244593.2236322,20273935.1457478,23432538.6915633,23991270.8150199
22615990.9219836,23053551.9815802,22230573.5930266,21244832.6416395,20273832.1246869,23431892.6665338,23991631.4837426
22616356.8522042,23052961.618849,22231127.350939,21245071.9261295,20273729.3660002,23431246.4269405,23991992.5281048
22616723.1718063,23052371.2584924,22231681.0749891,21245311.1166334,20273626.6342986,23430600.385625,23992353.1432592
22617089.546632,23051780.9185292,22232234.9000082,21245550.2781439,20273523.8682393,23429954.0433522,23992714.5105937
22617456.1045563,23051190.4977634,22232788.8614234,21245789.4454163,20273421.5738559,23429307.8443378,23993075.7822546
22617822.5346786,23050600.0938677,22233343.0378368,21246028.5508337,20273318.8862861,23428661.7893667,23993436.8942678
22618188.9437995,23050009.9457976,22233897.2813245,21246267.7872485,20273216.6031455,23428015.9850194,23993798.0199485
22618555.8326847,23049420.1038275,22234451.2881193,21246507.037278,20273114.14521,23427369.756364,23994159.6623747
22618922.5665394,23048830.0614453,22235005.8023572,21246746.3655956,20273011.8641263,23426723.3589213,23994521.3812881
22619289.3936993,23048240.3000544,22235559.925148,21246985.8585058,20272909.7856478,23426077.4508983,23994882.9176963
22619656.3059689,23047650.7009363,22236114.6857112,21247225.2369029,20272807.9701589,23425431.6525979,23995244.7088871
22620023.1508662,23047060.6841231,22236669.0217051,21247465.0152129,20272706.1017112,23424785.928111,23995606.3078915
22620390.5442722,23046470.807582,22237223.7069977,21247704.5476545,20272604.2085941,23424139.9182977,23995968.1959839
22620757.9768589,23045880.9407095,22237778.2807342,21247944.3476887,20272502.4695846,23423494.0911661,23996330.3370041
22621125.1465685,23045290.9608544,22238333.0826719,21248184.0815364,20272400.7571873,23422848.5977552,23996692.6889753
22621492.5681757,23044701.1667245,22238887.7740529,21248423.7977598,20272299.2003931,23422202.7270191,23997054.8177365
22621860.1703854,23044111.583029,22239442.3530394,21248663.4235811,20272197.7870974,23421556.825411,23997416.9879235
22622227.5315118,23043521.9048707,22239997.2048305,21248903.2939977,20272096.5046289,23420911.0724083,23997779.3198687
22622594.9857999,23042932.4761117,22240552.0294224,21249143.014055,20271995.3059515,23420265.2928298,23998142.1083867
22622962.9668875,23042342.9361388,22241107.1302753,21249382.7726566,20271894.2543955,23419619.4757197,23998504.7419882
22623330.8855255,23041753.4373779,22241662.3159634,21249622.93628,20271792.8014676,23418973.3942374,23998867.5571564
22623698.746855,23041164.2172609,22242217.4881844,21249862.8328876,20271691.9119411,23418327.7428598,23999230.4979548
22624066.5624483,23040574.7590102,22242772.8029089,21250103.1269863,20271591.2296748,23417681.7194313,23999593.1263678
22624434.5675975,23039985.324255,22243327.8511784,21250343.1791874,20271490.8444705,23417036.0534052,23999955.8976685
22624802.6958902,23039395.79916,22243883.0706934,21250583.3871057,20271390.3747035,23416390.4267536,24000319.0237429
22625170.9480583,23038806.3167702,22244438.1239688,21250823.6167133,20271289.9936688,23415744.5875719,24000682.4065878
22625539.3951638,23038216.806662,22244993.8194307,21251063.8546978,20271189.3727869,23415098.7733634,24001045.7913467
22625907.5995051,23037627.7311709,22245549.5962883,21251304.3254796,20271088.8982119,23414452.8919492,24001409.3726719
22626276.008157,23037038.7598278,22246105.1369607,21251544.6587564,20270988.8114296,23413807.3261339,24001773.043283
22626644.4902204,23036449.8742766,22246660.8710368,21251785.1888865,20270888.7026473,23413161.572565,24002136.7735473
22627013.0356928,23035860.7277187,22247216.537611,21252025.7010769,20270788.6953044,23412515.9396623,24002500.638557
22627381.8611812,23035271.520826,22247772.5638883,21252266.0996094,20270688.8409579,23411870.1053338,24002864.5012834
22627750.6641475,23034682.5761386,22248328.4453249,21252506.6595337,20270588.862135,23411224.4144502,24003228.3875937
22628119.5936223,23034093.6137359,22248884.6568121,21252747.4073894,20270489.0604846,23410578.8789699,24003592.3471218
22628488.6388865,23033504.7767345,22249440.5434629,21252988.0304677,20270389.4762408,23409933.6406473,24003956.638285
22628857.6350522,23032916.0087323,22249996.6615269,21253228.7107277,20270289.9844684,23409288.1003996,24004320.2073938
22629226.7598417,23032326.9654395,22250553.0348181,21253469.3438609,20270190.9227863,23408642.315095,24004684.3318432
22629596.1042683,23031738.3351055,22251109.3175529,21253710.205364,20270091.7566848,23407996.5479293,24005048.3838992
22629965.5561214,23031149.6907672,22251665.2971076,21253950.8731058,20269992.6260665,23407351.270903,24005412.5923547
22630334.8807147,23030561.3477538,22252221.6823626,21254191.7611731,20269893.6630408,23406705.835171,24005776.9353281
22630704.1876986,23029972.6272332,22252777.9104433,21254432.5128758,20269794.5428131,23406060.6837201,24006141.5141369
22631073.6682932,23029383.8375472,22253334.3664504,21254673.5495627,20269695.6742594,23405415.4861027,24006506.3832488
22631443.5804658,23028795.1462495,22253890.9710888,21254914.3673743,20269596.6764939,23404770.2442939,24006871.2431375
22631813.5725272,23028206.672308,22254447.4194841,21255155.3686149,20269497.9183074,23404125.288996,24007235.7784668
22632183.4351657,23027618.0256694,22255003.9435088,21255396.3617513,20269399.446958,23403479.8218754,24007600.7815874
22632553.5973126,23027029.4992743,22255560.9518107,21255637.7449908,20269301.0173322,23402834.6896254,24007965.9339773
22632923.8907655,23026440.9391503,22256118.0546829,21255879.0112947,20269203.0753115,23402189.7236397,24008331.3843781
22633293.9061761,23025852.5219583,22256675.1894795,21256120.2158301,20269105.0786671,23401544.2752976,24008696.841442
22633664.3484995,23025264.4360302,22257232.0509346,21256361.2568569,20269007.0547232,23400899.271335,24009062.2865954
22634034.2207228,23024676.2110421,22257789.0857988,21256602.4691053,20268909.0460418,23400254.1826813,24009427.533299
22634404.2937571,23024087.633021,22258346.0168008,21256843.9165844,20268811.2244461,23399608.791265,24009793.2335352
22634774.6440948,23023499.268225,22258903.1361356,21257085.1235313,20268713.2465773,23398963.7864096,24010158.6430726
22635144.8951752,23022911.1112376,22259460.2885093,21257326.2976895,20268615.5043556,23398318.791251,24010524.7292436
22635515.354154,23022322.8542771,22260017.4059934,21257567.3651119,20268517.8055379,23397673.764875,24010890.4061821
22635885.9259811,23021734.917852,22260574.9085979,21257808.5884017,20268420.2400027,23397028.6424538,24011256.5074791
22636256.8091227,23021146.8982546,22261132.168187,21258049.8845173,20268322.6371006,23396383.2234607,24011622.7163967
22636627.6958982,23020558.6845113,22261689.6489634,21258291.0725055,20268225.2535125,23395738.3253983,24011989.1441746
22636998.543835,23019970.5010184,22262247.0784795,21258532.6866116,20268128.0030001,23395093.7033138,24012355.3728231
22637369.5322104,23019382.4489524,22262804.7683015,21258774.1333692,20268030.9065177,23394448.7112463,24012721.2141429
22637740.6140972,23018794.4139217,22263362.4146942,21259015.5761311,20267933.9691159,23393803.9927181,24013087.9949194
22638111.9111474,23018206.3744986,22263920.0034282,21259256.9738733,20267837.0779714,23393159.1555429,24013454.8609414
22638483.130598,23017618.8675426,22264477.7158207,21259498.6325068,20267740.4807963,23392514.5613491,24013821.5242528
22638854.5052579,23017031.1353777,22265035.5563218,21259740.4646763,20267643.4667052,23391869.8153242,24014187.9641931
22639225.9438108,23016443.6550781,22265593.6035836,21259982.1821747,20267546.7236391,23391225.0637078,24014555.0725928
22639597.4351782,23015855.960079,22266151.8128887,21260223.86551,20267450.2700351,23390580.0605847,24014922.451755
22639968.9056479,23015268.2371709,22266710.0041782,21260465.5278767,20267353.7354955,23389935.3832993,24015289.6387632
22640340.3573383,23014680.5537189,22267268.4524337,21260707.2713058,20267257.1500887,23389290.5363414,24015657.0414214
22640711.9537287,23014092.6095744,22267826.4167934,21260949.2564233,20267160.920695,23388645.6827563,24016024.3394063
22641083.888589,23013504.9162689,22268384.5477066,21261191.1719942,20267064.6063007,23388001.1220682,24016392.0247787
22641455.723777,23012917.3788742,22268942.7889237,21261432.95717,20266968.2308183,23387356.1976934,24016759.1822338
22641827.7270894,23012329.8945392,22269501.3878626,21261675.0839048,20266872.0519015,23386711.766355,24017126.9006764
22642199.7837548,23011742.2881967,22270059.7623578,21261917.2615268,20266776.0851537,23386067.0557126,24017494.3303367
22642571.9555695,23011155.0535549,22270618.3043685,21262159.407808,20266680.1860158,23385422.7303458,24017862.4102303
22642944.3252591,23010567.5320824,22271177.0500217,21262401.5630179,20266584.5444266,23384778.6057016,24018230.3402458
22643316.774129,23009979.966745,22271735.9228351,21262643.7539237,20266488.8416098,23384134.1047588,24018598.3949507
22643688.8492496,23009392.779275,22272295.0408304,21262886.0489452,20266393.1659381,23383489.8593105,24018966.7211007
22644061.3960799,23008805.2248502,22272853.8446477,21263128.2080347,20266297.7113919,23382845.1726282,24019334.844119
22644433.6326563,23008217.8794194,22273412.7473657,21263370.263525,20266202.3320813,23382200.7437878,24019703.0841652
22644806.4943789,23007630.6491025,22273971.6322392,21263612.5842242,20266107.4423157,23381556.2349099,24020071.0984128
22645179.2005162,23007043.439526,22274530.7789283,21263854.7000129,20266012.5276025,23380911.7257271,24020439.749796
22645552.1673247,23006456.4020202,22275089.8334622,21264097.0000513,20265917.4192204,23380267.2127665,24020808.0771072
22645925.1131691,23005869.4454152,22275649.3197257,21264339.4946254,20265822.2428884,23379622.7345482,24021177.0403106
22646298.281444,23005282.0285665,22276208.3578888,21264581.9061826,20265727.6938863,23378978.7586348,24021546.0688985
22646671.284259,23004695.1007129,22276767.6607101,21264824.3953387,20265633.2949745,23378334.4933898,24021914.8956754
22647044.4989065,23004108.4981427,22277327.0670014,21265066.9153854,20265538.5239047,23377690.1506385,24022283.9210612
22647417.5172139,23003521.5354427,22277886.4752515,21265309.2771736,20265444.1919616,23377045.7206231,24022653.2582162
22647791.0367912,23002934.8807207,22278445.9528254,21265551.9177946,20265350.1481126,23376401.6181846,24023022.2332849
22648164.6087006,23002347.9935195,22279005.3322746,21265794.6636246,20265255.6197749,23375757.4621097,24023391.6139797
22648538.2383049,23001761.1908292,22279564.8735626,21266037.2625491,20265161.365382,23375112.9571664,24023761.2006884
22648911.9739837,23001174.4931351,22280124.6077314,21266280.1046864,20265067.0357496,23374468.7147216,24024130.5497291
22649285.9193969,23000587.7566839,22280684.2151683,21266522.4424875,20264973.3470764,23373824.550398,24024500.0288803
22649659.7982368,23000001.1597948,22281243.9334303,21266765.1374505,20264879.5537906,23373180.6288634,24024870.0039128
22650033.4849379,22999414.6806368,22281803.8023996,21267008.2478551,20264785.7632837,23372536.5705357,24025239.7034595
22650407.3373602,22998828.2559987,22282363.7618854,21267250.9751769,20264692.0504123,23371892.8027495,24025609.1613185
22650781.3722297,22998241.6761058,22282923.7581625,21267493.783375,20264598.2953873,23371248.9095493,24025979.2131762
22651155.4077845,22997655.4194343,22283483.7661215,21267736.8661491,20264504.8993113,23370604.7032085,24026349.4369094
22651529.5067819,22997068.9053099,22284044.0566313,21267980.1507053,20264411.5041422,23369960.8031152,24026720.0047809
22651903.6073416,22996482.4760626,22284604.2954027,21268223.1978668,20264318.0946794,23369316.6049883,24027090.5076253
22652277.5679618,22995896.1187303,22285164.3702913,21268466.351154,20264224.981911,23368672.603582,24027460.4579249
22652651.8060006,22995309.7065975,22285724.5890455,21268709.4671665,20264132.0955786,23368028.4999478,24027830.6425765
22653026.1937711,22994723.2970421,22286285.2121461,21268952.7367408,20264039.2118786,23367384.586642,24028200.9709925
22653400.6832888,22994137.0881348,22286845.8639039,21269195.8620513,20263946.1632386,23366740.6605068,24028571.8736489
22653775.3998711,22993550.7536999,22287406.2695161,21269438.9007389,20263853.4687055,23366096.5593536,24028942.8559709
22654150.0552137,22992964.880346,22287966.9838165,21269681.7982086,20263760.6967894,23365452.6158806,24029313.7262024
22654524.8331019,22992379.0138198,22288527.631407,21269925.1348147,20263668.1734344,23364808.8275517,24029684.5195197
22654899.6467425,22991793.2543747,22289088.5661719,21270168.4955809,20263575.7360333,23364165.007164,24030055.3446473
22655274.7713629,22991207.2727427,22289649.2961902,21270411.8186578,20263483.1725261,23363521.3286414,24030426.5940658
22655649.6452465,22990621.1985602,22290210.0737288,21270655.0531794,20263390.7364172,23362877.5226367,24030798.0259668
22656024.5061067,22990035.3350395,22290770.9338275,21270898.596247,20263298.5382323,23362233.8076712,24031169.7754928
22656399.6314024,22989449.8328275,22291331.9688357,21271142.024373,20263206.4987703,23361589.9889962,24031541.2794244
22656774.7878674,22988864.2524054,22291892.9413036,21271385.5964809,20263114.7846795,23360946.463653,24031913.2566958
22657150.1358881,22988278.4285894,22292454.065612,21271629.2220175,20263022.7985012,23360302.7248378,24032284.927574
22657525.8429727,22987692.6032094,22293015.2025631,21271872.7095799,20262931.0352084,23359659.2849624,24032656.5580074
22657901.2654217,22987106.6886124,22293576.4339957,21272116.3727648,20262839.2894482,23359015.7330746,24033028.1237559
22658276.9935132,22986521.2282074,22294137.8798441,21272360.236457,20262747.5514664,23358372.3873941,24033400.2003046
22658652.8627383,22985935.5448991,22294699.2313616,21272603.9979492,20262656.2159332,23357728.8798979,24033772.638825
22659028.6980547,22985350.2197518,22295260.5567424,21272847.8459372,20262564.7651779,23357085.2677887,24034144.6770212
22659404.5343765,22984764.8351263,22295822.3037267,21273091.8630645,20262473.5440285,23356442.0149363,24034516.7718571
22659780.4762164,22984179.3868689,22296384.1418933,21273335.7304331,20262382.255647,23355798.6251194,24034888.9919337
22660156.9619431,22983593.9841442,22296946.022504,21273579.6742922,20262291.2162656,23355154.9076901,24035261.1112783
22660533.2165981,22983008.6993982,22297507.8641415,21273823.7676576,20262200.2968138,23354511.1911869,24035633.3209554
22660909.348003,22982423.1516129,22298069.773752,21274068.0722716,20262109.502206,23353867.6168818,24036006.2305474
22661285.5811716,22981837.9652917,22298631.8372908,21274312.0471202,20262018.6183535,23353224.1670397,24036379.0134436
22661662.2961451,22981252.8057877,22299193.7316363,21274556.1795837,20261928.0723941,23352580.8491921,24036751.9795792
22662038.8269979,22980667.7602807,22299756.1958316,21274800.1458462,20261837.6183342,23351937.6922702,24037124.7705584
22662415.5520524,22980082.5365326,22300318.0892271,21275044.4502558,20261747.2409495,23351294.2875216,24037498.0216474
22662792.3047688,22979497.5418761,22300880.620908,21275288.4648122,20261657.1137747,23350651.1688079,24037871.4958675
22663169.1686256,22978912.6470042,22301442.5517888,21275532.8479958,20261566.6410304,23350007.9233617,24038244.5651737
22663545.6899725,22978327.3716597,22302004.8273758,21275776.9814615,20261476.7491569,23349364.4517885,24038618.4062942
22663922.6544395,22977742.46665,22302567.0939831,21276021.5311134,20261386.6547495,23348721.2277607,24038991.9362974
22664299.6282488,22977157.4952658,22303129.3879402,21276265.9408507,20261296.8490163,23348077.8734798,24039365.681946
22664676.7584533,22976572.6595677,22303692.0043986,21276510.5569953,20261207.0193188,23347434.8976809,24039739.8365598
22665053.8872665,22975987.6296225,22304254.4735395,21276754.9007471,20261117.1413952,23346791.5463162,24040113.8237345
22665430.989349,22975402.6263937,22304817.3013291,21276999.4894822,20261027.2981708,23346148.6553608,24040487.4666576
22665808.163332,22974818.2268697,22305380.1586148,21277243.7825984,20260937.7442347,23345505.1853651,24040861.6059526
22666185.4133278,22974233.4648522,22305943.2503718,21277488.3733703,20260848.3749755,23344861.9679823,24041235.7954668
22666563.0532512,22973648.875251,22306506.0300296,21277732.7215119,20260759.016718,23344219.1200064,24041610.2103784
22666940.4841329,22973064.2710957,22307068.9713651,21277977.2588318,20260669.7556137,23343576.2511477,24041984.7454732
22667317.9443606,22972479.5167331,22307632.0911327,21278221.7944877,20260580.650633,23342933.2747892,24042358.8052895
22667695.4205963,22971895.1246186,22308195.1011505,21278466.4968886,20260491.4969683,23342290.1619796,24042732.974487
