carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584839.6474803,23104546.9165636,22183143.7232719,21224411.3783674,20283067.7065454,23487476.559679,23960998.0880014
22585198.4177113,23103953.1731646,22183691.686977,21224647.2025152,20282956.1655425,23486828.5092586,23961350.1338628
22585557.2803158,23103359.4527611,22184239.680119,21224883.1280721,20282844.7306063,23486180.5656239,23961702.2671623
22585916.2392857,23102765.8215024,22184787.7508377,21225119.0471668,20282733.3703801,23485532.6602774,23962054.5392876
22586275.3416688,23102172.1914962,22185335.8644374,21225354.9624309,20282622.1591941,23484884.7349163,23962406.9438779
22586634.4303007,23101578.5950249,22185884.1104798,21225590.9458259,20282510.997505,23484236.8353229,23962759.3993055
22586993.6922885,23100985.002466,22186432.4256388,21225826.9642903,20282400.0099762,23483588.9223129,23963112.0372974
22587352.967133,23100391.4964552,22186980.7601273,21226063.0913245,20282288.9763444,23482941.0832119,23963464.6515452
22587712.3676358,23099798.0579633,22187529.1784834,21226299.1705779,20282178.142207,23482293.2768524,23963817.4408953
22588071.8438444,23099204.6024689,22188077.6613946,21226535.3463591,20282067.4239636,23481645.4630737,23964170.2942884
22588431.4188573,23098611.253377,22188626.1855292,21226771.5381632,20281956.8335028,23480997.6463494,23964523.3164643
22588791.071506,23098017.8775789,22189174.8481295,21227007.779814,20281846.2864864,23480349.8360716,23964876.3487373
22589150.7786918,23097424.5523514,22189723.5139577,21227244.0394216,20281735.8388994,23479702.0613228,23965229.5566959
22589510.6216429,23096831.2409468,22190272.3168713,21227480.4054195,20281625.4890885,23479054.3386469,23965582.8127635
22589870.54741,23096238.0203591,22190821.1156533,21227716.7196385,20281515.2760824,23478406.6025856,23965936.25974
22590230.5568577,23095644.873359,22191370.0315333,21227953.1514152,20281405.1385886,23477758.9031062,23966289.7248471
22590590.5917834,23095051.6795214,22191918.9811327,21228189.539346,20281295.1542014,23477111.2308808,23966643.3170739
22590950.7675446,23094458.5020068,22192468.0289736,21228426.0394174,20281185.2022764,23476463.5779771,23966997.0112215
22591311.0458362,23093865.5070425,22193017.1348915,21228662.5490948,20281075.3352829,23475815.9966707,23967350.7768407
22591671.3807427,23093272.4260684,22193566.3333478,21228899.0903781,20280965.6337783,23475168.3171467,23967704.6877953
22592031.8151704,23092679.43372,22194115.5556626,21229135.7213538,20280856.001578,23474520.7389852,23968058.7055636
22592392.3150854,23092086.4783946,22194664.8875546,21229372.3158634,20280746.4674039,23473873.1806563,23968412.7669612
22592752.9404615,23091493.5179671,22195214.245951,21229608.9922866,20280637.0908925,23473225.6288088,23968766.9926113
22593113.6359761,23090900.7030705,22195763.6728766,21229845.7108601,20280527.7121048,23472578.0848202,23969121.3000221
22593474.401879,23090307.7793512,22196313.2058218,21230082.4380276,20280418.4925174,23471930.571671,23969475.6868926
22593835.2447324,23089714.963052,22196862.7697753,21230319.2072409,20280309.3951788,23471283.0353129,23969830.2062296
22594196.193954,23089122.2668354,22197412.4130177,21230556.0660674,20280200.3396315,23470635.5707268,23970184.8188681
22594557.2338431,23088529.5392861,22197962.1190887,21230792.9431911,20280091.4411701,23469988.0900081,23970539.5054844
22594918.3385094,23087936.8126819,22198511.9053359,21231029.8258115,20279982.5487711,23469340.7129446,23970894.3426644
22595279.5212252,23087344.1869826,22199061.8155316,21231266.7759887,20279873.893495,23468693.3030737,23971249.2114464
22595640.8724111,23086751.5661945,22199611.7049774,21231503.7369186,20279765.2631521,23468045.8705616,23971604.2388386
22596002.1974835,23086159.0145846,22200161.6700006,21231740.7796321,20279656.7352166,23467398.5303828,23971959.325519
22596363.6663595,23085566.4312681,22200711.7616613,21231977.8395534,20279548.3108405,23466751.1601832,23972314.5679657
22596725.2208762,23084973.9898204,22201261.8920856,21232214.9367008,20279440.0355796,23466103.822746,23972669.8718628
22597086.8422112,23084381.5144941,22201812.063279,21232452.132827,20279331.7730903,23465456.510667,23973025.2856788
22597448.5852513,23083789.1034662,22202362.3539153,21232689.3022747,20279223.6939997,23464809.2325813,23973380.756129
22597810.3980942,23083196.7257282,22202912.6829802,21232926.5392882,20279115.6545356,23464161.953864,23973736.395339
22598172.302618,23082604.4000396,22203463.0710949,21233163.778188,20279007.7293817,23463514.7008385,23974092.1494772
22598534.255369,23082012.1182856,22204013.4711022,21233401.0839615,20278899.8929295,23462867.4866064,23974447.964374
22598896.3190676,23081419.8719637,22204564.0458752,21233638.3985701,20278792.1894104,23462220.2479316,23974803.8847959
22599258.4863719,23080827.6727966,22205114.6637023,21233875.7934416,20278684.5758895,23461573.0799666,23975159.8960913
22599620.689247,23080235.486637,22205665.3503397,21234113.2380998,20278577.0949391,23460925.9294241,23975516.0035444
22599983.0146531,23079643.3718238,22206216.0499817,21234350.6467077,20278469.6297728,23460278.7360761,23975872.2792827
22600345.4193867,23079051.262103,22206766.9026346,21234588.1776391,20278362.3561673,23459631.6219679,23976228.5479568
22600707.8809126,23078459.2165439,22207317.7641707,21234825.6832411,20278255.1489533,23458984.538997,23976584.9951301
22601070.4636899,23077867.1710584,22207868.7326363,21235063.3219173,20278148.0647349,23458337.437189,23976941.5158482
22601433.1274303,23077275.2342637,22208419.69878,21235300.8867385,20278041.0243888,23457690.3854273,23977298.1334023
22601795.8866867,23076683.2826121,22208970.7923865,21235538.5556548,20277934.0941072,23457043.3248405,23977654.8815363
22602158.7783329,23076091.3900133,22209521.9438894,21235776.2680397,20277827.2710435,23456396.3167369,23978011.6852353
22602521.6576437,23075499.5471751,22210073.1495542,21236014.0380691,20277720.5803925,23455749.3126337,23978368.6301243
22602884.7030372,23074907.7268911,22210624.4744081,21236251.7797271,20277614.0098192,23455102.3284172,23978725.642966
22603247.7384202,23074315.9524773,22211175.7773863,21236489.6038359,20277507.4471248,23454455.3737635,23979082.7846024
22603610.9255865,23073724.2741932,22211727.1991729,21236727.4410421,20277401.0582101,23453808.4433333,23979440.0235037
22603974.2075308,23073132.5231095,22212278.6935477,21236965.3399603,20277294.7716806,23453161.5376648,23979797.3512608
22604337.5662271,23072540.869776,22212830.2344214,21237203.2722291,20277188.5867178,23452514.6324287,23980154.7950244
22604701.0048081,23071949.2633764,22213381.8811437,21237441.2840409,20277082.5007456,23451867.7191818,23980512.3460894
22605064.4968122,23071357.70089,22213933.6035788,21237679.3027835,20276976.4430453,23451220.8804738,23980869.9678949
22605428.1120388,23070766.1358951,22214485.3011357,21237917.3084485,20276870.5551971,23450574.0548968,23981227.7490112
22605791.7741739,23070174.6677401,22215037.151558,21238155.3880625,20276764.7327674,23449927.2691086,23981585.535
22606155.5645136,23069583.2040264,22215589.0258194,21238393.5281815,20276659.0260633,23449280.4652877,23981943.5074152
22606519.432149,23068991.7908547,22216140.9699717,21238631.7016132,20276553.4352714,23448633.6831782,23982301.5677178
22606883.3751221,23068400.4128796,22216693.007011,21238869.9106871,20276447.9632577,23447986.9445159,23982659.6677898
22607247.4274805,23067809.1079385,22217245.0779577,21239108.1754134,20276342.5246278,23447340.2137333,23983017.9048279
22607611.5219541,23067217.8409866,22217797.2491712,21239346.4528096,20276237.2602017,23446693.505656,23983376.3167185
22607975.7178002,23066626.5824933,22218349.4947988,21239584.7919419,20276132.0596312,23446046.8308833,23983734.7268601
22608339.9984463,23066035.3385988,22218901.7932086,21239823.1630463,20276026.9676511,23445400.1660183,23984093.2610867
22608704.3983752,23065444.1758181,22219454.1657559,21240061.553643,20275921.9896376,23444753.5052412,23984451.8962448
22609068.8517928,23064853.0243626,22220006.6065712,21240300.0554338,20275817.0684423,23444106.8939788,23984810.6252356
22609433.4293227,23064261.9471452,22220559.0940442,21240538.4985331,20275712.306163,23443460.2745324,23985169.4747193
22609798.0629662,23063670.9037954,22221111.6769248,21240777.0492605,20275607.5758961,23442813.7149343,23985528.4615936
22610162.7133769,23063079.8705458,22221664.3136397,21241015.6123857,20275502.9704478,23442167.1551488,23985887.5075901
22610527.542736,23062488.9506261,22222217.0035161,21241254.1694939,20275398.5162454,23441520.6762497,23986246.6384582
22610892.4025739,23061897.9533923,22222769.8059492,21241492.9002058,20275294.0656559,23440874.1024949,23986605.9166805
22611257.4128926,23061307.0944594,22223322.6448728,21241731.5678312,20275189.8286874,23440227.6239806,23986965.2717134
22611622.4693283,23060716.2448591,22223875.5226262,21241970.287455,20275085.6085763,23439581.1808705,23987324.7151949
22611987.5950794,23060125.4252602,22224428.5269987,21242209.0446505,20274981.5276354,23438934.6922857,23987684.2271434
22612352.8237047,23059534.6736942,22224981.5240493,21242447.8395861,20274877.520541,23438288.2456829,23988043.935818
22612718.156437,23058943.9197467,22225534.6742526,21242686.6896072,20274773.6283854,23437641.8675407,23988403.66345
22613083.5094419,23058353.2513653,22226087.8722432,21242925.5711383,20274669.9097685,23436995.483834,23988763.5775156
22613449.0020513,23057762.5801911,22226641.0981455,21243164.5198793,20274566.1808427,23436349.1501452,23989123.5014521
22613814.5799655,23057171.9651765,22227194.3878065,21243403.4513828,20274462.5715674,23435702.7809584,23989483.531087
22614180.2289777,23056581.3917487,22227747.8061271,21243642.438673,20274359.043965,23435056.4812913,23989843.7283147
22614545.9778222,23055990.9143244,22228301.2425108,21243881.4969384,20274255.6974915,23434410.1617994,23990203.9503358
22614911.8034815,23055400.426099,22228854.7443374,21244120.5713527,20274152.3876939,23433763.868458,23990564.3260648
22615277.7202818,23054809.9484888,22229408.3046367,21244359.6992691,20274049.2208378,23433117.6642531,23990924.7755895
22615643.6662261,23054219.5770156,22229961.9597176,21244598.8513642,20273946.1186586,23432471.3747404,23991285.3201964
22616009.7700794,23053629.1854147,22230515.7115355,21244838.0284705,20273843.1566407,23431825.1651865,23991646.0041085
22616375.96783,23053038.8818861,22231069.4778354,21245077.2815544,20273740.2850372,23431178.9876203,23992006.7724901
22616742.1803966,23052448.5920462,22231623.3498616,21245316.5246368,20273637.5071271,23430532.7918369,23992367.6749485
22617108.5347499,23051858.3344743,22232177.2837142,21245555.9006712,20273534.8035376,23429886.6653224,23992728.6218223
22617474.9210573,23051268.1515026,22232731.2621126,21245795.2374193,20273432.1928701,23429240.5632374,23993089.6531547
22617841.4118693,23050677.9833452,22233285.3012523,21246034.6409091,20273329.7419085,23428594.4471201,23993450.8300838
22618207.9962625,23050087.8317252,22233839.4198077,21246274.061868,20273227.3351568,23427948.37364,23993812.076203
22618574.711944,23049497.7500574,22234393.6394538,21246513.5317674,20273125.0603082,23427302.2792836,23994173.4576542
22618941.4665479,23048907.7388034,22234947.8797894,21246753.0939115,20273022.8648193,23426656.2631572,23994534.9234454
22619308.2456871,23048317.7358802,22235502.1959609,21246992.586485,20272920.8270933,23426010.2359964,23994896.5090021
22619675.2140047,23047727.7633638,22236056.6323042,21247232.2131983,20272818.8467576,23425364.2309217,23995258.1827313
22620042.2047659,23047137.8357293,22236611.0696201,21247471.8902847,20272716.9243837,23424718.2491041,23995619.9237793
22620409.3147663,23046547.9709902,22237165.6345277,21247711.5051434,20272615.180118,23424072.2962288,23995981.7916558
22620776.4744022,23045958.1391634,22237720.1819356,21247951.243182,20272513.4809798,23423426.3763723,23996343.7480325
22621143.7645679,23045368.3439757,22238274.8786424,21248190.9851422,20272411.8809908,23422780.4309647,23996705.8310767
22621511.110292,23044778.6010384,22238829.5508653,21248430.7770016,20272310.4247001,23422134.5948154,23997067.9710821
22621878.6077354,23044188.8884113,22239384.3636576,21248670.6244989,20272209.0763852,23421488.7263689,23997430.3031483
22622246.0545931,23043599.2127424,22239939.2384648,21248910.4899023,20272107.7815922,23420842.8817124,23997792.6751795
22622613.633562,23043009.563699,22240494.2007976,21249150.3707711,20272006.6101807,23420197.0774118,23998155.1323095
22622981.3228255,23042419.9544523,22241049.1694719,21249390.3409136,20271905.5129583,23419551.2750346,23998517.6522985
22623349.1181987,23041830.4013663,22241604.2476368,21249630.3322345,20271804.5656026,23418905.4553509,23998880.3197159
22623716.9715895,23041240.925247,22242159.3540739,21249870.3923776,20271703.6996601,23418259.7298803,23999243.0994013
22624084.9353301,23040651.4389285,22242714.5893876,21250110.4372692,20271602.8951906,23417613.9892963,23999605.9637045
22624452.9481901,23040062.0282504,22243269.8463476,21250350.5654251,20271502.1983228,23416968.3408763,23999968.9438276
22624821.0484391,23039472.6286338,22243825.1924455,21250590.7003308,20271401.6520795,23416322.6261444,24000332.0124085
22625189.2219922,23038883.3025089,22244380.5584691,21250830.8990015,20271301.1653642,23415676.9464591,24000695.248547
22625557.5096503,23038293.9657555,22244936.0838426,21251071.1175869,20271200.8035297,23415031.3177796,24001058.4854099
22625925.8790877,23037704.7004024,22245491.5866567,21251311.3778235,20271100.5581436,23414385.6880923,24001421.8443031
22626294.3375655,23037115.5160685,22246047.1770149,21251551.678406,20271000.378364,23413740.0893071,24001785.3499657
22626662.8860367,23036526.2923661,22246602.8722304,21251792.0352074,20270900.2880063,23413094.4978301,24002148.8977389
22627031.4990505,23035937.1850557,22247158.6038911,21252032.4001591,20270800.3138645,23412448.9524116,24002512.5701038
22627400.194799,23035348.06744,22247714.3922401,21252272.8347663,20270700.4705775,23411803.4178782,24002876.3553132
22627768.9584547,23034759.0136097,22248270.3348134,21252513.3080315,20270600.687612,23411157.9080309,24003240.1922121
22628137.8302552,23034169.9748191,22248826.2072714,21252753.8160267,20270501.0174994,23410512.4617781,24003604.1817228
22628506.7863039,23033581.0124082,22249382.2081015,21252994.3406611,20270401.4110649,23409866.9558707,24003968.2707189
22628875.8313703,23032992.081587,22249938.3221223,21253234.8906365,20270301.9714035,23409221.5076401,24004332.4502897
22629244.9595838,23032403.1524603,22250494.4389611,21253475.5336571,20270202.5821863,23408576.1358877,24004696.6653182
22629614.139628,23031814.3319859,22251050.6711701,21253716.1947408,20270103.3019285,23407930.7078029,24005061.0870467
22629983.4337831,23031225.5347562,22251606.9539264,21253956.9154915,20270004.1721791,23407285.3604969,24005425.5765977
22630352.7867164,23030636.7655891,22252163.2879214,21254197.6935724,20269905.1205041,23406640.0343396,24005790.1250725
22630722.2897527,23030048.0317124,22252719.6766701,21254438.4584448,20269806.1180601,23405994.6486107,24006154.8092516
22631091.8093648,23029459.3104437,22253276.1621763,21254679.2053355,20269707.2790237,23405349.3432026,24006519.6060273
22631461.4890326,23028870.662295,22253832.6807499,21254920.0651478,20269608.4991515,23404704.0736519,24006884.4583199
22631831.1924724,23028282.0641848,22254389.2977924,21255160.9710506,20269509.843818,23404058.8196546,24007249.4259147
22632200.9939589,23027693.5142427,22254946.0043894,21255401.8975011,20269411.2579217,23403413.5915382,24007614.5057735
22632570.8712927,23027104.9741693,22255502.7661845,21255642.9138945,20269312.8141634,23402768.3478738,24007979.6963577
22632940.8409239,23026516.5003893,22256059.5544295,21255883.9500672,20269214.4518062,23402123.1522334,24008344.9931739
22633310.8867118,23025928.0809057,22256616.4471706,21256124.9957621,20269116.1540975,23401478.0170936,24008710.3604989
22633681.0388823,23025339.677352,22257173.363972,21256366.1061281,20269018.0048189,23400832.8399293,24009075.7996668
22634051.1980347,23024751.3092556,22257730.382002,21256607.2534736,20268919.9536532,23400187.7367832,24009441.4159862
22634421.533612,23024162.9740256,22258287.4121544,21256848.4041716,20268821.9915311,23399542.6108583,24009807.0501174
22634791.924589,23023574.7053506,22258844.6220545,21257089.648437,20268724.1157287,23398897.5254413,24010172.8677578
22635162.3400709,23022986.4914609,22259401.8206956,21257330.8883226,20268626.3882811,23398252.4730858,24010538.7481798
22635532.9044758,23022398.3357635,22259959.1081064,21257572.1624206,20268528.697961,23397607.4525885,24010904.7150487
22635903.5629374,23021810.1291533,22260516.4891289,21257813.507592,20268431.1148273,23396962.4324621,24011270.7746297
22636274.2840856,23021222.0359598,22261073.8737559,21258054.8755085,20268333.70426,23396317.470516,24011636.9485868
22636645.1225152,23020633.9839785,22261631.36042,21258296.269395,20268236.2973213,23395672.506678,24012003.2568354
22637015.9665492,23020045.9423865,22262188.9109156,21258537.7444632,20268139.0438692,23395027.539356,24012369.6089619
22637386.9481091,23019457.9310237,22262746.502283,21258779.2449843,20268041.8899696,23394382.6109309,24012736.0644702
22637758.011486,23018870.008595,22263304.2078844,21259020.7292903,20267944.828344,23393737.7135351,24013102.6656661
22638129.1518796,23018282.0879719,22263861.9304763,21259262.3263209,20267847.9080091,23393092.8396561,24013469.3419369
22638500.3733829,23017694.2551881,22264419.7548716,21259503.9405247,20267750.9649872,23392447.9834882,24013836.1095402
22638871.7158421,23017106.4024616,22264977.6266962,21259745.5864079,20267654.20632,23391803.159275,24014202.9974332
22639243.0985507,23016518.6556154,22265535.6082677,21259987.3135312,20267557.5946614,23391158.3515741,24014569.9633566
22639614.5355715,23015930.9391439,22266093.6196515,21260228.9731513,20267460.9933071,23390513.5831592,24014937.0038155
22639986.1039632,23015343.2471874,22266651.6528406,21260470.7789854,20267364.5574297,23389868.8191641,24015304.1831112
22640357.7420129,23014755.5496337,22267209.8465168,21260712.6170468,20267268.2415422,23389224.0616989,24015671.4588398
22640729.4777167,23014167.9597366,22267768.0344927,21260954.4321334,20267171.9679872,23388579.3852978,24016038.8142322
22641101.3067093,23013580.3815749,22268326.3184567,21261196.3640602,20267075.8133292,23387934.706026,24016406.2829516
22641473.1985515,23012992.8586538,22268884.6718746,21261438.2448051,20266979.7424136,23387289.9870921,24016773.8748515
22641845.1570166,23012405.3553239,22269443.1056307,21261680.2296573,20266883.763782,23386645.3742551,24017141.5759391
22642217.2182345,23011817.9458702,22270001.5955419,21261922.2299514,20266787.9404245,23386000.7468909,24017509.3449301
22642589.3734772,23011230.531246,22270560.1359213,21262164.2591241,20266692.1691212,23385356.1029202,24017877.1969763
22642961.6012571,23010643.1826477,22271118.754135,21262406.3436634,20266596.5401095,23384711.5840803,24018245.2005131
22643333.9292924,23010055.8460948,22271677.4449257,21262648.4808597,20266500.9441467,23384067.006933,24018613.2509939
22643706.2673844,23009468.5825281,22272236.1791781,21262890.6725608,20266405.4950454,23383422.4973139,24018981.4335927
22644078.7786686,23008881.3077672,22272795.0008848,21263132.851261,20266310.146651,23382777.9905919,24019349.6919706
22644451.393712,23008294.1461334,22273353.8838206,21263375.1153346,20266214.8900585,23382133.5241692,24019718.0653628
22644823.9690974,23007707.0017595,22273912.8342475,21263617.3503479,20266119.7808802,23381489.0462747,24020086.5338723
22645196.7109882,23007119.8944499,22274471.8421927,21263859.6701357,20266024.6657999,23380844.6232625,24020455.0689535
22645569.5269484,23006532.8251103,22275030.934476,21264102.0655789,20265929.720744,23380200.1861172,24020823.7702953
22645942.4402316,23005945.7976617,22275590.0583689,21264344.4170663,20265834.8874094,23379555.7823024,24021192.5458069
22646315.418383,23005358.8057727,22276149.2397975,21264586.9205267,20265740.1108473,23378911.4739162,24021561.3856573
22646688.4880107,23004771.8763009,22276708.5769667,21264829.3987797,20265645.42826,23378267.136813,24021930.4134532
22647061.6192273,23004184.9792057,22277267.9293853,21265071.9031143,20265550.9203978,23377622.8068139,24022299.4535495
22647434.8382217,23003598.0955585,22277827.3116674,21265314.4202404,20265456.4756185,23376978.4938416,24022668.5966091
22647808.1920888,23003011.2580588,22278386.8078979,21265557.0455797,20265362.0968719,23376334.2314049,24023037.889852
22648181.5626387,23002424.4976441,22278946.3713789,21265799.6692841,20265267.8398199,23375689.9754115,24023407.2569323
22648555.036458,23001837.7472479,22279505.9875731,21266042.3839894,20265173.6993936,23375045.74106,24023776.7270672
22648928.6140866,23001251.068575,22280065.6980891,21266285.0947483,20265079.6294499,23374401.5563209,24024146.2888135
22649302.2579955,23000664.4448575,22280625.3985991,21266527.8267042,20264985.6672804,23373757.3648233,24024515.9330093
22649675.9786617,23000077.8375762,22281185.2582472,21266770.6570213,20264891.8057921,23373113.2210996,24024885.6884151
22650049.8242298,22999491.2893519,22281745.1149543,21267013.4671919,20264798.0844499,23372469.1324654,24025255.623016
22650423.6723367,22998904.754383,22282305.0804303,21267256.3443762,20264704.4231254,23371825.0145583,24025625.5654807
22650797.6549063,22998318.2409706,22282865.0854328,21267499.3200001,20264610.8953837,23371180.9193041,24025995.5929059
22651171.7390238,22997731.8414049,22283425.1737094,21267742.2418069,20264517.4114242,23370536.8677411,24026365.7317217
22651545.8905352,22997145.4389863,22283985.2975085,21267985.2155648,20264424.0863899,23369892.8666594,24026736.0353627
22651920.0923547,22996559.1176579,22284545.5010288,21268228.2693134,20264330.8302115,23369248.8262317,24027106.3915675
22652294.4173867,22995972.807076,22285105.7958672,21268471.2831138,20264237.6335265,23368604.8023101,24027476.8602515
22652668.8104611,22995386.4971171,22285666.1284982,21268714.4221942,20264144.6017679,23367960.8695227,24027847.4267496
22653043.2778405,22994800.2768246,22286226.5261818,21268957.5895107,20264051.6540963,23367316.8896472,24028218.0770118
22653417.8703202,22994214.0555763,22286787.05401,21269200.798638,20263958.8177203,23366672.9831381,24028588.84401
22653792.4564483,22993627.9843561,22287347.5246782,21269444.0424847,20263866.0331992,23366029.105979,24028959.7088817
22654167.2440292,22993041.8931466,22287908.1831255,21269687.2827677,20263773.4435381,23365385.2139059,24029330.6825988
22654541.9844713,22992455.7957211,22288468.8656019,21269930.5893241,20263680.8607614,23364741.4127886,24029701.6906229
22654916.9149,22991869.753382,22289029.5849402,21270173.9447639,20263588.3844383,23364097.5748895,24030072.8273745
22655291.9005401,22991283.8159836,22289590.4287637,21270417.3159038,20263496.0597712,23363453.7804204,24030444.1064008
22655666.9399962,22990697.9014858,22290151.2865647,21270660.8023551,20263403.7550136,23362809.9833988,24030815.5189398
22656042.0941221,22990111.9638906,22290712.212375,21270904.2027301,20263311.6268233,23362166.293712,24031186.9297788
22656417.3333544,22989526.1255251,22291273.2588869,21271147.6998592,20263219.602628,23361522.5430868,24031558.4612799
22656792.6431111,22988940.3606143,22291834.3633234,21271391.2855671,20263127.6578349,23360878.862461,24031930.1162194
22657168.0069578,22988354.527786,22292395.448114,21271634.8494554,20263035.8065988,23360235.149324,24032301.8737936
22657543.5019367,22987768.8632491,22292956.6961619,21271878.5103524,20262944.0771564,23359591.5461313,24032673.7215923
22657919.0628856,22987183.1953151,22293517.9385973,21272122.1939204,20262852.4029508,23358947.8626985,24033045.6733471
22658294.6962461,22986597.5813785,22294079.2735657,21272365.9053352,20262760.8159123,23358304.2844024,24033417.6907648
22658670.3861734,22986011.9811933,22294640.6733675,21272609.6322828,20262669.3754776,23357660.7377521,24033789.8557833
22659046.2002278,22985426.4298459,22295202.1398465,21272853.3904393,20262578.0665115,23357017.123615,24034162.149821
22659422.1077916,22984840.9072536,22295763.7035132,21273097.1679363,20262486.803611,23356373.6455837,24034534.4687687
22659798.0813688,22984255.4823741,22296325.3309593,21273341.0844414,20262395.6515128,23355730.1137664,24034906.8688626
22660174.1496646,22983670.0291169,22296886.96409,21273584.967548,20262304.5934876,23355086.6203693,24035279.4477411
22660550.2414224,22983084.5957755,22297448.7199165,21273828.9215248,20262213.6508724,23354443.176276,24035652.0848379
22660926.4678262,22982499.3440854,22298010.5137066,21274072.8727443,20262122.7840934,23353799.724153,24036024.8589726
22661302.7935288,22981914.0125339,22298572.3721504,21274316.9381432,20262032.0679562,23353156.3097278,24036397.6905618
22661679.1563431,22981328.7758763,22299134.337935,21274560.9499575,20261941.4124173,23352512.9468952,24036770.6144657
22662055.6540025,22980743.5613991,22299696.3193973,21274805.0926093,20261850.8564221,23351869.5568701,24037143.686344
22662432.2050701,22980158.4024721,22300258.3734044,21275049.2206761,20261760.4136426,23351226.2164085,24037516.7699443
22662808.8010332,22979573.2963971,22300820.5076531,21275293.3731431,20261670.0539441,23350582.9247208,24037890.0346209
22663185.5416311,22978988.2126934,22301382.7549486,21275537.6202282,20261579.808197,23349939.6159336,24038263.3482225
22663562.3316203,22978403.1848988,22301944.9757378,21275781.8907646,20261489.68759,23349296.3604761,24038636.8041276
22663939.2080273,22977818.1702723,22302507.2814291,21276026.1993151,20261399.6303242,23348653.1387743,24039010.3202324
22664316.1585348,22977233.2078925,22303069.7149363,21276270.5346124,20261309.6755384,23348009.9121643,24039383.9670945
22664693.1898699,22976648.3494187,22303632.1851714,21276514.9182211,20261219.8687986,23347366.7202433,24039757.6816621
22665070.3508519,22976063.4559566,22304194.6864501,21276759.2861455,20261130.1012205,23346723.5653974,24040131.5632756
22665447.5805495,22975478.658194,22304757.3176309,21277003.7747641,20261040.39799,23346080.3917486,24040505.48094
22665824.8397381,22974893.8764991,22305319.9559032,21277248.2626201,20260950.85661,23345437.3118292,24040879.5168919
22666202.2238438,22974309.0818228,22305882.6931761,21277492.8016102,20260861.40522,23344794.202486,24041253.6194405
22666579.6652512,22973724.4233184,22306445.465199,21277737.4115079,20260772.0831743,23344151.1092906,24041627.8595529
22666957.2332818,22973139.7547463,22307008.3334443,21277981.9774467,20260682.7875754,23343508.0632335,24042002.1823171
22667334.8543075,22972555.1758368,22307571.2715564,21278226.6855897,20260593.6655625,23342865.0349018,24042376.6055043
22667712.504134,22971970.5750302,22308134.2770086,21278471.3534848,20260504.6034617,23342222.0492921,24042751.1324278
