dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.339146305874,112.933203535246,-104.367545943658,-44.7833827592237,21.0049618111994,123.297269373942,-66.9412971024977
-68.3446590576102,112.961695392831,-104.384953626669,-44.787630981103,21.0621581429928,123.345013395219,-67.0141161029886
-68.4058176355083,113.073164014418,-104.286930893017,-44.8828983640454,21.0849977054657,123.454250232446,-67.1379820910522
-68.4672085153379,112.878534326403,-104.081765318637,-44.9108248814141,21.0433538313877,123.138292351915,-67.1335167017425
-68.4944030444296,112.845774104409,-104.581376739553,-44.8441497065327,21.0598147497397,123.247472601222,-67.1049410006814
-68.4307428315944,112.922444143407,-104.550490440587,-45.1174893430372,21.1609892941579,123.307338824716,-67.2008781512306
-68.317084875135,112.880214174029,-104.420751311848,-45.0638354145882,21.016594625116,123.056824886126,-67.2743855180905
-68.4927936921229,112.875113796719,-104.312692368631,-45.1409040153251,20.9740605455042,123.275636841225,-67.2860570112156
-68.4673071376624,112.92212572281,-104.48725478121,-44.8420235966448,20.9436999523263,123.114460927198,-67.1411809318106
-68.4096059767202,112.901758741708,-104.493308910007,-44.9162602735384,20.9487784260424,123.237758753801,-67.2771805292604
-68.4595300828372,112.891900574767,-104.417955896002,-45.0293822837415,20.9624360025433,123.30505905822,-67.3198863446934
-68.5199173711279,112.629160068188,-104.586018595463,-44.972525437011,20.8132436579026,123.204294661486,-67.4412512798703
-68.4180151032323,112.986258410078,-104.414838576067,-44.965835107777,20.9131010046792,123.372447279301,-67.1831796083144
-68.6481719693282,112.870340994227,-104.632725052317,-45.1206998520217,20.9767535933983,123.242176052804,-67.3232209320631
-68.7484122032442,112.83375820444,-104.548060170707,-45.0071490534866,20.8835691905127,123.169842804245,-67.4370744928798
-68.5536177602966,112.86392971679,-104.536931592757,-44.9951598123077,20.9408625121951,123.345587300389,-67.3577386474768
-68.6129270562479,112.8173878247,-104.467453965963,-45.184001024426,20.7588193665721,123.33678613647,-67.5094674543372
-68.5869906380365,112.765988748249,-104.6344216858,-45.0248327575429,20.7595305766467,123.293264508369,-67.5104644326796
-68.6435613826533,112.796432311884,-104.56566247729,-44.9131295505134,20.7579961674416,123.281058286507,-67.4260356536904
-68.587440663985,112.801063142567,-104.427215052156,-45.0926468221184,20.7854039202596,123.159360213477,-67.451922778469
-68.6386143219792,112.947868718805,-104.542801435008,-44.9805391054886,20.7124567081863,123.121769292873,-67.4498243414859
-68.7354887718972,112.758662860644,-104.64856236978,-45.0673396942426,20.8053497520658,123.241769911211,-67.3500486956434
-68.6909025400155,112.803809846319,-104.604356310237,-45.0267796267818,20.7322211923775,123.15080132416,-67.6032697788763
-68.6669170897524,112.709906878207,-104.540722313277,-45.2522306591317,20.7789314036493,123.209836677205,-67.5643853906255
-68.8112814624868,112.737403154197,-104.835379027426,-44.98944084695,20.6649689607882,123.159597361809,-67.5282476025287
-68.7612759057159,112.860606861881,-104.639198785067,-45.1009658140851,20.6039882353565,123.317818855988,-67.6539949314413
-68.6973739603118,112.847701619131,-104.899376886179,-45.2096341975116,20.608782995152,123.031972494178,-67.6102749366228
-68.6548750391988,112.799242945941,-104.707705647394,-45.2054839550602,20.7245811360974,123.103205191105,-67.8311125490791
-68.9135648079122,112.580358822795,-104.762354507882,-45.1532228126362,20.4000988174199,123.175746960815,-67.5705054311669
-68.8666989551973,112.637328875372,-104.797533464984,-45.1861326529514,20.6237425992463,123.204409089469,-67.7633830383271
-68.8056270808144,112.839171383993,-104.657191961591,-45.1071081105284,20.4645335711518,123.238419910963,-67.7269744830368
-69.0350521025165,112.793430844221,-104.52574669126,-45.0147159538041,20.5562290063825,123.090937723407,-67.7063592434102
-68.7605648130558,112.603219819525,-104.843041984846,-45.1564184225615,20.493593795822,123.287400269789,-67.7783396175599
-68.9083272625038,112.828401554493,-104.745170506568,-45.1507314022015,20.3233729132818,123.484501960161,-67.6472213100687
-68.9046330947506,112.695435528626,-104.7296753068,-45.3634254482872,20.4775657000192,123.16334679595,-67.6124063568317
-69.0133174361126,112.529982031077,-104.880175940227,-45.169909249047,20.2735417981481,123.085416808406,-67.8108620040511
-69.0316016077857,112.78556628728,-104.928865398725,-45.2004346529163,20.5347847789872,123.382699247611,-67.8100691214074
-69.0048055775612,112.771612135837,-104.58479047071,-45.1165381761002,20.5953650824794,123.21261990302,-67.794180903082
-68.9971653364958,112.63008629196,-104.813604303768,-45.3874190054825,20.4573276673253,123.235569527908,-67.7095177438956
-68.9275506254223,112.781777037424,-104.779548100601,-45.29141180681,20.2529615892301,123.139286093254,-67.8911141724495
-68.9717725515366,112.759735780134,-104.918031217065,-45.2142534392032,20.5119874605778,122.98297275382,-67.9812920930632
-69.0935405972709,112.469380880796,-104.827368923504,-45.2421339823726,20.3115395122838,123.129807543169,-67.8544523221715
-69.1375701233415,112.670278051262,-104.888385728264,-45.0308700779268,20.3375383902048,123.237365813399,-67.923695341725
-68.9219413346207,112.68135991728,-104.902677885358,-45.2555211194628,20.0989416966491,123.142251234731,-67.8366529917414
-68.9801993207574,112.666665203808,-104.731155291855,-45.4014647988623,20.1191324956704,123.207786988426,-68.0602023584623
-69.0280115792176,112.707110788462,-104.889605703142,-45.0393195076385,20.3211907987021,123.036326321194,-67.9831888644486
-69.2212594226447,112.690550827085,-104.802067119087,-45.2397504320313,20.2478773424467,123.246593902667,-67.927924227972
-69.1517559453778,112.579459174149,-104.837316313163,-45.4602706977498,20.2387297210372,123.109922514448,-68.1885836965356
-69.2187038361455,112.662562296768,-104.931174256416,-45.2071854474079,20.2658849744414,122.878140301669,-68.2065602811959
-69.2664992869297,112.795791853104,-104.850885450513,-45.209186242362,20.162538607923,123.228576754652,-68.2339399998412
-69.2343370320583,112.559720433368,-105.124735525694,-45.2863240435274,20.1304595976174,123.228811121176,-68.1412177290759
-69.0935307089506,112.576901266399,-105.127703851863,-45.2533824488841,20.021717888185,123.092115837174,-68.059174545829
-69.2727946760455,112.736263861165,-104.953579781502,-45.2916458630259,20.1466550344622,123.184030940613,-68.2196335559695
-69.1447114915037,112.488124989985,-105.213547586809,-45.3173140199939,19.9069240011393,122.986165902731,-68.0763512462469
-69.1343064901907,112.594924500252,-105.028813590411,-45.2292860969953,20.1227873577912,123.197005871265,-68.0809943502594
-69.2246245733172,112.493559147762,-105.087278285711,-45.29469014778,19.9092699191947,123.124072306718,-68.3731899149204
-69.3350670998729,112.514798796771,-105.138518915899,-45.2901775255227,20.2182899760538,123.132684654729,-68.2120368963481
-69.3563425841726,112.390408213113,-105.120234825496,-45.4102495677894,20.1462769092249,123.136781012559,-68.1843890871313
-69.4760697759284,112.675557969755,-105.094529792615,-45.4577934705384,20.0094964365163,123.19036161134,-68.3131362332022
-69.2187061347028,112.492890685476,-105.104921964672,-45.4168300730759,20.0143691845232,123.15755919903,-68.2089561118788
-69.4453097181308,112.498894045431,-105.11957212376,-45.312229449807,19.8580616830792,122.998352142362,-68.3231775323042
-69.4046621470884,112.550113976033,-105.005884869673,-45.3752150568467,19.9354775426847,122.982452062169,-68.1903997704469
-69.3690656073494,112.615720421546,-105.321296295642,-45.5306481982743,20.0033513049026,123.039107339414,-68.3549895139197
-69.5644677533076,112.510889926531,-105.174046186765,-45.256438944747,19.9800771180783,122.930999020372,-68.270013781793
-69.1361959107442,112.487010649918,-105.097386358092,-45.5635379319734,19.8868554228878,123.042762615294,-68.3821365403231
-69.5600848931747,112.52970088875,-105.339470887107,-45.3481146504721,19.7658349286185,122.944691527272,-68.2895800126135
-69.2597585944013,112.497992812079,-104.99975347528,-45.3731721159611,20.0328757343837,123.110590489729,-68.397347983595
-69.4595801588567,112.573190071507,-105.246547467584,-45.4619703221339,19.8458902206328,123.025577719542,-68.3988024330803
-69.4529305870761,112.443933785455,-105.034992668319,-45.6668251035656,19.8444010883549,123.164717925074,-68.3088232086861
-69.6389198038527,112.278399293583,-105.303603027614,-45.4912940337333,19.844014513238,122.994927113105,-68.3441221019592
-69.4464005110867,112.646249234193,-105.317588799516,-45.3101847357546,19.8154608339592,123.036853855184,-68.4750845102326
-69.6131661687821,112.506476573734,-105.34693398981,-45.5243725435711,19.873884258433,122.986321182637,-68.5395811154633
-69.5963625366372,112.342150603452,-105.424246056573,-45.4376401976042,19.9154354077559,122.975554253654,-68.3096104662934
-69.4368639812747,112.434655741938,-105.255844528317,-45.4065294683763,19.8309785224706,123.175151988034,-68.5318600227062
-69.6426027595511,112.482382731754,-105.331823968439,-45.4357138417789,19.575848525075,122.926504144488,-68.6890588625342
-69.4464589894993,112.339211920991,-105.306969510248,-45.4879246593038,19.7487952683521,123.083321487012,-68.6475526717384
-69.5008973636336,112.539029825223,-105.264152436831,-45.3166426061108,19.5384226723805,123.021588974869,-68.4265773777373
-69.8570097206091,112.29522243575,-105.131354185227,-45.5277922634468,19.7067725224575,122.984484528983,-68.5365580922028
-69.6411133945265,112.565104494485,-105.523106620764,-45.5914416578974,19.7257221894605,123.057892622917,-68.5225086655464
-69.5602308194696,112.247515542942,-105.1436719944,-45.5824507055716,19.7544044425029,123.183099559552,-68.7223200296438
-69.489916320092,112.265771664211,-105.401189917664,-45.6353659056672,19.5055855497718,122.96709453455,-68.6392122702517
-69.5816996752631,112.195610461442,-105.470230044899,-45.3839294618461,19.7277007706216,122.8185704292,-68.6191656408148
-69.5623711643998,112.344004362486,-105.334330927014,-45.6945316042152,19.6229309656367,122.948855310642,-68.603281158984
-69.5370208590456,112.391598453267,-105.38691393229,-45.5461942360021,19.5095985257762,122.858078667342,-68.6612870544223
-69.7208144511555,112.139567914609,-105.433981374963,-45.6926374692438,19.5038807450426,123.003938185866,-68.7249028195959
-69.8287616150847,112.255831377892,-105.379760180797,-45.5127837342075,19.4624300166113,123.239251449867,-68.8206701629524
-69.6201710639875,112.177348104193,-105.458728557551,-45.5539447399355,19.5211692818254,122.917194984513,-68.7629355195985
-69.7756740596093,112.184159554253,-105.43916220362,-45.6339383759519,19.4701235689139,123.066788617788,-68.5473496743567
-69.7303117716382,112.29629727873,-105.36775847089,-45.4671932097116,19.3151300036722,122.870565735655,-68.6613423291867
-69.7214601308248,112.28186247044,-105.598294728886,-45.6163175581326,19.3284637673202,123.007842843455,-68.7807589124612
-69.7908698790157,112.495545041153,-105.431486949533,-45.5927876314354,19.4784101827872,122.918732939288,-68.8156198877998
-69.9739709818741,112.379823024235,-105.500178809464,-45.588582378248,19.1498675528471,123.013428944049,-68.8076724912331
-69.8690086550076,112.238750426529,-105.692019749241,-45.5090331615398,19.4095135788691,122.923481990684,-68.9229120733597
-69.8945400599862,112.112001459932,-105.562913112903,-45.6321750392525,19.2531312998491,122.929169257269,-68.9097583020305
-69.9916449931272,112.358207808854,-105.495717907727,-45.4351547033135,19.338231173071,123.013821559434,-68.8308009154006
-69.9328415169676,112.013716870167,-105.48881968234,-45.5564449423126,19.5185642013125,122.937793378823,-68.9694103173701
-69.9618140502558,112.282918544196,-105.628920944957,-45.630243420837,19.4554874292717,122.694092168916,-69.1785294449336
-70.106250793825,112.172873614715,-105.643012216686,-45.5434021721497,19.4631447878138,122.764010325298,-68.8962605628603
-69.9881340873507,112.269697397349,-105.57568098479,-45.834821824657,19.3440164265935,122.916955185437,-68.9062766703454
-69.9031631921144,112.095712737897,-105.57103589529,-45.64420873152,19.1304359675071,122.997216227074,-68.9726278780839
-69.8608132793083,112.389995774347,-105.595301512683,-45.4740971233503,19.2345707006322,122.772240210002,-69.2730547681617
-70.0026699255837,112.161514415298,-105.594567872627,-45.7792442045547,19.1921037637352,122.758243051089,-69.0618104957703
-70.1175747765302,112.280412198813,-105.598845107186,-45.5782255986293,19.193116609858,122.878583705029,-68.9823773142121
-69.9856915016705,112.029673911154,-105.733829160516,-45.5918235729212,19.2104911027561,123.015422530726,-69.12545803274
-69.9829828444291,112.262375207795,-105.777197460327,-45.751298411177,19.1412837733665,122.856739328237,-69.0811444459004
-70.1118302788317,112.196758116672,-105.789791347,-45.7131377482936,19.0182553247193,122.681641900225,-69.1198721277135
-70.0394699323255,112.175230750824,-105.699886476344,-45.6017523860683,19.1128836183582,122.992003390509,-69.2264149054089
-69.8530867255335,112.105905358782,-105.78987831788,-45.7447650738455,19.171629853864,122.76746627759,-69.1042604691809
-70.0645424953918,111.943287039075,-105.673029139355,-45.8592886742566,19.1361843158298,122.682325119696,-69.1849952191541
-70.028656358649,112.164716479239,-105.601802959407,-45.7077601099613,19.1083914946596,122.895057940608,-69.407184513213
-70.0764777881025,112.241981187348,-105.791051832844,-45.7853083508548,19.0165016322224,122.92134852638,-69.2440840133681
-70.1126551158764,112.192162735287,-105.672221667253,-45.9329401000459,18.883248312222,122.838985003118,-69.1283909098292
-70.1550428895587,112.203790080819,-105.855456716828,-45.7186802318571,19.078401392377,122.916045803514,-69.1442406164632
-70.2357868465167,112.025856357092,-105.947998921604,-45.6860925296217,18.9925076056118,122.868397981806,-69.2981978781546
-70.4898741510921,112.229399452391,-105.904050713841,-45.9343530999024,18.8369372703201,122.785725641744,-69.3515172126282
-70.4081812768319,111.993994841153,-105.927720882761,-45.6210359056812,18.9105894335719,123.034383713212,-69.247306325082
-70.133513093592,112.05281731626,-105.695865612931,-45.7377921866482,19.0442275449962,122.76422870989,-69.1424562161942
-70.3637799850795,112.04825366879,-105.841209262569,-45.76579280154,19.0341463795394,122.819485937514,-69.3218287174034
-70.2031052854286,111.945723916727,-105.890781962271,-45.8850219664588,18.6894144800317,123.026343337476,-69.497397180893
-70.2511335378818,112.100921825711,-105.917254572729,-45.811086655417,18.8538494560703,122.772314081152,-69.3974264058925
-70.2778130496743,112.065831590337,-105.956443364639,-45.6969260372053,18.8502462719953,122.695662699255,-69.4362544492976
-70.4092176691897,112.032531484399,-105.796208798735,-45.8210670517257,18.7767917413392,122.941364969666,-69.460404999584
-70.3099073150607,112.004550841765,-105.87236738326,-45.9125562257608,18.8353466714842,122.667691725359,-69.3996619233891
-70.3295269329307,112.086912829331,-105.943533350108,-45.7950730437987,18.7335239019809,122.796190486246,-69.2433534434027
-70.3271130136936,111.886050888263,-105.896544019675,-45.9033444360835,18.6845948999031,122.867975653645,-69.323405426078
-70.4304260934035,112.052017139511,-105.84177224941,-45.915091276768,18.8389211012832,122.68466208393,-69.2962406665482
-70.3277283673832,111.818107627439,-105.957655427616,-45.8357127214719,18.5780116159216,122.725200671397,-69.547936834572
-70.5235557059034,111.91624831648,-105.926995458281,-45.8774489184662,18.7341092601401,122.759281669859,-69.6129669616004
-70.5578391184973,111.922475568182,-105.738817315296,-45.6741058965265,18.5883745462323,122.799482831008,-69.600202012506
-70.3624189523841,111.995812155144,-105.955610932628,-45.8577409066259,18.6163652988063,122.677774359547,-69.5899456191674
-70.4730849280708,112.069281426535,-105.957880872129,-45.8704381229263,18.6094504620058,122.811465896918,-69.8683448144835
-70.5287509106209,111.947625490531,-106.028907701414,-45.9014700116531,18.4234537230667,122.586145555683,-69.6220212509745
-70.3042659369908,111.922579359262,-105.993838868586,-46.0880119367439,18.595694258158,122.77967474589,-69.6550702343112
-70.4754407641291,112.076152168143,-106.100867103175,-45.8679736784002,18.5885324496459,122.752470231021,-69.701983521699
-70.5776056554983,111.913624767383,-106.281193318723,-46.0288678850831,18.497782756384,122.789163182382,-69.6871623999301
-70.5860824428128,111.860519295767,-106.124929788381,-46.0019832226067,18.6415104941453,122.8164858051,-69.6277192143484
-70.5411271106553,111.949084744613,-106.123058856851,-45.9302725195787,18.5664519015241,122.692338221323,-69.7166518718694
-70.5331525256612,111.96377160947,-106.218455147536,-46.1191696320534,18.7030763835431,122.691285685573,-69.7968179132645
-70.5974913000824,112.032790815242,-106.12860252196,-45.9732674127122,18.4505037425706,122.393125006545,-69.7129377402279
-70.6103298778494,111.881780057453,-106.040168950843,-46.0129187565819,18.3420251332165,122.910123413885,-69.8016291450316
-70.5733634801404,111.886721764438,-106.198777544107,-46.071144993204,18.5656397182824,122.818287122966,-69.7782077646941
-70.7073440415533,111.915292265537,-106.12976926901,-45.970851943748,18.4544926431934,122.622288023461,-69.8789117626498
-70.6382669651045,111.872546589523,-106.058861084695,-46.034826574637,18.5242987548931,122.629793497977,-69.7157940691026
-70.6602974077227,111.724562882527,-106.008859667397,-46.0142613058962,18.4898485047525,122.877153957562,-69.7610148385215
-70.6821875890389,111.889787133649,-106.293889311723,-46.0014360021377,18.3829990767044,122.766425172989,-69.8813109377183
-70.6143317119485,111.705429401213,-106.191141324202,-45.9073079437287,18.3579347012438,122.736971320876,-69.9182257380112
-70.7590873645623,111.826409870479,-106.202913293758,-45.9202499009071,18.4044853953613,122.627854646269,-69.8764551363504
-70.712971893765,111.880732794257,-106.103506573084,-45.9413244218609,18.1314338769946,122.830412335078,-69.8622991585964
-70.7296326539882,111.854978046875,-106.115338388366,-46.081188432442,18.2915256622066,122.616292743136,-69.9441483028656
-70.7047008158244,111.829873070353,-106.122572515829,-45.9709684888778,18.4592663682382,122.576151975789,-69.9763265026835
-70.8272436095963,111.951076319558,-106.259096047043,-46.0669576261808,17.9745444349802,122.766951093088,-69.8975209954709
-70.7892876330351,111.772340650341,-106.222359858569,-46.1154690939713,18.4242360633827,122.749265302289,-70.0171580963988
-70.5587875480892,111.762914391266,-106.250257017535,-46.0543610591884,18.2433941222636,122.809247739189,-69.9304446478906
-70.7165822005133,111.844950868555,-106.316709120271,-46.1148004637991,18.1838615523936,122.806444135913,-69.7578919458692
-70.9330896551375,111.894124312074,-106.273054792618,-45.9468258455789,18.0166515396459,122.67596699107,-70.0337947834333
-70.8951963479158,111.646128220571,-106.523184258455,-46.1204827897736,18.1661455652234,122.620744764377,-70.0290828778655
-70.9408482995601,111.727785552912,-106.422387569195,-46.1088946836226,18.2250544490274,122.614597169705,-70.1740839204497
-71.0322508579944,111.722608452477,-106.213078518077,-46.2048324781856,18.2366441601909,122.833774689318,-70.0598374715098
-70.8962257037802,111.998952857083,-106.381671270437,-46.3226754733557,18.1539203206641,122.810143606022,-70.3208015701276
-71.0149151555998,111.828410519522,-106.195214367195,-46.0957275574134,18.1688017632907,122.603725293894,-70.0525697297929
-71.07625468221,111.745156472471,-106.369895987282,-46.1675244139346,18.0260285509341,122.502398422117,-70.1256121859585
-70.8495104291984,111.651275268294,-106.526581951395,-46.048534792663,18.1957095865918,122.565158488608,-70.3384011298259
-71.0697231828441,111.553397534166,-106.343562908705,-46.1795196548473,18.0502964428023,122.444451824935,-70.1211401051785
-70.9182572721177,111.722731362329,-106.510817832677,-46.1142027373119,18.2072579883879,122.507384115364,-70.2533723179753
-71.0141485716474,111.940527364755,-106.384986965469,-46.1955638069248,18.1220276609373,122.53454182345,-69.9543348985148
-71.0651086786148,111.805089321431,-106.598223482719,-46.1378075707208,18.1131158313669,122.620281481631,-70.3299012022896
-71.1071108903191,111.576531344547,-106.452264309657,-46.2335661509269,17.8472388236211,122.543064767345,-70.1343516377977
-71.130122469679,111.695474683177,-106.62060188813,-46.0800068812641,17.762909465547,122.664959815247,-70.3996320212979
-71.0405189245199,111.573622272131,-106.556267684414,-46.2288539071839,17.7571840522377,122.620496361649,-70.3204334021925
-71.1191786581207,111.551205480593,-106.628024155114,-46.0789780102269,17.8295272888707,122.599548768057,-70.1805662211168
-71.0486675453202,111.752007100997,-106.393322436325,-46.2876014812122,17.9469691651009,122.380291230826,-70.4106712936903
-71.1928663474275,111.688704845907,-106.578890144111,-46.3118221258957,17.798905420324,122.569106078295,-70.3867057165222
-71.2745445440852,111.793093065637,-106.651937971937,-46.1921976507914,17.8710955030151,122.549117465243,-70.4182978273924
-71.1072970393058,111.484340872519,-106.512728756279,-46.3221912845849,17.7238760623573,122.479473147703,-70.3488067071596
-71.0369718854421,111.637070332862,-106.41099518257,-46.046843970494,17.8879077042331,122.681722327296,-70.4525218183537
-71.2057589664355,111.452804435929,-106.661889146099,-46.2260718813226,17.9737086439087,122.641863258224,-70.5693195119698
-71.2226707066967,111.302922449318,-106.618476579895,-46.2556767829776,17.7510043634042,122.534704237797,-70.4807509760413
-71.2186176451936,111.65442985226,-106.575789308696,-46.1929136275632,17.6381175665164,122.624683409987,-70.406563443544
-71.2996824281871,111.606165863705,-106.711140656705,-46.3584614803751,17.7462704423242,122.715746074215,-70.547389785087
-71.3265557508771,111.656609567051,-106.622307439291,-46.3183071272665,17.6225542724845,122.473224330177,-70.5733987993914
-71.4623697739098,111.632057605548,-106.799194399696,-46.3162978334737,17.6764768181868,122.338050754438,-70.4422673855475
-71.353321771258,111.363070631551,-106.485899262371,-46.3357741236732,17.6860223230821,122.629027099692,-70.6052697139659
-71.304412515417,111.474594055038,-106.625242684986,-46.2029382649106,17.46876018916,122.523605768833,-70.7816766411046
-71.3894738241716,111.469451522476,-106.687319481548,-46.1410792207318,17.7197053593574,122.408364737182,-70.7111434822861
-71.526426538646,111.343017271676,-106.83844045581,-46.3674364764559,17.8052419209044,122.592662480276,-70.4079242309949
-71.268567034437,111.410547053544,-106.586769053252,-46.241600363074,17.6622241498586,122.377734361502,-70.6130115044812
-71.2707166514645,111.423940429398,-106.599060469665,-46.3196028848611,17.6395454657815,122.555540077178,-70.77778100343
-71.5087382045784,111.434738294466,-106.717675007028,-46.4319113582041,17.4967087938697,122.158340949307,-70.6727207441108
-71.5253278131176,111.461604962235,-106.894508375602,-46.4302242980557,17.5132465068049,122.624261528896,-70.7581680122481
-71.3622786880847,111.551513291872,-106.837824590068,-46.2377132834369,17.6148944525355,122.601116234743,-70.6095401633253
-71.63203907915,111.407706997629,-106.833713074594,-46.2427767328877,17.5971371599549,122.472988002243,-70.6693186548933
-71.556859378555,111.466237130249,-106.77295703924,-46.46112830937,17.5202673402235,122.462788758065,-70.7589981791276
-71.445989276584,111.543621578004,-106.841222048766,-46.2931754562864,17.5258798353583,122.478106794822,-70.6869744228025
-71.5921684871757,111.615293570343,-106.734699058902,-46.3052265403826,17.4136267980005,122.553105225344,-70.7432208711969
-71.3213390405314,111.597880054064,-106.985551247352,-46.4577413687572,17.4447055262336,122.611413119332,-70.7934596849535
-71.6166453574761,111.367988072049,-106.776424325061,-46.3460731685812,17.3237949352701,122.593515972747,-70.8556121359873
-71.6096747832676,111.361720663494,-106.730790662415,-46.200941021922,17.5163740134129,122.641434922228,-70.8474413816628
-71.2842455833043,111.524994202701,-107.032034913008,-46.3962250577112,17.2655779629913,122.440760232235,-70.7375560768792
-71.6563793721069,111.410474627728,-106.896033765103,-46.4755218095631,17.363535315816,122.316481232238,-70.8596233996503
-71.4728013983726,111.276612020962,-106.854629748265,-46.3668128689623,17.273144485108,122.308520780125,-70.9671419288411
-71.5827962729606,111.4905403319,-106.789928391086,-46.5159243295667,17.1760870102837,122.501751304747,-70.9063867334598
-71.65963185236,111.378354345972,-106.850852976048,-46.4492230919828,17.2538288404308,122.250385668171,-70.9822286782992
-71.5595398646017,111.293034480808,-106.931216945161,-46.4265251920065,17.1246899382761,122.497974135815,-71.0358781924376
-71.4189900701771,111.483627195636,-106.856311122834,-46.4884110242909,17.3849244443157,122.340282010773,-71.0675635755208
-71.4557465501815,111.235158223055,-106.930054658724,-46.4846256956699,17.3548799626687,122.406007661997,-71.0018984940236
-71.6725928850878,111.207922146744,-106.847533637142,-46.4459990908108,17.481179590019,122.29898916252,-71.1820188761989
-71.8071133975329,111.376497279857,-106.901078877767,-46.4791761721549,17.2283239551086,122.336083431841,-71.143710530677
-71.6935806905933,111.431625440129,-106.976156361688,-46.4793532125175,17.295465945903,122.532768941502,-70.9840785145095
-71.646719726243,111.370854201729,-107.062670263543,-46.258822959138,17.0578170168995,122.532784367674,-71.2479790969743
-71.6914845135095,111.256249787088,-106.972030565301,-46.4573947740568,17.2446980241087,122.456635601141,-71.1459736431261
-71.725496967911,111.524825480832,-106.828476069754,-46.4215124313295,17.0432590040207,122.428868286404,-70.9838472978283
-71.9045592031136,111.206900220546,-107.238213463718,-46.3797884875086,17.0457963437878,122.24487192385,-71.1634001980293
-71.7240483216551,111.162363466106,-106.878109108509,-46.3300588955557,16.8963671903032,122.390803220182,-71.1600080084584
-71.7287034258486,111.260636707866,-107.135339521317,-46.5370351716506,17.015647673203,122.28086044672,-71.1872985431574
-71.8767684413596,111.276645501859,-107.228630816208,-46.5383536447014,16.9972721489767,122.330723613974,-71.1487691428019
-71.7873082063659,111.308442659606,-107.029584277867,-46.4307615224321,17.1601782090919,122.428383101358,-71.1987842167078
