pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22582331.2872527,23108703.6890898,22179309.2090563,21222762.3032143,20283850.4961914,23492013.547532,23958537.0186799
22582689.8022755,23108110.106116,22179857.5891401,21222999.4981944,20283737.8272286,23491364.3596007,23958887.5136259
22583046.0743187,23107518.6593457,22180406.1975025,21223235.7763187,20283626.5842954,23490716.3690071,23959239.7416261
22583406.4589792,23106923.0442142,22180953.9921879,21223469.0301495,20283515.4549946,23490066.5951096,23959591.2335864
22583764.3283282,23106328.4433411,22181498.7820832,21223703.8215313,20283403.6791364,23489419.6818174,23959941.8940397
22584121.1939391,23105734.1171072,22182049.0476498,21223938.6851948,20283290.8090468,23488773.5218432,23960293.0751183
22584480.7691067,23105140.6335526,22182595.6903785,21224175.8160707,20283179.9669098,23488122.9308434,23960645.2816557
22584840.1281765,23104548.8627225,22183143.7870626,21224410.1482936,20283068.2056763,23487474.9088648,23960996.752682
22585197.6147238,23103954.3956284,22183692.3932918,21224648.7726032,20282954.6896795,23486826.7947216,23961349.5071556
22585557.4688717,23103360.015713,22184240.9875598,21224882.520452,20282845.5842553,23486179.534809,23961703.6985803
22585916.0314551,23102766.3940406,22184786.1886657,21225119.7654466,20282732.847791,23485531.8630964,23962055.1491833
22586275.4528992,23102172.8797138,22185335.648476,21225354.2174533,20282620.5195323,23484884.5585892,23962407.1282991
22586633.9700845,23101577.3680229,22185884.9193567,21225591.8726393,20282511.7723561,23484237.631291,23962759.5578859
22586994.4265407,23100985.6725063,22186431.6801434,21225827.468043,20282399.6586217,23483587.4005723,23963113.2129283
22587353.1313875,23100390.4097071,22186982.7884794,21226063.3146139,20282289.283144,23482941.1697112,23963464.088854
22587714.6903195,23099797.14749,22187528.4403733,21226299.6912631,20282177.5282954,23482293.7547973,23963817.3190239
22588070.3413866,23099207.0134767,22188077.0064738,21226536.6256424,20282066.4545719,23481645.0645673,23964169.9055422
22588431.8977001,23098610.6784981,22188627.0910736,21226771.6031152,20281958.3004244,23480997.9971431,23964523.2884977
22588790.9927618,23098018.9576862,22189174.6331488,21227006.8517722,20281846.7591546,23480349.6701122,23964878.7589428
22589150.545684,23097423.5036242,22189722.6767614,21227244.0898699,20281736.6200052,23479702.7476588,23965230.8192988
22589511.2180832,23096831.7307734,22190272.1010438,21227480.4202322,20281624.2102445,23479053.9340016,23965582.5953541
22589870.4201586,23096238.0034738,22190819.7467921,21227716.5511287,20281516.0138539,23478406.709885,23965937.4106972
22590231.4457997,23095646.9629745,22191369.2304239,21227952.9776493,20281406.4315492,23477759.8087368,23966289.6894356
22590590.5297691,23095050.1713731,22191920.1800075,21228188.7339828,20281295.917516,23477109.1709114,23966644.0137409
22590949.7372196,23094459.2299065,22192467.3576467,21228427.635897,20281185.2237935,23476464.7002673,23966996.8798512
22591311.3407183,23093867.2022525,22193016.73695,21228662.5620997,20281075.2000095,23475817.4355505,23967352.5348398
22591669.1603422,23093275.4284049,22193565.5525356,21228899.9699662,20280965.3520841,23475167.8245782,23967705.3106704
22592033.3387988,23092678.7855401,22194115.2634031,21229135.5631903,20280857.515198,23474520.1925894,23968059.0205453
22592393.9209361,23092085.6854119,22194664.6855803,21229371.8625434,20280746.6743314,23473873.3250324,23968414.042487
22592752.3735757,23091493.5571962,22195213.9045818,21229609.5081343,20280637.1896594,23473223.8694608,23968766.9073255
22593114.9643653,23090899.3378972,22195763.1117929,21229846.6165552,20280528.0638768,23472577.1624524,23969121.2246274
22593473.2009475,23090308.0810763,22196313.0742848,21230081.5069471,20280418.2449791,23471929.7916437,23969475.2270959
22593833.9709428,23089715.8839361,22196863.3185742,21230319.2266863,20280311.3755694,23471284.0576827,23969830.3380316
22594196.1378552,23089120.2178434,22197411.3162691,21230556.9752685,20280200.4271233,23470635.9629857,23970185.3254959
22594558.2101603,23088528.1855496,22197963.2204024,21230792.8956016,20280089.4146367,23469988.2903244,23970540.1281708
22594918.218028,23087936.504366,22198510.9509712,21231030.2320431,20279981.8906534,23469342.0528696,23970895.0903432
22595279.9661883,23087343.4886634,22199060.5565815,21231265.7209021,20279873.1500869,23468692.7645048,23971248.7865987
22595639.9782905,23086751.0140056,22199611.7504038,21231504.3067088,20279765.3933489,23468047.1249303,23971605.1088991
22596001.790329,23086160.5626084,22200162.1037292,21231741.2669483,20279655.8924154,23467398.5876706,23971958.6683154
22596364.4325176,23085566.6345939,22200713.4309801,21231977.1828971,20279546.635264,23466749.4801243,23972313.8027309
22596723.4354462,23084973.79765,22201262.440394,21232214.7260908,20279439.565927,23466103.9352231,23972670.4571893
22597086.3655072,23084380.2973168,22201812.397705,21232452.756895,20279331.2648111,23465456.2517497,23973023.7831472
22597448.0415892,23083787.466911,22202363.3794726,21232688.6813466,20279224.4766305,23464809.2788211,23973383.1461956
22597810.708099,23083196.73507,22202912.0942749,21232926.1520522,20279115.8228747,23464163.1340075,23973735.9317922
22598174.3232944,23082605.4298861,22203464.1600308,21233167.5124732,20279008.47453,23463513.7378939,23974091.2995465
22598533.6226055,23082012.4184707,22204012.2743989,21233401.2917444,20278900.2241937,23462867.2726555,23974447.0784326
22598895.6585304,23081418.7042856,22204563.2586632,21233638.998629,20278792.7992512,23462218.820405,23974803.2051463
22599258.6267568,23080828.6898182,22205115.1958933,21233876.8934557,20278682.012173,23461571.9439021,23975158.5757287
22599619.1001901,23080233.8083838,22205664.0702211,21234112.2330873,20278575.3760578,23460927.1632529,23975516.3227237
22599982.481926,23079643.7059741,22206214.8112081,21234350.2202421,20278468.4861034,23460277.8276123,23975872.7576452
22600344.2062814,23079051.5767847,22206768.3717357,21234587.764297,20278362.8680199,23459630.4407083,23976228.3620305
22600709.0445046,23078460.0526578,22207317.4937711,21234825.7478863,20278254.3027121,23458984.4642058,23976585.8259612
22601071.7586017,23077866.6317179,22207869.9382456,21235064.9619933,20278148.2474748,23458337.5993863,23976941.2849502
22601434.9296761,23077276.3034926,22208417.6002413,21235299.9996564,20278040.8027231,23457691.7347734,23977299.1414356
22601797.2356266,23076684.8122314,22208969.8436627,21235539.0220039,20277932.0028667,23457042.9157364,23977653.3330346
22602158.6860328,23076092.4353122,22209522.1854629,21235777.0219984,20277826.7886577,23456395.362052,23978013.4332053
22602520.5960927,23075499.7290472,22210073.1785952,21236013.8319792,20277721.310046,23455750.8892995,23978368.7208913
22602884.5813881,23074907.6252833,22210622.8420469,21236251.3392022,20277611.6998488,23455103.3527472,23978727.6703365
22603247.4726386,23074316.8558447,22211176.5353424,21236488.2483052,20277506.2299113,23454453.9136965,23979086.1385624
22603609.3778532,23073724.7730017,22211725.5003603,21236726.9034598,20277401.5065668,23453808.5282109,23979440.1890815
22603974.2394823,23073134.2228792,22212278.6323634,21236964.7416775,20277294.5744242,23453160.0680401,23979798.2497201
22604336.9474109,23072541.3186719,22212830.5578554,21237203.9986588,20277188.8211314,23452513.4510688,23980154.5087456
22604700.5650532,23071948.1168544,22213380.3762139,21237441.1973214,20277082.0059106,23451866.9618953,23980512.8803827
22605064.5666411,23071358.3960987,22213933.7862984,21237679.2654664,20276975.8788991,23451221.700186,23980871.9573839
22605429.2948773,23070766.7041488,22214485.0552599,21237918.1317675,20276869.7280824,23450573.9363972,23981227.6706791
22605792.1459845,23070173.5986007,22215037.6208345,21238154.2433932,20276763.9466615,23449927.4108091,23981585.929641
22606154.9904202,23069584.3394515,22215589.5584812,21238391.7379926,20276658.0183959,23449279.8681162,23981941.9771446
22606517.6450792,23068992.1773013,22216140.726188,21238632.9839396,20276554.2671226,23448633.5433133,23982299.9468941
22606883.8181743,23068400.3414047,22216694.3900053,21238872.0705164,20276447.9424291,23447987.5740923,23982658.5348013
22607246.6956739,23067808.6384108,22217244.4746574,21239108.8664117,20276343.4052348,23447340.6033145,23983018.578203
22607612.3930212,23067218.2516692,22217795.9718564,21239347.5635458,20276237.9398296,23446692.6998955,23983375.0721242
22607975.7346843,23066626.2918991,22218350.3360282,21239584.5461077,20276132.1728546,23446047.4956235,23983733.7368297
22608339.9754777,23066036.333989,22218902.5976516,21239822.4163422,20276027.0728771,23445399.8338977,23984093.4482751
22608704.0544701,23065442.9035296,22219454.4117393,21240061.5121845,20275919.9255005,23444754.2810262,23984450.8126332
22609070.0097053,23064853.8086498,22220006.1852177,21240300.8505915,20275816.5450758,23444107.6401119,23984811.4788441
22609432.0086035,23064261.1104964,22220559.0537312,21240538.4277828,20275712.0254371,23443462.5875625,23985169.4070527
22609798.0778226,23063670.5441992,22221111.4228257,21240779.0939312,20275607.7290096,23442813.6506591,23985528.3013823
22610163.1604013,23063079.611681,22221664.6841035,21241015.7640843,20275503.1535402,23442169.3789503,23985888.1408495
22610527.5027135,23062489.9128752,22222217.5453611,21241254.2120212,20275398.8088269,23441522.1931415,23986247.1954035
22610894.149926,23061896.7373912,22222770.9302053,21241493.3653725,20275294.6345601,23440874.8860611,23986606.6004513
22611257.0007201,23061306.1847862,22223322.4904227,21241731.7773531,20275188.8590165,23440225.7911071,23986966.3488343
22611621.6141147,23060716.5141599,22223875.5363858,21241970.751294,20275084.3154699,23439580.2647192,23987323.8256691
22611989.9710827,23060124.2855506,22224428.1937462,21242207.9577885,20274981.5016898,23438935.9091783,23987684.8308152
22612351.528723,23059534.4654911,22224981.4958326,21242448.5165793,20274877.2419819,23438286.7828707,23988044.4266799
22612718.2093581,23058943.9189446,22225533.9431189,21242687.1327964,20274774.4195778,23437643.1431024,23988402.722598
22613081.6759561,23058354.5852362,22226087.6334818,21242924.5697668,20274671.493328,23436993.9065935,23988763.4662209
22613448.9622597,23057763.0469533,22226641.3048284,21243164.2344936,20274567.2151809,23436349.9275641,23989125.0983713
22613814.611576,23057173.9587354,22227193.3771382,21243404.0049697,20274460.4055453,23435702.5738008,23989483.3318431
22614179.9984792,23056581.8502401,22227749.5356511,21243642.5505386,20274358.4458249,23435057.7601727,23989844.4273337
22614544.7334281,23055992.7522591,22228300.0368634,21243881.2030031,20274256.2937683,23434410.0390436,23990202.4966585
22614911.8416481,23055400.4009304,22228853.4343724,21244121.279942,20274150.7083528,23433763.1548311,23990564.9029884
22615277.1939796,23054808.1184243,22229407.6569786,21244360.8271369,20274048.9487352,23433116.8464894,23990924.7072891
22615644.2423397,23054220.0821172,22229960.1785794,21244598.6838326,20273948.6751938,23432472.780381,23991284.5317109
22616010.138145,23053629.7770874,22230516.9308233,21244839.6146966,20273843.0805594,23431827.2996861,23991646.3228181
22616375.2013703,23053037.9368003,22231070.2418616,21245076.7506008,20273741.1411359,23431178.7596522,23992007.0527278
22616741.9358904,23052448.3904083,22231623.1862943,21245316.5228104,20273637.362808,23430533.7704185,23992367.333584
22617108.1791692,23051857.8824374,22232176.3224505,21245556.4984073,20273536.4391028,23429886.8014723,23992728.2984167
22617475.5472474,23051268.8344873,22232731.2150584,21245794.8168094,20273432.3870852,23429240.6311239,23993089.4980914
22617841.9033603,23050676.6575724,22233286.9425986,21246034.0521484,20273331.7017608,23428593.7642971,23993451.0096632
22618207.7719248,23050086.5600373,22233840.8790455,21246275.0301202,20273226.2458704,23427950.1864253,23993811.43285
22618574.6405388,23049497.0911271,22234394.725977,21246513.8571388,20273125.4903775,23427303.7195532,23994173.9723486
22618941.0356663,23048907.7020502,22234948.515687,21246752.5259366,20273022.8304174,23426653.9583912,23994536.1968025
22619308.2214466,23048317.6717878,22235501.1031738,21246993.6190958,20272920.4353716,23426010.316955,23994896.4654177
22619675.7947457,23047726.99792,22236057.4147583,21247232.036689,20272819.9098795,23425364.8143285,23995258.2640073
22620042.4203155,23047138.3180497,22236611.6499897,21247472.047457,20272716.8734076,23424717.6592496,23995620.0896747
22620410.7282532,23046548.5308978,22237165.7468595,21247710.8282517,20272614.6062952,23424071.6865505,23995982.0160889
22620777.2638643,23045958.8194696,22237721.1553934,21247950.5170756,20272511.5693942,23423426.8330438,23996345.2839505
22621144.6498159,23045370.7375349,22238273.1703129,21248192.0021978,20272411.7666978,23422781.7127926,23996704.6578764
22621510.6316338,23044779.6859654,22238829.4748833,21248431.8623336,20272312.3955844,23422136.6064827,23997068.9984538
22621875.7379349,23044190.2666806,22239382.8849732,21248670.7334132,20272208.8223531,23421489.7054699,23997428.4022945
22622243.769468,23043598.6338744,22239939.8346105,21248911.4858775,20272107.2467914,23420843.4745094,23997792.7948344
22622614.9462418,23043009.4623433,22240493.1021341,21249149.7337173,20272007.9376765,23420197.4571217,23998154.6403639
22622979.6155353,23042419.4775274,22241050.9382802,21249391.3374746,20271904.6553198,23419550.8237469,23998518.2191339
22623347.5058017,23041831.0941429,22241605.2755983,21249629.520851,20271804.6060869,23418905.8865233,23998878.9442504
22623716.0012965,23041240.8637243,22242159.1031756,21249869.8777447,20271702.8574137,23418260.6617666,23999243.4198827
22624085.4536834,23040652.1587868,22242715.9780276,21250109.4306355,20271605.1513231,23417613.5900024,23999606.9111714
22624452.1932079,23040062.0073464,22243269.5653858,21250349.6243753,20271503.4536179,23416967.4655031,23999969.1919994
22624822.4655976,23039472.6137558,22243824.5046856,21250590.3451454,20271400.2226024,23416323.3496935,24000333.0012412
22625188.6950611,23038883.0610132,22244380.9450635,21250829.6454796,20271300.6313555,23415677.2131643,24000693.8648201
22625557.9486131,23038294.401957,22244935.8093745,21251072.2312743,20271200.570381,23415032.2456628,24001058.3995045
22625925.0389177,23037705.2394835,22245492.0667301,21251312.3745673,20271101.8966154,23414387.2674244,24001423.3854776
22626294.596416,23037114.4084271,22246047.186881,21251550.8568779,20271000.1578358,23413740.6884294,24001786.6361366
22626665.6987996,23036526.4195384,22246603.1708707,21251791.1343941,20270900.7906354,23413092.4379958,24002146.4426255
22627030.9029576,23035937.0750043,22247159.9293276,21252030.4082126,20270801.6980243,23412449.0936875,24002512.2914456
22627401.1568361,23035348.9116192,22247711.5655258,21252271.439604,20270703.0380714,23411804.8558156,24002876.3605617
22627767.0534891,23034758.3124094,22248270.3631072,21252514.0531594,20270600.2404424,23411157.3484097,24003238.6268764
22628138.0399108,23034170.4027361,22248825.8111922,21252751.7118373,20270500.6762508,23410512.3204835,24003603.8512152
22628506.2296288,23033580.6612416,22249380.9268859,21252994.03134,20270402.041519,23409866.1426687,24003968.027338
22628877.4957709,23032993.2687115,22249938.241157,21253234.3395082,20270301.6149224,23409221.8407419,24004332.9765241
22629244.7960672,23032401.5139882,22250494.2643556,21253475.8853633,20270203.2185426,23408578.8011975,24004697.1722192
22629613.5991975,23031814.1380217,22251050.4579388,21253717.2239075,20270103.9262109,23407932.2417744,24005061.0373899
22629983.2945818,23031225.6441475,22251608.3031693,21253957.363758,20270003.5221865,23407284.7745363,24005425.1906077
22630352.9725051,23030637.5435406,22252162.5652488,21254197.2221926,20269905.1220245,23406639.7661905,24005791.4202651
22630722.6913236,23030049.2394089,22252721.0631332,21254439.3269871,20269807.8305688,23405994.6880578,24006156.1517182
22631092.7691809,23029460.6521912,22253276.5110159,21254680.0821498,20269706.7152828,23405350.4460637,24006519.3640661
22631461.7898216,23028870.6666589,22253833.455492,21254922.8132889,20269608.0027812,23404703.085363,24006882.3247609
22631829.9749901,23028282.726204,22254389.4270608,21255160.3789314,20269510.5320421,23404058.0809803,24007251.1641789
22632200.4705846,23027692.2771685,22254947.0423673,21255402.35667,20269412.4548797,23403414.5427354,24007615.1575743
22632571.3120124,23027104.8413012,22255500.7457055,21255644.5326364,20269313.0857364,23402767.7251946,24007980.4666488
22632941.5647704,23026517.5283038,22256059.8392515,21255883.5167907,20269212.9682347,23402122.012342,24008344.2060461
22633310.4943751,23025928.5589699,22256615.679837,21256123.7992227,20269116.0902467,23401476.9791728,24008711.8851055
22633681.3390963,23025339.5021193,22257173.9537432,21256364.2305888,20269016.9165883,23400831.5628732,24009076.199834
22634051.3099382,23024751.5119072,22257730.007207,21256606.7560247,20268918.8240212,23400187.1739877,24009440.8179459
22634423.4080174,23024163.4588703,22258286.9829546,21256848.2640877,20268822.089016,23399542.0972957,24009809.0792195
22634792.7961006,23023575.6997568,22258845.8498317,21257088.4724364,20268725.3056883,23398897.8110263,24010172.3765193
22635162.1049028,23022987.9369128,22259401.6266564,21257333.4625543,20268627.1702386,23398252.9862973,24010540.5084212
22635533.050035,23022397.4016158,22259959.5888289,21257571.4361172,20268527.5712663,23397606.8877637,24010904.4383999
22635902.803356,23021811.035923,22260516.8269543,21257813.5597277,20268430.683302,23396962.7848139,24011270.8863393
22636274.5360099,23021222.7174296,22261074.2866041,21258054.750029,20268333.7685636,23396320.0458176,24011637.7688504
22636645.1826991,23020635.2117522,22261632.356572,21258297.1071923,20268235.7562954,23395675.257051,24012001.8284383
22637014.7140023,23020043.5437729,22262188.9087972,21258538.4804469,20268139.3445028,23395027.1856807,24012370.5535054
22637388.8266127,23019458.5418036,22262748.5631923,21258779.5551515,20268041.8734967,23394384.3519874,24012736.7373625
22637758.6766042,23018871.702102,22263303.9429642,21259020.7752223,20267944.515902,23393739.9401771,24013103.8353335
22638131.1371359,23018281.3210173,22263860.8579924,21259261.9103104,20267846.4614951,23393091.8934797,24013470.4891064
22638500.8307145,23017693.7013292,22264420.3520456,21259502.298528,20267750.6813542,23392448.7641329,24013835.625061
22638871.9259394,23017104.8350652,22264977.4788666,21259745.7832069,20267652.6534675,23391802.1086641,24014203.1093832
22639241.9471528,23016517.8993364,22265537.8918245,21259987.8068247,20267557.8606542,23391157.4356196,24014570.4009987
22639612.8936546,23015931.3484025,22266094.8967288,21260229.4765604,20267460.7090812,23390513.3584454,24014936.6124517
22639986.1968844,23015340.8419937,22266653.207649,21260471.8551346,20267364.7907763,23389869.5082995,24015303.2506242
22640358.9224136,23014753.6427251,22267209.0613817,21260709.9872682,20267268.3917969,23389225.4108656,24015670.9490835
22640729.5765452,23014167.8814311,22267767.8860211,21260953.302552,20267172.1648849,23388581.0578046,24016038.8755609
22641100.6899242,23013579.2339573,22268327.0218935,21261196.0702359,20267074.5540838,23387935.1484301,24016406.8210024
22641472.7730351,23012993.478823,22268884.0641433,21261438.7876682,20266979.1068726,23387290.3583146,24016773.131917
22641845.3703947,23012405.6308168,22269443.8234295,21261681.0735174,20266884.343194,23386646.1700998,24017141.905182
22642215.1498344,23011818.6141978,22270002.2790816,21261921.9150774,20266788.0395787,23386001.5167184,24017509.040281
22642589.6501901,23011228.7867345,22270557.7805942,21262163.1224387,20266691.3565348,23385357.4277496,24017878.246475
22642960.3156222,23010644.7824919,22271120.4854116,21262407.4126593,20266595.4519298,23384710.0642923,24018244.4758423
22643333.8124873,23010057.2161281,22271678.4740994,21262649.2904406,20266503.1413967,23384066.2040988,24018612.1865236
22643705.5696033,23009467.1637157,22272235.0228682,21262890.1226836,20266404.7558228,23383421.8150664,24018980.4354555
22644078.8367217,23008881.3187267,22272793.1627459,21263132.2715893,20266309.8303632,23382778.3735647,24019348.1544978
22644451.6561609,23008293.1253853,22273354.5714245,21263373.4614668,20266214.2146664,23382134.5686031,24019718.0265138
22644825.4659574,23007706.2336297,22273913.3549421,21263617.3385512,20266117.9279989,23381488.5482957,24020086.6005487
22645196.220216,23007119.6681515,22274471.7079887,21263859.3321991,20266024.3584737,23380845.5155645,24020454.510676
22645569.9702383,23006532.8969619,22275030.4274949,21264102.218943,20265928.8110455,23380198.8035382,24020823.9965926
22645940.4939041,23005944.7334575,22275587.8106253,21264343.0094359,20265833.9035811,23379556.0352025,24021191.7432507
22646315.8547412,23005358.1311263,22276149.9127267,21264588.7800907,20265740.4618438,23378910.3550043,24021561.2900944
22646689.663925,23004770.8389012,22276709.3598484,21264829.6629906,20265647.3024893,23378269.4932475,24021931.8153396
22647062.1384443,23004185.4283332,22277266.2653038,21265070.3698406,20265551.382401,23377623.7066053,24022300.5154919
22647434.5972854,23003597.3522904,22277828.152903,21265314.5681186,20265458.3008627,23376978.1004939,24022668.7838567
22647805.477148,23003011.7832803,22278386.1309768,21265557.0405667,20265362.8654947,23376334.0253074,24023038.8297768
22648182.8307909,23002424.1768943,22278944.789883,21265798.986537,20265268.7082962,23375691.3733581,24023408.4535373
22648554.7490972,23001838.6742438,22279504.867078,21266042.1162285,20265174.4214385,23375046.7144779,24023778.0568961
22648928.4908802,23001249.4865308,22280065.8425401,21266283.6804454,20265078.2180626,23374401.6485513,24024145.4538345
22649302.2547635,23000666.3963718,22280625.409317,21266528.6596668,20264986.1877648,23373757.1661247,24024516.9227486
22649676.2918371,23000077.7817878,22281185.5049884,21266771.0349671,20264891.1958271,23373113.0364902,24024885.841616
22650049.6633022,22999491.0086166,22281745.2234629,21267015.213026,20264799.3695514,23372468.4297792,24025256.6729012
22650423.7846902,22998904.309447,22282305.0523971,21267256.4071863,20264704.5158421,23371825.2957964,24025623.5605308
22650798.6115399,22998318.2400125,22282866.5824106,21267498.3851217,20264611.4799915,23371179.6723537,24025996.4810087
22651169.6230985,22997732.0198341,22283425.6158401,21267741.5544989,20264516.850602,23370536.8193445,24026367.7559082
22651546.9198996,22997145.5617251,22283985.771324,21267986.8006919,20264423.3856682,23369893.5284586,24026738.1564435
22651920.4074792,22996557.9696803,22284545.9594452,21268228.2492659,20264331.6598862,23369250.1601873,24027104.9197465
22652294.7481653,22995972.1125883,22285105.8060424,21268472.0671049,20264237.3722773,23368604.5967207,24027476.5093207
22652667.1338606,22995385.2494158,22285666.9622886,21268713.4065219,20264144.8226348,23367961.3928085,24027845.795365
22653043.0794168,22994798.2556531,22286225.9276814,21268957.3380974,20264051.0579965,23367315.8861382,24028217.8210949
22653419.5898375,22994214.5542644,22286787.5876323,21269200.5004943,20263959.5320251,23366672.7091194,24028589.7045454
22653793.4168866,22993627.7212473,22287347.2229932,21269443.6853717,20263866.6251517,23366028.1412222,24028959.1289737
22654167.6728246,22993041.2631014,22287906.3598302,21269687.4832076,20263772.4747043,23365385.6741648,24029330.8601973
22654542.4609648,22992454.7953792,22288468.0043707,21269931.0432849,20263682.1974067,23364741.5861911,24029700.1576604
22654916.8113244,22991868.0738346,22289029.4316558,21270174.732379,20263587.724643,23364098.5602973,24030070.5744149
22655292.5732993,22991282.9624985,22289591.1953921,21270417.2752556,20263496.0228002,23363452.9635513,24030443.7807328
22655666.5757701,22990696.2603627,22290152.4432726,21270662.2958935,20263404.1331595,23362809.5893387,24030814.9886834
22656041.0811555,22990112.5366232,22290710.0940445,21270905.6118661,20263312.0590565,23362165.0456017,24031186.3104942
22656416.900672,22989525.9238339,22291274.6019752,21271148.2451567,20263219.302265,23361521.2870411,24031557.2295382
22656793.0148333,22988938.97936,22291833.9169665,21271391.0993211,20263128.267247,23360879.6015987,24031928.5805888
22657168.0430931,22988354.9901986,22292394.8399203,21271634.0537005,20263033.676399,23360235.4813969,24032301.926416
22657544.0661609,22987768.0423217,22292955.5869799,21271877.1374111,20262944.9657614,23359593.0312508,24032672.0781498
22657919.7331707,22987184.1530024,22293517.1135447,21272122.273963,20262852.6615118,23358948.8663713,24033043.803154
22658294.0045475,22986598.4528679,22294077.9049651,21272365.1655844,20262759.573737,23358303.0538452,24033416.3861674
22658671.2543131,22986011.8686426,22294641.7236778,21272610.4504807,20262668.5905513,23357660.6822852,24033789.746189
22659046.0012107,22985427.6439529,22295202.5833192,21272853.5964493,20262576.8000941,23357018.1556303,24034162.393508
22659421.2702924,22984839.9766845,22295762.5302414,21273096.9973163,20262486.1881527,23356373.5421487,24034534.1488176
22659797.0728164,22984255.3588204,22296324.8361448,21273338.5513874,20262396.1583171,23355731.6994497,24034908.955195
22660175.4357814,22983670.6508167,22296887.78846,21273583.6898082,20262305.0828948,23355084.6366277,24035280.9226543
22660550.3609484,22983083.0741606,22297449.6122737,21273829.1844674,20262213.4039617,23354443.660394,24035652.3674097
22660926.2064761,22982497.7548749,22298011.2783517,21274073.3079266,20262123.2074068,23353799.3379339,24036024.7394169
22661302.3603671,22981914.1094494,22298573.1933634,21274317.563516,20262032.5194756,23353157.1274421,24036397.7409478
22661679.6286707,22981329.7226103,22299134.0407744,21274561.4258904,20261940.1746054,23352512.8393229,24036772.2304397
22662054.9077854,22980744.1307708,22299696.2309885,21274805.5337431,20261850.4755898,23351869.5304388,24037142.8035439
22662432.7679603,22980158.4620722,22300258.1089978,21275048.0013659,20261759.6276633,23351224.891416,24037518.019525
22662810.2124132,22979575.5412982,22300820.5688607,21275294.0639424,20261669.2044641,23350581.8287885,24037891.273891
22663185.7817743,22978988.9793964,22301383.4835223,21275539.5337312,20261577.9900543,23349939.8587778,24038264.7590398
22663562.8449749,22978402.9991254,22301946.3815149,21275782.5574439,20261489.9843246,23349295.7306027,24038637.7042058
22663940.9923737,22977818.2353773,22302509.6274563,21276025.6252581,20261399.180056,23348652.7037365,24039010.9432171
22664315.9010172,22977233.0795936,22303068.58411,21276270.1938029,20261308.835029,23348009.6734368,24039383.8578584
22664693.2857057,22976648.1899583,22303632.9508146,21276515.362694,20261219.7224133,23347367.7422806,24039755.2024527
22665071.4344324,22976064.0883424,22304194.0096228,21276759.4802207,20261131.1955671,23346724.8564578,24040133.0912088
22665449.712684,22975478.9346756,22304756.4109571,21277006.4028105,20261039.70591,23346079.5078967,24040505.4686499
22665825.1316642,22974891.8774569,22305318.951136,21277248.5601195,20260950.7384843,23345437.2538812,24040880.1935286
22666201.8497772,22974308.9719427,22305881.4108035,21277492.835106,20260859.8442679,23344795.2025982,24041251.8859312
22666577.5239157,22973724.0159004,22306445.7609946,21277737.9237837,20260771.3854672,23344149.8657837,24041627.5250175
22666956.4383425,22973140.79945,22307007.0890688,21277982.1872313,20260683.4607215,23343506.5486551,24042002.1192832
22667336.244149,22972555.7131957,22307572.2049319,21278227.2200615,20260594.7943704,23342864.3848686,24042376.5097088
22667713.0584142,22971971.5848468,22308135.8534594,21278471.0034698,20260506.0768845,23342221.8446041,24042749.719393
