pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.7657256,22971387.139852,22308698.471856,21278716.0854205,20260415.0775382,23341580.0380314,24043126.7144753
22668468.755648,22970802.8442928,22309261.5436342,21278960.9011532,20260326.2894593,23340936.9871839,24043501.1637336
22668846.6373687,22970218.302618,22309824.4209966,21279205.6855886,20260237.6815798,23340294.1018045,24043875.8628845
22669224.650546,22969634.0334097,22310387.6710946,21279450.4602958,20260149.0461537,23339651.2535498,24044250.7984809
22669602.5137907,22969049.5869682,22310951.0521027,21279695.2706307,20260060.4888776,23339008.2029061,24044625.8353811
22669980.7265251,22968465.3716065,22311514.4229687,21279940.1484532,20259972.0847124,23338365.0829664,24045000.7397342
22670359.0523891,22967880.8640315,22312077.9526025,21280185.1900964,20259883.9881885,23337722.3026341,24045375.8294883
22670737.2312532,22967296.4137542,22312641.3139504,21280430.2043968,20259795.5984097,23337079.6069398,24045751.2846302
22671115.8240094,22966712.3027872,22313204.724901,21280675.3911889,20259707.7172051,23336436.8398623,24046126.7138634
22671494.2919897,22966128.0123724,22313768.2967031,21280920.5781618,20259619.8521081,23335794.1514502,24046502.2597708
22671873.1775098,22965543.8970983,22314332.1252286,21281165.8887667,20259531.8963013,23335151.5180201,24046877.9969224
22672251.8807024,22964959.6803949,22314895.9134909,21281411.1154475,20259444.1965969,23334508.6679758,24047253.6714636
22672630.5159881,22964375.4791755,22315459.5992766,21281656.2486903,20259356.5232037,23333865.8358411,24047629.4185173
22673009.3830172,22963791.8472911,22316023.5524438,21281901.495058,20259268.8981367,23333222.9611079,24048005.2652241
22673388.2151961,22963208.0144933,22316587.5375929,21282146.9944072,20259181.1686921,23332580.2502234,24048381.3370482
22673767.1930565,22962624.2387634,22317151.6470184,21282392.1337713,20259093.7135155,23331937.574827,24048757.6120913
22674146.1731043,22962040.3005114,22317715.588089,21282637.6054999,20259006.2290798,23331294.8431541,24049133.9135482
22674525.3889803,22961456.2521572,22318279.4096924,21282882.8651409,20258918.708588,23330652.1458085,24049510.0559772
22674904.7280585,22960872.66207,22318843.7903351,21283128.2124557,20258831.7017749,23330009.647555,24049886.747637
22675284.1053523,22960288.8793914,22319407.9429221,21283373.5027666,20258744.5231172,23329367.2401957,24050263.1721747
22675663.4149681,22959705.3129927,22319972.0847524,21283619.0220153,20258657.5753958,23328725.00545,24050640.1489575
22676042.7781451,22959121.4733133,22320536.7263748,21283864.454458,20258570.6539166,23328082.6040551,24051017.038641
22676422.4241978,22958537.9199949,22321101.2849577,21284110.2235663,20258483.899602,23327440.1458445,24051393.7141558
22676802.2844727,22957954.3364866,22321665.7060138,21284355.8368691,20258397.5749677,23326797.6783456,24051770.4362614
22677182.0631998,22957370.7322653,22322230.1365983,21284601.8007865,20258310.6686996,23326155.2147884,24052147.4546931
22677562.1587731,22956787.4247398,22322794.8441422,21284847.377271,20258224.2186203,23325512.749095,24052524.7599303
22677941.7201026,22956204.0322869,22323359.6542657,21285092.9182052,20258137.6495149,23324870.4753504,24052902.0508759
22678321.6497176,22955620.9017224,22323924.3937763,21285338.6688156,20258051.3746331,23324228.3227563,24053279.2077789
22678701.6397334,22955037.4726735,22324489.1920778,21285584.4323649,20257965.081158,23323586.08477,24053656.4306956
22679082.1379845,22954454.4231235,22325054.397387,21285830.3126051,20257878.9553909,23322944.0861357,24054033.7953103
22679462.3381191,22953871.0369201,22325619.5722326,21286076.3148487,20257792.8937679,23322301.7139358,24054411.2988896
22679842.6038317,22953288.1679994,22326184.8030391,21286322.3671286,20257706.9243336,23321659.3748734,24054788.9227411
22680222.8991687,22952704.9476854,22326750.0308991,21286568.1931294,20257621.0553831,23321017.030408,24055166.9051022
22680603.368745,22952121.8228571,22327315.2534166,21286814.3029647,20257535.4701233,23320374.9123531,24055544.7028428
22680984.0545438,22951538.8624207,22327880.4728003,21287060.5504549,20257449.7926207,23319732.820783,24055922.8121966
22681364.7150725,22950955.6722772,22328445.8984368,21287306.6309,20257364.1946554,23319090.6862553,24056300.8313601
22681745.3432223,22950372.7062741,22329011.4612913,21287552.9812398,20257278.6732692,23318448.5464407,24056678.9733191
22682126.060764,22949789.8712056,22329576.8908183,21287799.0888051,20257193.4221632,23317806.683034,24057057.5990926
22682507.2082293,22949207.0109253,22330142.6893243,21288045.1858157,20257108.1179895,23317164.5613916,24057436.0588823
22682888.0466323,22948623.5907801,22330708.2266521,21288291.3861639,20257023.2650907,23316522.6856126,24057814.5647402
22683269.1101554,22948040.856904,22331273.9183304,21288537.8194201,20256938.2309691,23315880.9993683,24058192.9200073
22683650.3979681,22947457.9961852,22331839.5815466,21288784.1863494,20256853.569403,23315238.8757748,24058571.669587
22684031.5460941,22946875.3274474,22332405.7061262,21289030.5421997,20256768.6794408,23314597.0087466,24058950.1006594
22684412.8158538,22946292.6142266,22332971.7672789,21289277.0500962,20256684.1507645,23313955.1199041,24059328.9477311
22684794.0765735,22945710.068483,22333537.4784116,21289523.4350841,20256599.4450448,23313313.0623063,24059707.8091154
22685175.7982682,22945127.5000531,22334103.2690359,21289770.0157621,20256514.8738779,23312671.3757205,24060086.8004606
22685557.574765,22944544.6936043,22334669.5523072,21290016.7893733,20256430.7533213,23312029.7065619,24060466.0822174
22685939.3843665,22943962.435075,22335235.5705747,21290263.3931588,20256346.6186814,23311388.0792555,24060845.4546661
22686320.9255952,22943379.8319172,22335801.6822109,21290510.1505144,20256262.6139777,23310746.0421963,24061224.8252021
