carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22599620.6955792,23080235.4844233,22205665.3122565,21234113.2178726,20278577.0711593,23460925.9490501,23975516.0456313
22599983.0139448,23079643.3514288,22206216.0541468,21234350.6793811,20278469.6587305,23460278.8040106,23975872.2665625
22600345.4225389,23079051.2589342,22206766.8664194,21234588.1825468,20278362.3484672,23459631.6762281,23976228.5890773
22600707.9122742,23078459.2079146,22207317.7405299,21234825.7217975,20278255.1413647,23458984.5719943,23976585.0143856
22601070.4897693,23077867.1940416,22207868.68065,21235063.2966721,20278148.0337998,23458337.4907079,23976941.538627
22601433.1523302,23077275.218746,22208419.6909159,21235300.9198859,20278041.0228772,23457690.4269067,23977298.1671598
22601795.8990042,23076683.2881398,22208970.7704134,21235538.5780612,20277934.1131502,23457043.3849301,23977654.8949372
22602158.736778,23076091.3920924,22209521.918501,21235776.274973,20277827.306162,23456396.3622247,23978011.7187194
22602521.6543939,23075499.539406,22210073.132808,21236014.0135666,20277720.6022479,23455749.3614817,23978368.6491437
22602884.6600345,23074907.7242176,22210624.4163824,21236251.794017,20277613.9973715,23455102.3814618,23978725.6802889
22603247.7567237,23074315.9520574,22211175.7624678,21236489.6156703,20277507.4900929,23454455.4231155,23979082.8200419
22603610.9282302,23073724.2212682,22211727.1785768,21236727.4702822,20277401.0815806,23453808.480716,23979440.0549577
22603974.1912259,23073132.5315571,22212278.6645577,21236965.3628405,20277294.7782597,23453161.5601206,23979797.3882226
22604337.5403278,23072540.879251,22212830.2187978,21237203.2959513,20277188.5693266,23452514.6653866,23980154.8213087
22604700.9726033,23071949.2676346,22213381.8372667,21237441.2712802,20277082.4646742,23451867.7880976,23980512.3629156
22605064.4947263,23071357.6902198,22213933.5260922,21237679.2846604,20276976.4606059,23451220.9381578,23980870.0039806
22605428.0999721,23070766.1554652,22214485.2872656,21237917.3360562,20276870.5579303,23450574.1074963,23981227.7429051
22605791.7889578,23070174.6627155,22215037.1131463,21238155.4271685,20276764.7577823,23449927.2916879,23981585.5855887
22606155.5698497,23069583.2093093,22215589.0046768,21238393.5549883,20276659.0544604,23449280.5021992,23981943.5257906
22606519.4329614,23068991.8015371,22216140.9623194,21238631.7255533,20276553.4517972,23448633.7318638,23982301.564742
22606883.3774131,23068400.4303197,22216692.9911906,21238869.9357681,20276447.954319,23447986.9863795,23982659.7067583
22607247.4080153,23067809.0948475,22217245.0917407,21239108.1869249,20276342.5531779,23447340.260485,23983017.9512233
22607611.5198997,23067217.8029644,22217797.2606635,21239346.4801623,20276237.258393,23446693.5525164,23983376.2947601
22607975.7215592,23066626.5471988,22218349.4931835,21239584.8099891,20276132.0633837,23446046.8715369,23983734.7416042
22608340.0128491,23066035.3376609,22218901.7934674,21239823.1829619,20276026.9666662,23445400.2068031,23984093.2869557
22608704.3883241,23065444.1669684,22219454.1616365,21240061.5953584,20275921.976913,23444753.5634305,23984451.9352001
22609068.8466919,23064853.0320328,22220006.5946503,21240300.0420574,20275817.0804256,23444106.9388895,23984810.6838144
22609433.3933553,23064261.9390201,22220559.0991488,21240538.5283745,20275712.2846958,23443460.3389746,23985169.5324126
22609798.0278425,23063670.8931671,22221111.6736928,21240777.0566358,20275607.588098,23442813.7649734,23985528.4821816
22610162.7479215,23063079.8790044,22221664.3081505,21241015.6259101,20275502.9958925,23442167.2107899,23985887.5279601
22610527.5511837,23062488.9136105,22222217.0132585,21241254.233498,20275398.5036628,23441520.6744231,23986246.6823016
22610892.4350278,23061897.9821668,22222769.7873376,21241492.8826605,20275294.1154231,23440874.1587152,23986605.9317533
22611257.4048584,23061307.0912175,22223322.6291354,21241731.5688837,20275189.826083,23440227.6653997,23986965.2848908
22611622.4675326,23060716.2426876,22223875.5322581,21241970.2901746,20275085.6332156,23439581.1981727,23987324.742152
22611987.6060397,23060125.434045,22224428.5074871,21242209.0516392,20274981.539172,23438934.7492527,23987684.2971645
22612352.8334601,23059534.6641264,22224981.5509172,21242447.8536927,20274877.5479445,23438288.3219804,23988043.9532543
22612718.1439987,23058943.9392442,22225534.6656381,21242686.6990537,20274773.6585802,23437641.9118716,23988403.708118
22613083.5445071,23058353.2558088,22226087.8462141,21242925.582718,20274669.8674686,23436995.5310772,23988763.5643383
22613449.0283035,23057762.6066899,22226641.0898474,21243164.5053038,20274566.1740835,23436349.1637431,23989123.5214086
22613814.5946034,23057171.9990956,22227194.4015334,21243403.4647033,20274462.5829598,23435702.820131,23989483.5794603
22614180.2439235,23056581.4337967,22227747.7879415,21243642.4689365,20274359.0937415,23435056.4970975,23989843.7402344
22614545.9790692,23055990.9066126,22228301.2332824,21243881.5132653,20274255.7037046,23434410.2000562,23990203.9987826
22614911.8010006,23055400.4178136,22228854.7481655,21244120.5916049,20274152.4192148,23433763.9191635,23990564.3634709
22615277.7020307,23054809.9725587,22229408.3307108,21244359.7120323,20274049.2325576,23433117.6620261,23990924.8222271
22615643.6923152,23054219.563862,22229961.9825668,21244598.8695268,20273946.1491001,23432471.4259952,23991285.3785807
22616009.7669768,23053629.1984686,22230515.6995084,21244838.0706745,20273843.1612184,23431825.2153741,23991646.0397232
22616375.9261086,23053038.8749013,22231069.4854192,21245077.3062769,20273740.2767289,23431179.0226363,23992006.8029372
22616742.1783264,23052448.5944594,22231623.3361994,21245316.5842141,20273637.4906727,23430532.8531646,23992367.6700571
22617108.5154434,23051858.3567948,22232177.2577362,21245555.8985296,20273534.8099595,23429886.7032171,23992728.6287947
22617474.9287999,23051268.1552027,22232731.247158,21245795.2491085,20273432.2234887,23429240.5814693,23993089.6944445
22617841.4312827,23050677.9985652,22233285.3062148,21246034.6476889,20273329.7408798,23428594.4759339,23993450.8564173
22618208.0169015,23050087.8764511,22233839.430615,21246274.0804946,20273227.3577657,23427948.3921302,23993812.1184061
22618574.6916103,23049497.7945726,22234393.6210824,21246513.5543147,20273125.0738817,23427302.3295226,23994173.4881584
22618941.4497577,23048907.7557738,22234947.8828263,21246753.0737809,20273022.8906377,23426656.2866399,23994534.9573671
22619308.2945933,23048317.7537828,22235502.2106298,21246992.6268404,20272920.8109575,23426010.2680817,23994896.5282978
22619675.2204496,23047727.794057,22236056.6058588,21247232.2223321,20272818.8341339,23425364.272177,23995258.1925199
22620042.2325825,23047137.8756369,22236611.0640429,21247471.8546088,20272716.9505197,23424718.2996587,23995619.9598522
22620409.3300155,23046548.0000329,22237165.5950701,21247711.528354,20272615.1674869,23424072.3522856,23995981.8285613
22620776.5078623,23045958.1644259,22237720.1924432,21247951.2405527,20272513.4913832,23423426.4233801,23996343.7951272
22621143.7685781,23045368.3713709,22238274.8547278,21248190.9936662,20272411.9110234,23422780.5130611,23996705.8628328
22621511.1121012,23044778.6171587,22238829.5862608,21248430.7854151,20272310.4341536,23422134.6256293,23997068.0292054
22621878.5495955,23044188.9029939,22239384.3823738,21248670.6120834,20272209.0588979,23421488.7614342,23997430.2998578
22622246.067234,23043599.2282344,22239939.2487669,21248910.4852096,20272107.7850428,23420842.9202758,23997792.6682618
22622613.6760471,23043009.5944082,22240494.1787281,21249150.3970919,20272006.6053892,23420197.0933315,23998155.1377827
22622981.3605656,23042420.0046572,22241049.1808825,21249390.3453036,20271905.5269959,23419551.291241,23998517.7129116
22623349.1324437,23041830.4523849,22241604.2505359,21249630.3344774,20271804.553979,23418905.5150399,23998880.3836757
22623716.9925319,23041240.9452773,22242159.3806815,21249870.3655096,20271703.6816296,23418259.7642003,23999243.1580768
22624084.934465,23040651.474895,22242714.5807153,21250110.436622,20271602.9075715,23417614.0323571,23999606.0284007
22624452.9563938,23040062.0473841,22243269.8480558,21250350.5446891,20271502.2341213,23416968.3156897,23999969.0000861
22624821.0652299,23039472.659977,22243825.1853918,21250590.693186,20271401.6625714,23416322.625642,24000332.0694533
22625189.2588981,23038883.3150316,22244380.5889224,21250830.8772834,20271301.1855516,23415676.9664191,24000695.241126
22625557.5361864,23038294.0052496,22244936.0614146,21251071.1042591,20271200.8153061,23415031.3262168,24001058.5122328
22625925.8979254,23037704.7415306,22245491.5929973,21251311.370921,20271100.5457669,23414385.7103772,24001421.8860103
22626294.3478164,23037115.5213455,22246047.2022881,21251551.6751113,20271000.3740386,23413740.113828,24001785.3572881
22626662.885446,23036526.337257,22246602.8743998,21251792.0202042,20270900.3003915,23413094.5373779,24002148.9348384
22627031.5018953,23035937.1943229,22247158.6112174,21252032.404641,20270800.3241429,23412448.9847071,24002512.6079126
22627400.2027575,23035348.0938767,22247714.4165717,21252272.829185,20270700.4532151,23411803.4499146,24002876.3871165
22627768.9872763,23034759.0358231,22248270.2883678,21252513.2944889,20270600.6843497,23411157.9407554,24003240.2557202
22628137.8551806,23034170.0188317,22248826.2288297,21252753.8008325,20270501.0129114,23410512.4575069,24003604.2308184
22628506.8084982,23033581.0375493,22249382.2336128,21252994.3394175,20270401.4443061,23409866.9923465,24003968.3053496
22628875.8467268,23032992.1005293,22249938.310099,21253234.922136,20270301.9721241,23409221.5511601,24004332.4816143
22629244.969222,23032403.2079233,22250494.4481999,21253475.5448905,20270202.6034446,23408576.1272212,24004696.7578503
22629614.1759748,23031814.3516776,22251050.6532621,21253716.2050977,20270103.3317682,23407930.7356091,24005061.1252021
22629983.4626115,23031225.538067,22251606.9270384,21253956.9064489,20270004.1684645,23407285.3603392,24005425.6025591
22630352.836918,23030636.7674642,22252163.2668747,21254197.6476835,20269905.1021334,23406640.0121906,24005790.1727676
22630722.2991085,23030048.0344581,22252719.676945,21254438.4266084,20269806.1352833,23405994.6865245,24006154.8439461
22631091.8403611,23029459.345204,22253276.1513784,21254679.2468999,20269707.2674029,23405349.3791301,24006519.6178156
22631461.4718122,23028870.6965921,22253832.6970736,21254920.1101271,20269608.5025508,23404704.0910465,24006884.4930274
22631831.1840295,23028282.0897659,22254389.3035284,21255161.0092967,20269509.8355726,23404058.8292974,24007249.4690656
22632200.9853209,23027693.5290921,22254945.9786335,21255401.9458313,20269411.2642546,23403413.5930434,24007614.5427944
22632570.8681053,23027105.0037156,22255502.7216353,21255642.9267496,20269312.8002684,23402768.3742289,24007979.7157421
22632940.8357542,23026516.5204551,22256059.5340542,21255883.9444717,20269214.4386308,23402123.1794018,24008344.9922467
22633310.8866161,23025928.0782512,22256616.414472,21256125.0012024,20269116.1749062,23401478.0086246,24008710.3618162
22633681.0133261,23025339.681651,22257173.363443,21256366.0972105,20269018.006873,23400832.8632795,24009075.8389702
22634051.2333249,23024751.321388,22257730.3779079,21256607.2295898,20268919.9427292,23400187.7383667,24009441.4110553
22634421.5321684,23024162.9998366,22258287.4564082,21256848.4038953,20268821.9838096,23399542.6356728,24009807.0905819
22634791.9176769,23023574.7256861,22258844.6044456,21257089.6161891,20268724.1248194,23398897.5603163,24010172.8702887
22635162.3883712,23022986.4962653,22259401.8175388,21257330.8729152,20268626.3612286,23398252.5065956,24010538.7425579
22635532.9382663,23022398.3026313,22259959.0950884,21257572.1685634,20268528.6983169,23397607.4744044,24010904.7146872
22635903.5754057,23021810.1548171,22260516.4370909,21257813.5010684,20268431.1389933,23396962.463661,24011270.7892124
22636274.2903107,23021222.0419682,22261073.8528764,21258054.8766814,20268333.6760819,23396317.4754483,24011636.9658395
22636645.0941526,23020633.9734541,22261631.3338755,21258296.2879631,20268236.3147308,23395672.5038971,24012003.2437177
22637015.9793762,23020045.9452927,22262188.8830469,21258537.7391877,20268139.0478223,23395027.5665563,24012369.6203402
22637386.9511386,23019457.9580862,22262746.5030355,21258779.2341842,20268041.8878975,23394382.6426861,24012736.0966177
22637758.0101435,23018870.0101809,22263304.1882728,21259020.7674881,20267944.8253009,23393737.7423944,24013102.675148
22638129.1526785,23018282.1087131,22263861.9373165,21259262.3340542,20267847.8637796,23393092.8697105,24013469.3506763
22638500.3775146,23017694.254666,22264419.7528405,21259503.9398217,20267751.0069119,23392448.0169368,24013836.1258985
22638871.6832354,23017106.4297678,22264977.6372426,21259745.5911019,20267654.2478972,23391803.1920339,24014202.9969993
22639243.0743043,23016518.6492104,22265535.5859878,21259987.2836477,20267557.5884314,23391158.3840154,24014569.9692484
22639614.5471656,23015930.9123528,22266093.6053285,21260229.0112288,20267461.0308092,23390513.6012766,24014937.0415179
22639986.1045771,23015343.2198869,22266651.6874939,21260470.777975,20267364.5684956,23389868.8420581,24015304.2166144
22640357.7502087,23014755.5689426,22267209.8349199,21260712.5818726,20267268.2078238,23389224.1072234,24015671.4914059
22640729.4772534,23014167.9595926,22267768.0512701,21260954.4276787,20267171.9520473,23388579.3921884,24016038.8676436
22641101.2857123,23013580.386501,22268326.3306279,21261196.3158647,20267075.7947107,23387934.6993265,24016406.3390043
22641473.1789803,23012992.8594539,22268884.6833799,21261438.239113,20266979.733532,23387290.0318373,24016773.9105056
22641845.1538996,23012405.3738419,22269443.0999324,21261680.2082825,20266883.7707776,23386645.3868487,24017141.584164
22642217.2184916,23011817.9311241,22270001.5824133,21261922.2144024,20266787.9129177,23386000.7611404,24017509.358829
22642589.3663282,23011230.5262884,22270560.1313429,21262164.2612552,20266692.1591028,23385356.1620645,24017877.2292432
22642961.5956358,23010643.1646557,22271118.7446997,21262406.3431188,20266596.5079776,23384711.5880822,24018245.1997313
22643333.904085,23010055.8422311,22271677.4282212,21262648.4668667,20266500.9490216,23384067.0365166,24018613.2693413
22643706.2923236,23009468.5631882,22272236.1787873,21262890.6296261,20266405.4911842,23383422.5059135,24018981.441964
22644078.7674053,23008881.3251445,22272794.9982527,21263132.8339497,20266310.1358375,23382778.0013654,24019349.7121177
22644451.3340901,23008294.1350529,22273353.8832226,21263375.0741302,20266214.8839857,23382133.5172187,24019718.0838551
22644823.9819575,23007706.9856454,22273912.8358868,21263617.3563652,20266119.7279267,23381489.0602321,24020086.5565461
22645196.7078545,23007119.87774,22274471.8528732,21263859.6751673,20266024.6705443,23380844.6254018,24020455.1263088
22645569.520717,23006532.8135647,22275030.9386819,21264102.0370983,20265929.7180543,23380200.210627,24020823.7975198
22645942.411012,23005945.7876346,22275590.0855552,21264344.4349677,20265834.8614511,23379555.8210117,24021192.5688871
22646315.3919881,23005358.802894,22276149.3013202,21264586.8778041,20265740.1087166,23378911.4594202,24021561.4386589
22646688.4535797,23004771.8642924,22276708.5894691,21264829.3574478,20265645.4552947,23378267.1132323,24021930.4013995
22647061.5979548,23004184.9615848,22277267.9391866,21265071.8752115,20265550.9071357,23377622.7930781,24022299.4684909
22647434.8299259,23003598.1010779,22277827.3539301,21265314.436536,20265456.4542405,23376978.4978766,24022668.637297
22647808.1421271,23003011.2848747,22278386.8342995,21265557.0303026,20265362.1045573,23376334.2237702,24023037.9018103
22648181.5401631,23002424.510751,22278946.3809964,21265799.6627272,20265267.853196,23375689.9768211,24023407.2701086
22648555.0199224,23001837.7795494,22279505.9955409,21266042.3420334,20265173.702507,23375045.7541108,24023776.7353657
22648928.5834952,23001251.0928315,22280065.6725521,21266285.0610477,20265079.6517817,23374401.5536555,24024146.3006323
22649302.2280504,23000664.4431477,22280625.4192167,21266527.816283,20264985.7002889,23373757.379421,24024515.9626479
22649675.9621345,23000077.8376302,22281185.236061,21266770.6126566,20264891.8468417,23373113.2308106,24024885.7258208
22650049.7784991,22999491.2701247,22281745.1255237,21267013.4516771,20264798.0942368,23372469.0983245,24025255.5910942
22650423.6758395,22998904.7487057,22282305.0752339,21267256.3254969,20264704.443331,23371824.9943886,24025625.553298
22650797.6537519,22998318.2722192,22282865.086718,21267499.2401042,20264610.886447,23371180.9146978,24025995.615661
22651171.7116735,22997731.8353954,22283425.1658545,21267742.1914301,20264517.4372186,23370536.8516342,24026365.7772955
22651545.8637102,22997145.4396425,22283985.3125381,21267985.1841915,20264424.0859049,23369892.8173666,24026736.0360377
22651920.0902872,22996559.0879435,22284545.5225874,21268228.2186938,20264330.8359065,23369248.8062863,24027106.3970755
22652294.4030205,22995972.7820789,22285105.8011732,21268471.2895098,20264237.6841592,23368604.8220512,24027476.8548038
22652668.79268,22995386.516288,22285666.1437614,21268714.4034785,20264144.630941,23367960.8589562,24027847.414975
22653043.2745885,22994800.2914286,22286226.5560823,21268957.5579598,20264051.6784156,23367316.918836,24028218.0738059
22653417.8359001,22994214.099019,22286787.0354586,21269200.7483428,20263958.8241347,23366673.0077749,24028588.8305581
22653792.482304,22993627.95997,22287347.5813442,21269443.9821343,20263866.0701479,23366029.1191055,24028959.6855943
22654167.2097393,22993041.861527,22287908.1947554,21269687.2513654,20263773.4155406,23365385.2495873,24029330.6409167
22654542.0210158,22992455.7989115,22288468.8726105,21269930.5641463,20263680.8602054,23364741.398309,24029701.6975769
22654916.9137219,22991869.7818334,22289029.615936,21270173.9145451,20263588.4059615,23364097.5778733,24030072.8531845
22655291.8920879,22991283.810424,22289590.4296099,21270417.3077627,20263496.0508153,23363453.7781966,24030444.1058298
22655666.9495503,22990697.8842283,22290151.3066442,21270660.735146,20263403.8002673,23362810.006183,24030815.45444
22656042.0887008,22990112.0004265,22290712.2461346,21270904.2043439,20263311.6475441,23362166.2608211,24031186.9048126
22656417.3113028,22989526.1578317,22291273.2541513,21271147.7081752,20263219.5926271,23361522.5395921,24031558.4608568
22656792.623472,22988940.359936,22291834.3300392,21271391.2529503,20263127.6441268,23360878.8354015,24031930.1152474
22657168.0196446,22988354.5974695,22292395.4745674,21271634.8452429,20263035.7924445,23360235.1573537,24032301.8652662
22657543.4907207,22987768.880064,22292956.6789525,21271878.4729776,20262944.043022,23359591.5012369,24032673.71526
22657919.0446357,22987183.2038044,22293517.95396,21272122.1378173,20262852.3917182,23358947.8720905,24033045.6638171
22658294.6892297,22986597.5686177,22294079.2928016,21272365.8402224,20262760.840563,23358304.2647335,24033417.7144211
22658670.4128509,22986011.9731811,22294640.7006613,21272609.5838928,20262669.3912931,23357660.6858554,24033789.8619396
22659046.221457,22985426.4205668,22295202.16829,21272853.3717897,20262578.0447454,23357017.1278882,24034162.1107309
22659422.109309,22984840.9168479,22295763.7076531,21273097.1965715,20262486.7923444,23356373.595606,24034534.460873
22659798.0809984,22984255.4525969,22296325.3121179,21273341.0611133,20262395.6458201,23355730.0903032,24034906.9069427
22660174.1331751,22983670.0281135,22296886.9854288,21273584.9699896,20262304.5916952,23355086.6031506,24035279.4545646
22660550.2691427,22983084.6520692,22297448.7219352,21273828.9068823,20262213.6393415,23354443.1455824,24035652.0930471
22660926.4857844,22982499.3186768,22298010.5194982,21274072.889538,20262122.7914504,23353799.7155495,24036024.8257418
22661302.7873274,22981914.0290761,22298572.3871719,21274316.911981,20262032.0434241,23353156.3064934,24036397.6694653
22661679.1784989,22981328.7797876,22299134.3214709,21274560.9784758,20261941.3915028,23352512.9227638,24036770.610007
22662055.6391735,22980743.5808176,22299696.3214464,21274805.075324,20261850.8407158,23351869.5568476,24037143.6511025
22662432.1830923,22980158.4141041,22300258.3905602,21275049.216287,20261760.3908773,23351226.2241304,24037516.7937298
22662808.8179598,22979573.2912393,22300820.5272,21275293.3995023,20261670.0425265,23350582.9079266,24037890.0313771
22663185.5328251,22978988.2105234,22301382.7279553,21275537.6115655,20261579.798595,23349939.617156,24038263.3694632
22663562.327509,22978403.1739264,22301944.9974128,21275781.8697934,20261489.6539076,23349296.3548027,24038636.8081303
22663939.2103497,22977818.1757036,22302507.327386,21276026.1693897,20261399.607756,23348653.1138159,24039010.3430772
22664316.1733395,22977233.2237818,22303069.7233135,21276270.5108608,20261309.6572581,23348009.8984109,24039383.9784643
22664693.2162188,22976648.3179683,22303632.193522,21276514.8895263,20261219.8067589,23347366.7049464,24039757.7125822
22665070.3459699,22976063.4480184,22304194.7264851,21276759.3082884,20261130.0591386,23346723.5409625,24040131.5431383
22665447.5534427,22975478.624638,22304757.3262608,21277003.772634,20261040.4082764,23346080.4009967,24040505.4719737
22665824.8424434,22974893.8456626,22305319.9845017,21277248.2698061,20260950.8588315,23345437.2855119,24040879.5030756
22666202.213286,22974309.1105623,22305882.714688,21277492.8044491,20260861.4075495,23344794.1914696,24041253.630999
22666579.6661016,22973724.4209201,22306445.5107833,21277737.3789195,20260772.0576573,23344151.1229642,24041627.8602209
22666957.2037573,22973139.771182,22307008.3675157,21277981.9879631,20260682.8070732,23343508.0834002,24042002.1834173
22667334.8206876,22972555.1643822,22307571.2945999,21278226.6454999,20260593.6592438,23342865.0641134,24042376.6094813
22667712.5205187,22971970.5977987,22308134.2863913,21278471.3430643,20260504.6087091,23342222.0697707,24042751.1328182
