dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8719794722221,113.230481987413,-103.997020106432,-44.5750421709254,21.569042679688,123.457144900307,-66.5317876409557
-67.9168639882447,113.234672739005,-104.030736229078,-44.6037029151884,21.5375648555048,123.442597099551,-66.5524364217084
-67.9252261763925,113.234739277542,-104.077032164145,-44.6163008059459,21.514409305301,123.466168481061,-66.5702042777277
-67.9168332601959,113.245501986009,-104.102949458777,-44.6232136977511,21.4963331167054,123.460683860402,-66.5720683720458
-67.9474304170332,113.241261996324,-104.128965542583,-44.6238514924516,21.5039857683569,123.432714365552,-66.5957080775413
-67.9719996280378,113.24009296474,-104.091072471518,-44.6332990512645,21.4790640206843,123.424531706179,-66.6089145973026
-67.9833524874046,113.228356503352,-104.091938560003,-44.6475974562034,21.4632713326975,123.421139963673,-66.6296399447883
-67.9946223410234,113.223571044794,-104.124077755786,-44.6501167692314,21.4488025013942,123.450333315466,-66.6570636803421
-67.9911905745649,113.237809912833,-104.138268287573,-44.675028752568,21.4173760434448,123.444727733636,-66.6936104845002
-68.0236569723621,113.206288577859,-104.135329782166,-44.6730930428429,21.3752149021518,123.419353624526,-66.7435470070147
-68.0574628005303,113.197055141051,-104.148031862319,-44.6855425172075,21.3479752592914,123.404870886583,-66.7595307132989
-68.1022751207808,113.194925190122,-104.163545907077,-44.6681724484752,21.352562890892,123.409120783796,-66.7910148691379
-68.1398234749441,113.188363416756,-104.1605893342,-44.6646439297998,21.3299492078125,123.423049137083,-66.8042874259292
-68.1463627812786,113.187674094386,-104.178935852469,-44.6771588630648,21.2860391529904,123.414378989018,-66.8228555999642
-68.1625804015064,113.177265321653,-104.216502337121,-44.6857018170834,21.2889430871307,123.406328032356,-66.8289324616163
-68.1673101385683,113.154420672194,-104.226410443124,-44.6829846654347,21.2719916003073,123.400179710752,-66.8467286448813
-68.1584181971793,113.13023856202,-104.230626734307,-44.7012839385542,21.2724543011689,123.388420581759,-66.8686530743895
-68.1752074168606,113.108732497829,-104.221278827952,-44.7162847756422,21.242797426932,123.384007908646,-66.8962769896596
-68.1721744779301,113.103276749698,-104.240135618131,-44.7281903248425,21.220861170125,123.37898687262,-66.9256389372361
-68.1993173150959,113.073336579287,-104.258328214264,-44.7056754128267,21.1768683546264,123.368964789702,-66.9338655292281
-68.2183438963518,113.066768352297,-104.25157442552,-44.7098689407381,21.1439665326435,123.389921478744,-66.9588339435151
-68.2539476238047,113.077079736464,-104.259555324609,-44.723989298391,21.1167948417446,123.391453813251,-66.946874018214
-68.2641142869263,113.053233516259,-104.310721508211,-44.7410774965805,21.0788069948404,123.367491680504,-66.9461676184085
-68.2771599142109,113.051492879059,-104.336118486374,-44.7763683880537,21.0767587938427,123.379840390932,-66.9432086178559
-68.3125927479948,113.063552690366,-104.354647685414,-44.7729502222236,21.0584019276963,123.386874308212,-66.9565825000803
-68.3298150955729,113.04554968698,-104.371356251137,-44.7786396918367,21.0458907435495,123.375793862289,-66.9662453693555
-68.3352206151692,113.049413705982,-104.395766743731,-44.8127126153475,21.0224093482442,123.384729191665,-66.9819587181017
-68.3383926060781,113.023826115169,-104.414610027068,-44.816693057207,21.0091891466479,123.370318096737,-66.9870168131824
-68.373113513787,113.012740890739,-104.414566430647,-44.8584069585516,21.0046851756943,123.364523612334,-67.0110764497897
-68.382446505407,113.003685990417,-104.408354756805,-44.8723964261159,20.9981532462423,123.358339193314,-67.0045362087985
-68.3941482150525,113.017716679862,-104.426311540317,-44.8968514601006,20.9991229291185,123.373765226708,-67.0256246205551
-68.4033256920477,112.997445225831,-104.442951018497,-44.8961306400764,20.9820309970814,123.359783164417,-67.0420231970481
-68.4030090842224,112.987204032871,-104.465941757099,-44.9090535413633,20.9488265659217,123.371591821141,-67.07426287722
-68.4165418806638,112.973735188782,-104.48916412514,-44.9385276818444,20.9199790920772,123.357313590704,-67.1166104779787
-68.4108392921316,112.957051336485,-104.507270051226,-44.955684436858,20.8800642020366,123.353550421961,-67.1458754901632
-68.432446953549,112.938559802768,-104.509758661146,-44.9728920429778,20.8557271289511,123.352238120997,-67.1715892444175
-68.4684446483729,112.941426766451,-104.526903427377,-45.0048315343202,20.8491645913963,123.337701039467,-67.1819526280066
-68.4872024072624,112.937726422183,-104.540332931317,-45.0145202864704,20.8306055583511,123.317714765086,-67.2059650366326
-68.5230874648714,112.939234417583,-104.570237158161,-45.0263741716023,20.8122839174069,123.311672681051,-67.2253858237601
-68.5511996160372,112.912926113242,-104.589713918273,-45.0029181815612,20.777079328809,123.304801652036,-67.2399357829971
-68.5473313126921,112.875398608316,-104.623106205009,-45.0239503404256,20.7670040952603,123.290801866137,-67.2466535852848
-68.5634667284307,112.856061360496,-104.595285141012,-45.0276721838612,20.7462198367926,123.271496358567,-67.263188990072
-68.5719291612202,112.861087059376,-104.599080145582,-45.0289237781634,20.7366260057341,123.265242554866,-67.2814744966989
