carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22586974.670902,23100909.1956345,22186490.5686737,21225820.1236674,20282388.6737809,23483656.1690888,23963097.1557375
22587333.9812664,23100315.6824249,22187038.9270787,21226056.2065106,20282277.7264975,23483008.3045178,23963449.8234347
22587693.3864985,23099722.2063641,22187587.3515295,21226292.3308254,20282166.8808255,23482360.4601876,23963802.5927006
22588052.8760977,23099128.767607,22188135.8458238,21226528.502741,20282056.1405054,23481712.636484,23964155.4671155
22588412.4491212,23098535.3670233,22188684.4111152,21226764.7004407,20281945.4969895,23481064.8331873,23964508.4437651
22588772.1104888,23097942.0125952,22189233.0484777,21227000.9413151,20281834.9572831,23480417.0557625,23964861.5150643
22589131.8597185,23097348.7007481,22189781.7476364,21227237.2228617,20281724.5162014,23479769.2982106,23965214.6918197
22589491.6939059,23096755.424485,22190330.5214936,21227473.5484546,20281614.1750489,23479121.5529329,23965567.9651414
22589851.615744,23096162.1909873,22190879.3573822,21227709.9098309,20281503.9345286,23478473.8328749,23965921.3493085
22590211.6215437,23095568.9919289,22191428.2648579,21227946.314289,20281393.8003914,23477826.129914,23966274.8315761
22590571.7159814,23094975.8366904,22191977.2379164,21228182.7558564,20281283.7636526,23477178.4517655,23966628.4144542
22590931.8930312,23094382.7216661,22192526.2835297,21228419.2416844,20281173.8257766,23476530.7901812,23966982.0957796
22591292.1559281,23093789.6437453,22193075.394008,21228655.766203,20281063.9944185,23475883.1455976,23967335.8795791
22591652.5046162,23093196.6077311,22193624.5746052,21228892.3225522,20280954.2569026,23475235.5280368,23967689.7671718
22592012.9413652,23092603.6119212,22194173.8220183,21229128.9278254,20280844.6179231,23474587.9220991,23968043.760826
22592373.4668103,23092010.6553768,22194723.138051,21229365.5707071,20280735.0842855,23473940.3387067,23968397.8508661
22592734.0787728,23091417.7347424,22195272.5155583,21229602.2524406,20280625.6465485,23473292.7815341,23968752.0406573
22593094.7771435,23090824.8543131,22195821.9678278,21229838.9715751,20280516.3147085,23472645.2410281,23969106.3326451
22593455.5615907,23090232.0183591,22196371.4944277,21230075.729809,20280407.0808819,23471997.718258,23969460.7293387
22593816.4252695,23089639.2159692,22196921.0822641,21230312.5240566,20280297.9481833,23471350.2203807,23969815.2157461
22594177.3797146,23089046.4554009,22197470.7413485,21230549.3647925,20280188.9170864,23470702.7420907,23970169.8120859
22594538.4175289,23088453.7316696,22198020.4652704,21230786.2425695,20280079.9821389,23470055.2826025,23970524.5074059
22594899.5430385,23087861.0503133,22198570.2624385,21231023.1572812,20279971.1544048,23469407.8446839,23970879.3081042
22595260.7569406,23087268.4049433,22199120.1198435,21231260.1159873,20279862.4293055,23468760.4226592,23971234.2120249
22595622.0521962,23086675.8061496,22199670.0485673,21231497.1115067,20279753.8000342,23468113.0188627,23971589.2147653
22595983.4367476,23086083.242054,22200220.0478843,21231734.1478767,20279645.2736186,23467465.6350668,23971944.3202387
22596344.9071955,23085490.7155673,22200770.1149417,21231971.2176181,20279536.8496973,23466818.2763197,23972299.5255704
22596706.4669938,23084898.2267042,22201320.2439651,21232208.3337059,20279428.5224537,23466170.9414768,23972654.832014
22597068.1107964,23084305.7781245,22201870.445715,21232445.4867164,20279320.3023745,23465523.62454,23973010.236803
22597429.8378302,23083713.374233,22202420.7182507,21232682.6740827,20279212.1810689,23464876.3327156,23973365.7424503
22597791.6532809,23083121.0106674,22202971.0581811,21232919.9129315,20279104.1596362,23464229.0605842,23973721.3493909
22598153.5476947,23082528.686701,22203521.4666031,21233157.1849792,20278996.2335396,23463581.8056723,23974077.0593261
22598515.5333832,23081936.3978525,22204071.9403378,21233394.4961162,20278888.4112709,23462934.5772974,23974432.8679567
22598877.6074986,23081344.148339,22204622.4850701,21233631.8430841,20278780.690891,23462287.3692347,23974788.78097
22599239.7664788,23080751.9421671,22205173.0940383,21233869.2332926,20278673.0693933,23461640.1731982,23975144.7956555
22599602.0032282,23080159.7749425,22205723.7678433,21234106.6665623,20278565.554507,23460993.0011698,23975500.9086352
22599964.3347709,23079567.6446214,22206274.5157132,21234344.1393983,20278458.1356601,23460345.8484455,23975857.1290316
22600326.7521001,23078975.555105,22206825.3304608,21234581.649065,20278350.8213324,23459698.7210877,23976213.4427387
22600689.2542298,23078383.5086988,22207376.2118016,21234819.200565,20278243.5999311,23459051.6142173,23976569.860198
22601051.8385415,23077791.5007515,22207927.161532,21235056.7836415,20278136.4796748,23458404.5258665,23976926.3811601
22601414.5129605,23077199.5316375,22208478.1846851,21235294.4119013,20278029.4640223,23457757.4656094,23977283.0013691
22601777.2680154,23076607.6026324,22209029.2737078,21235532.0828017,20277922.5513352,23457110.4177285,23977639.7262198
22602140.1091394,23076015.7123083,22209580.4229114,21235769.7851761,20277815.7287486,23456463.3904148,23977996.5527244
22602503.0373229,23075423.862225,22210131.6451381,21236007.5292996,20277709.0128287,23455816.3858223,23978353.4718113
22602866.0521958,23074832.0588193,22210682.9310836,21236245.3154117,20277602.398536,23455169.3988836,23978710.4983358
22603229.1522216,23074240.28897,22211234.2925764,21236483.1435868,20277495.8866462,23454522.4328851,23979067.6201728
22603592.3378097,23073648.5571972,22211785.7159462,21236721.010451,20277389.4768799,23453875.4924836,23979424.8481567
22603955.6070847,23073056.8657285,22212337.2085361,21236958.9109703,20277283.1645591,23453228.5747895,23979782.1762298
22604318.9681236,23072465.2183679,22212888.7720817,21237196.8563575,20277176.9561612,23452581.6749346,23980139.6025628
22604682.4110172,23071873.6093312,22213440.4050254,21237434.8395635,20277070.8460543,23451934.7980969,23980497.1324097
22605045.9429518,23071282.0408374,22213992.105572,21237672.8600765,20276964.8376237,23451287.9373673,23980854.7645858
22605409.5514395,23070690.5103107,22214543.869994,21237910.9227932,20276858.9310888,23450641.1016916,23981212.4950787
22605773.2515912,23070099.024323,22215095.70013,21238149.0271168,20276753.1241252,23449994.2856603,23981570.3265919
22606137.0360485,23069507.5746992,22215647.5981601,21238387.1669915,20276647.4152635,23449347.4906378,23981928.2574098
22606500.9122079,23068916.1647607,22216199.5647811,21238625.3486664,20276541.8072194,23448700.7181253,23982286.2930908
22606864.8698535,23068324.7964046,22216751.5974195,21238863.5669956,20276436.3028634,23448053.9669383,23982644.4275927
22607228.913322,23067733.4689615,22217303.709695,21239101.8281251,20276330.89622,23447407.2325469,23983002.6649582
22607593.042271,23067142.1776988,22217855.8824783,21239340.1267497,20276225.5952232,23446760.5290686,23983360.9999566
22607957.2590038,23066550.921007,22218408.1182147,21239578.4683275,20276120.3814753,23446113.8411509,23983719.441651
22608321.5563147,23065959.713935,22218960.425152,21239816.8446646,20276015.2732319,23445467.1771254,23984077.9816567
22608685.9437618,23065368.5475585,22219512.8011094,21240055.2605521,20275910.2691864,23444820.5349243,23984436.6221408
22609050.4145203,23064777.4167523,22220065.2419297,21240293.7175642,20275805.3674151,23444173.9062716,23984795.3666182
22609414.9687544,23064186.332604,22220617.7522733,21240532.2115461,20275700.5681125,23443527.3051792,23985154.2096342
22609779.607694,23063595.2820815,22221170.3300205,21240770.7475159,20275595.8704582,23442880.7201861,23985513.1523268
22610144.3344042,23063004.2746649,22221722.9690351,21241009.3223457,20275491.2703306,23442234.1596666,23985872.1982053
22610509.1474136,23062413.3066877,22222275.6784719,21241247.9381545,20275386.7714795,23441587.6158839,23986231.3425432
22610874.0449226,23061822.3799804,22222828.4579591,21241486.5977424,20275282.3760793,23440941.0989436,23986590.5883416
22611239.0261168,23061231.4945231,22223381.3048361,21241725.2861463,20275178.0740815,23440294.5990362,23986949.9367528
22611604.0924733,23060640.6466246,22223934.2228905,21241964.0190544,20275073.8717064,23439648.1217486,23987309.3865482
22611969.2407513,23060049.837274,22224487.2044709,21242202.7917913,20274969.7698479,23439001.6716044,23987668.9328983
22612334.4806121,23059459.0697152,22225040.2554517,21242441.6030454,20274865.7716425,23438355.2345269,23988028.5843823
22612699.7994035,23058868.3402597,22225593.3770067,21242680.4558572,20274761.8779126,23437708.8273289,23988388.327323
22613065.205989,23058277.6565722,22226146.5655645,21242919.3478235,20274658.0812867,23437062.439565,23988748.1741453
22613430.695298,23057687.0123139,22226699.8206273,21243158.2827185,20274554.3861806,23436416.0713738,23989108.1253946
22613796.2638486,23057096.4067792,22227253.1403267,21243397.2516482,20274450.7848149,23435769.729632,23989468.1774222
22614161.9263221,23056505.8372943,22227806.5288252,21243636.2600905,20274347.2889257,23435123.4039911,23989828.3290023
22614527.6679173,23055915.3069503,22228359.9841573,21243875.3122663,20274243.8912464,23434477.1052674,23990188.5866297
22614893.5006155,23055324.8242339,22228913.5060406,21244114.4053387,20274140.599533,23433830.8206725,23990548.9428015
22615259.4176607,23054734.3838782,22229467.0976293,21244353.5312189,20274037.4073095,23433184.5601529,23990909.394901
22615625.4139622,23054143.9856516,22230020.7582874,21244592.6968398,20273934.3149859,23432538.3231899,23991269.9532982
22615991.500786,23053553.6250854,22230574.4829511,21244831.9048579,20273831.3234747,23431892.1086093,23991630.6072472
22616357.6755739,23052963.3020855,22231128.2753579,21245071.1564469,20273728.428594,23431245.9133611,23991991.3615971
22616723.929339,23052373.0195585,22231682.1376201,21245310.4432183,20273625.6407989,23430599.7433734,23992352.2130312
22617090.2672901,23051782.7812074,22232236.0623886,21245549.7747425,20273522.9546604,23429953.5912158,23992713.1638543
22617456.6881763,23051192.5780938,22232790.0546068,21245789.137721,20273420.367223,23429307.4576233,23993074.2180007
22617823.1974803,23050602.421862,22233344.1179694,21246028.5400639,20273317.8765911,23428661.3496512,23993435.3738049
22618189.7936445,23050012.3041147,22233898.2504409,21246267.9906401,20273215.4909204,23428015.2652594,23993796.6360309
22618556.477145,23049422.2274957,22234452.4521284,21246507.476038,20273113.2014167,23427369.2075544,23994157.9968394
22618923.2402437,23048832.1899945,22235006.7141525,21246746.9986963,20273011.015004,23426723.1661197,23994519.4544495
22619290.0908317,23048242.1895637,22235561.0458158,21246986.5616667,20272908.9296531,23426077.1527295,23994881.0096155
22619657.0255538,23047652.2323719,22236115.4466406,21247226.1640645,20272806.9421084,23425431.1546345,23995242.6663461
22620024.0450497,23047062.320315,22236669.9142641,21247465.8111024,20272705.0539585,23424785.1775366,23995604.4295084
22620391.1459202,23046472.4458418,22237224.4512989,21247705.4945696,20272603.2651467,23424139.2197713,23995966.2941374
22620758.3338551,23045882.6138302,22237779.0526485,21247945.2163019,20272501.5851144,23423493.2835787,23996328.253801
22621125.6073819,23045292.8238124,22238333.7284139,21248184.9827586,20272400.0068377,23422847.3730018,23996690.3154358
22621492.9652477,23044703.0667043,22238888.467658,21248424.7877463,20272298.5278893,23422201.4829531,23997052.4767239
22621860.4074752,23044113.3549185,22239443.2765368,21248664.6300376,20272197.1430677,23421555.6188875,23997414.740646
22622227.9377371,23043523.6837892,22239998.1502274,21248904.5091934,20272095.857623,23420909.777805,23997777.1055384
22622595.5497126,23042934.0569493,22240553.0899652,21249144.4284271,20271994.6759151,23420263.9546805,23998139.5677034
22622963.2473683,23042344.46861,22241108.0993667,21249384.3866135,20271893.5918646,23419618.1526048,23998502.1283479
22623331.0315253,23041754.9238082,22241663.1706353,21249624.3846741,20271792.609425,23418972.3702533,23998864.7941682
22623698.8958868,23041165.4196016,22242218.3131653,21249864.4213173,20271691.7290786,23418326.6134375,23999227.5572225
22624066.8466436,23040575.9576208,22242773.5209527,21250104.500501,20271590.945849,23417680.87501,23999590.4239673
22624434.8864851,23039986.5341878,22243328.798872,21250344.6194074,20271490.2640063,23417035.1645791,23999953.388865
22624803.001868,23039397.1503739,22243884.1434723,21250584.7793305,20271389.6856309,23416389.4750898,24000316.453719
22625171.2066473,23038807.8093809,22244439.558973,21250824.975681,20271289.2095479,23415743.8034177,24000679.6189281
22625539.4982767,23038218.5062163,22244995.0378803,21251065.2127864,20271188.830922,23415098.1531343,24001042.8836711
22625907.8720059,23037629.2445142,22245550.5806732,21251305.4890313,20271088.5487829,23414452.5310254,24001406.2520688
22626276.3295257,23037040.0231198,22246106.1905337,21251545.8065745,20270988.3686047,23413806.9264876,24001769.7162533
22626644.8742821,23036450.8411624,22246661.8629327,21251786.1595638,20270888.2853542,23413161.3463593,24002133.2811489
22627013.5032497,23035861.7046896,22247217.6082307,21252026.5563432,20270788.306985,23412515.7882891,24002496.9491202
22627382.211385,23035272.6122224,22247773.422093,21252266.9901453,20270688.4272359,23411870.255705,24002860.711532
22627751.0033058,23034683.5517637,22248329.3010561,21252507.4660638,20270588.650424,23411224.7434281,24003224.5790217
22628119.8833547,23034094.5354997,22248885.2484427,21252747.9775974,20270488.9788018,23410579.2549625,24003588.5445752
22628488.8448422,23033505.5633004,22249441.25921,21252988.5285302,20270389.4040096,23409933.7870445,24003952.6082533
22628857.8927031,23032916.6336918,22249997.3448213,21253229.1216639,20270289.9225646,23409288.3441231,24004316.7758034
22629227.0183166,23032327.7460726,22250553.4947157,21253469.7530837,20270190.5437795,23408642.9213559,24004681.0443699
22629596.2382427,23031738.895265,22251109.7119639,21253710.4212543,20270091.2647796,23407997.5200895,24005045.4130597
22629965.541883,23031150.0888871,22251665.988003,21253951.1297672,20269992.0882201,23407352.1416653,24005409.8844799
22630334.9285154,23030561.321099,22252222.3414951,21254191.8807655,20269893.0185526,23406706.7892083,24005774.4531937
22630704.3954834,23029972.5953273,22252778.7586472,21254432.6699564,20269794.0430973,23406061.4556195,24006139.1200967
22631073.9505888,23029383.9085939,22253335.2488534,21254673.5002552,20269695.1654837,23405416.1439649,24006503.8870309
22631443.5897629,23028795.2675292,22253891.8028911,21254914.3698187,20269596.3933335,23404770.8548055,24006868.7544856
22631813.31554,23028206.6641474,22254448.4222333,21255155.27697,20269497.7227181,23404125.5949214,24007233.7251934
22632183.1202996,23027618.099341,22255005.1085357,21255396.226004,20269399.1500589,23403480.3480927,24007598.7930521
22632553.0114789,23027029.577953,22255561.8570177,21255637.21412,20269300.6795967,23402835.1281504,24007963.9602793
22632922.9904059,23026441.0948518,22256118.6786177,21255878.2396798,20269202.3015256,23402189.9365728,24008329.2304011
22633293.0482185,23025852.6591011,22256675.563824,21256119.3025208,20269104.0298857,23401544.7631674,24008694.6008563
22633663.1940777,23025264.2633937,22257232.5206929,21256360.4042075,20269005.8576816,23400899.6109637,24009060.0643461
22634033.4177552,23024675.9034752,22257789.5394921,21256601.5503126,20268907.7876345,23400254.4802172,24009425.630522
22634403.726569,23024087.5875726,22258346.6262384,21256842.7375881,20268809.8235602,23399609.3709543,24009791.3008509
22634774.1184155,23023499.314907,22258903.7804754,21257083.9616959,20268711.9524002,23398964.2901145,24010157.0706567
22635144.5960985,23022911.0786701,22259460.9978011,21257325.2304614,20268614.1863095,23398319.2309167,24010522.9394466
22635515.1543742,23022322.8922855,22260018.2848713,21257566.5376529,20268516.5172216,23397674.1997318,24010888.9064876
22635885.796803,23021734.7361457,22260575.6405325,21257807.8793842,20268418.9499648,23397029.1844709,24011254.9747543
22636256.5230508,23021146.626152,22261133.0633802,21258049.256123,20268321.4806418,23396384.1948596,24011621.1384739
22636627.3426733,23020558.5551422,22261690.551289,21258290.6823546,20268224.1070188,23395739.2254819,24011987.4041735
22636998.2430461,23019970.5335923,22262248.1053246,21258532.1447785,20268126.8405011,23395094.2800192,24012353.7737678
22637369.2252317,23019382.5525038,22262805.72611,21258773.6417139,20268029.6784853,23394449.3577467,24012720.2461892
22637740.2968865,23018794.6088199,22263363.413865,21259015.1812339,20267932.6165125,23393804.4538779,24013086.8156718
22638111.4435271,23018206.7058572,22263921.1673127,21259256.7631718,20267835.6455263,23393159.5774243,24013453.4839826
22638482.6811714,23017618.8468173,22264478.9933811,21259498.3821558,20267738.7774336,23392514.7265241,24013820.2475827
22638853.997176,23017031.0364199,22265036.8807237,21259740.0418161,20267642.0137567,23391869.898237,24014187.1126829
22639225.3946833,23016443.2628214,22265594.8368743,21259981.7421835,20267545.341925,23391225.0871416,24014554.0818302
22639596.8806254,23015855.530668,22266152.8558651,21260223.4810834,20267448.7765437,23390580.3018603,24014921.1516005
22639968.4556852,23015267.83771,22266710.944789,21260465.2643476,20267352.3086491,23389935.5457729,24015288.3186438
22640340.1088912,23014680.1890567,22267269.10252,21260707.0799995,20267255.9455119,23389290.8081858,24015655.5872914
22640711.8466117,23014092.5829984,22267827.3208924,21260948.9363212,20267159.6820077,23388646.0931393,24016022.9477074
22641083.6612955,23013505.0125583,22268385.6061499,21261190.8280985,20267063.5176874,23388001.3985695,24016390.412937
22641455.5653527,23012917.4917488,22268943.9633881,21261432.7653779,20266967.4535603,23387356.7229707,24016757.9766616
22641827.5553259,23012330.0066871,22269502.386577,21261674.7405621,20266871.4902676,23386712.0779127,24017125.6423468
22642199.6293987,23011742.5661125,22270060.8755211,21261916.7563319,20266775.6246728,23386067.4518669,24017493.410175
22642571.7763995,23011155.1671174,22270619.4348977,21262158.8114649,20266679.8647125,23385422.8493582,24017861.2741418
22642944.0084945,23010567.8140524,22271178.0567861,21262400.9010963,20266584.2001098,23384778.2763823,24018229.2350748
22643316.3277684,23009980.5021587,22271736.7427968,21262643.034111,20266488.6352703,23384133.7259307,24018597.2963272
22643688.7306131,23009393.2249836,22272295.5017747,21262885.2071108,20266393.1771773,23383489.1966996,24018965.4599619
22644061.2157126,23008805.9908328,22272854.3264375,21263127.4169006,20266297.8134586,23382844.6861245,24019333.7227099
22644433.7859473,23008218.8031762,22273413.2160294,21263369.6665808,20266202.5522443,23382200.2010787,24019702.0843243
22644806.443398,23007631.655154,22273972.1679016,21263611.9592026,20266107.389804,23381555.7393028,24020070.5513784
22645179.1787538,23007044.551246,22274531.193794,21263854.2919623,20266012.3294934,23380911.3002114,24020439.1178796
22645552.0049974,23006457.4905729,22275090.2848245,21264096.6591666,20265917.3687027,23380266.883812,24020807.77466
22645924.9119248,23005870.465527,22275649.4353059,21264339.069176,20265822.5089013,23379622.4950877,24021176.5380043
22646297.9004529,23005283.4869488,22276208.6628262,21264581.5173555,20265727.7486796,23378978.1269597,24021545.395832
22646670.9756405,23004696.5465563,22276767.9543268,21264824.0106528,20265633.0907833,23378333.7799879,24021914.3542609
22647044.1289219,23004109.6459936,22277327.3092439,21265066.5386221,20265538.5253182,23377689.4610558,24022283.4155604
22647417.3674446,23003522.7906909,22277886.7307799,21265309.1070391,20265444.0660836,23377045.162497,24022652.5830196
22647790.6915452,23002935.9784224,22278446.2185842,21265551.7162735,20265349.7060267,23376400.8909058,24023021.8418715
22648164.0995625,23002349.209861,22279005.7758954,21265794.3634742,20265255.4461283,23375756.6383761,24023391.1995469
22648537.5893254,23001762.4793686,22279565.3949059,21266037.0507035,20265161.2924048,23375112.4103209,24023760.6562221
22648911.1596939,23001175.796001,22280125.0868737,21266279.7770407,20265067.227595,23374468.2056312,24024130.215245
22649284.8089506,23000589.1549533,22280684.8425814,21266522.5460239,20264973.271736,23373824.0289596,24024499.8720929
22649658.5531972,23000002.5551529,22281244.6685227,21266765.3495844,20264879.4113523,23373179.8711828,24024869.6269794
22650032.3769706,22999415.9970812,22281804.5585983,21267008.1971824,20264785.6550054,23372535.7337879,24025239.4835844
22650406.2824249,22998829.4742947,22282364.5130122,21267251.0816883,20264691.9958772,23371891.6225236,24025609.4435729
22650780.2742185,22998242.9904446,22282924.5294366,21267494.0113857,20264598.4383553,23371247.5334539,24025979.4971397
22651154.3470138,22997656.5589253,22283484.6191441,21267736.9762438,20264504.9804694,23370603.4676695,24026349.6506991
22651528.501732,22997070.1673214,22284044.778626,21267979.9787003,20264411.6221881,23369959.4250404,24026719.9011763
22651902.7321415,22996483.8217145,22284604.9998751,21268223.0182612,20264318.3632274,23369315.4138486,24027090.2506473
22652277.0580149,22995897.5135081,22285165.2928823,21268466.1027044,20264225.2015669,23368671.4205886,24027460.7047868
22652651.4712435,22995311.2532508,22285725.6395222,21268709.2229576,20264132.1424872,23368027.4583528,24027831.2595762
22653025.9544795,22994725.0269369,22286286.0571141,21268952.3854565,20264039.1850529,23367383.5152473,24028201.9091045
22653400.5271376,22994138.8473034,22286846.5412964,21269195.5835239,20263946.3270229,23366739.5990635,24028572.6629995
22653775.1775396,22993552.708134,22287407.0950955,21269438.8253638,20263853.5656048,23366095.7023463,24028943.5095741
22654149.916249,22992966.6127764,22287967.71582,21269682.1075351,20263760.9079543,23365451.8355826,24029314.4628063
22654524.7379316,22992380.5603095,22288528.4012366,21269925.4241342,20263668.3560446,23364807.9843043,24029685.5157985
22654899.6389895,22991794.5496476,22289089.1557641,21270168.7838579,20263575.8985712,23364164.1624819,24030056.6636042
22655274.624269,22991208.5777163,22289649.9713705,21270412.1781168,20263483.5418906,23363520.3613197,24030427.9088763
22655649.6876115,22990622.6534955,22290210.8551767,21270655.618499,20263391.2821803,23362876.5874258,24030799.2574268
22656024.8355767,22990036.7688748,22290771.8016375,21270899.0974678,20263299.123742,23362232.8337505,24031170.7029472
22656400.0704269,22989450.9208105,22291332.8201291,21271142.6183001,20263207.0669009,23361589.10492,24031542.2497313
22656775.3884957,22988865.1234053,22291893.9012822,21271386.1742917,20263115.1128565,23360945.4046602,24031913.8921949
22657150.7854743,22988279.3640665,22292455.0436483,21271629.7657149,20263023.2563338,23360301.7220875,24032285.6393988
22657526.2624321,22987693.6549111,22293016.2596885,21271873.40309,20262931.5008488,23359658.062504,24032657.4804991
22657901.8310378,22987107.9835309,22293577.5397803,21272117.0773512,20262839.8402083,23359014.4277742,24033029.4238347
22658277.4777508,22986522.3490103,22294138.8914154,21272360.7933931,20262748.2861339,23358370.8169041,24033401.4705145
22658653.2084891,22985936.7624248,22294700.3071827,21272604.5487144,20262656.8417664,23357727.2331326,24033773.6097377
22659029.0217024,22985351.2168504,22295261.7883896,21272848.3431196,20262565.4821104,23357083.6714263,24034145.850496
22659404.921679,22984765.7168723,22295823.3355464,21273092.177473,20262474.2278508,23356440.1344613,24034518.1966569
22659780.8992083,22984180.2562538,22296384.9468877,21273336.0527018,20262383.0774409,23355796.6219826,24034890.6350884
22660156.9594485,22983594.8360728,22296946.6239375,21273579.9629415,20262292.0280204,23355153.1316535,24035263.1736952
22660533.1020668,22983009.4634851,22297508.3638012,21273823.9150184,20262201.0720106,23354509.6716997,24035635.8111864
22660909.329949,22982424.1325597,22298070.1780573,21274067.9082259,20262110.2147564,23353866.2363627,24036008.5441128
22661285.6424132,22981838.8466592,22298632.0528759,21274311.9403067,20262019.4534167,23353222.8156494,24036381.378434
22661662.0304869,22981253.5990967,22299193.9925201,21274556.0094447,20261928.7984508,23352579.4271688,24036754.3131035
22662038.5039655,22980668.3969586,22299756.0015836,21274800.1221467,20261838.244025,23351936.0600317,24037127.3432617
22662415.0585357,22980083.2357859,22300318.0837096,21275044.2736891,20261747.78816,23351292.7143752,24037500.4728909
22662791.7023968,22979498.1227892,22300880.2226458,21275288.4633079,20261657.430523,23350649.3957556,24037873.7058378
22663168.4269853,22978913.0476763,22301442.4313023,21275532.692644,20261567.1712858,23350006.1047163,24038247.0313081
22663545.2318427,22978328.0156692,22302004.7040275,21275776.9641477,20261477.0153385,23349362.8322686,24038620.4568497
22663922.1131938,22977743.0298021,22302567.0448942,21276021.2711041,20261386.9620523,23348719.5906692,24038993.9879831
22664299.0870221,22977158.081419,22303129.4545504,21276265.6180527,20261297.0081653,23348076.3705535,24039367.6125179
22664676.1331959,22976573.1724575,22303691.9299077,21276510.0021032,20261207.1538106,23347433.177599,24039741.3370523
22665053.272421,22975988.3038951,22304254.4637104,21276754.4284662,20261117.3998183,23346790.0094243,24040115.162551
22665430.4882756,22975403.4854275,22304817.066014,21276998.8936071,20261027.7448482,23346146.8596964,24040489.0876079
22665807.7863944,22974818.7071201,22305379.7361394,21277243.4014202,20260938.1884743,23345503.7357209,24040863.1140179
22666185.1688911,22974233.9752925,22305942.4738543,21277487.9450613,20260848.7332579,23344860.6381121,24041237.2336982
22666562.6343551,22973649.2793877,22306505.2736137,21277732.5269669,20260759.3797978,23344217.5676969,24041611.4553396
22666940.1836892,22973064.6326507,22307068.1373384,21277977.1539272,20260670.1222675,23343574.5212751,24041985.7769355
22667317.8134141,22972480.0273373,22307631.0748026,21278221.820419,20260580.9677072,23342931.494739,24042360.1950735
22667695.5219547,22971895.4632991,22308194.0742115,21278466.5284705,20260491.9155752,23342288.497547,24042734.7140429
