dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.749289455451,113.125654219644,-103.950993480498,-44.7821829912379,21.715040023096,123.313914280164,-66.3560609663288
-67.7743678984031,113.12132901554,-103.960966717257,-44.8063438847312,21.6787200694276,123.298808523816,-66.3884631161952
-67.7800541559455,113.11063560395,-103.963591223653,-44.8271440541764,21.6451959876242,123.31551516118,-66.3966098887236
-67.7978018749603,113.100554261661,-103.993060307198,-44.8202999757558,21.6400808146976,123.321545152599,-66.4006201455426
-67.8152002144159,113.08031467676,-104.001969383425,-44.8530423779543,21.6445902115665,123.312125921225,-66.432684858025
-67.8434767950617,113.068248955808,-104.007939265703,-44.8816731692857,21.6231235075342,123.307325714212,-66.4731911736669
-67.8544668129444,113.046274417162,-104.024563842637,-44.9052567229328,21.6039125353924,123.279991033409,-66.4954825341617
-67.8945127550707,113.060442474799,-104.031980528281,-44.9125323468387,21.6014350473733,123.282017410587,-66.5466380349872
-67.9061726069736,113.036390323015,-104.040902176153,-44.922478212925,21.5852569232821,123.265567720449,-66.551052408531
-67.9136294941295,113.028621753437,-104.06408762004,-44.9134462826794,21.5844770480522,123.277636743586,-66.5526824257477
-67.9234755987744,113.005910994863,-104.068999914802,-44.9418325953339,21.5762114954636,123.278145085488,-66.5602798909245
-67.9434420468198,113.00643420704,-104.06823748341,-44.9445472372546,21.5699143997318,123.259495243947,-66.569031988542
-67.9615363817013,112.978476097107,-104.098155268369,-44.9708179988305,21.5379478397269,123.245223300537,-66.5864945713282
-67.9824225472469,112.957731619833,-104.124529696328,-44.9913605779466,21.5420291815506,123.232413695753,-66.6193982682526
-68.009011561824,112.96560551561,-104.164635676333,-45.0012582769183,21.5187994037143,123.243984758135,-66.6310007274673
-68.0168479977462,112.974180973384,-104.185617761703,-44.9934180939391,21.4734701098054,123.233705402692,-66.6249151438038
-68.0217913915263,112.94074811828,-104.221563366987,-45.0099720013486,21.4472140831392,123.205324938933,-66.6753952504266
-68.0264079440845,112.940617053276,-104.218440488327,-45.0410000066707,21.4097374053859,123.187892413616,-66.6951014076036
-68.0484729131908,112.967547152341,-104.234249912216,-45.0414784333516,21.3850104994412,123.182503370357,-66.7015916498076
-68.0625210448607,112.946181236538,-104.249901128108,-45.060781668891,21.3533492183427,123.164878425479,-66.7261328847992
-68.0813588635577,112.955427595055,-104.246813104444,-45.0913782946396,21.3353308741981,123.161962736277,-66.7349080087172
-68.0970161746931,112.956231217159,-104.259619030295,-45.098958640281,21.2967873991936,123.159976586421,-66.7403357623053
-68.118323242802,112.953921522559,-104.288397479723,-45.1230939556667,21.2757976155296,123.185084323152,-66.787102793245
-68.1416469994121,112.957966168073,-104.317893475302,-45.1373564692512,21.2596583164507,123.178133841457,-66.8083389788926
