pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22583744.4381154,23106252.0819163,22181559.4883767,21223697.7841311,20283390.7357235,23489487.8342671,23959927.0784785
22584102.9554529,23105658.2257086,22182107.2832942,21223933.5005716,20283279.1206865,23488839.8738173,23960278.7207031
22584461.6632844,23105064.4521929,22182654.9559788,21224169.2764777,20283167.2826703,23488191.7669338,23960630.5669053
22584820.343707,23104470.4065136,22183202.9057329,21224404.8623714,20283055.8554173,23487543.7878286,23960982.4712227
22585179.2524518,23103876.955532,22183750.7131352,21224640.985945,20282944.4455538,23486895.8847267,23961334.4857326
22585537.9229487,23103283.3546792,22184298.8946056,21224876.7187962,20282832.9873537,23486247.6540005,23961686.7190415
22585896.8956061,23102689.6390267,22184847.2149031,21225112.8746299,20282721.451508,23485599.5634783,23962039.0583499
22586255.8929136,23102096.2934714,22185395.1204019,21225348.7380008,20282610.3589187,23484951.657607,23962391.3863297
22586614.8523793,23101502.8165334,22185943.3773293,21225584.4942266,20282499.1961399,23484303.8943588,23962743.8634785
22586973.7630642,23100909.3055289,22186491.4938321,21225820.4842754,20282387.9287762,23483656.1353059,23963096.2539056
22587333.000505,23100315.7927163,22187039.9720609,21226056.4261841,20282277.0146982,23483008.1511201,23963448.9591918
22587692.4725422,23099722.3764413,22187588.3392776,21226292.4124284,20282166.1863016,23482360.4000533,23963801.6947008
22588051.9857994,23099128.6503515,22188136.540192,21226528.4513864,20282055.3393043,23481712.6450814,23964154.4823762
22588411.7332241,23098535.138737,22188684.9669029,21226764.6761402,20281944.503243,23481064.8702204,23964507.7031788
22588771.3695119,23097941.9198954,22189233.6721555,21227000.799223,20281833.8732252,23480417.1698543,23964861.011456
22589131.3002185,23097348.4036813,22189782.3457247,21227237.5868808,20281723.694477,23479769.327658,23965214.0660413
22589491.1567455,23096755.0376703,22190331.2008372,21227473.9196684,20281613.4522603,23479121.5265954,23965567.1722096
22589850.9129752,23096161.8971344,22190880.131,21227710.4932964,20281503.22863,23478473.6365131,23965920.3710653
22590210.7143745,23095568.5676426,22191428.9996692,21227946.7475018,20281393.2102576,23477825.8399743,23966273.7648917
22590570.9343501,23094975.4307391,22191978.2516714,21228182.9460366,20281283.1676596,23477178.0489572,23966627.1562559
22590931.1661949,23094382.4242262,22192527.1972319,21228419.2351072,20281173.1664564,23476530.3178274,23966980.9810764
22591291.5040168,23093789.6146718,22193076.2440514,21228655.9679181,20281063.2570423,23475882.6850751,23967335.1059341
22591651.6311221,23093196.48757,22193625.2520857,21228892.7360008,20280953.4785776,23475235.3280906,23967689.0347408
22592012.0268686,23092603.737546,22194174.5568021,21229128.9546449,20280843.5955729,23474587.6617073,23968042.9786196
22592372.6826094,23092010.830404,22194723.8225806,21229365.7418082,20280734.061144,23473940.0511747,23968397.2923788
22592733.2274416,23091417.9145552,22195273.266851,21229602.606673,20280624.7416466,23473292.574128,23968751.5336449
22593093.9419926,23090824.8318264,22195822.3814689,21229839.4128543,20280515.6598417,23472645.1442582,23969105.7036813
22593454.8107797,23090231.9070104,22196371.9306517,21230076.1581146,20280406.738937,23471997.57888,23969460.0699804
22593815.7180513,23089639.1167181,22196921.6268004,21230313.1030858,20280297.6092938,23471350.1922382,23969814.5988103
22594176.6604877,23089046.3534793,22197471.2419331,21230549.8867953,20280188.48238,23470702.7036601,23970169.2707768
22594537.7332672,23088453.4311979,22198021.103216,21230786.7774053,20280079.5052105,23470055.0672554,23970524.0344754
22594898.8119758,23087860.7120754,22198570.8142574,21231023.76963,20279970.7974908,23469407.7651531,23970879.0569673
22595259.9705912,23087268.2022716,22199120.319942,21231260.9029465,20279861.8490023,23468760.0676615,23971233.9525191
22595620.9959583,23086675.5163722,22199670.1983905,21231497.8927887,20279753.0953954,23468112.5814521,23971589.020763
22595982.3475171,23086082.8899068,22200220.1490663,21231735.1664535,20279644.590708,23467465.3066455,23971944.2662628
22596343.877109,23085490.4054394,22200770.1393833,21231972.4429366,20279536.1707941,23466817.7135187,23972299.508396
22596705.4894475,23084898.1189659,22201320.5428884,21232209.7786291,20279427.891955,23466170.4582092,23972654.5221188
22597067.2501399,23084305.5534125,22201870.723088,21232446.8611026,20279319.6220182,23465523.3503215,23973009.7028669
22597428.8212137,23083712.9585437,22202420.6865324,21232683.8907175,20279211.2965096,23464876.0051518,23973365.417879
22597790.7138392,23083120.3777158,22202971.0578773,21232921.1358886,20279103.3180133,23464228.5622461,23973721.2306141
22598152.6471584,23082528.0187389,22203521.4542354,21233158.5082195,20278995.4525533,23463581.1587481,23974076.9790587
22598514.8296845,23081935.6711253,22204072.2081368,21233395.6351824,20278887.6464868,23462933.9343481,23974432.6864493
22598877.1110604,23081343.7343746,22204622.6730437,21233632.9567903,20278780.0796668,23462286.8113046,23974788.3060873
22599239.1699573,23080751.1549125,22205173.4627595,21233870.1605253,20278672.6165031,23461639.6684445,23975144.2830888
22599601.6345481,23080159.0843031,22205724.1670055,21234107.6865871,20278565.2437114,23460992.4493918,23975500.222924
22599963.8447622,23079566.9498612,22206274.9575595,21234345.0107972,20278457.8429975,23460345.1781467,23975856.5099405
22600326.4284777,23078975.04623,22206825.9621828,21234582.2307205,20278350.5195962,23459698.1688479,23976212.6668527
22600688.7565021,23078383.1292008,22207376.8692064,21234819.5303852,20278243.1878096,23459051.2228996,23976569.1087279
22601051.0828877,23077791.0694907,22207927.8749091,21235056.9667047,20278136.008995,23458404.0054613,23976925.681875
22601413.6882049,23077199.47207,22208478.9075992,21235294.6770366,20278029.0839749,23457757.0140603,23977282.2542568
22601776.5066459,23076607.6874498,22209030.0168206,21235532.341067,20277922.0014457,23457109.9867988,23977638.880661
22602139.3569906,23076015.9024482,22209581.3425697,21235770.2015067,20277815.2361097,23456462.7641561,23977995.6231984
22602502.2113612,23075424.0177583,22210132.4072044,21236007.9005442,20277708.504538,23455815.77413,23978352.4869054
22602865.4096343,23074831.9321961,22210683.5266861,21236245.8071383,20277601.9350433,23455168.8105412,23978709.5285789
22603228.5020333,23074240.0787776,22211234.7518249,21236483.5397655,20277495.514641,23454522.0145043,23979066.6585651
22603591.489323,23073648.0328158,22211786.5747197,21236721.3265944,20277388.8614515,23453874.8597008,23979423.7432644
22603954.7606926,23073056.5154818,22212338.0468705,21236959.1678634,20277282.5287009,23453227.9010307,23979781.1364549
22604318.3152327,23072464.815758,22212889.5988211,21237197.1456267,20277176.2862011,23452581.0218563,23980138.4512961
22604681.8029251,23071873.0603744,22213440.9924256,21237435.2608594,20277070.1735023,23451934.2208454,23980495.8477796
22605045.3073281,23071281.4230373,22213992.8123508,21237673.227246,20276964.3195475,23451287.4287636,23980853.2441673
22605408.7912627,23070689.7176058,22214544.5122582,21237911.4115903,20276858.5111433,23450640.6825442,23981210.7583989
22605772.3860569,23070097.9434171,22215096.2886507,21238149.5778709,20276752.5871236,23449993.9889751,23981568.5315216
22606136.2104083,23069506.2405548,22215648.1642474,21238388.0172647,20276646.8934855,23449347.2023246,23981926.5459738
22606500.3384826,23068914.7157619,22216200.1506826,21238626.1920585,20276541.1976796,23448700.3920499,23982284.7077984
22606864.0614213,23068323.2441404,22216752.1677682,21238864.185829,20276435.674054,23448053.8173381,23982642.7897738
22607227.8787703,23067731.9579632,22217304.3395339,21239102.3683677,20276330.3891212,23447407.3014899,23983001.1824045
22607591.9562306,23067140.6730299,22217856.3336677,21239340.4511312,20276225.1501379,23446760.5980902,23983359.5023923
22607955.8853935,23066549.6718756,22218408.5501131,21239578.7265224,20276119.7971046,23446114.0253619,23983718.1500406
22608320.0953793,23065958.450393,22218960.8057261,21239817.1425182,20276014.3940619,23445467.5461242,23984076.6759863
22608684.5635838,23065367.0031197,22219513.438039,21240055.6975309,20275909.5076576,23444820.734177,23984435.4815769
22609049.3583836,23064775.7708507,22220065.9230797,21240293.8540236,20275804.6078413,23444174.241957,23984794.320503
22609413.7151792,23064184.6370758,22220618.3666269,21240532.2950713,20275700.1207057,23443527.7873917,23985153.2897803
22609778.2809683,23063593.6980652,22221170.9871329,21240770.5028245,20275595.1387699,23442881.2948566,23985512.2649277
22610142.9168775,23063002.4689607,22221723.5223319,21241009.1315837,20275490.5624719,23442234.9383498,23985871.3137829
22610507.8123848,23062411.4205922,22222276.3484713,21241247.647213,20275385.883728,23441588.4625142,23986230.4034481
22610872.9541139,23061820.3644006,22222829.2366354,21241486.3155416,20275281.4494979,23440942.0864016,23986589.6567511
22611238.0178464,23061229.6192726,22223382.2034094,21241725.0037949,20275177.2751637,23440295.507535,23986949.4476035
22611603.0622071,23060638.947562,22223935.030666,21241963.9041961,20275073.1880472,23439648.9616138,23987308.5880003
22611968.3607933,23060048.341341,22224487.9550367,21242202.6574019,20274969.3087302,23439002.4484007,23987668.0192382
22612333.7267858,23059457.6401613,22225041.0963354,21242441.538621,20274865.2925665,23438355.8100729,23988027.7551419
22612699.01064,23058866.9630982,22225594.1785499,21242680.4416477,20274761.4020502,23437709.2712656,23988387.5878004
22613064.6018782,23058276.2353604,22226147.2986044,21242919.3045726,20274657.713176,23437063.1738773,23988747.3875559
22613430.1628042,23057685.622518,22226700.3408442,21243158.4004828,20274554.2202743,23436416.8653949,23989107.5414327
22613795.8169065,23057094.8901758,22227253.8097615,21243397.3958486,20274450.7518498,23435770.3049121,23989467.7001988
22614161.3073031,23056504.3259378,22227807.2371317,21243636.5092015,20274347.5475645,23435123.9693732,23989827.9696703
22614527.032795,23055913.7040092,22228360.6563106,21243875.5230685,20274244.0229773,23434477.8700506,23990188.4142892
22614892.8829978,23055323.476388,22228914.3381226,21244114.8263211,20274140.7698109,23433831.441318,23990548.6539886
22615258.7468777,23054733.3715505,22229467.9984435,21244353.9373557,20274037.7452105,23433185.1944691,23990909.1585616
22615624.6399709,23054142.9400275,22230021.5936305,21244592.9939768,20273934.8602933,23432538.9205717,23991269.6491635
22615990.8313613,23053552.5309631,22230575.0867915,21244831.9487924,20273832.04333,23431892.5520991,23991630.3112902
22616357.2465923,23052962.2322195,22231129.0225357,21245071.2535861,20273729.0608413,23431246.3302952,23991991.1397672
22616723.6452745,23052372.0716483,22231683.0519993,21245310.5031648,20273626.100749,23430600.5022652,23992351.9182448
22617089.9490626,23051781.9782062,22232236.9945002,21245549.6751123,20273523.4567354,23429954.5450731,23992712.832179
22617456.5516948,23051191.6611277,22232791.1419258,21245788.9197868,20273420.8575995,23429308.4510489,23993073.9837902
22617822.9611796,23050601.4056198,22233345.2260277,21246028.3989018,20273318.3742911,23428662.1350037,23993435.162301
22618189.664377,23050011.1001803,22233899.3892297,21246267.8072384,20273215.8729691,23428015.9952194,23993796.2455189
22618556.29784,23049421.0329836,22234453.5946861,21246507.3718431,20273113.8263528,23427369.9589922,23994157.6916262
22618923.0683658,23048830.8702457,22235007.7809343,21246746.9296562,20273011.6701755,23426723.9575322,23994519.1332962
22619289.7062506,23048240.852923,22235562.0881944,21246986.1985622,20272909.6444473,23426077.9002322,23994880.5331931
22619656.6233354,23047650.886538,22236116.5715908,21247225.7345822,20272807.4968346,23425432.0017726,23995242.2369374
22620023.743909,23047061.2922664,22236670.7791968,21247465.5617276,20272705.5114075,23424786.0339823,23995604.327031
22620390.6712798,23046471.6016984,22237225.2482144,21247705.1739686,20272603.8186317,23424139.9708446,23995966.3261765
22620757.9388099,23045881.646631,22237780.0716129,21247944.8768146,20272502.141618,23423493.9988843,23996328.100069
22621125.2162035,23045291.9203809,22238334.7939721,21248184.581626,20272400.8141774,23422848.0833986,23996690.0508778
22621492.426533,23044702.3233138,22238889.7599791,21248424.6348968,20272299.2622126,23422202.3471812,23997052.227018
22621859.9641916,23044112.5695145,22239444.3121919,21248664.5825422,20272197.7316604,23421556.4605102,23997414.4051522
22622227.4102295,23043522.8718274,22239998.9762841,21248904.5283587,20272096.2936002,23420910.4363223,23997776.9363774
22622594.9264604,23042933.1839931,22240553.906731,21249144.5811324,20271995.0383499,23420264.4560279,23998139.4719195
22622962.5146874,23042343.7666621,22241108.913764,21249384.6365627,20271893.8417945,23419619.0575618,23998502.2895115
22623330.4262081,23041754.2890584,22241664.1728376,21249624.6328846,20271792.7929207,23418973.35659,23998864.9740252
22623698.4396632,23041164.8724158,22242219.494672,21249864.6270373,20271691.7159925,23418327.5639639,23999227.8374315
22624066.6179223,23040575.5820076,22242774.6006676,21250104.8682408,20271591.1999195,23417681.580373,23999590.6613626
22624434.6337041,23039986.0727436,22243329.9527027,21250345.1719141,20271490.5209132,23417035.7837542,23999953.4656891
22624802.7649304,23039396.709812,22243885.4146557,21250585.2572119,20271389.7595237,23416390.0260932,24000316.3798477
22625171.1166232,23038807.0199906,22244440.9299504,21250825.5866608,20271289.115173,23415744.2770594,24000679.5341835
22625539.3338163,23038217.913292,22244996.4024475,21251065.8457437,20271188.7992629,23415098.5232882,24001042.4955485
22625907.5909605,23037628.7619378,22245552.1121958,21251306.3195433,20271088.6205215,23414452.9034576,24001405.8463549
22626276.1206904,23037039.6980403,22246107.6017325,21251546.7503102,20270988.3977678,23413807.4312299,24001769.2861202
22626644.7399235,23036450.5147999,22246663.3530731,21251786.9674358,20270888.6075334,23413161.8349589,24002132.7893898
22627013.6302851,23035861.5420336,22247219.3742428,21252027.33257,20270788.7028936,23412516.4715044,24002496.3644399
22627382.2693684,23035272.2899795,22247775.0604799,21252267.6054812,20270688.8750856,23411870.7134788,24002860.0861182
22627751.1756654,23034683.1371386,22248330.8429577,21252508.3281966,20270589.1729121,23411225.5485138,24003223.7861117
22628120.1761457,23034094.0343037,22248886.8221359,21252748.7547936,20270489.6801133,23410579.8742875,24003587.6742887
22628489.383411,23033504.8846944,22249442.8290607,21252989.386423,20270389.9661348,23409934.3044525,24003951.758608
22628858.4988474,23032915.9239651,22249998.9024043,21253229.7966932,20270290.4889537,23409288.929203,24004315.8720365
22629227.6220921,23032327.1483047,22250554.9979952,21253470.4680052,20270191.1818277,23408643.4052716,24004680.2687595
22629597.0697442,23031738.2742891,22251111.2548142,21253710.8948085,20270092.0874224,23407997.614385,24005044.8008883
22629966.4087712,23031149.6901444,22251667.3866337,21253951.8214068,20269992.7566538,23407352.1529082,24005409.1988093
22630335.6928539,23030561.0332228,22252223.7053153,21254192.5972231,20269893.8285567,23406706.6102351,24005773.69724
22630705.2895427,23029972.3441192,22252780.1071296,21254433.7698873,20269794.4958836,23406061.0587436,24006138.4483559
22631074.5875874,23029383.6712256,22253336.4210648,21254674.2042496,20269695.6312156,23405415.8678208,24006502.8791622
22631444.1676329,23028794.9137651,22253892.8523561,21254915.2160752,20269596.7720476,23404770.5526574,24006867.8181235
22631813.7168212,23028206.5835964,22254449.5979976,21255156.2515744,20269497.9522051,23404125.38435,24007232.6349167
22632183.4917107,23027617.9632338,22255006.6242375,21255397.103748,20269399.4386574,23403480.106966,24007597.7582062
22632553.4344571,23027029.394891,22255563.3330096,21255638.0736707,20269300.8496915,23402834.9458008,24007963.0210652
22632923.3029113,23026440.9518383,22256120.250081,21255879.3188935,20269202.5721878,23402189.854964,24008328.3602726
22633293.3074974,23025852.6373236,22256677.1830332,21256120.200537,20269104.5513442,23401544.7978296,24008693.6584609
22633663.7153308,23025264.2158975,22257233.8931136,21256361.2670038,20269006.6224425,23400899.4857467,24009059.1790494
22634034.0010352,23024675.6905167,22257790.9616306,21256602.4892146,20268908.6600111,23400254.3637392,24009424.4811513
22634404.2179883,23024087.516772,22258347.9938384,21256843.6568627,20268810.7204666,23399609.0605529,24009790.3769499
22634774.5188228,23023499.3827152,22258905.2965147,21257084.9349516,20268712.8196927,23398963.8832201,24010155.9242666
22635144.9721891,23022911.1759808,22259462.3917009,21257326.204797,20268615.1642576,23398318.8851354,24010521.8419614
22635515.7211583,23022322.9246521,22260019.8703665,21257567.4209388,20268517.3234368,23397673.5320036,24010887.6870933
22635886.3561486,23021734.7924584,22260577.3940647,21257808.8330332,20268419.7627473,23397028.4299098,24011253.5267722
22636257.0640636,23021146.6173727,22261134.9756401,21258050.3905473,20268322.4529493,23396383.4678198,24011619.7940577
22636627.7858343,23020558.6662541,22261692.38792,21258291.5486185,20268225.1508813,23395738.6208577,24011986.0242832
22636998.6967576,23019970.6158315,22262250.0834622,21258532.7235709,20268127.9046123,23395093.7336527,24012352.2397814
22637369.4521404,23019382.6226104,22262807.7072604,21258774.2971679,20268030.6438532,23394448.7553012,24012718.5357401
22637740.6387238,23018794.7176614,22263365.5586889,21259016.0156451,20267933.450712,23393803.8106584,24013085.0525878
22638111.7719024,23018206.7653759,22263923.2513738,21259257.6919558,20267836.7310946,23393158.8294143,24013452.003231
22638482.9527003,23017618.7512925,22264481.2508263,21259499.2300136,20267739.7736107,23392514.120514,24013818.7650505
22638854.117469,23017031.0732721,22265039.1341481,21259740.8162619,20267643.0881067,23391869.0309512,24014185.7313712
22639225.6275174,23016443.2158702,22265597.2425961,21259982.5285994,20267546.3980778,23391223.9777762,24014552.6260151
22639597.257877,23015855.8672061,22266154.995294,21260224.2419953,20267449.6938164,23390579.1599458,24014919.5058105
22639968.703727,23015268.1210007,22266712.9766733,21260466.1429986,20267353.5135212,23389934.2401416,24015286.6863012
22640340.4002923,23014680.6602363,22267271.0443915,21260708.0493756,20267256.9678788,23389289.456428,24015654.1752833
22640712.0891337,23014093.0656314,22267829.2420034,21260949.6589709,20267160.70997,23388644.9855586,24016021.4189598
22641083.7861452,23013505.6954611,22268387.3851806,21261191.5521303,20267064.6377977,23388000.2355185,24016388.8335911
22641455.7368179,23012918.2270484,22268945.6403699,21261433.594663,20266968.3308725,23387355.5971458,24016756.4921663
22641827.803832,23012330.6384091,22269504.3256759,21261675.8177332,20266872.5080721,23386710.9175763,24017124.3395468
22642199.9079656,23011743.0704461,22270062.8309334,21261917.6873124,20266776.3550985,23386066.0319185,24017492.2608348
22642571.6723854,23011155.5837854,22270621.390103,21262159.6372626,20266680.533644,23385421.4559656,24017859.8919071
22642943.9465994,23010568.4165125,22271179.8637704,21262401.7825859,20266584.7344539,23384776.947537,24018227.9536803
22643316.1964124,23009981.2312407,22271738.5840928,21262644.0066043,20266489.2965451,23384132.5643357,24018596.0291588
22643688.7818338,23009393.9811815,22272297.1088946,21262886.2514452,20266393.6619147,23383488.1459313,24018964.2456158
22644061.28472,23008806.7112354,22272855.8002285,21263128.7463807,20266297.9876917,23382843.7341405,24019332.5225866
22644433.8436883,23008219.2412949,22273414.5787708,21263370.7211694,20266202.6595771,23382199.3923211,24019700.7250001
22644806.5033074,23007632.2814786,22273973.4350125,21263612.9804374,20266107.726569,23381554.97267,24020069.3009141
22645179.0246139,23007045.0167447,22274532.4198517,21263855.4252959,20266012.4775395,23380910.5174712,24020437.8193563
22645551.7887005,23006457.9388975,22275091.4567983,21264097.9312377,20265917.2331795,23380266.1403945,24020806.438808
22645924.5873728,23005870.9673388,22275650.5325059,21264340.1010205,20265822.4590915,23379621.5894625,24021175.3164935
22646297.7441732,23005283.8556743,22276209.7209947,21264582.6015365,20265727.7558973,23378977.382201,24021544.2221661
22646670.9508752,23004696.7882842,22276768.7769342,21264824.9340654,20265632.9835227,23378332.9548542,24021912.9904427
22647043.978618,23004109.8099614,22277328.2442025,21265067.3916108,20265538.2537074,23377688.6732836,24022282.0973928
22647417.1193201,23003522.8849895,22277887.7157927,21265309.8516649,20265443.8724361,23377044.287144,24022651.1019909
22647790.438734,23002936.1081544,22278447.1301551,21265552.3437981,20265349.4349428,23376400.0158897,24023020.2992784
22648164.0311199,23002349.4648331,22279006.7878395,21265795.0999394,20265255.1358859,23375755.7043861,24023389.5590297
22648537.346151,23001762.5813726,22279566.6584215,21266037.8277741,20265161.0810246,23375111.6232779,24023759.1014877
22648911.1884693,23001175.6679155,22280126.1374483,21266280.7418249,20265067.061676,23374467.4314906,24024128.711607
22649284.7114765,23000589.1117348,22280685.8598545,21266523.5922845,20264973.0074984,23373823.4100971,24024498.5975592
22649658.3809013,23000002.4240284,22281245.6927048,21266766.2891936,20264878.9438093,23373179.4049286,24024868.3669016
22650032.3015236,22999416.0022954,22281805.7234582,21267009.1121535,20264785.2397846,23372535.3061844,24025238.3419794
22650405.9948463,22998829.5389988,22282365.6154742,21267252.0183654,20264691.425289,23371891.3093349,24025608.2798768
22650779.7404911,22998242.8670646,22282925.8102211,21267495.0949277,20264597.8742492,23371247.1697263,24025978.5034543
22651153.9568963,22997656.6282984,22283486.0111343,21267737.8928594,20264504.5251408,23370603.0626231,24026348.7564757
22651528.2748037,22997070.2317635,22284046.11737,21267980.9562442,20264411.3426742,23369959.1208712,24026719.0631155
22651902.681965,22996483.690979,22284606.2115663,21268223.7890944,20264317.842809,23369315.0894583,24027089.3336193
22652276.6406392,22995897.4213261,22285166.4697949,21268466.7794987,20264224.6227156,23368671.2662351,24027459.9812902
22652651.1208697,22995311.2416387,22285726.7607296,21268709.9271438,20264131.4870228,23368027.0758869,24027830.4848692
22653025.4316213,22994725.2111919,22286287.2354001,21268953.1840012,20264038.6316973,23367382.9317046,24028201.0841631
22653400.0043893,22994139.1302739,22286847.6399131,21269196.7112003,20263945.6084998,23366739.064108,24028571.7776931
22653774.4028142,22993552.9224778,22287408.0871841,21269439.8789172,20263852.7465532,23366095.1112542,24028942.6102354
22654148.9873117,22992966.77179,22287968.9270414,21269683.1906288,20263760.2560399,23365451.4169126,24029313.3424658
22654523.982823,22992380.3903042,22288529.8470193,21269926.4293948,20263667.7692492,23364807.5720547,24029684.5243323
22654898.8345196,22991794.3589125,22289090.8516535,21270169.7955105,20263575.2488777,23364164.0512263,24030055.4827684
22655273.9826564,22991208.3159557,22289651.7103054,21270413.1193953,20263482.9499965,23363520.2365319,24030426.674652
22655648.9404555,22990622.539141,22290212.5975971,21270656.7586183,20263390.6565871,23362876.4853902,24030798.2007757
22656023.8077572,22990036.5426191,22290773.5350892,21270900.3396656,20263298.4417651,23362232.8446815,24031169.9166834
22656398.7429585,22989450.5831798,22291334.3681911,21271143.8442929,20263206.4502748,23361589.1493542,24031541.4574584
22656774.240713,22988864.7625312,22291895.3046344,21271387.419458,20263114.5862603,23360945.4476444,24031913.1091705
22657149.791759,22988278.8755973,22292456.372762,21271631.2067799,20263022.8860379,23360302.1696767,24032284.9066844
22657525.2260958,22987693.0660627,22293017.685886,21271874.8915025,20262930.9681592,23359658.6683996,24032656.7098287
22657900.8468666,22987107.3986992,22293578.9039388,21272118.4467431,20262839.1164788,23359014.9631943,24033028.8230242
22658276.4148834,22986521.8323746,22294140.3029125,21272362.0553593,20262747.4903345,23358371.5293446,24033401.0227471
22658651.9744251,22985936.4374583,22294701.7172006,21272605.6734382,20262656.0963621,23357727.8528805,24033773.2991174
22659027.9345882,22985350.8431115,22295263.1223841,21272849.4607523,20262564.9729952,23357084.4666102,24034145.5139701
22659403.5899348,22984765.3896476,22295824.7911698,21273093.1208111,20262473.6534775,23356440.8656679,24034517.8065359
22659779.4795808,22984179.5806355,22296386.545768,21273337.043675,20262382.5358477,23355797.0820156,24034890.1285039
22660155.5207855,22983593.9471419,22296948.2121292,21273580.8479246,20262291.5728461,23355153.5319163,24035262.6402753
22660531.7060704,22983008.5499515,22297509.8422045,21273824.8731486,20262200.6760457,23354510.2621835,24035635.2042987
22660907.7193043,22982423.35063,22298071.6414264,21274069.1301275,20262109.9955595,23353866.7314802,24036007.9814053
22661284.3195963,22981838.2276593,22298633.3976197,21274313.1788306,20262019.4336025,23353223.1446084,24036380.9103967
22661660.7179689,22981253.0626846,22299194.9703678,21274556.986769,20261929.0027067,23352579.8995662,24036754.0703082
22662037.1515731,22980667.7113316,22299756.7861487,21274801.2483908,20261838.3965403,23351936.3947,24037127.0287855
22662413.4779513,22980082.6783539,22300318.50494,21275045.5078552,20261747.8497024,23351293.1579578,24037500.1643241
22662789.8880447,22979497.3558052,22300880.7704304,21275289.5723803,20261657.3405473,23350649.646337,24037873.3460845
22663166.630573,22978912.4111877,22301442.8433858,21275533.7414475,20261567.5801967,23350006.4050782,24038247.0108322
22663543.4438694,22978327.3807248,22302004.9673397,21275778.155221,20261477.4560845,23349363.2458683,24038620.5687495
22663920.439439,22977742.2345084,22302566.9985889,21276022.2463681,20261387.5568313,23348719.8463146,24038994.0813083
22664297.2888769,22977157.4738466,22303129.3506907,21276266.79902,20261297.338768,23348076.6758414,24039367.8495729
22664674.1742903,22976572.6050889,22303691.7853468,21276511.2322145,20261207.3453804,23347433.416146,24039741.5649941
22665051.2031423,22975988.0569647,22304254.5267175,21276755.6333994,20261117.6337869,23346790.2232925,24040115.3052818
22665428.4529328,22975403.020783,22304817.1014065,21277000.1577961,20261028.0089203,23346147.1669005,24040489.3070779
22665805.6157568,22974818.3322858,22305379.8122468,21277244.8173752,20260938.5445898,23345504.0830999,24040863.223959
22666182.8859928,22974233.658597,22305942.2633698,21277489.2052454,20260849.0374061,23344860.8664034,24041237.3462574
22666560.2101598,22973649.0945645,22306505.1767726,21277733.7086727,20260759.860816,23344217.8246799,24041611.3515602
22666937.8467994,22973064.3927464,22307067.9330135,21277978.091542,20260670.3668704,23343574.7744258,24041985.6812564
22667315.3990394,22972479.8485736,22307630.9087652,21278222.7221089,20260581.3335108,23342931.7851996,24042359.8771545
22667693.0799584,22971895.0695782,22308193.9268471,21278467.429133,20260492.2872228,23342288.7955245,24042734.3123846
