pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.7476221,22971385.5186763,22308696.2144801,21278715.374861,20260415.0822448,23341579.2668611,24043125.0308653
22668467.6046815,22970801.1616319,22309259.194333,21278960.2820524,20260326.5272113,23340936.0641987,24043499.5233646
22668845.6155102,22970216.8749043,22309822.4782375,21279205.000166,20260237.6395335,23340293.3197903,24043874.4718006
22669223.7692508,22969632.3635607,22310385.8455414,21279449.7689157,20260148.7831835,23339650.245956,24044249.3391998
22669601.8265608,22969048.0303675,22310949.0193213,21279694.88129,20260060.3269886,23339007.3803536,24044624.2316529
22669979.8415189,22968463.7779498,22311512.2467064,21279939.9975661,20259972.1490387,23338364.5785174,24044999.3976568
22670358.247939,22967879.5347775,22312075.8557607,21280184.8916393,20259883.7845746,23337721.6474614,24045374.6979939
22670737.0646653,22967295.2445961,22312639.2934663,21280429.7399882,20259795.4946767,23337078.834126,24045749.9198797
22671115.3505964,22966711.0689225,22313202.774507,21280674.8732295,20259707.5739126,23336435.7943196,24046125.2687467
22671494.1197534,22966126.9077461,22313766.4027282,21280920.0980179,20259619.3304267,23335793.1019456,24046500.9658439
22671872.5401402,22965542.9059951,22314330.2916353,21281165.2147554,20259531.3974477,23335150.7833153,24046876.712288
22672251.3730602,22964958.6715838,22314894.2049657,21281410.3396695,20259443.6670892,23334507.9606578,24047252.5540637
22672630.2761258,22964374.6363804,22315458.2482416,21281655.8231465,20259355.9539758,23333865.3250819,24047628.4926138
22673009.0892865,22963790.8146404,22316022.2097226,21281901.4667617,20259268.2144873,23333222.5954712,24048004.3323054
22673387.8988844,22963207.0503084,22316586.2184009,21282146.6100584,20259180.8901808,23332579.8955943,24048380.5218864
22673767.0000732,22962623.1143361,22317149.9507406,21282392.1731194,20259093.4434396,23331937.171308,24048756.5345711
22674146.0782116,22962039.0223425,22317714.0375621,21282637.4673756,20259006.0053497,23331294.6116136,24049133.0889086
22674525.2855604,22961455.2034268,22318278.3447484,21282882.9347583,20258918.7050431,23330652.1780398,24049509.4102901
22674904.8210951,22960871.6553085,22318842.3657785,21283128.4040392,20258831.4551382,23330009.5959956,24049885.7895988
22675284.1875644,22960287.7766099,22319406.7987944,21283374.0509664,20258744.2539521,23329367.2526019,24050262.4333746
22675663.7466765,22959704.3718391,22319971.3151968,21283619.6998517,20258657.5521393,23328724.5560734,24050638.9683007
22676043.3388307,22959120.6961689,22320535.9102559,21283865.2074507,20258570.6701251,23328081.9574773,24051015.6892528
22676422.8687622,22958537.2126657,22321100.4715866,21284110.5570856,20258483.9224716,23327439.5300992,24051392.4187226
22676802.5681714,22957953.8061903,22321665.2246751,21284355.9736741,20258397.1446518,23326797.0716625,24051769.1489442
22677182.1543203,22957370.3070124,22322229.8728276,21284601.6800504,20258310.5041301,23326154.7758936,24052146.1661003
22677561.79141,22956786.9450138,22322794.6774079,21284847.2003592,20258223.7648538,23325512.5371377,24052523.1591594
22677941.7139286,22956203.9199359,22323359.5799386,21285093.1203848,20258137.3284009,23324870.1839946,24052900.1516104
22678321.503851,22955620.6238685,22323924.2727728,21285339.0556864,20258050.8825086,23324227.6841361,24053277.6969495
22678701.4774619,22955037.3175419,22324489.2727271,21285584.7104583,20257964.8322757,23323585.4598658,24053655.1316126
22679081.6114537,22954454.0984652,22325054.235178,21285830.4983717,20257879.0655985,23322943.1903334,24054032.623789
22679461.9629901,22953870.7128826,22325619.1433911,21286076.5961662,20257793.2236908,23322300.9766574,24054409.9995891
22679842.4965798,22953287.5357949,22326184.1998933,21286322.4491318,20257707.2364812,23321658.7194456,24054787.7717639
22680223.1366736,22952704.4332581,22326749.2633046,21286568.2671415,20257621.5775276,23321016.4173651,24055165.3014924
22680603.9219204,22952121.347305,22327314.8386274,21286814.256992,20257535.8427895,23320374.2639786,24055543.1217592
22680984.5424905,22951538.5060473,22327880.1593133,21287060.2515137,20257450.1239147,23319732.2894997,24055921.4238355
22681365.1845304,22950955.5671387,22328445.5081606,21287306.7284824,20257364.7464784,23319090.180031,24056299.2514393
22681745.8737768,22950372.5436596,22329010.9295956,21287552.8180878,20257279.55463,23318447.882985,24056677.6400215
22682126.8392638,22949789.5877962,22329576.1866481,21287799.1140984,20257194.3394573,23317805.8259064,24057056.03269
22682507.5551597,22949206.7760582,22330141.7524023,21288045.3276864,20257109.2026762,23317163.9301188,24057434.4092245
22682888.7241283,22948623.8801079,22330707.3492972,21288291.6630713,20257023.9799198,23316522.0085424,24057812.8943688
22683269.6483886,22948040.8671282,22331273.0422992,21288537.9285441,20256939.0223863,23315879.7908137,24058191.4256919
22683650.7472149,22947458.1877555,22331838.7397611,21288784.3708289,20256854.0868237,23315237.8347919,24058570.0855372
22684031.9914683,22946875.3650295,22332404.556866,21289030.595421,20256769.0038636,23314595.7523175,24058949.0899953
22684413.4398213,22946292.7871365,22332970.5451367,21289277.1084322,20256684.5170199,23313953.8459088,24059327.8812671
22684794.8662123,22945710.3696846,22333536.5791356,21289523.5141421,20256599.954335,23313312.0505637,24059706.9093848
22685176.2061448,22945127.7378568,22334102.6502628,21289770.1484235,20256515.5791836,23312670.1741881,24060086.2027884
22685557.7768194,22944545.1720082,22334668.4669675,21290016.7883035,20256431.3176929,23312028.4930026,24060465.4032389
22685939.5252887,22943962.6021767,22335234.7755828,21290263.6093256,20256347.0631958,23311386.5923259,24060844.4910225
22686321.3274107,22943380.2626694,22335801.1184886,21290510.1453596,20256263.0878816,23310744.6811484,24061223.9644986
