carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22595279.5631637,23087344.1731382,22199061.8000079,21231266.7624467,20279873.8739164,23468693.2761193,23971249.2189147
22595640.8514648,23086751.5634892,22199611.7214651,21231503.753159,20279765.2531451,23468045.8812339,23971604.2224871
22596002.2229785,23086158.9896096,22200161.7084349,21231740.7788983,20279656.7290682,23467398.5059279,23971959.3309887
22596363.6830686,23085566.4583613,22200711.7693358,21231977.8466909,20279548.3122602,23466751.1500642,23972314.5405449
22596725.2302938,23084973.9694904,22201261.8942022,21232214.9557371,20279439.9936958,23466103.8191944,23972669.8544362
22597086.8639861,23084381.5173256,22201812.0890716,21232452.0983246,20279331.7738967,23465456.5037502,23973025.2685254
22597448.5889197,23083789.1064623,22202362.3536576,21232689.2833749,20279223.6569949,23464809.2098713,23973380.7875289
22597810.3911202,23083196.7332331,22202912.6850485,21232926.5005859,20279115.6382958,23464161.9410419,23973736.4069744
22598172.2823388,23082604.3992268,22203463.0845569,21233163.7652089,20279007.7206141,23463514.6890812,23974092.1274111
22598534.264796,23082012.1108407,22204013.5546967,21233401.0678845,20278899.9049038,23462867.4578968,23974447.9489703
22598896.3324287,23081419.8611935,22204564.0851923,21233638.4094306,20278792.1882508,23462220.2509832,23974803.8621404
22599258.4789592,23080827.6528685,22205114.689509,21233875.7933131,20278684.5727224,23461573.0590101,23975159.8803004
22599620.7129433,23080235.4775644,22205665.3626404,21234113.214283,20278577.0578947,23460925.8906402,23975516.0015241
22599983.0329692,23079643.3419442,22206216.1016002,21234350.67229,20278469.6430663,23460278.7396205,23975872.2242592
22600345.4380153,23079051.2478365,22206766.9093899,21234588.17234,20278362.332272,23459631.6150761,23976228.5475974
22600707.9338583,23078459.1964874,22207317.783353,21234825.717414,20278255.1229975,23458984.5063217,23976584.9711082
22601070.5175652,23077867.1801254,22207868.7238732,21235063.296398,20278148.0097961,23458337.423371,23976941.4986441
22601433.1759418,23077275.2121994,22208419.7339462,21235300.9111303,20278041.0031898,23457690.3639876,23977298.1320336
22601795.929087,23076683.280237,22208970.8155255,21235538.5678522,20277934.0934104,23457043.3241759,23977654.8648479
22602158.7624107,23076091.3830289,22209521.9577288,21235776.2626191,20277827.2884105,23456396.3060492,23978011.690549
22602521.6798678,23075499.5277676,22210073.1672562,21236014.0006726,20277720.5788528,23455749.305701,23978368.6239425
22602884.6883033,23074907.7200562,22210624.4475829,21236251.7746131,20277613.9700648,23455102.3268445,23978725.6563912
22603247.7816254,23074315.9532487,22211175.7978301,21236489.5907319,20277507.465083,23454455.3680334,23979082.7855041
22603610.9575636,23073724.2200636,22211727.2087093,21236727.4456407,20277401.0644965,23453808.4302407,23979440.0223116
22603974.2199601,23073132.528224,22212278.6959295,21236965.3435424,20277294.7635947,23453161.517361,23979797.3573766
22604337.5694277,23072540.8753742,22212830.2522816,21237203.2753224,20277188.5593421,23452514.6236393,23980154.7967594
22604701.0121495,23071949.2576458,22213381.8759506,21237441.24834,20277082.4579981,23451867.7466777,23980512.3380436
22605064.5266044,23071357.6845047,22213933.5615171,21237679.2608624,20276976.454206,23451220.8943561,23980869.9769182
22605428.1338049,23070766.1461944,22214485.3137754,21237917.3153921,20276870.5542873,23450574.0560413,23981227.7193561
22605791.8276688,23070174.6554,22215037.1403651,21238155.4103362,20276764.7522386,23449927.2459698,23981585.5581869
22606155.6030165,23069583.1989431,22215589.0341344,21238393.5392503,20276659.0484934,23449280.4546545,23981943.5050758
22606519.4626531,23068991.7848222,22216140.9950666,21238631.7088076,20276553.4522507,23448633.6858558,23982301.5504323
22606883.40843,23068400.412762,22216693.0197883,21238869.9184663,20276447.9544947,23447986.9377866,23982659.695481
22607247.4405187,23067809.0831923,22217245.1114938,21239108.1685255,20276342.5588367,23447340.2095757,23983017.936722
22607611.5511709,23067217.7906303,22217797.2758963,21239346.4602364,20276237.2653384,23446693.5071827,23983376.285163
22607975.7561289,23066626.5398937,22218349.504205,21239584.7830678,20276132.0661702,23446046.8221443,23983734.7364038
22608340.0447617,23066035.3262147,22218901.80413,21239823.1523572,20276026.967903,23445400.1603347,23984093.2824735
22608704.4183154,23065444.1493822,22219454.1709652,21240061.5621823,20275921.9732359,23444753.5227411,23984451.9277717
22609068.878241,23064853.0148853,22220006.6055197,21240300.0108144,20275817.0798169,23444106.9008655,23984810.6759552
22609433.423084,23064261.9218586,22220559.1083404,21240538.4982251,20275712.2890308,23443460.2951486,23985169.5212075
22609798.0536979,23063670.8690434,22221111.6788529,21240777.0293888,20275607.5929731,23442813.7210332,23985528.4720039
22610162.7733133,23063079.853576,22221664.3151681,21241015.5996428,20275503.0008649,23442167.167111,23985887.5245426
22610527.5765909,23062488.881716,22222217.0184073,21241254.2046561,20275398.5112499,23441520.6335475,23986246.670306
22610892.4647714,23061897.9521677,22222769.7913698,21241492.853221,20275294.1165639,23440874.1110849,23986605.9145074
22611257.4351216,23061307.060688,22223322.6269189,21241731.5352708,20275189.8215544,23440227.6172219,23986965.2684999
22611622.4926465,23060716.213189,22223875.5346756,21241970.2654152,20275085.6320246,23439581.1432005,23987324.7161179
22611987.638672,23060125.4018189,22224428.509265,21242209.0306862,20274981.5383431,23438934.6965357,23987684.2675223
22612352.8610445,23059534.6314694,22224981.5541843,21242447.8351271,20274877.547598,23438288.2628605,23988043.9186128
22612718.1681401,23058943.9007405,22225534.6612356,21242686.6767266,20274773.6556337,23437641.8593617,23988403.6746508
22613083.5684641,23058353.2140281,22226087.8414466,21242925.5524478,20274669.8629799,23436995.4711665,23988763.5274202
22613449.0578389,23057762.5667735,22226641.0868253,21243164.4760198,20274566.1733039,23436349.1060216,23989123.4816941
22613814.6261179,23057171.9629778,22227194.3998651,21243403.4372955,20274462.5873379,23435702.7552866,23989483.5359107
22614180.2776695,23056581.3947454,22227747.785139,21243642.4366741,20274359.09954,23435056.4301801,23989843.6944842
22614546.0104886,23055990.8684098,22228301.2302267,21243881.479735,20274255.7146444,23434410.1306313,23990203.9547664
22614911.8307457,23055400.3804455,22228854.7432993,21244120.5612411,20274152.4263203,23433763.8477756,23990564.3159649
22615277.738428,23054809.9358399,22229408.3257748,21244359.6795063,20274049.234841,23433117.5918377,23990924.7723739
22615643.7227395,23054219.5271535,22229961.9824983,21244598.8402682,20273946.14741,23432471.3564587,23991285.3339279
22616009.7986197,23053629.1600002,22230515.6957475,21244838.0395338,20273843.157406,23431825.1450652,23991645.9906974
22616375.9626156,23053038.8312298,22231069.4825724,21245077.2776495,20273740.2750695,23431178.9572575,23992006.7539106
22616742.2091961,23052448.545124,22231623.3353056,21245316.5579715,20273637.4878676,23430532.7891686,23992367.6184771
22617108.5393511,23051858.3035697,22232177.2579023,21245555.8754168,20273534.8001916,23429886.6397165,23992728.5799581
22617474.9565044,23051268.1032963,22232731.2452071,21245795.235906,20273432.2175224,23429240.5119782,23993089.644398
22617841.4608565,23050677.9413919,22233285.3035265,21246034.6336008,20273329.7336639,23428594.4069228,23993450.8107683
22618208.041602,23050087.8183614,22233839.4301762,21246274.0685154,20273227.3513208,23427948.3236826,23993812.0811986
22618574.7109703,23049497.7347797,22234393.6226288,21246513.5408209,20273125.0682462,23427302.2627176,23994173.4481883
22618941.4663879,23048907.6961588,22234947.8794394,21246753.050504,20273022.8891608,23426656.2255067,23994534.9143456
22619308.3120459,23048317.6909315,22235502.2092556,21246992.6068842,20272920.8050867,23426010.2052587,23994896.4804089
22619675.2377872,23047727.7345129,22236056.6040849,21247232.2009852,20272818.8198746,23425364.2117956,23995258.1449905
22620042.2488166,23047137.8172716,22236611.0661938,21247471.8364427,20272716.9428812,23424718.241064,23995619.9128393
22620409.3407431,23046547.9406236,22237165.5911454,21247711.5091094,20272615.1665706,23424072.2913997,23995981.7829715
22620776.5198412,23045958.096983,22237720.1858248,21247951.2178834,20272513.4906699,23423426.3651996,23996343.7485823
22621143.7803655,23045368.2970487,22238274.8473261,21248190.9735628,20272411.9127169,23422780.4634415,23996705.8197433
22621511.1321656,23044778.5418921,22238829.5805265,21248430.7598963,20272310.4322133,23422134.5750996,23997067.9946945
22621878.5636236,23044188.8307435,22239384.3774329,21248670.5892618,20272209.057261,23421488.7140469,23997430.2669732
22622246.0851291,23043599.158292,22239939.2417078,21248910.4664004,20272107.7804645,23420842.8735805,23997792.635359
22622613.6923824,23043009.5233615,22240494.167588,21249150.3803369,20272006.5994812,23420197.0538862,23998155.100501
22622981.3815493,23042419.9312058,22241049.1650208,21249390.3296087,20271905.5232057,23419551.255511,23998517.669028
22623349.1539198,23041830.379401,22241604.2307316,21249630.3158778,20271804.5515876,23418905.4782414,23998880.3381105
22623717.0068538,23041240.8666119,22242159.3628379,21249870.3440303,20271703.6716897,23418259.7259957,23999243.1106163
22624084.9492276,23040651.3983804,22242714.5649547,21250110.4079181,20271602.8999653,23417613.9904611,23999605.9826155
22624452.9700127,23040061.9646516,22243269.8331058,21250350.5194224,20271502.2283422,23416968.2827253,23999968.9537925
22624821.08093,23039472.5755814,22243825.169099,21250590.6675168,20271401.655916,23416322.6021059,24000332.0281281
22625189.2731183,23038883.2283651,22244380.5711006,21250830.8534742,20271301.1820928,23415676.9412966,24000695.1979374
22625557.5501899,23038293.9226097,22244936.0441128,21251071.0802321,20271200.8034467,23415031.2981413,24001058.4678147
22625925.9142498,23037704.6603083,22245491.5807785,21251311.3451486,20271100.5308002,23414385.6768485,24001421.8396678
22626294.3593725,23037115.4370504,22246047.1850447,21251551.6525246,20271000.3579897,23413740.0744124,24001785.3157099
22626662.8953328,23036526.2565643,22246602.8582049,21251791.9982731,20270900.2885448,23413094.5009006,24002148.8886108
22627031.5105669,23035937.1154596,22247158.5984625,21252032.3786145,20270800.3209811,23412448.9466312,24002512.5618127
22627400.2175145,23035348.0132402,22247714.404411,21252272.8075527,20270700.4537181,23411803.4161412,24002876.3344529
22627769.0043757,23034758.9547913,22248270.2744078,21252513.270599,20270600.6838808,23411157.9081793,24003240.2093749
22628137.8745962,23034169.9400887,22248826.2137548,21252753.7762043,20270501.0174733,23410512.4228291,24003604.1861548
22628506.8276235,23033580.9587856,22249382.2179848,21252994.320558,20270401.4472435,23409866.9587273,24003968.2574058
22628875.8680604,23032992.0232177,22249938.2968254,21253234.9031422,20270301.9768701,23409221.5183356,24004332.4364019
22629244.9900898,23032403.1285865,22250494.4379508,21253475.524124,20270202.6098346,23408576.099398,24004696.7083903
22629614.2044217,23031814.2723643,22251050.6408085,21253716.180202,20270103.3434129,23407930.7027012,24005061.0824529
22629983.4973756,23031225.4597295,22251606.9156565,21253956.8789493,20270004.1714332,23407285.3312865,24005425.5537367
22630352.8719313,23030636.6929962,22252163.2572428,21254197.6222523,20269905.1063201,23406639.978399,24005790.1263159
22630722.3344842,23030047.9676624,22252719.6660263,21254438.4031031,20269806.1350775,23405994.6482172,24006154.8031606
22631091.8795257,23029459.2773095,22253276.1478771,21254679.2294795,20269707.2675328,23405349.3413476,24006519.5831091
22631461.5097915,23028870.6294775,22253832.6906356,21254920.0888338,20269608.5012442,23404704.0584105,24006884.4604329
22631831.223086,23028282.0222182,22254389.3003378,21255160.9869568,20269509.8356792,23404058.7994966,24007249.4384278
22632201.0186564,23027693.4545884,22254945.9752528,21255401.921257,20269411.2658862,23403413.5587401,24007614.5118597
22632570.8975665,23027104.9298432,22255502.7174892,21255642.8955381,20269312.7988729,23402768.3400457,24007979.6910976
22632940.8634889,23026516.4430958,22256059.5316987,21255883.9126215,20269214.4316316,23402123.149546,24008344.9674232
22633310.9101498,23025928.0029337,22256616.4103646,21256124.9726995,20269116.1640656,23401477.9789085,24008710.3402219
22633681.0421341,23025339.6039255,22257173.3547917,21256366.0729004,20269018.0053963,23400832.8317522,24009075.8144707
22634051.2611261,23024751.2484105,22257730.3667678,21256607.2109627,20268919.9437264,23400187.7071433,24009441.3910254
22634421.5615088,23024162.9279076,22258287.4418573,21256848.3871494,20268821.9748683,23399542.5966354,24009807.0620455
22634791.9470945,23023574.6528751,22258844.5900141,21257089.6008948,20268724.1065554,23398897.5178322,24010172.8394594
22635162.4162094,23022986.4196806,22259401.8010388,21257330.8503656,20268626.3405229,23398252.4637505,24010538.715212
22635532.9707011,23022398.2309806,22259959.0871878,21257572.1473647,20268528.6795682,23397607.4327127,24010904.6939001
22635903.6044767,23021810.0785192,22260516.4351938,21257813.4817233,20268431.1183074,23396962.422337,24011270.7684128
22636274.3237219,23021221.9704399,22261073.8531238,21258054.8546348,20268333.6582235,23396317.4346124,24011636.9413814
22636645.1291613,23020633.895792,22261631.3365702,21258296.2664102,20268236.2977143,23395672.4701862,24012003.2173352
22637016.0167817,23020045.8713167,22262188.8856182,21258537.7151356,20268139.0342064,23395027.5237057,24012369.587693
22637386.9916714,23019457.8923787,22262746.5034627,21258779.209229,20268041.874804,23394382.610805,24012736.0639716
22637758.0472325,23018869.9482543,22263304.1827199,21259020.7403097,20267944.8116526,23393737.7154231,24013102.6408297
22638129.1909783,23018282.0482324,22263861.9318337,21259262.3077887,20267847.8491584,23393092.8437089,24013469.316275
22638500.4131243,23017694.1874168,22264419.7511933,21259503.918777,20267750.988483,23392447.9936106,24013836.0898082
22638871.7190457,23017106.3670364,22264977.631326,21259745.5645982,20267654.226151,23391803.1645193,24014202.9623017
22639243.1106813,23016518.5886581,22265535.5775355,21259987.2541281,20267557.56853,23391158.3551112,24014569.9322903
22639614.5870786,23015930.8535184,22266093.5924207,21260228.9869788,20267461.0091145,23390513.574913,24014937.0020634
22639986.1426243,23015343.1588271,22266651.6756807,21260470.755389,20267364.5533511,23389868.8187959,24015304.1703653
22640357.7835545,23014755.503965,22267209.825779,21260712.5665481,20267268.1982384,23389224.0827959,24015671.4474412
22640729.5120538,23014167.8978057,22267768.042797,21260954.4154896,20267171.9416971,23388579.3689109,24016038.8197935
22641101.3221962,23013580.3292727,22268326.3231578,21261196.3058683,20267075.7886906,23387934.6737654,24016406.292364
22641473.2162116,23012992.7984872,22268884.6718204,21261438.2276566,20266979.7327524,23387290.010911,24016773.8611004
22641845.1882739,23012405.3096238,22269443.0882451,21261680.2002957,20266883.7768727,23386645.3706265,24017141.5359454
22642217.2462945,23011817.8669341,22270001.5721485,21261922.2060483,20266787.9219796,23386000.7489391,24017509.3113556
22642589.3896461,23011230.4628237,22270560.1203317,21262164.2495588,20266692.1674513,23385356.1586316,24017877.1881106
22642961.6152743,23010643.1007417,22271118.735083,21262406.3343508,20266596.5114594,23384711.5832775,24018245.1635766
22643333.9254232,23010055.7768101,22271677.4193715,21262648.4582911,20266500.9590386,23384067.0353476,24018613.234055
22643706.3186467,23009468.5011444,22272236.1714012,21262890.6211058,20266405.5046143,23383422.5021847,24018981.401972
22644078.8039306,23008881.2642868,22272794.9831775,21263132.8222362,20266310.1483281,23382777.9998148,24019349.6758111
22644451.3673707,23008294.0743322,22273353.8698468,21263375.062891,20266214.8951596,23382133.5208586,24019718.0447522
22644824.0111026,23007706.9204908,22273912.8189154,21263617.3450458,20266119.740768,23381489.0594342,24020086.5209832
22645196.7373155,23007119.8100755,22274471.836633,21263859.6683312,20266024.6865704,23380844.6185515,24020455.0867686
22645569.5484665,23006532.7402029,22275030.9197542,21264102.0288786,20265929.7286842,23380200.205439,24020823.7601683
22645942.4471532,23005945.7141164,22275590.0693109,21264344.4247021,20265834.8707366,23379555.819477,24021192.5306966
22646315.4351683,23005358.7316162,22276149.289393,21264586.8628085,20265740.1131464,23378911.4526418,24021561.3974414
22646688.4972303,23004771.7919567,22276708.5721457,21264829.3397989,20265645.4573762,23378267.1148424,24021930.3623864
22647061.64518,23004184.8908658,22277267.9263839,21265071.8633618,20265550.8998533,23377622.7952658,24022299.4343052
22647434.87743,23003598.0383477,22277827.3410137,21265314.4234674,20265456.4475009,23376978.5057496,24022668.5989813
22647808.1950653,23003011.2228034,22278386.8268429,21265557.0220208,20265362.0984338,23376334.232966,24023037.8662463
22648181.5885677,23002424.448728,22278946.3745944,21265799.6615325,20265267.8482806,23375689.9849862,24023407.2325306
22648555.0662474,23001837.719704,22279505.9851954,21266042.3415334,20265173.6895967,23375045.7642204,24023776.6975456
22648928.6292063,23001251.0325455,22280065.664679,21266285.0628731,20265079.6371009,23374401.5637809,24024146.2582525
22649302.2762249,23000664.3847764,22280625.412143,21266527.8229295,20264985.6864791,23373757.3842811,24024515.9211958
22649676.0065363,23000077.7781544,22281185.2251251,21266770.6203708,20264891.8343668,23373113.2289361,24024885.6876141
22650049.8207102,22999491.2170874,22281745.1055337,21267013.4579712,20264798.0806088,23372469.1034386,24025255.554979
22650423.7179245,22998904.6994686,22282305.0512594,21267256.3382182,20264704.4276603,23371825.0031076,24025625.5174867
22650797.6973386,22998318.2187928,22282865.0608505,21267499.2525471,20264610.8752812,23371180.9176232,24025995.5782346
22651171.765899,22997731.7798849,22283425.1389893,21267742.2094114,20264517.4185665,23370536.8592417,24026365.7382916
22651545.9065915,22997145.3868009,22283985.2872135,21267985.1988877,20264424.0668685,23369892.8191644,24026736.0008462
22651920.1361324,22996559.0308629,22284545.5012083,21268228.2363349,20264330.8121915,23369248.8040515,24027106.3643142
22652294.4486054,22995972.7230379,22285105.7812286,21268471.3097542,20264237.6632467,23368604.8208548,24027476.824504
22652668.8382906,22995386.4574754,22285666.1297449,21268714.4225831,20264144.6106159,23367960.8552856,24027847.3902979
22653043.3143124,22994800.233847,22286226.5418126,21268957.5735482,20264051.6629586,23367316.913415,24028218.0489577
22653417.8746287,22994214.0485801,22286787.021568,21269200.7628436,20263958.8129209,23366672.9998284,24028588.8116148
22653792.5182504,22993627.9118269,22287347.5690266,21269443.9961578,20263866.0650258,23366029.1088115,24028959.669309
22654167.2472731,22993041.8162309,22287908.1841936,21269687.2666528,20263773.4107078,23365385.2374757,24029330.6309528
22654542.055156,22992455.7577484,22288468.8620054,21269930.5795785,20263680.855013,23364741.3893074,24029701.6858577
22654916.947124,22991869.7409836,22289029.6052758,21270173.9297696,20263588.4072319,23364097.5698359,24030072.8448245
22655291.9228399,22991283.7709451,22289590.4184642,21270417.3233584,20263496.0553612,23363453.7714308,24030444.0963237
22655666.9829571,22990697.8410713,22290151.2950845,21270660.7525058,20263403.8093923,23362809.9997621,24030815.452607
22656042.1261056,22990111.9531739,22290712.2414395,21270904.2141816,20263311.6570113,23362166.2550351,24031186.9031615
22656417.3496144,22989526.1113977,22291273.2525734,21271147.7233123,20263219.6091879,23361522.5306534,24031558.4549662
22656792.6557917,22988940.3092628,22291834.3216475,21271391.2696279,20263127.663753,23360878.8295747,24031930.1092714
22657168.0422154,22988354.5531192,22292395.4617077,21271634.8549488,20263035.813325,23360235.1552575,24032301.8625232
22657543.5171489,22987768.8297541,22292956.6659285,21271878.4841563,20262944.065007,23359591.4998392,24032673.7116892
22657919.0729444,22987183.1554685,22293517.9411526,21272122.1509726,20262852.4124129,23358947.8742587,24033045.6613775
22658294.7137816,22986597.521779,22294079.2793688,21272365.8569158,20262760.8624027,23358304.2662657,24033417.7095309
22658670.4372001,22986011.9320727,22294640.6801321,21272609.6037073,20262669.4110967,23357660.6825279,24033789.8584952
22659046.2450728,22985426.3871339,22295202.1517961,21272853.3886881,20262578.0601741,23357017.1277496,24034162.1049653
22659422.1319902,22984840.8805257,22295763.6888053,21273097.2182189,20262486.8113604,23356373.5965133,24034534.4578259
22659798.1080095,22984255.4160702,22296325.2939715,21273341.0810534,20262395.6592945,23355730.0880395,24034906.8994032
22660174.1613827,22983669.9976618,22296886.9648437,21273584.9821034,20262304.6081325,23355086.604926,24035279.4391964
22660550.3017211,22983084.6227696,22297448.6998422,21273828.9268608,20262213.6620959,23354443.1446375,24035652.0830699
22660926.5176664,22982499.2872617,22298010.4986492,21274072.9081402,20262122.8093122,23353799.7098767,24036024.8257815
22661302.8213457,22981913.9959925,22298572.3673194,21274316.9292859,20262032.0600321,23353156.2887013,24036397.6687095
22661679.2062264,22981328.7460319,22299134.3033708,21274560.9932351,20261941.4066756,23352512.9014984,24036770.6074976
22662055.6716489,22980743.5381187,22299696.3053057,21274805.0952655,20261850.8559366,23351869.5439949,24037143.6464105
22662432.218037,22980158.3725407,22300258.3685946,21275049.2361536,20261760.4022871,23351226.2088524,24037516.7837927
22662808.8483677,22979573.2503105,22300820.499246,21275293.4163634,20261670.0508537,23350582.8944888,24037890.0194141
22663185.5573593,22978988.1769428,22301382.6959759,21275537.6321192,20261579.8013549,23349939.6082777,24038263.3562993
22663562.3531505,22978403.1426198,22301944.9634261,21275781.8941913,20261489.6514613,23349296.3461328,24038636.7927964
22663939.2315988,22977818.1524433,22302507.2959056,21276026.1950177,20261399.5989182,23348653.1084308,24039010.3248513
22664316.1942708,22977233.198838,22303069.699775,21276270.5388354,20261309.6498492,23348009.8948857,24039383.954978
22664693.23388,22976648.2874901,22303632.1643467,21276514.9146361,20261219.8069349,23347366.7005581,24039757.6885824
22665070.3581702,22976063.4257844,22304194.6900574,21276759.3314781,20261130.0570733,23346723.537213,24040131.5224573
22665447.5689304,22975478.6024423,22304757.2865687,21277003.7914414,20261040.4056016,23346080.3958411,24040505.4494495
22665824.8593114,22974893.8212804,22305319.9494896,21277248.2909558,20260950.8587452,23345437.2803157,24040879.4844387
22666202.2314896,22974309.0820908,22305882.6759923,21277492.8263521,20260861.4103786,23344794.1901248,24041253.6113609
22666579.6859063,22973724.3873672,22306445.4673244,21277737.4021871,20260772.056536,23344151.1200186,24041627.8388781
22666957.2241524,22973139.7353866,22307008.3292364,21277982.0130218,20260682.81086,23343508.079278,24042002.1655686
22667334.846215,22972555.1255649,22307571.2583366,21278226.6643144,20260593.6652836,23342865.0590338,24042376.5894132
22667712.5477416,22971970.5637249,22308134.2532441,21278471.3632135,20260504.6212557,23342222.0608808,24042751.1150685
