dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8961359813454,113.255413311747,-103.869427853718,-44.6828991560077,21.4624123373953,123.313678280533,-66.5839096676207
-67.9246836402559,113.247798197591,-103.899747555536,-44.6778781458161,21.438354555739,123.317211108955,-66.6243033710844
-67.9473253534286,113.242547100431,-103.916687898828,-44.6786130466506,21.4397814938483,123.325117963462,-66.620718599829
-67.9770268086766,113.220520855942,-103.95668256492,-44.651022107573,21.4118561957686,123.289211329256,-66.6482233314526
-67.9828430077467,113.230753043251,-103.975801875185,-44.6783433291776,21.3830879670756,123.330740057505,-66.6507894473556
-68.0147906383046,113.2046064608,-103.971598363848,-44.6590406426229,21.3714141573516,123.32762201573,-66.6721652640126
-68.0036120857003,113.200391379628,-103.999171590841,-44.6721857603922,21.3693756394133,123.290804055155,-66.6763033725271
-68.0214977722625,113.224083945754,-104.018957933188,-44.684563250159,21.3561540986705,123.28625873653,-66.6953638493076
-68.0656574598656,113.222372114956,-104.022273802558,-44.6975814759464,21.3519857253057,123.281448448624,-66.7077538859533
-68.0914433117564,113.217905570186,-104.043551275125,-44.7026478988769,21.3498745811799,123.290876433215,-66.7638966044543
-68.1149862192907,113.211573965994,-104.049086145721,-44.7260467939516,21.3372144515887,123.269180024994,-66.7779525838768
-68.1293033316122,113.203560708765,-104.085159902621,-44.7163603229045,21.3208172210421,123.271732893208,-66.805269831564
-68.1760388830545,113.182698793874,-104.097624386338,-44.7397748794751,21.2803708439645,123.249156204072,-66.8248716437962
-68.190979506163,113.189717586464,-104.123134878348,-44.7625411439732,21.2643729116282,123.253316389938,-66.8427782229902
-68.2023666419355,113.188069159563,-104.141549614669,-44.7618217606042,21.2692418548403,123.264917589837,-66.8422979450954
-68.2291278133355,113.173407457416,-104.164688475823,-44.7823007026662,21.228380121629,123.244421895267,-66.8740379513515
-68.2370763404029,113.153329168836,-104.17438668242,-44.7907461956409,21.2030648820184,123.253967065112,-66.8983238686522
-68.2223400957201,113.162252581209,-104.194826096044,-44.7885604929716,21.1880410361864,123.274689041897,-66.911499563151
-68.2391110041321,113.128615005932,-104.186668074721,-44.7981121977317,21.1766316582383,123.291616479466,-66.9134017580131
-68.2608969312462,113.116736822626,-104.190877240239,-44.8061035599873,21.1619713709024,123.297732724419,-66.9428706345328
-68.2776957978924,113.110531590322,-104.174701397026,-44.8471695546738,21.1458716549979,123.299582002944,-66.9785636965196
-68.2953061643914,113.101312998129,-104.169476445314,-44.8365891272575,21.1323278916127,123.292478916533,-66.9835883635323
-68.2990659116714,113.098001724163,-104.195981331396,-44.8449030710218,21.10885674267,123.283272466194,-67.0101793702523
-68.2860099624213,113.110663659224,-104.218639396476,-44.8692370853927,21.0956775243926,123.277755165064,-67.0307150799716
-68.313459375186,113.083900398166,-104.224688147919,-44.8663070684119,21.07763746948,123.279561349334,-67.0311560605101
-68.3450982188591,113.081310298704,-104.219687326454,-44.8772908389203,21.0413696505833,123.259942940877,-67.0514577807869
-68.3374699555309,113.055901489315,-104.218763536371,-44.8897652320817,20.9948729971936,123.24800365606,-67.0622855916427
-68.3506036095013,113.031986889165,-104.227894318047,-44.9075331337024,20.9971635086835,123.248060258725,-67.0572012045184
-68.374292088777,113.018928499217,-104.228825727328,-44.9172052478356,20.9982874489991,123.262345031779,-67.0655888562427
-68.3984951222208,113.018475892999,-104.249790938905,-44.9355565977735,20.9752719569758,123.235004455577,-67.1083723281444
-68.4181032287389,113.019455825698,-104.271643123578,-44.9360142891524,20.9511213037685,123.248088022236,-67.1235644571064
-68.4308582919431,113.008265741579,-104.300738159585,-44.9544843759294,20.959688397386,123.26486258482,-67.1439773893551
-68.4457316814849,113.0009618467,-104.316279360741,-44.9630122383638,20.93618048439,123.25979638692,-67.1551654878989
-68.4517717110145,113.020260807111,-104.337680338671,-44.9609809219248,20.9297960159458,123.265855782954,-67.1643766791234
-68.4622255520758,113.021380544809,-104.338523101897,-44.9332142195344,20.9017702039396,123.274978567625,-67.192587669889
-68.4705669088449,112.999751957247,-104.360273588797,-44.9314969397805,20.8643655049757,123.247505098949,-67.2160762106495
-68.4868061594018,113.018564785674,-104.356539746557,-44.9302842688356,20.8633276156714,123.235972711621,-67.2264645370088
-68.4736384819183,113.033681730677,-104.368092416533,-44.9472476405845,20.8435912340708,123.245541633234,-67.2413983641256
-68.4664821646209,113.024022368153,-104.381951922435,-44.9386887411762,20.825903239783,123.239599362665,-67.2529338960497
-68.4808955061857,113.022723043394,-104.415853649269,-44.9557618856062,20.8096234592243,123.261166362041,-67.2759623832239
-68.4889644173392,113.010834640105,-104.436177678622,-44.9598383890935,20.7957676417056,123.253159956725,-67.311734180943
-68.5278041279951,112.977744267007,-104.453807249666,-44.9635352810196,20.7807503470103,123.257506999054,-67.3562882470817
-68.5416703485857,112.968304244436,-104.474557639958,-44.9906553934375,20.7709478825275,123.264318607659,-67.3533205273703
-68.5709027661133,112.988329643763,-104.498669227796,-44.979857725079,20.7536090606134,123.255552230827,-67.3814525984214
-68.6016235332749,112.953068438637,-104.529110314298,-45.0032673899149,20.7114126834874,123.257011915079,-67.4232836285532
