carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22584461.8970767,23105064.8330152,22182653.9255974,21224168.5791574,20283168.1103049,23488191.7540419,23960631.3012766
22584820.6138399,23104471.0486917,22183201.8120557,21224404.3878429,20283056.4586261,23487543.7508095,23960983.2525123
22585179.4027257,23103877.3058445,22183749.763522,21224640.2368564,20282944.9078059,23486895.7671467,23961335.3097094
22585538.2859836,23103283.5994564,22184297.7814395,21224876.12784,20282833.4562319,23486247.8038032,23961687.4777084
22585897.2512687,23102689.9354168,22184845.8679641,21225112.0565795,20282722.1106215,23485599.8552014,23962039.7440198
22586256.3072263,23102096.3062943,22185394.021884,21225348.0303774,20282610.8598359,23484951.9345668,23962392.1017542
22586615.4538877,23101502.7175935,22185942.2444624,21225584.0337234,20282499.7119118,23484304.0339382,23962744.5719314
22586974.6889911,23100909.1677909,22186490.5369757,21225820.0830583,20282388.6661613,23483656.1506344,23963097.1470033
22587334.0042835,23100315.6575857,22187038.8953938,21226056.1670687,20282277.7217038,23483008.281947,23963449.8150573
22587693.4028942,23099722.1853649,22187587.3202736,21226292.2889959,20282166.8778877,23482360.4418766,23963802.5899164
22588052.8857702,23099128.7543212,22188135.8116495,21226528.4508299,20282056.1319913,23481712.623722,23964155.4609289
22588412.4586074,23098535.3613696,22188684.3764137,21226764.6520924,20281945.492415,23481064.8193032,23964508.4320803
22588772.123471,23097942.015428,22189233.0124893,21227000.8937602,20281834.9528107,23480417.0336017,23964861.5084124
22589131.8729588,23097348.6956944,22189781.7146381,21227237.1736694,20281724.5066906,23479769.2772906,23965214.6817097
22589491.706263,23096755.4217238,22190330.4806088,21227473.4968848,20281614.1662709,23479121.5312078,23965567.9550961
22589851.6271512,23096162.1841951,22190879.324614,21227709.867235,20281503.921818,23478473.8026219,23965921.3417391
22590211.6300706,23095568.990615,22191428.2328301,21227946.2747301,20281393.7865138,23477826.1028658,23966274.8195774
22590571.7222893,23094975.8343493,22191977.2110609,21228182.7157252,20281283.74961,23477178.4183308,23966628.403042
22590931.8939581,23094382.7209794,22192526.2532828,21228419.1968901,20281173.8086922,23476530.7525124,23966982.0891337
22591292.1598957,23093789.6447539,22193075.3705628,21228655.7189954,20281063.975611,23475883.1111342,23967335.8723625
22591652.5127488,23093196.6102878,22193624.5469657,21228892.2811282,20280954.2433055,23475235.4849534,23967689.7631896
22592012.9468248,23092603.6154152,22194173.7989096,21229128.8840005,20280844.6128262,23474587.8789759,23968043.7489969
22592373.4736852,23092010.6497363,22194723.1106476,21229365.5198706,20280735.0810839,23473940.2972097,23968397.840215
22592734.0795981,23091417.7272723,22195272.4944699,21229602.1969292,20280625.6455902,23473292.7382432,23968752.0278581
22593094.7717429,23090824.8451187,22195821.9488164,21229838.9170485,20280516.3141602,23472645.1991153,23969106.3180467
22593455.554215,23090232.0082306,22196371.4670264,21230075.6785585,20280407.0813738,23471997.678395,23969460.7108035
22593816.424797,23089639.2034094,22196921.0588344,21230312.4770033,20280297.9466698,23471350.1773647,23969815.2083067
22594177.3773207,23089046.4421216,22197470.7158864,21230549.3121084,20280188.9153598,23470702.7033933,23970169.811328
22594538.4192708,23088453.7160409,22198020.4367923,21230786.1886502,20280079.9875695,23470055.240877,23970524.5100816
22594899.5447559,23087861.0317614,22198570.2259551,21231023.1058854,20279971.1571013,23469407.8014623,23970879.3000531
22595260.7606153,23087268.3897588,22199120.0916209,21231260.0597184,20279862.4318019,23468760.3889235,23971234.2041407
22595622.0525669,23086675.7867537,22199670.0267139,21231497.0540479,20279753.8071011,23468112.9889078,23971589.2061981
22595983.4347755,23086083.2207373,22200220.0214864,21231734.0948251,20279645.2822189,23467465.61487,23971944.3090518
22596344.9073208,23085490.6933661,22200770.08888,21231971.1711998,20279536.8518904,23466818.2612722,23972299.5156627
22596706.4639489,23084898.2065064,22201320.219412,21232208.2857955,20279428.5277748,23466170.9261942,23972654.8161171
22597068.1069247,23084305.7606183,22201870.4223617,21232445.4414158,20279320.3043894,23465523.616354,23973010.2160714
22597429.8413149,23083713.3522842,22202420.6957396,21232682.6407843,20279212.1823355,23464876.3294618,23973365.7314957
22597791.6556748,23083120.9854733,22202971.0309855,21232919.878994,20279104.1616312,23464229.0584707,23973721.3386716
22598153.5553161,23082528.6546003,22203521.4344316,21233157.1507604,20278996.2377642,23463581.8081258,23974077.0544239
22598515.5395372,23081936.3658535,22204071.9033341,21233394.4582187,20278888.4148754,23462934.580278,23974432.8670391
22598877.6041488,23081344.1121292,22204622.4427327,21233631.8123874,20278780.6936694,23462287.3696458,23974788.7785513
22599239.7676293,23080751.9015689,22205173.0545343,21233869.1992704,20278673.0741977,23461640.1746005,23975144.7897357
22599602.0136365,23080159.7388434,22205723.7347289,21234106.6332143,20278565.554598,23460993.0052264,23975500.901288
22599964.3465123,23079567.6081334,22206274.4801996,21234344.1060487,20278458.1392496,23460345.8601887,23975857.1105472
22600326.7666552,23078975.5222785,22206825.2955391,21234581.6132975,20278350.8223332,23459698.7320049,23976213.4245664
22600689.2736744,23078383.4683722,22207376.1782541,21234819.1650324,20278243.6035381,23459051.6262919,23976569.8438047
22601051.8565353,23077791.4627194,22207927.1296269,21235056.7530737,20278136.4851146,23458404.5396541,23976926.3627297
22601414.5308112,23077199.495472,22208478.1431009,21235294.3782192,20278029.4674063,23457757.4767141,23977282.9782985
22601777.2877047,23076607.5651306,22209029.2274557,21235532.0469026,20277922.5451318,23457110.4320686,23977639.6946264
22602140.1336073,23076015.6779203,22209580.375169,21235769.7548543,20277815.7307758,23456463.4083348,23977996.518129
22602503.068985,23075423.8336469,22210131.594495,21236007.4987324,20277709.0204096,23455816.4092319,23978353.4456795
22602866.0831227,23074832.0215503,22210682.8861205,21236245.2895377,20277602.4036322,23455169.4303962,23978710.4771734
22603229.1863874,23074240.2563908,22211234.2492565,21236483.1153168,20277495.892132,23454522.4683845,23979067.6058662
22603592.3732579,23073648.5229841,22211785.6732097,21236720.9837821,20277389.479251,23453875.5253341,23979424.8300213
22603955.6458484,23073056.8302305,22212337.164684,21236958.8883864,20277283.1681034,23453228.605923,23979782.1533022
22604319.0070098,23072465.1798536,22212888.7243582,21237196.8329461,20277176.9570903,23452581.7015723,23980139.5839767
22604682.4480458,23071873.5707721,22213440.3507072,21237434.8162997,20277070.8465201,23451934.8268274,23980497.1113287
22605045.9757095,23071282.0002173,22213992.0453994,21237672.8392527,20276964.8352727,23451287.9688779,23980854.75054
22605409.5920111,23070690.4680325,22214543.8154555,21237910.8999665,20276858.9286627,23450641.1293426,23981212.4790005
22605773.2937349,23070098.981893,22215095.6487755,21238148.9990751,20276753.1221421,23449994.3142079,23981570.3096768
22606137.0834433,23069507.5278392,22215647.550068,21238387.1440599,20276647.4135863,23449347.5173253,23981928.2379564
22606500.9514133,23068916.118386,22216199.5171856,21238625.3253936,20276541.8085884,23448700.7421962,23982286.272816
22606864.9157377,23068324.7499668,22216751.5556219,21238863.5441644,20276436.2982871,23448053.989137,23982644.4023081
22607228.9600792,23067733.417723,22217303.6608426,21239101.8118546,20276330.8940667,23447407.2602272,23983002.6368631
22607593.0910706,23067142.128239,22217855.8276338,21239340.1104644,20276225.5914333,23446760.5502597,23983360.9718311
22607957.3042944,23066550.8786434,22218408.0736222,21239578.4493989,20276120.3910772,23446113.8597601,23983719.403273
22608321.5979545,23065959.675239,22218960.3756752,21239816.8252924,20276015.2873741,23445467.1873428,23984077.9453139
22608685.9872236,23065368.511386,22219512.7482441,21240055.243894,20275910.2855058,23444820.5387864,23984436.582985
22609050.4561803,23064777.3856889,22220065.1927501,21240293.7006317,20275805.3856763,23444173.9188569,23984795.327627
22609415.0092039,23064186.2994506,22220617.699704,21240532.196816,20275700.5819986,23443527.315544,23985154.1652645
22609779.6471961,23063595.2490292,22221170.2767124,21240770.7304758,20275595.8809136,23442880.73669,23985513.1076145
22610144.3724582,23063004.2364671,22221722.9230846,21241009.3086516,20275491.2777904,23442234.1735812,23985872.1546607
22610509.1801669,23062413.2704643,22222275.6351388,21241247.9255295,20275386.7730084,23441587.6331453,23986231.300328
22610874.0703054,23061822.3438406,22222828.4166566,21241486.5809723,20275282.3728666,23440941.1144544,23986590.5502181
22611239.051834,23061231.4592573,22223381.2645653,21241725.2728917,20275178.0702636,23440294.6157755,23986949.8983652
22611604.1164979,23060640.613492,22223934.1828702,21241964.0110796,20275073.8690752,23439648.1339389,23987309.3493187
22611969.2726485,23060049.8111916,22224487.1687253,21242202.7883145,20274969.7727507,23439001.6821795,23987668.8969278
22612334.5081525,23059459.0502473,22225040.2252008,21242441.5985131,20274865.7749659,23438355.2560449,23988028.5512305
22612699.8274819,23058868.3295835,22225593.3424398,21242680.4500578,20274761.8788268,23437708.8467216,23988388.3025463
22613065.2326404,23058277.6470262,22226146.5288461,21242919.3434547,20274658.083279,23437062.453357,23988748.1497664
22613430.7225743,23057686.9977511,22226699.7816639,21243158.2803053,20274554.3851342,23436416.0905054,23989108.0975937
22613796.2993815,23057096.3904014,22227253.0978693,21243397.252567,20274450.7923453,23435769.7402583,23989468.1502431
22614161.9590309,23056505.8222605,22227806.4912913,21243636.2600245,20274347.3001802,23435123.4165577,23989828.2993929
22614527.7052452,23055915.2985203,22228359.9480106,21243875.3100021,20274243.9054214,23434477.1151212,23990188.5558471
22614893.5322537,23055324.8147138,22228913.4702148,21244114.3967049,20274140.6127203,23433830.8431852,23990548.9077051
22615259.4510203,23054734.3724058,22229467.0580902,21244353.5275122,20274037.4186038,23433184.5807462,23990909.3677976
22615625.454293,23054143.9722902,22230020.712279,21244592.6959435,20273934.3271172,23432538.3397846,23991269.9238501
22615991.5425263,23053553.6150477,22230574.4408531,21244831.9056098,20273831.3400833,23431892.1245358,23991630.5756762
22616357.7061354,23052963.2953489,22231128.2331672,21245071.153199,20273728.4460197,23431245.9322296,23991991.3312619
22616723.9623715,23052373.0119056,22231682.0928532,21245310.4406153,20273625.6534957,23430599.7575926,23992352.1943922
22617090.3041422,23051782.7735069,22232236.0262014,21245549.7694442,20273522.9637288,23429953.6075682,23992713.1458377
22617456.7294631,23051192.5731724,22232790.0212966,21245789.1372485,20273420.3715569,23429307.4736907,23993074.204466
22617823.2380864,23050602.4114571,22233344.0887237,21246028.5379788,20273317.8803341,23428661.3630166,23993435.363963
22618189.833252,23050012.2944578,22233898.2145436,21246267.9829127,20273215.4898082,23428015.2759389,23993796.6229386
22618556.5100052,23049422.2139898,22234452.4149406,21246507.4666496,20273113.2020062,23427369.2125952,23994157.9844414
22618923.2773037,23048832.1754403,22235006.6839386,21246746.9917878,20273011.0107275,23426723.1711535,23994519.4440084
22619290.131741,23048242.1827469,22235561.0198222,21246986.5555919,20272908.9220991,23426077.1516869,23994880.9977683
22619657.0665108,23047652.2277388,22236115.419749,21247226.1550445,20272806.9355266,23425431.1508577,23995242.6612585
22620024.0867892,23047062.3115621,22236669.8878152,21247465.8010029,20272705.0512736,23424785.1766672,23995604.4168616
22620391.1885063,23046472.4336678,22237224.4225415,21247705.4857164,20272603.2666177,23424139.2250096,23995966.2807883
22620758.381303,23045882.6042631,22237779.0268074,21247945.2059982,20272501.5811027,23423493.2915702,23996328.2480409
22621125.6570859,23045292.8109093,22238333.6983403,21248184.9652076,20272399.9966377,23422847.3873202,23996690.3147415
22621493.016527,23044703.0599525,22238888.43228,21248424.7694334,20272298.5140191,23422201.4940668,23997052.4799358
22621860.4641962,23044113.3473837,22239443.2404305,21248664.6087979,20272197.1322306,23421555.6285079,23997414.7410017
22622227.9870899,23043523.6841074,22239998.1157157,21248904.4858632,20272095.8456668,23420909.7810833,23997777.1037965
22622595.6019674,23042934.0544886,22240553.0555272,21249144.4106975,20271994.6606257,23420263.9576895,23998139.5664751
22622963.3026551,23042344.4635314,22241108.0617779,21249384.37138,20271893.5835769,23419618.1632383,23998502.123879
22623331.0828415,23041754.9107857,22241663.1408499,21249624.3666071,20271792.6018574,23418972.3842871,23998864.7871083
22623698.9491481,23041165.404416,22242218.2803551,21249864.4016189,20271691.7228895,23418326.6246115,23999227.5476954
22624066.9054074,23040575.935911,22242773.4897943,21250104.4758014,20271590.9390132,23417680.8864189,23999590.4149989
22624434.940426,23039986.5098192,22243328.7643286,21250344.5919305,20271490.2569218,23417035.1705007,23999953.3768995
22624803.0575291,23039397.1270031,22243884.107792,21250584.7568462,20271389.6728048,23416389.4814736,24000316.4340067
22625171.2608769,23038807.7871142,22244439.5193671,21250824.9533337,20271289.1999114,23415743.8150471,24000679.6079029
22625539.549366,23038218.4860743,22244994.996811,21251065.1902784,20271188.8178244,23415098.1662091,24001042.8729988
22625907.9231384,23037629.2295344,22245550.5429825,21251305.4614583,20271088.5383767,23414452.5369552,24001406.2407072
22626276.3836061,23037040.0129854,22246106.151694,21251545.7736313,20270988.3573171,23413806.9377632,24001769.70857
22626644.9235541,23036450.8350432,22246661.8282207,21251786.1293003,20270888.2790132,23413161.3615723,24002133.275521
22627013.5494004,23035861.6951693,22247217.5775844,21252026.5193788,20270788.303195,23412515.8064663,24002496.9459467
22627382.2573083,23035272.5986862,22247773.3905088,21252266.9540912,20270688.4233961,23411870.2779485,24002860.7099153
22627751.0500675,23034683.5408654,22248329.2700414,21252507.4301021,20270588.6471017,23411224.7672929,24003224.580516
22628119.9324347,23034094.5289314,22248885.2180879,21252747.9437926,20270488.9681573,23410579.2778298,24003588.5394113
22628488.8984263,23033505.5569077,22249441.232437,21252988.4937129,20270389.3905293,23409933.811603,24003952.607437
22628857.9505143,23032916.6270767,22249997.3123488,21253229.0868095,20270289.9176003,23409288.3581025,24004316.7765557
22629227.0845172,23032327.734784,22250553.4655926,21253469.7194967,20270190.545996,23408642.9419304,24004681.0437578
22629596.2985728,23031738.8807827,22251109.6767558,21253710.3952353,20270091.2701047,23407997.5410648,24005045.4060326
22629965.5950349,23031150.0727802,22251665.965007,21253951.1105402,20269992.0941255,23407352.1618437,24005409.8769798
22630334.9745789,23030561.3046901,22252222.3094468,21254191.8610085,20269893.0190767,23406706.8100915,24005774.4452017
22630704.4391253,23029972.577095,22252778.7243536,21254432.650912,20269794.0459044,23406061.4818178,24006139.1188196
22631073.9930981,23029383.8949637,22253335.2100337,21254673.4773472,20269695.1711727,23405416.1658017,24006503.8842865
22631443.6337072,23028795.2535425,22253891.7564747,21254914.3492781,20269596.4010016,23404770.8763046,24006868.7568205
22631813.3527812,23028206.6516724,22254448.3747449,21255155.2602139,20269497.7326749,23404125.6131824,24007233.7266046
22632183.1606915,23027618.0942307,22255005.0580011,21255396.1999027,20269399.1601644,23403480.3682326,24007598.7896425
22632553.0542155,23027029.5774187,22255561.8117392,21255637.1866356,20269300.689785,23402835.1499733,24007963.9545612
22632923.0289375,23026441.0990305,22256118.6332848,21255878.2141951,20269202.3261531,23402189.9489909,24008329.2317846
22633293.0845599,23025852.664095,22256675.5174881,21256119.2764326,20269104.0537211,23401544.7745892,24008694.6002749
22633663.228696,23025264.2724778,22257232.4722311,21256360.3826696,20269005.881176,23400899.6278256,24009060.0678278
22634033.4518553,23024675.9202999,22257789.4977706,21256601.5317664,20268907.8091987,23400254.5031815,24009425.6383355
22634403.7637305,23024087.6083615,22258346.5865474,21256842.7141174,20268809.8377431,23399609.4008162,24009791.2986059
22634774.1545763,23023499.3342974,22258903.7415728,21257083.935709,20268711.9647994,23398964.3146546,24010157.0688201
22635144.6355255,23022911.102646,22259460.9592831,21257325.2040649,20268614.1939711,23398319.255242,24010522.9382692
22635515.2033009,23022322.9163535,22260018.2478876,21257566.5053791,20268516.5258541,23397674.2128708,24010888.9026124
22635885.8482173,23021734.7672924,22260575.5990452,21257807.8492776,20268418.956609,23397029.1959909,24011254.9743202
22636256.575621,23021146.6566447,22261133.0204223,21258049.2380474,20268321.4862636,23396384.2067637,24011621.1512673
22636627.3896607,23020558.5919104,22261690.5122597,21258290.6618701,20268224.1206222,23395739.2375854,24011987.4199833
22636998.2876593,23019970.5684686,22262248.0715517,21258532.1209905,20268126.8573854,23395094.284866,24012353.7947651
22637369.262026,23019382.581549,22262805.6923798,21258773.6246505,20268029.6887604,23394449.364749,24012720.2607254
22637740.3286786,23018794.639581,22263363.3776956,21259015.1653231,20267932.6254376,23393804.4677987,24013086.8369615
22638111.4745028,23018206.7432274,22263921.1361794,21259256.7434832,20267835.6616106,23393159.585728,24013453.4972816
22638482.7066646,23017618.8823087,22264478.9544851,21259498.3654179,20267738.7897603,23392514.733797,24013820.2710559
22638854.0223201,23017031.0636464,22265036.8428446,21259740.0256478,20267642.0246147,23391869.900523,24014187.1349093
22639225.4198709,23016443.2880492,22265594.8013325,21259981.7238868,20267545.3553089,23391225.0905089,24014554.1018031
22639596.9049301,23015855.5558117,22266152.8209328,21260223.4636156,20267448.7901993,23390580.301991,24014921.169965
22639968.4724976,23015267.8649069,22266710.9104049,21260465.2384791,20267352.3265328,23389935.5411992,24015288.3375543
22640340.1161242,23014680.2144778,22267269.0673831,21260707.0556931,20267255.9594884,23389290.7973856,24015655.5949388
22640711.8548713,23014092.6055961,22267827.2892367,21260948.9133991,20267159.6989231,23388646.0816147,24016022.9682079
22641083.6762308,23013505.0397543,22268385.5810493,21261190.811038,20267063.5364556,23388001.3820514,24016390.4387789
22641455.5743676,23012917.5130526,22268943.9395117,21261432.7502074,20266967.4754454,23387356.708882,24016758.0046005
22641827.5629551,23012330.0296638,22269502.3564401,21261674.7303156,20266871.5094368,23386712.0646875,24017125.6730911
22642199.6338229,23011742.5909035,22270060.8470948,21261916.7486219,20266775.6430663,23386067.444446,24017493.4256642
22642571.790058,23011155.1915308,22270619.4010378,21262158.8046644,20266679.8793768,23385422.8426068,24017861.2905723
22642944.032023,23010567.8387712,22271178.0223672,21262400.9009791,20266584.2164217,23384778.2663109,24018229.2590699
22643316.3504949,23009980.5254329,22271736.7144269,21262643.0329489,20266488.6546596,23384133.7109193,24018597.3239613
22643688.7603004,23009393.2483994,22272295.4716286,21262885.2054669,20266393.1915584,23383489.178694,24018965.4925383
22644061.2507157,23008806.0204932,22272854.2982707,21263127.4201352,20266297.8316709,23382844.6732818,24019333.7558451
22644433.8229521,23008218.8312508,22273413.189887,21263369.6783117,20266202.5684948,23382200.1936442,24019702.1183571
22644806.4777094,23007631.6825222,22273972.1457175,21263611.9722276,20266107.4100522,23381555.7297318,24020070.5855576
22645179.2191317,23007044.5712126,22274531.1704028,21263854.2992733,20266012.3459369,23380911.2968079,24020439.1494254
22645552.0398195,23006457.5091109,22275090.2620024,21264096.6671176,20265917.3863155,23380266.8820213,24020807.8149702
22645924.945064,23005870.4839652,22275649.4200169,21264339.0799735,20265822.5270575,23379622.4878674,24021176.5770274
22646297.9325442,23005283.5032195,22276208.6389989,21264581.5311818,20265727.7670823,23378978.122652,24021545.4384309
22646671.0021162,23004696.56509,22276767.9271888,21264824.0226545,20265633.1031814,23378333.7785727,24021914.4023448
22647044.1537077,23004109.6701973,22277327.2829845,21265066.5543214,20265538.5428969,23377689.4494393,24022283.4635714
22647417.3988983,23003522.8205018,22277886.696952,21265309.1263875,20265444.0865986,23377045.1535454,24022652.6275281
22647790.7232927,23002936.0041322,22278446.1901155,21265551.7344707,20265349.724676,23376400.8767113,24023021.8868127
22648164.1355881,23002349.2343054,22279005.7484102,21265794.3818172,20265255.4623274,23375756.6331865,24023391.2457253
22648537.6267098,23001762.5105192,22279565.3715823,21266037.0708737,20265161.3040267,23375112.4023028,24023760.7042851
22648911.1993455,23001175.8198374,22280125.0649729,21266279.7968611,20265067.2484638,23374468.1997227,24024130.2631575
22649284.8510238,23000589.1718859,22280684.8225071,21266522.5649758,20264973.2874113,23373824.0180087,24024499.9235189
22649658.5886389,23000002.5721031,22281244.6411588,21266765.3682072,20264879.4304929,23373179.8638045,24024869.6758412
22650032.4071681,22999416.0136085,22281804.5340349,21267008.2142268,20264785.6728345,23372535.7231884,24025239.5370975
22650406.3136263,22998829.5054585,22282364.4880174,21267251.0993406,20264692.0150394,23371891.6115926,24025609.4925068
22650780.3041224,22998243.036258,22282924.5113226,21267494.0225471,20264598.4581009,23371247.5186015,24025979.5524096
22651154.378001,22997656.5996616,22283484.6007714,21267736.9844561,20264504.9979272,23370603.4611429,24026349.7041919
22651528.5336467,22997070.2041238,22284044.7524121,21267979.9917269,20264411.6439618,23369959.4231587,24026719.9569908
22651902.7679735,22996483.8598406,22284604.9733942,21268223.0401245,20264318.3873405,23369315.4090783,24027090.3017951
22652277.0881071,22995897.5537308,22285165.2542472,21268466.1258778,20264225.2286104,23368671.4216413,24027460.7483907
22652651.4945317,22995311.2859492,22285725.6107561,21268709.250547,20264132.1667796,23368027.4565777,24027831.3101364
22653025.9826507,22994725.06768,22286286.0342753,21268952.4127778,20264039.2125758,23367383.5150302,24028201.9546492
22653400.5523098,22994138.8916163,22286846.5186411,21269195.6151345,20263946.3576238,23366739.5945198,24028572.7029359
22653775.2064411,22993552.7521248,22287407.0735201,21269438.8569853,20263853.6009714,23366095.7019635,24028943.5561359
22654149.9405254,22992966.6535397,22287967.6910476,21269682.1387321,20263760.9423866,23365451.8312153,24029314.506517
22654524.7622248,22992380.6008178,22288528.3778466,21269925.4587723,20263668.3832288,23364807.982191,24029685.5592538
22654899.6633515,22991794.5890986,22289089.128339,21270168.8221265,20263575.927428,23364164.1631372,24030056.7113882
22655274.643593,22991208.6186041,22289649.9447212,21270412.2254018,20263483.5696022,23363520.3671503,24030427.9536972
22655649.7089334,22990622.6967224,22290210.8277737,21270655.6626794,20263391.3143913,23362876.5853435,24030799.3001527
22656024.8664313,22990036.8124128,22290771.7777196,21270899.1394801,20263299.155566,23362232.8305248,24031170.7398645
22656400.0987156,22989450.9708073,22291332.7912773,21271142.6606966,20263207.1004349,23361589.1012225,24031542.2852424
22656775.4147427,22988865.1686747,22291893.8742736,21271386.2203637,20263115.1443481,23360945.4012505,24031913.9276096
22657150.8133494,22988279.4090823,22292455.0276819,21271629.8173649,20263023.2863392,23360301.720734,24032285.6775524
22657526.2924164,22987693.6910267,22293016.2454481,21271873.4551479,20262931.5280765,23359658.0680364,24032657.5228786
22657901.858268,22987108.0199997,22293577.5226482,21272117.1325044,20262839.8710934,23359014.4337339,24033029.4636813
22658277.5088892,22986522.3931438,22294138.8672452,21272360.8490637,20262748.3147533,23358370.8291212,24033401.5032349
22658653.2399319,22985936.8073788,22294700.2780617,21272604.6088289,20262656.8585101,23357727.241773,24033773.642805
22659029.0523296,22985351.258822,22295261.7639669,21272848.4072027,20262565.5048871,23357083.6881061,24034145.8775282
22659404.9480884,22984765.7557351,22295823.3111738,21273092.2493982,20262474.2454061,23356440.1617583,24034518.2176785
22659780.9276753,22984180.2931782,22296384.9315077,21273336.1194823,20262383.0895231,23355796.6544584,24034890.6606965
22660156.9891252,22983594.8772091,22296946.6110062,21273580.0341149,20262292.0331339,23355153.1678463,24035263.19743
22660533.1321935,22983009.506174,22297508.3534493,21273823.9866596,20262201.0702575,23354509.7132712,24035635.826821
22660909.3594805,22982424.1736064,22298070.168882,21274067.9794342,20262110.2095951,23353866.275502,24036008.5699844
22661285.6673058,22981838.8776641,22298632.0484851,21274312.0099011,20262019.4505183,23353222.8602255,24036381.4010459
22661662.0633791,22981253.626956,22299193.9940062,21274556.0792367,20261928.7940772,23352579.4662306,24036754.3315634
22662038.53353,22980668.4248895,22299756.0043926,21274800.1897663,20261838.2373555,23351936.0989647,24037127.3548211
22662415.0892957,22980083.2651369,22300318.0761826,21275044.3417317,20261747.7770403,23351292.7576528,24037500.4890593
22662791.7364789,22979498.146532,22300880.2207495,21275288.5339197,20261657.4196879,23350649.4469673,24037873.7209909
22663168.4547539,22978913.0731949,22301442.4285683,21275532.7613169,20261567.1622376,23350006.1546166,24038247.0499322
22663545.2618269,22978328.0437349,22302004.7034029,21275777.032017,20261477.009666,23349362.8863495,24038620.4792029
22663922.1523164,22977743.053652,22302567.0457113,21276021.3442129,20261386.9558579,23348719.6429012,24038994.0016367
22664299.122689,22977158.1053307,22303129.448113,21276265.6860264,20261297.0028606,23348076.4153019,24039367.6300736
22664676.1767198,22976573.1964961,22303691.922087,21276510.0709267,20261207.1440768,23347433.226932,24039741.356329
22665053.3136571,22975988.3335412,22304254.4587588,21276754.5005519,20261117.3883634,23346790.0494907,24040115.1780544
22665430.5355686,22975403.5170789,22304817.0620612,21276998.9712347,20261027.7320874,23346146.8939921,24040489.1055296
22665807.8298204,22974818.733227,22305379.7272572,21277243.475334,20260938.1810996,23345503.7675162,24040863.1304943
22666185.2162973,22974233.9983849,22305942.4604202,21277488.0210222,20260848.7280408,23344860.6664271,24041237.2518074
22666562.6774158,22973649.3028237,22306505.2599082,21277732.6073781,20260759.3714599,23344217.5926029,24041611.4719761
22666940.2282229,22973064.6504098,22307068.1246126,21277977.2336934,20260670.1191826,23343574.540459,24041985.7920562
22667317.8538476,22972480.0423911,22307631.0557763,21278221.9025554,20260580.9640438,23342931.5177582,24042360.2128037
22667695.5676306,22971895.4839567,22308194.055062,21278466.6056172,20260491.9121323,23342288.5217499,24042734.7365493
