dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.5890376346477,113.087923036156,-103.948629373517,-44.5945139915572,21.835101063739,123.335622924719,-66.6749808329672
-67.603743686681,113.10789051647,-103.936876171972,-44.5638000134042,21.7999041602651,123.326287581033,-66.6743640668364
-67.6105034857775,113.080694985211,-103.954142079185,-44.5796266873636,21.7902654632035,123.323590863505,-66.6659416476461
-67.6313461213085,113.052957407215,-103.974628159868,-44.598675884358,21.7884824084867,123.327249801886,-66.6989864600642
-67.6474109145103,113.056785982385,-103.979275213075,-44.5916375170651,21.8036236095277,123.329387909624,-66.7094915561339
-67.698977895274,113.044510025452,-104.031125376591,-44.5981891712527,21.8060641139718,123.336675569539,-66.7129109362083
-67.7307071672191,113.030188500671,-104.045559634225,-44.5997941880258,21.7966757858953,123.351930103859,-66.7223587824854
-67.7627233669897,113.038735947101,-104.07827095169,-44.6008838214011,21.7580722309291,123.328480051871,-66.7066587572441
-67.7864161600516,113.018576839566,-104.087811138026,-44.6088487701841,21.7073659501894,123.332361473933,-66.7192844590855
-67.7998713280251,113.001424142647,-104.115805953251,-44.6337179208707,21.6886270635136,123.317242579002,-66.7556207976948
-67.8228092428245,113.027619678626,-104.146471749457,-44.6383018812817,21.6782239385849,123.302949828575,-66.8026193577245
-67.8724210165439,113.026501193839,-104.154912487597,-44.6385851140525,21.6770313090036,123.289760585211,-66.8114434678097
-67.8774357269164,112.996296138277,-104.15725477782,-44.6323220372733,21.6603655719426,123.290715962096,-66.8088706759099
-67.8874438921475,112.977549299555,-104.195128602453,-44.620775064774,21.6397428193229,123.273909921128,-66.8203849663713
-67.8805476447214,112.973514979955,-104.229754727325,-44.6440869904873,21.5910543539726,123.287637621382,-66.8866491670362
-67.8874506039298,112.956639919949,-104.225601489996,-44.6568835291471,21.5942588030884,123.305812492332,-66.8841460415746
-67.879570210016,112.971983835066,-104.243541079217,-44.6709434320526,21.5735411450159,123.315026417946,-66.8819235319563
-67.9040985863598,112.972894052908,-104.266742732398,-44.7049774639997,21.5505543385036,123.2978049272,-66.9244554326054
-67.8863600695663,112.95115253263,-104.281350283453,-44.700814310532,21.5200109444053,123.265095665008,-66.9464219420071
-67.9235826872457,112.951786375251,-104.255859148812,-44.7084126549698,21.4778043411393,123.256485663583,-66.9813684273873
-67.9506453732936,112.917237661314,-104.257831812453,-44.7022743022906,21.4534543327995,123.245252488738,-66.9838252649109
-67.9841587649711,112.886150814859,-104.26923310345,-44.719928353741,21.4304449953221,123.221125555877,-66.9607243957865
-68.0068242865475,112.898223981474,-104.258090758398,-44.727544972235,21.4077062867908,123.232296377291,-66.9714417736243
-68.0386916597183,112.884499796789,-104.310758860415,-44.7420959754208,21.3833613211586,123.253316722428,-67.0076519451289
