pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668449.8987703,22970727.411377,22309321.7987982,21278956.5588074,20260314.0177793,23341002.0146896,24043484.9374625
22668828.1534236,22970142.8099524,22309884.7634759,21279201.1776644,20260225.245129,23340358.9548803,24043859.6380105
22669206.3273676,22969558.4410408,22310448.085361,21279446.0277342,20260136.8218028,23339716.2057201,24044234.1033144
22669584.6060179,22968974.0186944,22311011.6313415,21279690.9282334,20260048.0394058,23339073.1386423,24044608.9517584
22669962.8659599,22968389.7004378,22311574.8920045,21279935.9757549,20259959.6444396,23338430.4895911,24044984.1125065
22670341.1253419,22967805.4055801,22312138.3799091,21280181.3080277,20259871.1306227,23337787.4286424,24045359.0748806
22670719.3727405,22967221.2026029,22312701.7538979,21280426.3886653,20259782.9041168,23337144.5258327,24045734.084249
22671097.7466966,22966636.901958,22313265.5422831,21280671.1845238,20259694.5459335,23336501.8587128,24046109.1120125
22671476.1915038,22966052.6960133,22313829.2954983,21280916.2593017,20259606.1915333,23335858.5655587,24046484.6697124
22671854.5327222,22965468.4569951,22314393.0142642,21281161.4709672,20259518.058899,23335215.8079487,24046860.6307895
22672233.1881071,22964884.8355775,22314956.8350205,21281406.6370793,20259430.2915998,23334573.0576685,24047236.3064577
22672611.9193357,22964300.9308131,22315520.513264,21281651.9751371,20259342.5036289,23333930.5010655,24047611.9455078
22672990.7942668,22963716.8885318,22316084.6957738,21281897.2086895,20259254.7640705,23333287.7385047,24047987.7475695
22673369.9099316,22963133.106065,22316648.7674285,21282142.7796684,20259167.0891895,23332645.1633035,24048363.8988516
22673748.8766148,22962549.0407838,22317212.6112231,21282388.1077411,20259079.6770592,23332002.1698536,24048740.0963073
22674128.0140564,22961965.2886378,22317776.4121146,21282633.626567,20258992.122169,23331359.7095504,24049116.053341
22674507.1042594,22961381.4429776,22318340.5454597,21282878.9333305,20258904.9535531,23330717.328471,24049492.5551301
22674886.1396471,22960797.7581875,22318904.7453883,21283124.4382171,20258817.7638401,23330074.8763208,24049869.0001596
22675265.5694079,22960214.1751986,22319468.9761584,21283370.0151799,20258730.7271067,23329432.1787306,24050245.2000074
22675645.0078483,22959630.423634,22320033.3283017,21283615.6889064,20258643.8219653,23328789.7085362,24050621.679172
22676024.4904361,22959046.9644637,22320597.8251208,21283861.4005458,20258556.9795719,23328147.4981117,24050998.9220223
22676404.2223809,22958463.2424837,22321162.3352514,21284107.0290049,20258470.2079126,23327504.9089671,24051375.8100269
22676783.8690587,22957879.6154236,22321727.0276486,21284352.7554429,20258383.8117535,23326862.5978823,24051752.8780493
22677163.4843968,22957296.0411367,22322291.6017329,21284598.291028,20258296.9637335,23326220.3882467,24052130.0998822
22677543.4067577,22956712.7447379,22322856.2439445,21284843.9701016,20258210.3679218,23325578.1259032,24052506.8768582
22677923.253216,22956129.369003,22323420.8501528,21285089.9035301,20258124.2308765,23324935.4823154,24052883.8411909
22678303.3078823,22955546.009888,22323985.5894385,21285335.3918532,20258038.0594531,23324293.151093,24053261.1022543
22678683.3657512,22954962.7186467,22324550.3838799,21285581.3227523,20257952.1152104,23323651.0655486,24053638.7020418
22679063.4215178,22954379.6724409,22325115.2095752,21285827.1151637,20257866.1860081,23323008.6417673,24054016.0426765
22679443.9141611,22953796.6365654,22325680.3663213,21286073.0374562,20257780.4078812,23322366.7052698,24054393.5347171
22679824.41452,22953213.1771405,22326245.5138972,21286318.9234234,20257694.6017143,23321724.9808156,24054771.0895706
22680205.2386524,22952629.6886699,22326810.710957,21286564.966907,20257608.883085,23321082.8047065,24055148.7609315
22680585.6823302,22952046.4669232,22327375.8222537,21286810.9499155,20257523.1332352,23320440.8198883,24055526.9282922
22680966.2337312,22951463.3794179,22327940.8092555,21287057.0098405,20257437.426163,23319798.9310717,24055904.6565338
22681347.0259169,22950880.4243052,22328506.1890088,21287303.1468323,20257352.0900075,23319156.8383306,24056282.2365941
22681727.6638845,22950297.7926122,22329071.7410085,21287549.494791,20257266.7971363,23318515.0172119,24056660.2998414
22682108.6130166,22949714.649781,22329637.2665121,21287795.5689577,20257181.4453067,23317872.7532061,24057038.6878958
22682489.5423778,22949131.8945162,22330202.8010403,21288041.9826535,20257096.3437104,23317230.980387,24057416.8106603
22682870.5576743,22948549.0285945,22330768.5001073,21288288.0661275,20257011.137422,23316589.0085882,24057795.3081723
22683251.3853726,22947966.3278098,22331334.1603619,21288534.4766016,20256926.3231639,23315946.9558689,24058173.7834745
22683632.6035216,22947383.520478,22331900.0197845,21288780.5917884,20256841.2419757,23315304.8433006,24058552.7860528
22684014.0454621,22946801.1139981,22332465.8197771,21289026.9646252,20256756.5261964,23314662.716513,24058931.2027212
22684395.17888,22946218.3542999,22333031.630518,21289273.4113405,20256671.8529298,23314020.906726,24059310.0511697
22684776.3606169,22945636.0701123,22333597.7390614,21289519.9489069,20256587.3826512,23313378.9770527,24059688.9597202
22685157.826166,22945053.4608567,22334163.8234256,21289766.4186954,20256503.0901674,23312737.0256439,24060068.0338822
22685539.4943683,22944471.0442689,22334729.9313984,21290013.0870564,20256418.8853237,23312095.3550802,24060447.1229432
22685921.3672677,22943888.4041436,22335295.9009305,21290259.5777518,20256334.3423785,23311453.4357602,24060826.4165389
22686303.0540122,22943306.3166389,22335862.0453392,21290506.280019,20256250.1213322,23310811.5218012,24061205.8643665
