pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22596708.2052789,23084896.4968726,22201319.9815731,21232207.7280087,20279429.5754002,23466169.7963809,23972656.2658285
22597067.1126787,23084307.2683988,22201871.2753574,21232445.9650376,20279321.084524,23465522.4790434,23973009.9637566
22597430.1343368,23083712.5603622,22202423.2965115,21232681.4311079,20279211.2722494,23464874.9313198,23973367.4735058
22597791.6162221,23083119.8339373,22202971.3062863,21232920.3673679,20279104.342075,23464230.4525191,23973722.7666743
22598154.4528128,23082527.7914131,22203520.2348742,21233156.7738055,20278996.4999956,23463582.4443769,23974077.4589825
22598515.4173442,23081935.8162308,22204072.1791956,21233394.8848203,20278888.3707406,23462933.2747937,23974431.9988411
22598876.2657808,23081344.742615,22204620.7858318,21233633.0325095,20278780.7706547,23462286.2068998,23974787.9401559
22599239.6960166,23080752.237562,22205174.1014126,21233869.6713696,20278671.7641508,23461640.6118731,23975145.7773358
22599601.2950962,23080160.2466602,22205722.1846647,21234107.1924098,20278565.6752686,23460992.1149478,23975501.1574881
22599964.153668,23079567.632643,22206274.1223222,21234343.9131875,20278458.6962628,23460343.9804753,23975859.0224764
22600327.2153117,23078976.7914967,22206825.5360208,21234580.3212249,20278351.3281896,23459699.7250259,23976212.0136436
22600690.4858331,23078383.1523358,22207376.4820471,21234819.1497729,20278242.9158991,23459051.920318,23976571.0893914
22601052.3881451,23077791.1079103,22207928.2985063,21235057.5410134,20278137.8772434,23458404.0419428,23976925.2031681
22601415.5296505,23077198.7722086,22208477.5177747,21235293.6042264,20278029.6220306,23457757.4553604,23977281.2425009
22601777.3083541,23076608.123603,22209028.504171,21235533.0991889,20277921.8258116,23457112.8285174,23977639.9253785
22602140.0472733,23076017.6528888,22209580.5085973,21235770.671044,20277815.9834975,23456460.9748664,23977997.1182586
22602502.2314291,23075424.6068656,22210131.4385364,21236008.5619813,20277708.5248207,23455817.2389975,23978353.483701
22602866.5618925,23074830.9245514,22210683.3264556,21236245.6205977,20277602.3482128,23455170.8775247,23978710.607442
22603228.6461461,23074239.5802643,22211232.2570309,21236481.7566532,20277496.6469943,23454523.3735142,23979067.5102251
22603592.8260804,23073649.0295931,22211785.3799549,21236721.9487717,20277391.0199651,23453875.4167363,23979422.7856249
22603955.4567084,23073057.2757368,22212337.8886405,21236958.6549862,20277284.5563209,23453227.9444856,23979782.4773997
22604318.8697681,23072464.4370885,22212888.9650499,21237198.5270232,20277176.9082207,23452582.2238153,23980138.4402134
22604682.2354963,23071872.3511458,22213440.2245095,21237434.8807202,20277071.5260576,23451934.4712893,23980496.6837244
22605046.8800892,23071282.8589042,22213991.2845141,21237674.5791082,20276964.2897484,23451289.9795324,23980853.6320885
22605408.2092128,23070691.8377356,22214542.8719419,21237912.5187,20276858.2846553,23450640.8697752,23981212.4043913
22605772.8395823,23070097.9738914,22215096.4672659,21238148.5493295,20276755.2383067,23449994.1159834,23981569.5617217
22606137.5180824,23069506.7427616,22215647.5805884,21238385.2283048,20276648.0482571,23449348.6638969,23981928.7202957
22606500.1727611,23068916.7267975,22216198.0733966,21238625.1865785,20276543.3396297,23448699.8189384,23982285.2343594
22606864.082055,23068323.7054951,22216751.4620242,21238865.2021692,20276438.4311115,23448055.0694035,23982644.4071949
22607228.9233281,23067733.657893,22217302.9235803,21239101.3540864,20276332.3861884,23447408.7270286,23983002.6609361
22607592.3316121,23067144.1201026,22217855.4601321,21239340.5640368,20276224.2794779,23446761.3354052,23983360.9442615
22607957.538642,23066550.3879681,22218407.3702428,21239579.4467108,20276121.6470821,23446112.2240365,23983719.9433287
22608321.9592448,23065959.2482162,22218960.9519751,21239815.7591805,20276015.5263013,23445466.5720349,23984078.6094
22608685.4630407,23065368.998565,22219512.9594767,21240055.0490986,20275910.3717941,23444819.8691285,23984436.6516059
22609050.6671888,23064777.5120452,22220065.7272225,21240293.3773284,20275805.7757622,23444175.4236108,23984794.1845546
22609414.5694033,23064186.0686062,22220617.9475228,21240532.7556524,20275698.8450358,23443527.5863849,23985154.5006889
22609780.4608249,23063594.8057221,22221169.3621336,21240771.6191835,20275596.2031499,23442880.9336612,23985512.8981901
22610142.9218462,23063004.5892786,22221721.0835001,21241008.3890034,20275491.9848637,23442233.2782452,23985871.8684599
22610509.1086227,23062413.6309799,22222275.801249,21241248.5937946,20275386.1228313,23441589.8179774,23986232.2113709
22610873.607837,23061819.8355766,22222827.3965279,21241486.7389724,20275282.3124686,23440940.7709373,23986589.9949427
22611240.6255347,23061230.5750212,22223381.0449912,21241726.3273002,20275177.3907994,23440296.5032058,23986950.7959748
22611605.6206762,23060639.6250746,22223934.1882581,21241965.2995375,20275075.1140017,23439648.3989906,23987309.3292654
22611969.9030351,23060051.4508742,22224486.1573964,21242202.6677139,20274970.176045,23438999.5099353,23987669.5428274
22612334.9045426,23059457.8370674,22225038.8955091,21242440.873798,20274866.5476648,23438355.1942699,23988028.4747099
22612698.7290822,23058868.9075008,22225592.39133,21242681.9929923,20274760.1767789,23437708.3024865,23988387.7691316
22613064.5744703,23058277.1991115,22226146.2298686,21242916.8932209,20274659.4742266,23437063.4288552,23988746.3116979
22613430.5872845,23057687.7514933,22226699.6582554,21243158.7085621,20274555.1438786,23436415.3996244,23989109.0554601
22613793.4720851,23057096.8060296,22227254.1127854,21243399.2571224,20274452.3236603,23435769.4220471,23989468.7762312
22614160.5413945,23056506.6079756,22227805.8000622,21243635.8758587,20274347.2851019,23435123.2286359,23989829.2615184
22614528.3038852,23055918.1970934,22228361.2208802,21243873.4042332,20274244.5401767,23434477.8089912,23990187.6892219
22614892.6545578,23055324.3897814,22228911.9790368,21244113.4265645,20274139.2930604,23433829.2967485,23990549.125698
22615258.9883367,23054735.2237842,22229467.3689206,21244353.3643052,20274036.2616097,23433185.0585049,23990909.9419492
22615626.1488944,23054143.8833006,22230020.7689035,21244591.6843179,20273934.3928565,23432537.4513584,23991268.9241866
22615991.0514318,23053552.1496694,22230575.8347083,21244830.5765233,20273831.9665441,23431890.8248415,23991628.6188537
22616359.7854084,23052962.1424314,22231128.0661504,21245071.667921,20273728.0881487,23431245.8161331,23991992.3024657
22616723.1414481,23052371.907226,22231682.5569378,21245309.5632943,20273626.6409835,23430600.2456124,23992350.8188099
22617091.3945201,23051782.7891137,22232234.1918697,21245549.1706028,20273525.7993602,23429953.8442149,23992713.8433855
22617455.8127181,23051191.4757676,22232790.4316666,21245789.1606922,20273420.5819139,23429305.929005,23993076.2853039
22617822.3108006,23050600.768014,22233343.2263241,21246028.4656676,20273317.5617478,23428661.7875589,23993435.8398233
22618190.7436392,23050013.4727831,22233896.7433678,21246270.044386,20273215.3706452,23428016.1061225,23993795.0790093
22618556.5075956,23049420.6506778,22234453.871385,21246507.2722579,20273112.2885944,23427370.5426076,23994157.1122848
22618923.8070773,23048831.7132211,22235008.9759122,21246746.9129962,20273011.4566349,23426721.5928666,23994521.054208
22619290.4122267,23048240.9795927,22235562.0384653,21246986.9959252,20272911.0622475,23426078.679962,23994882.0821363
22619658.0445949,23047651.7597883,22236114.8754514,21247225.4353332,20272807.3537335,23425430.7024509,23995244.8451266
22620023.3614928,23047061.8483517,22236667.9870446,21247465.6514513,20272706.048547,23424785.8473056,23995602.7570021
22620390.5164431,23046472.3699174,22237224.6968607,21247706.0720615,20272603.2223909,23424139.0736679,23995965.312344
22620757.5737854,23045881.2152388,22237779.5583549,21247944.5168895,20272501.7824741,23423494.5640887,23996330.9687586
22621125.5583345,23045293.6369967,22238333.4576334,21248186.8541171,20272402.915221,23422846.9063298,23996690.2156737
22621493.7161701,23044703.7271866,22238889.9001222,21248424.8921591,20272298.9072752,23422201.7647654,23997052.2221359
22621857.9883382,23044113.7225109,22239442.4301514,21248664.8287773,20272197.4149893,23421555.4453419,23997412.5927298
22622226.4128758,23043523.3648411,22239996.4664154,21248904.1307192,20272094.4891684,23420907.7618846,23997777.5694142
22622595.3212732,23042934.274927,22240553.3429299,21249143.16519,20271995.3612084,23420265.1807058,23998140.3506272
22622963.1209278,23042345.2073373,22241107.4073057,21249384.3380509,20271893.2950756,23419619.7384965,23998502.0321054
22623331.3761851,23041755.2998274,22241665.0894987,21249623.9302217,20271793.7558737,23418972.2252253,23998863.976702
22623698.3731155,23041165.5859184,22242218.8718731,21249864.3863825,20271690.7868722,23418324.3050272,23999228.2568273
22624067.1603219,23040574.5343397,22242774.9306823,21250106.1144405,20271590.1914345,23417680.3654873,23999591.4120244
22624437.109072,23039985.7192648,22243326.4052405,21250344.9958275,20271490.5126632,23417036.1183844,23999952.8467978
22624804.4232309,23039396.7320226,22243884.2196348,21250583.9971464,20271388.4477283,23416391.088257,24000316.1504472
22625171.7966373,23038808.3263569,22244439.3024407,21250825.0118884,20271288.7867976,23415742.9730878,24000677.7218067
22625537.7714568,23038219.3499956,22244995.9569354,21251064.4467842,20271188.0992145,23415099.8227944,24001043.9097015
22625907.8260881,23037629.3249859,22245551.5091822,21251306.3722909,20271089.4055447,23414454.3820112,24001407.245045
22626278.9400424,23037039.5774461,22246106.6465725,21251546.311741,20270990.0409306,23413807.8890739,24001769.5531964
22626647.0271606,23036451.4826103,22246662.3365436,21251786.5084097,20270889.7630823,23413162.0295327,24002133.5120518
22627012.896033,23035862.3873771,22247216.0699686,21252025.7375305,20270788.6162774,23412515.6313871,24002497.3086947
22627382.8765005,23035272.1202978,22247771.6693286,21252266.710619,20270688.2224867,23411869.2353083,24002859.2336925
22627750.9435154,23034681.765722,22248329.5384668,21252507.4368854,20270589.7821752,23411224.3363777,24003224.8301502
22628120.1640384,23034094.6584413,22248884.7435779,21252747.9625688,20270487.6360612,23410578.1058548,24003588.8030939
22628490.0028005,23033504.5676236,22249440.9618327,21252988.7155356,20270390.3807598,23409932.8070622,24003952.8718212
22628857.8941448,23032914.5705546,22249996.9462892,21253228.5120091,20270289.881926,23409288.3212573,24004316.3578444
22629228.4502962,23032329.1824676,22250552.8127824,21253470.7256173,20270189.9092943,23408642.2272564,24004681.3485425
22629596.7445422,23031738.1615177,22251110.767252,21253709.976613,20270089.328316,23407996.4445291,24005045.4836419
22629964.8827782,23031150.6025675,22251665.7625539,21253951.6135956,20269991.3760249,23407352.0410925,24005409.3570539
22630333.7400777,23030561.6205826,22252221.0553415,21254191.1558733,20269893.7689886,23406707.466771,24005772.6475867
22630703.729414,23029974.0023515,22252777.2127902,21254431.977043,20269794.1490979,23406064.6074918,24006139.1918766
22631073.9656959,23029382.5397786,22253337.3467291,21254675.139145,20269695.7845388,23405416.7076959,24006502.7276816
22631443.8088972,23028797.2796928,22253891.126757,21254913.8708402,20269597.6236762,23404770.7675964,24006869.419168
22631813.3712062,23028207.4439395,22254448.1557907,21255155.0263382,20269495.9782337,23404125.2930874,24007232.3554456
22632183.3576324,23027617.9432364,22255006.3602477,21255394.2327551,20269399.7548515,23403479.5680441,24007599.1523121
22632552.7862773,23027031.9025845,22255561.6736463,21255637.1927513,20269301.7301172,23402835.5564381,24007965.0054221
22632922.9197087,23026441.6431239,22256118.5080321,21255879.9284619,20269201.9181644,23402190.1128895,24008329.0266626
22633293.8755234,23025852.9909526,22256674.2742925,21256118.4583553,20269103.7898415,23401544.048438,24008694.7270688
22633662.2281425,23025263.6864685,22257232.0643198,21256358.77527,20269006.622302,23400898.5370229,24009060.3096781
22634033.0169644,23024675.9732556,22257789.5744325,21256601.5854871,20268908.4775092,23400253.8133444,24009424.8417938
22634405.1899846,23024088.2312818,22258345.5525312,21256844.0371409,20268811.5706873,23399610.6722696,24009790.4640226
22634774.0055568,23023500.837543,22258904.8285256,21257084.6537076,20268710.9765119,23398964.507891,24010155.7246794
22635146.0448815,23022912.4582888,22259460.6028352,21257325.498804,20268615.2005445,23398318.8722159,24010523.9536203
22635515.2036848,23022321.7227957,22260018.4942327,21257566.927982,20268516.0057814,23397673.0773699,24010890.2400277
22635887.056136,23021734.2606505,22260576.8647044,21257806.697122,20268417.8684435,23397028.4511277,24011254.5123183
22636256.2945619,23021146.1982917,22261134.3872715,21258049.2139552,20268321.7285596,23396383.7962893,24011620.7915926
22636628.5563055,23020560.1591227,22261690.6754511,21258289.1492254,20268225.6607214,23395738.937774,24011986.6471496
22636997.4405613,23019969.2840034,22262246.2805423,21258533.8207524,20268127.0802327,23395094.068825,24012354.2132243
22637370.1887315,23019383.4067053,22262806.5933523,21258772.1089447,20268032.0983177,23394449.0728119,24012720.584883
22637738.6009274,23018793.7754834,22263364.3971454,21259015.4218188,20267932.6272829,23393805.4841419,24013088.1095148
22638111.1950262,23018206.9810828,22263919.0247798,21259257.7451771,20267835.591126,23393160.6534725,24013453.5611452
22638483.3435434,23017618.6598656,22264477.2980065,21259499.3057786,20267739.3286494,23392514.5720079,24013819.2944727
22638852.4514631,23017031.4202457,22265036.0499121,21259740.0758571,20267641.5420891,23391870.3819428,24014187.4002626
22639225.2557283,23016443.2505994,22265594.0015777,21259982.027723,20267546.7423903,23391224.2856282,24014553.6411232
22639596.3735474,23015855.1748147,22266152.5834382,21260223.3029294,20267449.9097505,23390579.9252206,24014921.3475198
22639967.3781935,23015269.4150983,22266711.5210775,21260466.5115524,20267352.8082308,23389934.8034454,24015286.7301033
22640339.8727836,23014679.365387,22267269.3072064,21260706.8786962,20267256.1810068,23389290.1712447,24015656.6331432
22640710.6877794,23014092.5145384,22267828.0549149,21260949.8710287,20267159.0144494,23388646.529989,24016023.4069064
22641082.3559939,23013506.8830882,22268386.0356942,21261190.1157224,20267063.1698282,23388000.4884184,24016391.560898
22641455.7589809,23012917.696917,22268943.2612775,21261433.2902673,20266967.8620346,23387356.1759815,24016758.5233681
22641828.4724415,23012330.4626152,22269502.1330958,21261674.2747125,20266871.3864978,23386711.3450071,24017125.0137956
22642199.7308641,23011742.3336356,22270062.3740287,21261918.999366,20266774.9010464,23386066.7019493,24017493.6696695
22642570.7857424,23011155.4684561,22270619.7455291,21262158.846753,20266680.0246227,23385423.6579844,24017863.1938476
22642944.466682,23010569.828678,22271177.8518584,21262401.3214677,20266584.4410787,23384778.0565797,24018229.1251529
22643317.3328328,23009979.9813391,22271736.4525989,21262643.0026691,20266487.9512202,23384133.7401448,24018597.0866193
22643687.8231237,23009392.5581298,22272294.1987271,21262884.2826203,20266393.4238596,23383489.7565673,24018966.5385397
22644060.2470571,23008804.5031644,22272853.5341458,21263128.0148823,20266296.2903345,23382845.8213183,24019334.9057585
22644433.7664346,23008217.8271248,22273414.7449568,21263369.631546,20266202.6046816,23382199.7283662,24019702.6770391
22644805.6975377,23007632.4076553,22273971.9916129,21263612.7663674,20266107.9511099,23381557.3220468,24020071.4599689
22645178.607756,23007046.2945476,22274530.0534264,21263853.0620535,20266012.8017954,23380909.1703578,24020439.265692
22645550.4465321,23006456.9869586,22275090.0148837,21264095.062282,20265917.1500552,23380266.0246451,24020807.3646789
22645924.6862977,23005871.4060547,22275649.5189597,21264341.8864187,20265821.4342874,23379623.6778537,24021175.4408176
22646298.7085012,23005281.8862738,22276208.5402176,21264582.5023415,20265728.587301,23378978.8067932,24021545.8360405
22646671.8394288,23004696.4342642,22276769.4571812,21264824.8394085,20265633.6644598,23378333.739628,24021914.5206544
22647043.5506944,23004109.9909448,22277328.7594083,21265067.3634397,20265539.3968554,23377689.5914776,24022282.2368606
22647416.2175201,23003522.9616473,22277885.3335579,21265306.9952455,20265446.3486753,23377046.286835,24022652.8480213
22647790.643666,23002937.5251942,22278446.4330295,21265550.5549198,20265350.18979,23376401.4012709,24023020.980311
22648163.6453518,23002348.5471179,22279005.9345366,21265794.5841589,20265257.3615411,23375756.963619,24023391.4004274
22648537.3173855,23001763.0361063,22279563.4115328,21266038.0114394,20265162.1319544,23375111.8119073,24023760.8491693
22648910.9616532,23001176.2645268,22280123.3223223,21266278.2718647,20265067.779535,23374467.70073,24024129.4131974
22649284.5591974,23000587.1429939,22280683.749448,21266521.7514351,20264974.7341756,23373824.2718022,24024499.3307741
22649657.9991649,23000004.5780492,22281244.358576,21266766.9376373,20264880.9257843,23373179.5236805,24024870.5986561
22650032.8791636,22999417.4539929,22281804.3235291,21267007.4351666,20264786.5817679,23372535.8181129,24025240.5396286
22650405.6837009,22998828.5215652,22282364.000712,21267251.1181448,20264690.833362,23371889.9169489,24025609.5586536
22650780.7625938,22998241.5505135,22282924.7101637,21267494.2492691,20264599.0412205,23371246.8578935,24025979.6513758
22651152.5443649,22997658.0743413,22283483.1544328,21267737.1662513,20264505.2934705,23370603.4839845,24026349.3517186
22651526.9429832,22997069.2002182,22284042.9217681,21267979.4514524,20264412.758623,23369960.142504,24026721.1863281
22651903.181324,22996483.4035331,22284605.0467582,21268223.4372872,20264318.5327966,23369315.4522567,24027089.7109836
22652276.4350476,22995897.182782,22285166.2092395,21268463.3786587,20264226.4252204,23368670.968634,24027460.9678711
22652651.1311792,22995308.7382418,22285727.667465,21268709.747185,20264133.7417981,23368027.2069457,24027831.624332
22653025.8595334,22994724.2449504,22286286.8332283,21268950.2001278,20264039.5414468,23367381.9283892,24028201.2203773
22653400.3055117,22994138.6638012,22286846.5622587,21269195.3703909,20263946.2115996,23366739.8225496,24028573.08011
22653773.6552198,22993552.2328017,22287408.0292497,21269438.5828905,20263853.7401602,23366096.4054546,24028943.287028
22654152.0588642,22992966.0605859,22287967.6525343,21269681.3439095,20263760.4808104,23365451.9386478,24029313.75532
22654524.3842139,22992379.9679139,22288527.8253351,21269924.0146466,20263666.4032677,23364807.0564388,24029686.39216
22654898.840616,22991794.1561773,22289089.2219529,21270167.561872,20263576.2391696,23364163.0235988,24030057.2196044
22655274.3202561,22991208.7184345,22289650.9128881,21270412.8356147,20263483.9415034,23363519.774782,24030426.8765539
22655648.8157247,22990621.8694139,22290211.5270959,21270656.6414841,20263391.0099348,23362877.1612463,24030799.8589309
22656022.8521394,22990038.2391175,22290771.6118867,21270897.3087027,20263298.8462594,23362232.4225381,24031171.7041196
22656400.0203289,22989450.0254851,22291333.0831253,21271141.5870497,20263208.7255798,23361587.4323427,24031542.2451517
22656776.381612,22988865.3368384,22291894.987284,21271386.9174097,20263115.2292004,23360946.9417083,24031915.4982012
22657150.4678132,22988277.5272241,22292455.1412442,21271629.9529381,20263023.449644,23360301.2645474,24032284.3199842
22657525.7893872,22987692.4358952,22293015.9081695,21271873.3754029,20262929.7764108,23359659.1600411,24032658.4332081
22657900.1414545,22987106.9139631,22293578.0688498,21272116.0697455,20262840.6386292,23359013.4805033,24033030.1879095
22658277.9680822,22986522.4580036,22294138.2948993,21272360.0029654,20262750.4858104,23358372.7970219,24033399.5737599
22658653.7580466,22985936.9577912,22294699.8355118,21272603.0890497,20262657.057469,23357727.4053458,24033775.1766059
22659026.9595809,22985353.9428201,22295262.9389294,21272848.437374,20262566.0896606,23357082.1455086,24034145.4837188
22659405.1615991,22984765.7040566,22295821.2565618,21273093.6273814,20262473.6874023,23356439.1421941,24034518.0784836
22659781.5965356,22984180.3301068,22296384.1317355,21273336.3304534,20262383.8876961,23355797.6138788,24034890.8002349
22660158.5029229,22983593.9417784,22296947.1239203,21273579.1905587,20262291.6471423,23355152.4517405,24035260.7382042
22660534.2137622,22983007.8646013,22297507.1568572,21273825.1035044,20262201.9510842,23354508.782179,24035633.7878702
22660908.1452863,22982424.0677081,22298071.0976416,21274067.0129923,20262108.3558557,23353863.9954324,24036009.2099405
22661286.4429553,22981839.6632998,22298631.8139985,21274310.7822158,20262019.544514,23353224.6792577,24036380.983117
22661661.6176863,22981253.0707474,22299194.8560742,21274556.4017494,20261929.4851318,23352578.663227,24036753.8003866
22662039.9568478,22980667.5072826,22299755.8712127,21274798.6777194,20261836.5062714,23351937.1719764,24037126.6101783
22662415.3936853,22980084.9707681,22300318.5619137,21275043.8832034,20261749.041933,23351292.8810629,24037501.3414773
22662791.3013239,22979498.2153903,22300882.0122104,21275286.3728226,20261657.2188834,23350647.8584882,24037873.9234622
22663169.1855668,22978914.348241,22301442.1116609,21275533.496245,20261568.4159792,23350004.5846137,24038248.0290636
22663546.3745217,22978331.8011844,22302003.7065267,21275776.0181616,20261477.7578302,23349364.6269924,24038619.9584829
22663921.0221141,22977744.0363708,22302567.5838107,21276020.6391711,20261385.9208673,23348720.8164814,24038995.173485
22664299.2786984,22977156.4837639,22303129.1148165,21276266.8258987,20261296.150135,23348076.3082213,24039367.9543814
22664675.9475022,22976572.9257224,22303690.0548691,21276509.0168679,20261206.2602914,23347431.2244273,24039742.8419568
22665055.5025667,22975987.8941513,22304254.9562522,21276753.5375527,20261118.5271545,23346791.4301338,24040114.0511414
22665430.0079227,22975404.207189,22304818.0741429,21276999.8702241,20261027.2616596,23346148.081664,24040488.3921626
22665806.9707249,22974818.4932009,22305378.9174233,21277241.601384,20260938.5214424,23345503.2425127,24040862.5815727
22666185.3142512,22974234.1919969,22305941.9501959,21277486.5118704,20260849.1945585,23344861.4811973,24041238.5017609
22666563.53593,22973649.1324666,22306503.8777772,21277731.4280626,20260758.1870332,23344216.177772,24041612.5375563
22666941.7567108,22973065.894143,22307069.5562384,21277976.3360758,20260669.7811545,23343574.0349526,24041985.3327174
22667317.1305758,22972477.5604785,22307633.5441,21278221.1876895,20260580.5525983,23342930.4062661,24042358.7790831
22667695.4611006,22971896.1819317,22308192.674435,21278467.5187262,20260491.7436142,23342286.8607323,24042734.9611191
