dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8912265234426,113.221590985889,-103.989422622315,-44.7257080528962,21.8285553834523,123.551760217163,-66.5779792875648
-67.8586831804672,113.073680129577,-103.85174262952,-44.8533692738682,21.8383736116095,123.498424153327,-66.6283046535607
-67.8563571029092,113.215537156233,-103.878487440159,-44.6679334853389,21.4787956204378,123.558176979813,-66.5571386183495
-67.8154233101829,113.165181409863,-104.111094136611,-44.7122934925458,21.7212222404563,123.461912101039,-66.5641415463607
-67.8625008548701,113.291064660222,-104.061877966177,-44.8016237086452,21.6557711461751,123.321118879806,-66.5552157834706
-67.9447022223647,112.973456104081,-103.929912073032,-44.8765031161395,21.6240053031308,123.35404627501,-66.7167285281148
-67.8239114341583,113.04053838812,-103.991514880696,-44.8619823971821,21.5557554093155,123.416032614634,-66.5721097830409
-67.9999444445923,113.028385464369,-103.979908704573,-44.6960895407077,21.624466913163,123.357670896667,-66.7367604304352
-67.9247870848902,113.168534617996,-103.99126605611,-44.5317294619309,21.597704912637,123.208864619929,-66.6636809150349
-67.9592006380509,113.031854925504,-103.983687142035,-44.8609332197388,21.3762815424802,123.365558419404,-66.6827021102938
-67.9886840891665,113.059477979254,-103.936015737377,-44.6470248843484,21.4646130069488,123.596296766187,-66.6671357088763
-68.1387863182991,113.047482158916,-104.053150836062,-44.7386854978333,21.3940647883514,123.428669329525,-66.6069220774668
-68.0138717879615,112.941653647961,-104.039724992006,-44.6421719072641,21.3285181670605,123.498287851377,-66.879653748845
-68.3014493901735,113.1686975023,-104.05367789201,-44.8698530040986,21.6157059273925,123.175369989338,-66.6877380395888
-68.1421069548944,113.094541999715,-104.132536755804,-44.7825439510189,21.4875736186561,123.296705868112,-66.8615646622537
-68.0106108184891,112.987585890362,-104.148574279008,-44.9520038242105,21.739881856282,123.318388643815,-66.8936281859703
-68.1042587365294,112.91419559114,-104.229319684428,-45.0143149584418,21.341382741732,123.392724176321,-66.7921581067157
-67.9336657831971,113.139665038323,-104.104050730896,-44.8536780989614,21.2925440477752,123.35287063273,-66.8781800365505
-68.1711530033453,112.96533186396,-104.249859830908,-44.6198078125645,21.4663773984568,123.144254852484,-67.0737558347365
-68.0422143070911,113.067644997984,-104.296606202782,-44.8602211230159,21.3139442008219,123.422733494179,-66.7466815875966
-68.1103855554892,112.895387792864,-104.275778230046,-44.9370549920547,21.2930705574355,123.305105619043,-66.9108643498658
-68.0835229064081,112.8845345029,-104.195695462542,-44.8646827518279,21.4723615079087,123.26885616133,-66.8067438213568
-68.0874625275322,113.081395806638,-104.152393670266,-44.8192592161341,21.3641882653083,123.21817839924,-66.8832876732139
-68.3463221299178,113.021181766245,-104.242270861818,-44.9695995492961,21.391185484655,123.243706527754,-66.8475872650331
-68.1545482145481,113.045217905002,-104.12100225709,-44.8755135838641,21.2009248696536,123.371902568347,-67.1207928562632
-68.2452781895379,113.066808758815,-104.302323516689,-44.8603371623637,21.2497330545172,123.257835292901,-67.0241350021034
-68.4185688955653,112.955698792727,-104.18870519561,-44.6946630371719,21.0653280425222,123.418906671067,-66.959785782648
-68.3667239591975,112.885273846043,-104.355320275145,-44.8657320865443,21.1763056123249,123.267151883857,-66.9810767742489
-68.2476639685928,112.994521969527,-104.467064027688,-45.0100908796372,21.1179864352539,123.32519623348,-66.9900751449183
-68.3214272723932,113.021148453311,-104.345873404762,-44.9620808537481,21.0209727732176,123.335340568669,-67.0186516431201
-68.2516092992743,112.819676186898,-104.253701494838,-44.7705561702663,21.0838345644229,123.201880686707,-67.010776868998
-68.2621178911254,112.923191159077,-104.497432726263,-44.8280520707281,21.2332135729845,123.267429265547,-67.0152241516209
