pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22598534.6365654,23082013.1914153,22204012.3876819,21233399.916037,20278900.4701882,23462867.339035,23974448.9832882
22598896.669033,23081421.0417553,22204563.2567989,21233637.3624385,20278792.9814439,23462220.0439981,23974804.5037788
22599259.0260224,23080828.6333723,22205113.938583,21233874.9516277,20278685.1181862,23461573.2961542,23975160.2465384
22599621.4911054,23080236.5054981,22205664.6512409,21234112.6582731,20278577.8353832,23460925.9362002,23975516.6543726
22599983.9133754,23079644.5700607,22206215.1899842,21234350.20972,20278470.4697701,23460278.4474581,23975872.5573411
22600346.2159215,23079052.5182514,22206766.0467132,21234587.7987906,20278362.993115,23459631.0404124,23976229.170341
22600708.8018718,23078460.6017784,22207317.276637,21234825.4437708,20278255.8019266,23458984.076158,23976585.5920152
22601071.3432672,23077868.6496382,22207868.2380597,21235063.1539261,20278148.7550519,23458336.9074519,23976942.2538625
22601434.0397454,23077276.5994949,22208419.1777138,21235300.8502235,20278041.6234813,23457689.7792088,23977299.0804991
22601796.6290427,23076684.665435,22208970.410474,21235538.3728199,20277934.8266198,23457042.6288455,23977656.0428117
22602159.4491837,23076092.842092,22209522.004103,21235775.945632,20277827.8489241,23456395.8112413,23978012.8152057
22602522.2434904,23075501.1570224,22210073.293324,21236013.6632464,20277721.1049135,23455748.6300309,23978369.5625411
22602885.2838987,23074909.5664724,22210624.4066178,21236251.3459401,20277614.437167,23455101.6983615,23978726.5383057
22603248.527173,23074317.9176463,22211175.697568,21236488.9329864,20277507.8998705,23454454.747386,23979083.5310703
22603611.7560095,23073726.0738413,22211727.0708414,21236726.9691834,20277401.428066,23453807.7326175,23979441.0866244
22603975.0883595,23073134.7812468,22212278.6142589,21236964.7553219,20277295.1082218,23453160.6806906,23979798.6518689
22604338.3189235,23072543.2731192,22212830.0800058,21237202.3489939,20277189.0093829,23452513.5394522,23980156.1889302
22604701.66655,23071951.4402508,22213381.8158709,21237440.2381034,20277082.8636288,23451866.2938007,23980513.9263644
22605065.0518971,23071359.7249656,22213933.2761236,21237678.2866138,20276976.8820923,23451219.1757203,23980871.428457
22605428.6947776,23070768.3123566,22214484.9984975,21237916.3921983,20276870.8349938,23450572.40064,23981229.2053021
22605792.2977509,23070176.8842917,22215036.7870837,21238154.5349656,20276765.0271471,23449925.6157686,23981586.9615706
22606155.7567368,23069585.4347524,22215588.4317781,21238392.8672316,20276659.1623846,23449278.8754777,23981944.5534857
22606519.5052851,23068993.950932,22216140.1774512,21238631.0646831,20276553.8655306,23448632.1368628,23982302.8108351
22606883.2540554,23068402.5536093,22216692.0388714,21238869.4762623,20276448.4365862,23447985.5456657,23982660.6932291
22607247.3206166,23067811.1174556,22217244.1628226,21239107.8457615,20276342.7514057,23447338.9523545,23983018.9144109
22607611.3956224,23067219.8293316,22217796.3844539,21239346.3609397,20276237.6061589,23446691.8721148,23983377.2589961
22607975.5928763,23066628.4901069,22218348.7391948,21239585.0309257,20276132.3173912,23446045.1285109,23983735.9413993
22608339.8701304,23066037.3110242,22218901.0130903,21239823.5253322,20276027.3189622,23445398.541574,23984094.8616315
22608704.16309,23065446.0676253,22219453.5120543,21240062.0474534,20275922.1246784,23444751.9999206,23984453.4912066
22609068.618381,23064854.9267783,22220005.9498416,21240300.1599939,20275817.361178,23444105.2938217,23984811.7773883
22609433.0727746,23064263.6376532,22220558.4552038,21240538.7117849,20275712.527697,23443458.4717062,23985170.4361145
22609797.5493239,23063672.7059624,22221110.9873006,21240777.2776528,20275607.8547056,23442812.1432337,23985529.1854775
22610162.2405974,23063081.726355,22221663.5984959,21241015.716279,20275503.1924727,23442165.4610229,23985888.2027451
22610526.913964,23062490.5947571,22222216.2008682,21241254.2127648,20275398.439699,23441519.1514375,23986247.2205624
22610891.7681194,23061899.543315,22222769.1314571,21241492.9534163,20275294.0382428,23440872.4041247,23986606.4126242
22611256.6416223,23061308.7495169,22223321.9487307,21241731.7592749,20275189.7273629,23440226.0684738,23986965.6674806
22611621.6734471,23060717.9452276,22223875.004259,21241970.6115183,20275085.5404392,23439579.6150227,23987325.0570134
22611986.5859679,23060127.1204254,22224427.7215161,21242209.3681595,20274981.5273429,23438933.5430871,23987684.760557
22612351.7551127,23059536.2130044,22224980.6948904,21242448.2589757,20274877.5618437,23438287.0077227,23988044.6341401
22612717.2504381,23058945.6604359,22225533.8988284,21242687.1346448,20274773.4182719,23437640.9182116,23988404.2516198
22613082.5530253,23058355.237851,22226087.058878,21242926.0011681,20274669.9168294,23436994.3395701,23988764.2362887
22613448.0970866,23057764.5193396,22226640.2460995,21243165.1218774,20274565.9912015,23436347.7703022,23989124.2787292
22613813.6938295,23057173.7332897,22227193.1366025,21243404.2635266,20274462.2654403,23435701.3038821,23989484.6464569
22614179.539375,23056582.987895,22227746.6991501,21243643.3269553,20274359.0050802,23435055.5132914,23989844.5196825
22614545.2670929,23055992.5287753,22228300.23901,21243882.4673605,20274255.4325161,23434409.2075556,23990204.7927938
22614911.0673724,23055401.9685079,22228853.7887166,21244121.5420148,20274152.1809751,23433762.8847889,23990565.1122762
22615276.7487606,23054811.6119262,22229407.4451749,21244360.7052051,20274048.8555315,23433116.7966418,23990925.3723091
22615642.6270271,23054221.0274416,22229960.8697355,21244599.8603135,20273945.9465156,23432470.5680125,23991285.9076585
22616008.7744711,23053630.5528245,22230514.5525852,21244838.8289918,20273843.1858917,23431824.1191961,23991646.7488678
22616375.0347267,23053040.2535433,22231068.3199105,21245077.8707873,20273740.3746128,23431178.1657088,23992007.5539001
22616741.436075,23052449.962558,22231622.2403405,21245317.0307273,20273637.3711866,23430531.8336895,23992368.7087272
22617107.6515196,23051859.7404385,22232176.4707067,21245556.4667707,20273534.5743521,23429885.4660358,23992729.6902292
22617474.3477623,23051269.5101074,22232730.4210995,21245795.8664704,20273432.1585532,23429239.3600352,23993090.6941043
22617841.1356575,23050679.2993886,22233284.3560746,21246035.1584987,20273329.7577084,23428592.9067699,23993451.9352935
22618207.6713775,23050089.4948867,22233838.5382969,21246274.5052907,20273227.4185882,23427946.7537128,23993813.2440494
22618574.2884994,23049499.5763131,22234392.7255692,21246514.1938496,20273125.0901645,23427300.9594281,23994174.4025803
22618941.0383051,23048909.1413085,22234947.0979617,21246753.7226989,20273022.9183261,23426655.0701782,23994535.820427
22619307.9880383,23048319.3198914,22235501.4837077,21246993.5255209,20272920.6676388,23426009.467008,23994897.6307504
22619674.7532274,23047729.3624108,22236055.99899,21247232.9050476,20272818.747025,23425363.7545218,23995259.4191118
22620041.9655693,23047139.1659822,22236610.4205566,21247472.5662608,20272716.975049,23424717.8135744,23995621.3695085
22620408.7626042,23046549.1287075,22237165.0093071,21247712.0523216,20272615.4547241,23424072.157235,23995982.9806028
22620776.0484356,23045959.1360531,22237719.5410339,21247951.8259282,20272513.8523836,23423426.4221579,23996344.8580884
22621143.1413703,23045369.0680119,22238274.1251786,21248191.668851,20272412.409738,23422780.6536393,23996706.7497626
22621510.3294042,23044779.3554718,22238828.7050027,21248431.5986969,20272311.0395558,23422134.7898233,23997068.7039744
22621877.8231522,23044189.6155131,22239383.6428949,21248671.2647304,20272209.7552106,23421489.0219626,23997430.8889207
22622245.3766388,23043600.1759855,22239938.5660195,21248911.0225662,20272108.6774485,23420843.4367692,23997793.1198408
22622612.9999455,23043010.5080994,22240493.4535842,21249150.8705648,20272007.6989262,23420197.1892843,23998155.4858639
22622980.7498771,23042420.8035902,22241048.3788844,21249390.9715128,20271906.587304,23419551.5063236,23998518.0091702
22623348.3628602,23041831.3092074,22241603.4462329,21249630.9374109,20271805.6028232,23418905.476711,23998880.6654788
22623716.2834955,23041241.6173544,22242158.6877789,21249870.7841064,20271704.6473405,23418259.7144782,23999243.2390985
22624084.3227402,23040652.0522088,22242714.0727239,21250111.0121893,20271603.7414176,23417614.0829053,23999606.1962708
22624452.494715,23040062.3905959,22243269.6248909,21250351.0160092,20271502.8767886,23416968.5742755,23999969.298949
22624820.5295559,23039472.8471733,22243824.9269972,21250590.9935693,20271402.0503561,23416323.0027176,24000332.4480311
22625188.954581,23038883.3399221,22244380.3285145,21250831.4459767,20271301.6673032,23415677.3998389,24000695.334638
22625557.4028101,23038293.7549388,22244935.8252016,21251071.676159,20271201.3908963,23415031.617869,24001058.3419142
22625925.471771,23037704.2352992,22245491.3404481,21251311.9360436,20271101.0887243,23414385.8110615,24001421.5367273
22626293.6280128,23037115.0938104,22246047.0419087,21251552.4273234,20271000.8161421,23413740.1931177,24001785.0551674
22626661.9298418,23036525.8671924,22246602.7508698,21251792.595228,20270900.65293,23413094.6988694,24002148.2146465
22627030.665723,23035936.8109573,22247158.4957828,21252032.9158213,20270800.6475268,23412449.0606124,24002512.1032689
22627399.3758846,23035347.5431497,22247714.3673683,21252273.2134289,20270700.6596838,23411803.4357636,24002875.9764342
22627768.353936,23034758.5407042,22248270.0631759,21252513.8877767,20270600.7868148,23411157.9290612,24003239.8885693
22628137.5158012,23034169.5856948,22248826.0264077,21252754.3255883,20270501.1512746,23410512.530843,24003603.6699322
22628506.3737103,23033580.8250995,22249381.9622281,21252994.7468736,20270401.6951307,23409866.8561854,24003967.8475305
22628875.5009499,23032992.083177,22249938.1942522,21253235.1163053,20270302.1410571,23409221.3226534,24004332.1331485
22629244.7751841,23032403.1691265,22250494.3978175,21253475.4922214,20270202.5864966,23408575.7543192,24004696.549116
22629614.1201913,23031814.3201827,22251050.6577254,21253716.2347982,20270103.249053,23407930.2732335,24005061.018065
22629983.3810369,23031225.4770384,22251606.9783822,21253957.0860857,20270004.1736784,23407284.9712685,24005425.4529659
22630352.5639393,23030636.8657598,22252163.2850913,21254197.7512239,20269904.9527562,23406639.6012204,24005790.1099405
22630722.1640571,23030047.7386347,22252719.9921865,21254438.5100421,20269805.8695493,23405994.0462411,24006154.7583972
22631091.8622116,23029459.0351523,22253276.576023,21254679.3188976,20269707.0880728,23405348.5145112,24006519.7579342
22631461.3419252,23028870.1053378,22253833.0751508,21254920.2055362,20269608.1350076,23404703.2342895,24006884.6883271
22631830.8949586,23028281.6029258,22254389.8444184,21255160.9275769,20269509.5421556,23404058.0137454,24007249.4192821
22632201.0344771,23027692.9078859,22254946.6156749,21255401.8837838,20269411.1741325,23403412.5843427,24007614.5446792
22632570.9658526,23027104.224169,22255503.2007881,21255642.7747241,20269312.6874363,23402767.3008782,24007979.555224
22632940.6269461,23026515.7799897,22256060.0334748,21255883.8623333,20269214.4349537,23402121.9574943,24008345.3222448
22633310.578586,23025927.1215775,22256616.9458893,21256124.8035005,20269116.2611264,23401477.0199267,24008710.7519866
22633680.5300713,23025338.7197597,22257173.8557629,21256365.6738763,20269018.1690692,23400832.103606,24009076.1434203
22634050.6690016,23024750.2874921,22257731.0019371,21256607.0293598,20268920.222581,23400187.037738,24009441.4329472
22634420.9670819,23024162.0687301,22258288.2432096,21256848.1256336,20268822.3490325,23399541.5862282,24009807.3186229
22634791.4559552,23023573.8564278,22258845.2653318,21257089.4089601,20268724.4497569,23398896.6701705,24010173.2528272
22635162.2181578,23022985.8316031,22259402.4284846,21257330.4470122,20268626.6490595,23398251.3274633,24010538.8028861
22635532.5501481,23022397.6542873,22259959.7067596,21257571.8861885,20268528.8621541,23397606.3073258,24010905.1220202
22635903.3776946,23021809.6157764,22260516.8374309,21257813.2927469,20268431.5640061,23396960.988069,24011271.372218
22636274.0642609,23021221.3534366,22261074.353417,21258054.5238506,20268334.1935848,23396316.1238703,24011637.7924256
22636644.8250296,23020633.3567674,22261631.6480782,21258296.1597564,20268237.0694954,23395670.7629366,24012004.38394
22637015.6382254,23020045.2445796,22262189.0442018,21258537.7849645,20268139.7181048,23395026.0168035,24012371.0896042
22637386.7741084,23019457.1120508,22262746.7596773,21258779.2916588,20268042.4606287,23394381.5011333,24012737.6955472
22637757.7402458,23018869.1065401,22263304.2939325,21259020.7657819,20267945.4842876,23393736.6491289,24013104.3862384
22638128.8760515,23018281.307543,22263861.9546903,21259262.4039642,20267848.4097456,23393092.0424275,24013471.1761668
22638500.0753054,23017693.4766861,22264419.9213368,21259503.9776119,20267751.4440461,23392447.106848,24013838.2169454
22638871.1831976,23017105.6020296,22264977.9698289,21259745.4815253,20267654.8059615,23391802.0101446,24014205.3255239
22639242.885804,23016518.2027646,22265535.9149335,21259986.7431673,20267557.9043854,23391157.2207577,24014572.3478115
22639614.5291937,23015930.2373905,22266093.9515193,21260228.3893772,20267461.4356923,23390512.1964322,24014939.1265398
22639986.16596,23015342.6814423,22266652.1858011,21260469.973175,20267364.9057588,23389867.3355784,24015306.5968486
22640357.6305466,23014755.0171722,22267210.2254959,21260711.8597404,20267268.5665673,23389222.993066,24015673.6157527
22640729.2834329,23014167.1561355,22267768.1927217,21260953.7523992,20267172.1844553,23388578.3362266,24016041.2231584
22641100.9743499,23013579.6671755,22268326.4525615,21261195.5541927,20267075.9717624,23387933.7478454,24016408.6861476
22641472.9806002,23012991.853675,22268884.8660834,21261437.6520067,20266979.9285586,23387288.9098856,24016776.2005179
22641845.2690119,23012404.2187319,22269443.3351578,21261679.419898,20266883.5448279,23386644.3231025,24017144.0272607
22642217.3084899,23011816.6594005,22270001.9418552,21261921.3695054,20266787.8667218,23385999.7176981,24017511.8607987
22642589.6727461,23011229.3833852,22270560.4850598,21262163.6645294,20266691.8190215,23385355.1842309,24017879.8032455
22642961.8631719,23010642.0626283,22271119.1053369,21262405.5304278,20266596.1718384,23384710.6884497,24018247.9434566
22643334.3422904,23010054.5185132,22271677.7849182,21262647.7150141,20266500.7444487,23384065.9539559,24018615.7460914
22643707.0532964,23009467.4983644,22272236.5644603,21262889.8685993,20266405.4947412,23383421.4518889,24018984.039846
22644079.7887685,23008880.2684821,22272795.2048536,21263132.1907342,20266310.1554861,23382776.9642781,24019352.4360186
22644452.409259,23008293.2390964,22273353.8594119,21263374.5505286,20266214.9940927,23382132.3782137,24019720.6007318
22644824.7680362,23007706.2840099,22273912.8059578,21263616.9887398,20266119.9635273,23381488.3166733,24020089.2181355
22645197.5930567,23007119.1820754,22274471.5453505,21263859.1431618,20266024.640092,23380843.835392,24020458.0170664
22645570.4456065,23006532.0139665,22275030.8043309,21264101.5351946,20265929.516773,23380199.6695152,24020826.5805054
22645943.1508011,23005944.8792873,22275589.8132751,21264343.7379812,20265834.9397884,23379555.016211,24021195.224332
22646316.0889122,23005357.9120296,22276149.1320396,21264586.0238184,20265740.1451938,23378910.4744565,24021564.1948419
22646689.1086494,23004770.8306669,22276708.5327072,21264828.3240289,20265645.3333868,23378266.0646856,24021933.0858821
22647062.2120929,23004184.1429944,22277267.6865058,21265070.7712218,20265550.8858044,23377621.9020616,24022302.1363632
22647435.190135,23003597.1496317,22277827.1420249,21265313.2332104,20265456.3707077,23376977.419075,24022671.302581
22647808.4287312,23003010.201297,22278386.5889577,21265555.8288485,20265361.9172612,23376333.4418403,24023040.5320579
22648181.6966822,23002423.4031287,22278945.8445892,21265798.5786755,20265267.7434262,23375689.3026447,24023410.0771644
22648555.1669516,23001836.5705166,22279505.4764734,21266041.355779,20265173.4523399,23375045.2413251,24023779.7016912
22648928.6182931,23001250.0449715,22280064.9251307,21266284.2628882,20265079.4748242,23374401.0424174,24024149.2278003
22649302.406994,23000663.2251082,22280624.821648,21266526.8746564,20264985.3796986,23373756.8221771,24024519.0335853
22649676.0904232,23000076.4061869,22281184.7892765,21266769.8550853,20264891.7414927,23373112.6874744,24024888.7877471
22650050.2657858,22999489.9850792,22281744.4790888,21267012.8573586,20264797.8716456,23372468.4900762,24025258.9819315
22650424.044193,22998903.6016042,22282304.7839894,21267255.6623642,20264704.0862064,23371824.3826173,24025629.2288191
22650798.1706862,22998316.9911538,22282864.8216082,21267498.9544795,20264610.3266825,23371180.0942685,24025999.2165274
22651172.3706892,22997730.7228022,22283424.8479538,21267741.7381303,20264516.7800663,23370535.9576757,24026369.4497832
22651546.4883443,22997144.3486019,22283984.889835,21267984.8209162,20264423.4838671,23369891.7813003,24026739.6908263
22651920.6033076,22996557.7711063,22284545.3862202,21268227.8746688,20264330.2505576,23369247.4563413,24027109.8971739
22652294.9307274,22995971.6100014,22285105.8468335,21268470.6926303,20264236.9802176,23368603.468612,24027480.1349937
22652669.4203538,22995385.3853221,22285666.0701431,21268713.7159297,20264143.9045712,23367959.614142,24027850.6235613
22653043.4136022,22994799.1341009,22286226.2115999,21268957.0025616,20264050.8335562,23367315.6977848,24028221.2858473
22653418.0535816,22994212.7926088,22286786.8824115,21269200.1255751,20263957.7614949,23366671.5818497,24028591.6131795
22653792.8915096,22993626.7106281,22287347.4192483,21269443.3179297,20263865.0237706,23366027.3154789,24028962.8843603
22654167.3885101,22993040.6954486,22287908.0323245,21269686.4445874,20263772.358166,23365383.0511435,24029334.0775624
22654541.8428277,22992454.5574578,22288468.726118,21269929.5123221,20263679.9083697,23364739.0931357,24029705.0400102
22654916.9427866,22991868.7703317,22289029.4930484,21270172.6772487,20263587.2915443,23364094.9906754,24030075.9035729
22655291.895043,22991282.7606103,22289590.3342169,21270416.2926252,20263494.9460424,23363451.2766541,24030447.2313971
22655666.7095361,22990697.0590594,22290151.2615212,21270659.8251308,20263402.7196035,23362807.4904117,24030818.8496321
22656041.8970018,22990111.620059,22290712.1031438,21270903.4534012,20263310.4368333,23362163.5294607,24031190.1897705
22656417.1163904,22989525.9236214,22291273.34184,21271146.6934549,20263218.2489786,23361519.6122609,24031562.0750964
22656792.4287369,22988940.0697526,22291834.5900966,21271389.9913974,20263126.1349025,23360875.8200658,24031933.5945959
22657167.8247259,22988354.2096582,22292395.64749,21271633.5693474,20263034.4307602,23360232.2403324,24032305.5443291
22657543.2988714,22987768.2453828,22292956.9873347,21271877.1771712,20262942.529873,23359588.7084019,24032677.278984
22657918.8275557,22987182.6246318,22293518.0584219,21272120.5115131,20262850.8717289,23358945.1037593,24033048.7513433
22658294.5094105,22986596.879522,22294079.3635226,21272364.3219063,20262759.2817344,23358301.5713139,24033420.4286151
22658670.3522884,22986011.2924897,22294641.1448345,21272608.3043713,20262667.8652389,23357657.855386,24033792.6003391
22659046.2427789,22985426.097663,22295202.5634088,21272852.0842384,20262576.6247587,23357014.583973,24034165.0745315
22659422.4778668,22984840.3958605,22295764.0461423,21273095.9775767,20262485.219668,23356371.2000332,24034537.457371
22659798.4145972,22984254.7668564,22296325.8209691,21273339.9582938,20262394.1781322,23355727.5516334,24034909.83365
22660174.5059393,22983669.2882974,22296887.338791,21273583.8284517,20262303.2676099,23355084.2490249,24035282.4326873
22660550.4681046,22983084.0516693,22297448.9919743,21273827.8532894,20262212.2817744,23354440.7582183,24035655.2137055
22660926.7698361,22982498.6292999,22298010.9742173,21274071.7150077,20262121.4374055,23353797.3597255,24036027.8077005
22661303.012383,22981913.2712078,22298572.7593674,21274315.6897762,20262030.7433635,23353154.0014595,24036400.8895446
22661679.3077039,22981328.1832039,22299134.748368,21274560.0389997,20261940.0297023,23352510.7224165,24036773.9743337
22662055.8518283,22980742.8731256,22299696.5843865,21274804.3335533,20261849.476653,23351867.3516486,24037147.1348818
22662432.469258,22980157.5694015,22300258.5635968,21275048.4169331,20261758.7783384,23351223.9927745,24037520.1484076
22662808.9870014,22979572.4270798,22300820.8745989,21275292.8174417,20261668.2682384,23350580.6789184,24037893.3330456
22663185.6483209,22978987.6637639,22301382.9174221,21275537.488799,20261578.0385818,23349937.3284279,24038266.3922912
22663562.3805366,22978402.2999411,22301945.2015385,21275781.6397533,20261487.9795101,23349293.9555528,24038639.8045487
22663939.0869359,22977817.571294,22302507.592517,21276025.6339762,20261398.0077013,23348650.8390474,24039013.5149095
22664316.2998747,22977232.6056375,22303070.1086836,21276270.077529,20261308.134092,23348007.5121114,24039387.1470249
22664693.4391024,22976647.7056364,22303632.6165203,21276514.3796217,20261218.2860451,23347364.4531457,24039760.8798392
22665070.6321525,22976062.8755976,22304195.0602422,21276759.0361812,20261128.7099618,23346721.5281788,24040134.4309241
22665447.7761028,22975478.0142134,22304757.8074336,21277003.4503042,20261039.1181992,23346078.24478,24040508.3859616
22665825.2681268,22974893.0376627,22305320.3214742,21277247.7344534,20260949.7697761,23345435.1388864,24040882.3771336
22666202.6485311,22974308.4186132,22305883.0109186,21277492.3716923,20260860.5502105,23344791.793969,24041256.5170246
22666580.0022967,22973723.9238002,22306445.7198415,21277737.0472517,20260771.1873115,23344149.0159568,24041630.8159204
22666957.5063459,22973139.5210665,22307008.4131263,21277981.7579741,20260682.1217657,23343505.5399803,24042005.0432764
22667335.1242312,22972554.8744274,22307571.2053681,21278226.2744465,20260592.9872095,23342862.4906668,24042379.284952
22667712.5416613,22971970.4855089,22308134.2765108,21278471.1204057,20260504.0191248,23342219.4114549,24042754.0778855
