dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.387628348498,112.707114948857,-104.230604306759,-44.8944449339846,20.7464909779424,123.305117745631,-67.416306144458
-68.4012675719112,112.734141002243,-104.259969597612,-44.9022415173057,20.7346674003447,123.282345255666,-67.4328983634504
-68.4264056586256,112.728243782386,-104.280547636176,-44.8880840780714,20.7156079030509,123.269850515229,-67.4612366210468
-68.448477223475,112.760049918584,-104.284545279491,-44.9234207253755,20.7080286639244,123.280241649286,-67.5082391776584
-68.4701054895719,112.760878879388,-104.308511763595,-44.9212172219971,20.7062627374809,123.295789780232,-67.5359503201564
-68.4957032378652,112.746203510067,-104.295996453453,-44.9366815695198,20.6802823393891,123.285356839106,-67.5475933970463
-68.508622980098,112.745064495468,-104.28514935712,-44.9252791756444,20.6813728008597,123.305273844167,-67.5772881562816
-68.5420145861226,112.75246097339,-104.322645776046,-44.9428610406056,20.659304059896,123.304985520892,-67.6517567852599
-68.5553762348485,112.758981435677,-104.341074828322,-44.9496861119836,20.6446151777818,123.336823250729,-67.7083085126557
-68.5647965087376,112.740366721738,-104.367817499754,-44.9615264324082,20.6355930086531,123.324465841974,-67.7262367596148
-68.5697205966481,112.735570058393,-104.398031883245,-44.9634273972632,20.6162744886955,123.316770030026,-67.748982129065
-68.5978309305171,112.724095100037,-104.409503936626,-44.9570084259478,20.5660749124584,123.298040658949,-67.7470283505976
-68.6218525833394,112.713743056906,-104.418143996819,-44.969110783288,20.5486742977187,123.297514591813,-67.795777305157
-68.6477813855933,112.70932127811,-104.426588549821,-44.9753154191443,20.5176210061986,123.309014019576,-67.7869689242766
-68.655801376835,112.700536025402,-104.4287135579,-45.0083888919524,20.5099162269905,123.312858534331,-67.7855918268084
-68.6608817412333,112.673622335487,-104.459953395574,-45.0098843209189,20.5051251751949,123.288095504557,-67.8344210025027
-68.6892535951269,112.660314045597,-104.467415333933,-45.021488117525,20.5128314538457,123.284256088754,-67.8489734224404
-68.7210796577264,112.650495610917,-104.472687919163,-45.0220665070677,20.4821130982662,123.279526140592,-67.8351311236643
-68.7443136668081,112.647223000514,-104.478639704237,-45.0309620168282,20.4546908362563,123.24856502305,-67.8848881641973
-68.7467540498698,112.659106746895,-104.477699124822,-45.0222286892294,20.4246335654271,123.281246770232,-67.9292614433807
-68.7852510205222,112.670921332755,-104.496223177981,-45.0238632817073,20.4140793524269,123.271745533315,-67.9086258865818
-68.7955171986453,112.69871658071,-104.527493258481,-45.0248684275803,20.3962733014192,123.252842763549,-67.9201933045942
-68.8032114666664,112.688265088031,-104.549953314206,-45.0361937073699,20.3660514534299,123.232711919696,-67.9260131423343
-68.8256674504381,112.669818850796,-104.547901065653,-45.0474586682203,20.3421872820377,123.226773525863,-67.9323073228727
-68.8359883877524,112.662521922366,-104.564379491056,-45.0567899052302,20.325961486515,123.235242659217,-67.9148211906116
-68.8698999199828,112.63165274456,-104.559679304668,-45.0733619870808,20.2984297613164,123.242181258962,-67.9577996562515
-68.889085894784,112.667711952673,-104.583435570969,-45.0834766454025,20.2802345921633,123.207693327991,-67.9556726596741
-68.9280654509546,112.63293968006,-104.604670340984,-45.0920094229651,20.2680790325753,123.206760057166,-67.9712658370513
-68.903857094576,112.636323419227,-104.604611471737,-45.0996384843055,20.2544514868616,123.211130419865,-68.0105924793889
-68.9178701659238,112.631515687538,-104.627169885564,-45.1023597772782,20.2366725027415,123.190864645262,-68.0142913793388
-68.9341601745289,112.605604823279,-104.6561088079,-45.1160239848183,20.1986987002889,123.160668753836,-68.0566104274925
-68.9442729774453,112.597288538504,-104.648897644015,-45.1173272967847,20.1622154778813,123.157681135626,-68.0811816742024
-68.949004647066,112.586645972455,-104.6616150455,-45.1214207850237,20.132120073244,123.148570720775,-68.0837993823643
-68.9707172058897,112.575028646117,-104.701120721851,-45.1507375602055,20.1093765343113,123.12993466101,-68.0890512698996
-68.9755918008017,112.580046352157,-104.734454551399,-45.1585095857041,20.0743755927656,123.14397878788,-68.1261072250484
-69.0003620243977,112.54899933334,-104.727696393532,-45.1726518523809,20.0744281551247,123.128401037974,-68.1667715958311
-69.0171112241921,112.542482561053,-104.761378527112,-45.1935065830363,20.0792386732033,123.139208182642,-68.1775658533571
-69.0182691129289,112.518727797549,-104.7685577588,-45.1940659803477,20.0442185840484,123.138678947079,-68.2119636223401
-69.0383525339482,112.49552289766,-104.778971821021,-45.2080721722699,20.0116348749597,123.141250005589,-68.2000142055491
-69.0592732710538,112.493357254365,-104.779526711919,-45.221928979463,19.9861722180631,123.164671639949,-68.1998834011907
-69.0597650835852,112.485800341484,-104.80863083117,-45.2289121630419,19.9762732848984,123.17624728791,-68.191710448643
-69.0747634012768,112.501762949885,-104.821551986133,-45.2313388069324,19.95683171284,123.182845997267,-68.2230549350698
-69.1009873155291,112.492743412229,-104.81853282823,-45.2459728502681,19.9607736745435,123.203990222891,-68.2110529046115
-69.105965494094,112.480953671081,-104.82169960858,-45.2513116216026,19.951295519978,123.193367958113,-68.2147293184751
-69.1199558778137,112.497627520459,-104.826215437096,-45.2514876392314,19.9360588974011,123.209011769096,-68.2409634521259
-69.1309117492581,112.484875348084,-104.825787053392,-45.2444455856682,19.9219215387174,123.182532472691,-68.2243214046501
-69.1335179848853,112.46054909148,-104.816470771309,-45.2834719505139,19.9090751073345,123.154976104376,-68.2404540741501
-69.1549134294667,112.45001258043,-104.824833394616,-45.2898426700073,19.8863382209139,123.172511425629,-68.2400360334192
-69.1472948996333,112.471355153969,-104.840659377408,-45.2877548691903,19.8605616701744,123.152583011916,-68.3014455607912
-69.1546184398126,112.471453810206,-104.84733863423,-45.3078995599148,19.8423663133782,123.154570269026,-68.295779226983
-69.1708114192612,112.459090483492,-104.875856144766,-45.3176974014031,19.8300274046725,123.170495241402,-68.2779703744383
-69.1837013306094,112.421917944783,-104.902832147598,-45.3449739167996,19.8171096878116,123.162326549436,-68.2834706653145
-69.186078712479,112.409154593273,-104.915597256127,-45.3347827238384,19.7922753018545,123.169646165229,-68.289948246837
-69.2131518887733,112.421102380509,-104.942464225016,-45.3383204863552,19.7860379995777,123.155728316992,-68.3451496577657
-69.2460999112716,112.380816952696,-104.946589374088,-45.3695646123771,19.7816061602615,123.158576703435,-68.4055523639042
-69.2794695378144,112.376796206975,-104.963087301835,-45.3990229509545,19.7585851194412,123.141025271884,-68.4088706825992
-69.2901754646005,112.3674873243,-104.960885147582,-45.3958565809784,19.7450275930462,123.16035975798,-68.3967112164808
-69.3204049852009,112.389568326493,-104.970906519605,-45.4025422126466,19.7232744571777,123.173970863097,-68.4363268571582
-69.3258665651101,112.329549007225,-104.978600921716,-45.4250293369814,19.7265298693104,123.21047061268,-68.4635352044724
-69.3527760696652,112.313854978138,-105.009402641105,-45.4522345460673,19.698526038744,123.202579881711,-68.4585558764666
-69.39806049571,112.330955155073,-105.023822478997,-45.455449175905,19.6566418285193,123.189187961981,-68.4729747667976
-69.4024752903172,112.324018494509,-105.035676503281,-45.4470474161156,19.6416492528213,123.16833511032,-68.4825952310909
-69.4606383140712,112.330462159724,-105.049916294057,-45.4320463226,19.6277681056311,123.170478927967,-68.5295409022372
-69.4985741595994,112.324099192495,-105.062909277897,-45.4201471858575,19.5827516228754,123.155273337577,-68.5341751552109
-69.5187651474635,112.30235438976,-105.077804634137,-45.4255323571926,19.5526754091436,123.117565017478,-68.5420727885834
-69.5355725833764,112.29687817895,-105.106798769309,-45.4565402436004,19.5233674018379,123.093655268458,-68.5540401407818
-69.5571162861695,112.304081604542,-105.103260651671,-45.482846678175,19.5294983664281,123.081428905674,-68.588808498353
-69.5824805046225,112.303484347443,-105.106783364536,-45.4673914848018,19.5301308868742,123.053673654865,-68.6374695579324
-69.5798688912336,112.281821030837,-105.140258925202,-45.4811463801831,19.5314410964056,123.029371687193,-68.673935930092
-69.6021893584475,112.26274133248,-105.175193148153,-45.4822659300862,19.5204450291497,123.028684842427,-68.6730112823793
-69.6008880774325,112.268363172409,-105.20227682447,-45.5161240021152,19.5102043850495,123.051409193399,-68.6842019432951
-69.5783245352059,112.260945415399,-105.239830784484,-45.5285795336841,19.4901777398532,123.078185126797,-68.6979542440112
-69.5987121441644,112.260368095319,-105.248890346571,-45.5191760163112,19.4688440613771,123.059106234444,-68.6996460105586
-69.628467342986,112.211857856827,-105.276074438591,-45.5276411621846,19.4379457889443,123.043618352685,-68.7343879172492
-69.6535579234929,112.207781075274,-105.281628408417,-45.5445232752091,19.4124736673803,123.049069143668,-68.7380675083097
-69.6581653345206,112.217813306491,-105.279210092396,-45.5551426520169,19.4070753894421,123.031714803356,-68.7811364110054
-69.6750677594335,112.22512945654,-105.274877677784,-45.5580589320436,19.4215925914579,123.031989314361,-68.8377231714719
-69.6791278279472,112.202698426711,-105.313763224408,-45.5720496590302,19.4069496222805,123.070177557862,-68.8193078613078
-69.7128027368158,112.213797650064,-105.333248251213,-45.5885844837974,19.3972795210733,123.072961311886,-68.8372836797185
-69.7299293035813,112.214022287646,-105.3407950483,-45.5882346982016,19.3888869972056,123.055352097845,-68.8842544727507
-69.741571913725,112.213538841464,-105.349530949254,-45.6082864366261,19.3988009721456,123.031850562504,-68.8722778100538
-69.7644596419637,112.196832951372,-105.378460590218,-45.6073878658935,19.3944094418887,123.041850902956,-68.9004203731422
-69.7672055081498,112.185537735486,-105.381934580807,-45.6130099449954,19.3665690074171,123.011339041073,-68.9495403141966
-69.7546844832572,112.182470486148,-105.396284542546,-45.6231535892919,19.3626314363722,123.011244473113,-68.9516248818291
-69.7485856379169,112.138864215095,-105.436321996261,-45.6262250950248,19.3205051355372,122.968328857068,-68.9901215211957
-69.7770760561047,112.166308290647,-105.451963206444,-45.6184494939564,19.2854236812422,122.950954765319,-68.989684958484
-69.7875584414101,112.148127515745,-105.458818028414,-45.6242586585719,19.2570989492276,122.971289670263,-68.99935716431
-69.7953493604574,112.127179291121,-105.470922698564,-45.6204204071674,19.2479626352895,122.921292442733,-69.0347136523948
-69.8147026599726,112.110821769005,-105.484030428357,-45.6389271057669,19.2301908869744,122.899591640598,-69.0450034714527
-69.8452079753944,112.120272048325,-105.46669276875,-45.6355172811019,19.2068080393155,122.925198673818,-68.9971872174398
-69.8656237347035,112.10890839112,-105.458599706738,-45.663615052456,19.1459326079166,122.937106922734,-69.0066515286083
-69.8749723927451,112.116527607092,-105.479442339042,-45.6542312421399,19.1304034850725,122.91341136392,-69.0504483814002
-69.8712402881151,112.11707236275,-105.481803400508,-45.6439964032222,19.0918505606342,122.916917183601,-69.0942685408327
-69.9094099990908,112.117102255959,-105.503640326374,-45.6587708724693,19.0711500401187,122.908519345746,-69.1625957259223
-69.9404381757218,112.092636099837,-105.523145110743,-45.6857196529307,19.0492972400456,122.903153236804,-69.1456525997971
-69.9539983604797,112.095913499628,-105.516667178154,-45.6954846636243,19.018499262155,122.933372594333,-69.160183170663
-70.0037322663503,112.096627767737,-105.543465103127,-45.6872726137317,19.0042726380476,122.934707297367,-69.2023096414206
-70.0384072589291,112.110790393491,-105.551322932498,-45.7230874165575,18.9970728406448,122.932883744252,-69.2309426021561
-70.0667759519505,112.097756178682,-105.562663281748,-45.741274781818,18.9666833518534,122.936797535441,-69.2580589210844
-70.0959111694969,112.119612261682,-105.582915608401,-45.770153113819,18.9295091234017,122.9181109409,-69.2453634736274
-70.1176723489948,112.08970745175,-105.606704468063,-45.7918388703438,18.900655652614,122.906986098151,-69.2839567930961
-70.1537466695127,112.067432890309,-105.638033057938,-45.792724543407,18.9106282206492,122.906415524791,-69.3294370882432
-70.1557726136925,112.047798595886,-105.66957257217,-45.7919032465899,18.8960631926456,122.934007101612,-69.3730812319964
-70.1671020971721,112.057816275875,-105.692553931182,-45.8106329008617,18.8749227506562,122.930322611815,-69.4278113823716
-70.1647888900469,112.076264968605,-105.686253200648,-45.7924424565873,18.8535110521961,122.910556678065,-69.4548135983834
-70.1556398297177,112.100399724453,-105.706160905293,-45.8199657313189,18.8323016146769,122.886308421671,-69.4919390990376
-70.1655576893636,112.127181336937,-105.72347435135,-45.814390151534,18.7997654096829,122.87745279998,-69.4930290894981
-70.1648723751007,112.104008878897,-105.725611078354,-45.8218615025674,18.7687953650613,122.880047886606,-69.5220371905319
-70.2028806541875,112.099315885832,-105.759500875959,-45.8337812320072,18.742624129041,122.875274979408,-69.5183569477907
-70.2349496553876,112.072349046252,-105.786174309131,-45.8558972220915,18.7134764120427,122.838719018235,-69.5048083812781
-70.2499639093879,112.066165741548,-105.801532031253,-45.8535984219248,18.6928522725037,122.825796272495,-69.5501849387256
-70.2371120907154,112.073668569967,-105.819535488339,-45.8394957863406,18.6549340409563,122.80770410514,-69.6023451622404
-70.2499052387271,112.070941356482,-105.815696231958,-45.8656844865613,18.6564757004476,122.815758704484,-69.6082491368509
-70.2591305324832,112.067192983055,-105.832229578575,-45.8693684302453,18.6320498756462,122.823888954499,-69.6278082552307
-70.3111078162729,112.068202187967,-105.844779936038,-45.8540148215004,18.620283598662,122.83478681682,-69.6850146884058
-70.3178116303732,112.070028007277,-105.842668659031,-45.8731150664344,18.5966760378102,122.803608431642,-69.740728972793
-70.3201506630832,112.07182353306,-105.863949991041,-45.9012827377957,18.5589603242274,122.785591284069,-69.7571782303301
-70.327684611907,112.073200874103,-105.872456801507,-45.9308146768551,18.5208953293685,122.777655060477,-69.7712556910871
-70.3491931632108,112.058052363384,-105.877932162042,-45.9250769095235,18.5123147708146,122.755441270302,-69.8159394677502
-70.3507136079418,112.057876287286,-105.894301583221,-45.9255969506843,18.5185510983421,122.754034176395,-69.7934246410736
-70.3723804069514,112.049998887437,-105.918694575374,-45.9319091899657,18.5143314638475,122.786208566278,-69.7877726780288
-70.4024285880285,112.045313590264,-105.930102755112,-45.9276625774219,18.5038133265221,122.746317870904,-69.8167759746633
-70.4244415093256,112.029846351343,-105.936200353388,-45.9149406324956,18.481934987345,122.755076167973,-69.8518249067384
-70.4130320861626,111.996240124427,-105.978405109914,-45.9189806978493,18.4408701402061,122.731508959379,-69.9025929613271
-70.4175779676806,112.010874441682,-105.959390386718,-45.916550793475,18.4344897249087,122.730607234324,-69.9459371842382
-70.4252637907909,111.99178201864,-105.964869436267,-45.9221254930557,18.4628270100145,122.693535320093,-69.9605953980595
-70.440253074475,111.990299251022,-105.952049616273,-45.9362283927809,18.4432896398623,122.674038423754,-69.9917868795691
-70.4466294402405,111.976826642039,-105.962488581601,-45.9443768320999,18.4216258343358,122.628974110714,-70.0057212566373
-70.4313556705349,111.964068610919,-105.966869898173,-45.9339613949702,18.3989865886467,122.639709157949,-70.0018693024137
-70.4615530426387,111.961035256209,-105.998454782435,-45.961693613743,18.363097343367,122.597709234222,-70.0389324203342
-70.472656279395,111.923158424093,-106.033039592954,-45.9903617778805,18.3587861141139,122.5844719081,-70.1018934817822
-70.480697414286,111.943178818985,-106.06948043234,-46.0015500981322,18.3216674300762,122.594944587475,-70.1189174316759
-70.5074025728354,111.93533245819,-106.074658679126,-45.9977690373557,18.2904680815467,122.594871503284,-70.1398455302567
-70.5305873192629,111.903103369853,-106.10116839425,-46.0148401813601,18.2796371828532,122.575281299281,-70.1569913435913
-70.5601476269847,111.886782749064,-106.130837255186,-46.0116356458152,18.2583503218746,122.564804994346,-70.1414977089557
-70.5703872654944,111.915689787942,-106.118858127751,-46.0165365728733,18.2080778458764,122.574471599323,-70.1582609679614
-70.575973528076,111.880660037109,-106.125984005732,-46.0085936902978,18.1823235536307,122.59533006494,-70.1743954853765
-70.5994003653056,111.901938722117,-106.105552822354,-46.0298583513544,18.16086006616,122.62005887709,-70.1842181201874
-70.6327871550561,111.891541085197,-106.15449780696,-46.0233211756243,18.1274635417555,122.633677573685,-70.1912066883883
-70.6615033477903,111.866381914151,-106.173612704174,-46.0307800202331,18.1226547223917,122.64968865998,-70.2244556733487
-70.7010861210847,111.847900154167,-106.191058767751,-46.0114532440563,18.1137764200268,122.642926820283,-70.240591487377
-70.7051179402245,111.861444811344,-106.198365310015,-46.0050835424779,18.1116157676523,122.647547645088,-70.3032797953628
-70.707480135822,111.868070060081,-106.20122344922,-46.0115668448748,18.1055170545579,122.620375578004,-70.3165598331412
-70.7332275197716,111.867427998286,-106.216481213476,-46.0206362717733,18.0855576015115,122.633723151435,-70.3416201418706
-70.7568642542908,111.862986619747,-106.249599110633,-46.0324882351193,18.0217060144609,122.62241828805,-70.4092655003424
-70.7845732627485,111.851509091507,-106.294951440174,-46.0239723632575,18.0073079333262,122.603744841705,-70.4586251479191
-70.8376495158923,111.852394687708,-106.312582284823,-46.0287016531357,17.9807329095496,122.585457012437,-70.4693068505891
-70.8611215850334,111.831299908771,-106.28362786404,-46.011851147752,17.9600025086821,122.589248281162,-70.4972619981151
-70.8944827075268,111.826147820685,-106.303159148323,-46.0023042003205,17.9502211973771,122.548321081353,-70.5012697231528
-70.931219841681,111.81439917636,-106.318843592433,-46.01358600046,17.9357223283881,122.54400708468,-70.5090473092836
-70.9468079047689,111.775128036267,-106.327915412971,-46.022257844266,17.9253270225619,122.535429229196,-70.5046446740403
-70.9700730628111,111.752867437736,-106.331779871045,-46.0455437277539,17.9170570114098,122.506396757507,-70.5466773295699
-70.9632040703965,111.726182409212,-106.346114459151,-46.0623496728183,17.9325153720769,122.503031282009,-70.5975091199722
-70.9958265948196,111.733179899012,-106.340152310143,-46.0676053052019,17.9137300604053,122.480917404124,-70.6341430493141
-71.0026724561309,111.687539987154,-106.34628805215,-46.0903280053331,17.8768429074423,122.496749654508,-70.6327570846508
-71.0070305239284,111.697151359812,-106.372339490263,-46.1263256323483,17.8480995339908,122.497616054394,-70.670427764817
-71.0320101416564,111.658747893794,-106.359941448992,-46.1352643629288,17.8366725794419,122.510855927534,-70.6872417259056
-71.0617947940746,111.641258269094,-106.385229941762,-46.1441471926903,17.8327096393173,122.497693409003,-70.6708321603657
-71.0831661462574,111.630916540182,-106.398396985779,-46.1550658459531,17.8171931788019,122.503489612767,-70.7033833287648
-71.0792492987401,111.612717763615,-106.41442492217,-46.1733290249053,17.7893740586339,122.513207014962,-70.7234733966897
-71.121178092826,111.615434534253,-106.412599429335,-46.174833969013,17.7751828762578,122.51226251693,-70.6946193370038
-71.1252217295506,111.594828015596,-106.433363659285,-46.1922692500055,17.7625550544053,122.502841890451,-70.6907863536903
-71.1277453157487,111.591229135031,-106.462132426161,-46.1816121052393,17.7541434407229,122.488872886537,-70.7001269100285
-71.1316325526311,111.587843061528,-106.478243497516,-46.1726392868634,17.7250154376002,122.495806206222,-70.7044645072109
-71.1294898817981,111.621159748416,-106.476018095493,-46.1827564379858,17.7161798439391,122.442259359478,-70.7359040695682
-71.1751767643919,111.605355650789,-106.519843118596,-46.1832951307691,17.6880513610168,122.439812841134,-70.7343463539151
-71.1997631949696,111.570337611452,-106.531986753278,-46.1902940756347,17.6844081826167,122.468480753427,-70.7628204250153
-71.1950222707829,111.537316536154,-106.538564371785,-46.2239274904209,17.6771758661868,122.427012172358,-70.7656847648394
-71.1975952623535,111.534852380188,-106.551188437169,-46.2146566867337,17.6530524153884,122.416044183891,-70.7887762389362
-71.2309337721232,111.527370664191,-106.585626284159,-46.2227243340008,17.6249843401722,122.413395613952,-70.8053731621678
-71.2540629214577,111.558621587024,-106.584459711691,-46.225721186078,17.5901722254182,122.412955288606,-70.8331512077832
-71.2648927238469,111.540771948254,-106.588726280567,-46.2296605834121,17.5842644384327,122.397779376133,-70.8137253892525
-71.2869679128717,111.528991365548,-106.609919130314,-46.2459748250842,17.5854039497274,122.403410581844,-70.8078856986738
-71.291675250888,111.560078059734,-106.61157465446,-46.2579898970879,17.5547966447976,122.40542267702,-70.849341762313
-71.3377340594472,111.585774975142,-106.630797825402,-46.2790356644621,17.5366909861036,122.352899212889,-70.8510673115201
-71.3550846832182,111.562418047096,-106.629933055061,-46.2726705548885,17.5141007260579,122.352701168313,-70.8363892739451
-71.3865814022355,111.589125859218,-106.647887066032,-46.3089402259379,17.4958876149136,122.367317269851,-70.8254194261346
-71.4089410396288,111.568689154356,-106.642317608149,-46.3257523226598,17.4723963062054,122.365382072208,-70.8411093960112
-71.4207919007025,111.554812184668,-106.666212948966,-46.334455925201,17.4463979634487,122.347591768247,-70.8639820306782
-71.4427436878435,111.569965267577,-106.648716706262,-46.3731078565085,17.4200855104541,122.335483695218,-70.8759418826109
-71.4742542826981,111.564678491225,-106.67013734189,-46.3922409609739,17.3985083785018,122.305355471172,-70.9104664574744
-71.5021315178918,111.557374941721,-106.692352284059,-46.3960211295216,17.3773025620132,122.321709941242,-70.917883653826
-71.4867841231063,111.555234723226,-106.72663995422,-46.3782852770566,17.3764281223205,122.355041099429,-70.9346621243072
-71.520304893459,111.563003705052,-106.742861191322,-46.3720314453399,17.3546038518327,122.347853141382,-70.9456415822695
-71.5499964342986,111.51726786305,-106.760324326746,-46.3986348389482,17.34419380031,122.368893432945,-70.9581770710449
-71.5424289002793,111.537471552668,-106.771911368007,-46.415638162684,17.3298969627382,122.342975454179,-70.9870415575955
-71.5786165587546,111.526361342979,-106.774164919037,-46.4346799000084,17.3294416039863,122.353753525832,-71.0012688278296
-71.6179818904575,111.480246440308,-106.79457273355,-46.4388938761978,17.3172578222951,122.329755326082,-70.9980784769339
-71.6503518673043,111.467026211904,-106.80953410031,-46.4564077495598,17.3101290541631,122.32665147761,-70.9954580306019
-71.6768338070642,111.449298754497,-106.830759144097,-46.4609563804972,17.2731337663022,122.317235911175,-71.0056140003589
-71.6867258694763,111.45427491027,-106.853052433326,-46.4793759210515,17.2589183655724,122.325703837957,-70.9995259862159
-71.7108428004379,111.450383992501,-106.855400138237,-46.5054572586227,17.2378424505567,122.335338177123,-71.0199601164604
-71.714553871296,111.440665954145,-106.869171455954,-46.5067844540745,17.2086594837104,122.30332936375,-71.000947559256
-71.7419890684182,111.433011152439,-106.866984983447,-46.5173973204271,17.1728566706723,122.291171152673,-71.0246099920485
-71.7599259595192,111.454806702915,-106.871244674827,-46.4886817262278,17.1684300891843,122.261271658984,-71.0322544588274
-71.7576100984519,111.440108263406,-106.918499136563,-46.5136587223646,17.1514863903507,122.28406044803,-71.0295181335587
-71.7896061442802,111.443968693458,-106.93024173117,-46.5363843617913,17.1458529950926,122.258080081692,-71.0145278690601
-71.7952301879971,111.41920265305,-106.924587197768,-46.5340774411658,17.1391213019709,122.263132818515,-71.0459628371484
-71.8025023450082,111.397426236657,-106.941764238868,-46.5642923197451,17.120003464116,122.24981708064,-71.0749453858043
-71.803055997322,111.377575382013,-106.950404015791,-46.5775509246602,17.1120486632219,122.245874321522,-71.0888770398489
-71.8298061688059,111.367435769032,-106.959264165064,-46.5789384128112,17.0911922433658,122.23563634056,-71.094495234052
