carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606883.419127,23068400.4345402,22216693.0530467,21238869.9003165,20276447.9428897,23447986.9330312,23982659.703517
22607247.4534607,23067809.0999566,22217245.1485101,21239108.1548172,20276342.5419938,23447340.2106795,23983017.9395101
22607611.5724466,23067217.8122205,22217797.3130332,21239346.4423824,20276237.2434255,23446693.4950849,23983376.2829518
22607975.773673,23066626.5587667,22218349.5382887,21239584.7755183,20276132.0433085,23446046.8100035,23983734.7349732
22608340.062641,23066035.3484496,22218901.8352697,21239823.1470007,20276026.9447996,23445400.147776,23984093.2864196
22608704.435119,23065444.1777561,22219454.1974324,21240061.5584642,20275921.9473789,23444753.5005781,23984451.9337598
22609068.8983068,23064853.0437916,22220006.6297117,21240300.0093171,20275817.0492922,23444106.882674,23984810.6832528
22609433.4419321,23064261.9493513,22220559.1301721,21240538.4958657,20275712.2558709,23443460.2807858,23985169.5331123
22609798.0716325,23063670.8977003,22221111.7010516,21240777.0183291,20275607.5626777,23442813.7026604,23985528.474775
22610162.7874786,23063079.8874023,22221664.3381089,21241015.5824844,20275502.9705202,23442167.1503058,23985887.5272003
22610527.5919503,23062488.9127694,22222217.044155,21241254.1932943,20275398.478043,23441520.6157321,23986246.674016
22610892.4749207,23061897.9775298,22222769.8189981,21241492.8358562,20275294.0872835,23440874.1009848,23986605.9239105
22611257.4459618,23061307.0886625,22223322.6634164,21241731.5254967,20275189.7959285,23440227.6078043,23986965.273706
22611622.4974669,23060716.2376599,22223875.5674304,21241970.2506235,20275085.6062773,23439581.1405722,23987324.722359
22611987.6380928,23060125.4355134,22224428.5433266,21242209.0091712,20274981.5146454,23438934.6850885,23987684.2739741
22612352.8666758,23059534.6611398,22224981.5859097,21242447.817469,20274877.5261782,23438288.2661117,23988043.9223757
22612718.1810131,23058943.9361751,22225534.6966626,21242686.6597971,20274773.6386144,23437641.8581774,23988403.6774593
22613083.5777119,23058353.2466686,22226087.8775873,21242925.544958,20274669.8479911,23436995.4696313,23988763.5336528
22613449.0632794,23057762.6005367,22226641.1225527,21243164.4689987,20274566.1603001,23436349.1024384,23989123.4930041
22613814.6241331,23057171.9929238,22227194.4422609,21243403.4276771,20274462.5724953,23435702.7633129,23989483.5497308
22614180.2775595,23056581.4256528,22227747.828106,21243642.4307289,20274359.0857356,23435056.4449263,23989843.7108743
22614546.0146502,23055990.8965519,22228301.2725637,21243881.4748291,20274255.6984927,23434410.1453007,23990203.9654857
22614911.8353849,23055400.4069568,22228854.7872926,21244120.5511756,20274152.4155581,23433763.8580115,23990564.3243858
22615277.7419011,23054809.9601498,22229408.3742252,21244359.6629307,20274049.2269659,23433117.5990097,23990924.7869432
22615643.732684,23054219.5541533,22229962.0237382,21244598.8252236,20273946.1387435,23432471.3676803,23991285.3534114
22616009.8135747,23053629.1896757,22230515.7425122,21244838.0185354,20273843.1516589,23431825.1582664,23991646.0185804
22616375.9659786,23053038.8693051,22231069.5246775,21245077.258263,20273740.2658116,23431178.9640072,23992006.7772278
22616742.2111959,23052448.5850652,22231623.3735186,21245316.5345426,20273637.4832351,23430532.7966811,23992367.6405094
22617108.5421624,23051858.3439597,22232177.2989456,21245555.85193,20273534.8014749,23429886.6523405,23992728.6018293
22617474.9551172,23051268.1449512,22232731.2867154,21245795.2130203,20273432.2183332,23429240.5255672,23993089.6636299
22617841.458313,23050677.9849086,22233285.343898,21246034.6083364,20273329.7360028,23428594.4259104,23993450.8236914
22618208.0419277,23050087.8644956,22233839.4681745,21246274.0463608,20273227.3552966,23427948.3400608,23993812.0867939
22618574.7061265,23049497.7889284,22234393.6613529,21246513.522642,20273125.0736217,23427302.280779,23994173.4551024
22618941.4609223,23048907.7493302,22234947.9239262,21246753.0358495,20273022.8927484,23426656.2402674,23994534.9211492
22619308.2966934,23048317.7523492,22235502.2479605,21246992.591926,20272920.8110678,23426010.2246119,23994896.4852567
22619675.2191279,23047727.796485,22236056.635082,21247232.1846291,20272818.8312162,23425364.2310962,23995258.1468846
22620042.2312066,23047137.8790497,22236611.1008175,21247471.8161708,20272716.9448706,23424718.2546815,23995619.9202937
22620409.3311668,23046548.0014102,22237165.6278668,21247711.4923493,20272615.1644038,23424072.2962042,23995981.7833569
22620776.5145294,23045958.1617345,22237720.2280513,21247951.2030615,20272513.4862537,23423426.3677785,23996343.7492264
22621143.7808719,23045368.3682214,22238274.887546,21248190.956624,20272411.912248,23422780.4620709,23996705.8193246
22621511.1282952,23044778.6149268,22238829.617878,21248430.7496604,20272310.4353495,23422134.5751283,23997067.9826849
22621878.5642022,23044188.9008254,22239384.4133621,21248670.5788109,20272209.0556312,23421488.7138588,23997430.2579119
22622246.0880769,23043599.2218445,22239939.2750416,21248910.4537817,20272107.7820127,23420842.8676776,23997792.6294883
22622613.692652,23043009.5873585,22240494.2086693,21249150.3622436,20272006.6123718,23420197.0536958,23998155.0943603
22622981.3754464,23042420.0030075,22241049.2024618,21249390.3111069,20271905.5391241,23419551.254878,23998517.6606791
22623349.1520296,23041830.4497678,22241604.2647141,21249630.3038698,20271804.5655578,23418905.4846275,23998880.3296905
22623717.0126192,23041240.9451568,22242159.3940881,21249870.3334635,20271703.6958469,23418259.73533,23999243.1058348
22624084.9540934,23040651.4744291,22242714.5937561,21250110.4074028,20271602.9214464,23417614.0016896,23999605.9724696
22624452.986792,23040062.0448572,22243269.8607075,21250350.5198222,20271502.2461618,23416968.290868,23999968.9411915
22624821.0988558,23039472.6603022,22243825.1986609,21250590.6677856,20271401.6701317,23416322.6029591,24000332.0189006
22625189.2977571,23038883.3137047,22244380.6014412,21250830.8537966,20271301.1965659,23415676.9423352,24000695.1860482
22625557.5747431,23038294.0093529,22244936.0752839,21251071.0798487,20271200.8295862,23415031.2936386,24001058.4560333
22625925.9404506,23037704.7434084,22245491.6115908,21251311.344576,20271100.5584148,23414385.6758266,24001421.8335194
22626294.3878795,23037115.5211244,22246047.2141758,21251551.6532872,20271000.3862062,23413740.0790101,24001785.3031359
22626662.9233752,23036526.3434412,22246602.8825931,21251792.0013851,20270900.3126274,23413094.5082128,24002148.8800389
22627031.538008,23035937.2013963,22247158.6211738,21252032.3878645,20270800.344589,23412448.9555733,24002512.5534149
22627400.2422572,23035348.1029835,22247714.4311423,21252272.8132279,20270700.4729654,23411803.4309443,24002876.3276751
22627769.0256063,23034759.0435098,22248270.3092596,21252513.2801908,20270600.6977156,23411157.9207438,24003240.1972963
22628137.8942163,23034170.0259917,22248826.2516676,21252753.7840982,20270501.0254137,23410512.4325007,24003604.1713925
22628506.8498577,23033581.0485728,22249382.2573668,21252994.3265437,20270401.4534601,23409866.9712854,24003968.2373571
22628875.8940325,23032992.10835,22249938.3313892,21253234.910921,20270301.9816869,23409221.5323465,24004332.4075933
22629245.0131401,23032403.2145127,22250494.4731487,21253475.5359323,20270202.6155902,23408576.1141447,24004696.6823911
22629614.2254298,23031814.3612871,22251050.6796226,21253716.1965149,20270103.3523686,23407930.7237479,24005061.0606999
22629983.5206492,23031225.5451106,22251606.9551539,21253956.8982653,20270004.1781735,23407285.3527945,24005425.5325326
22630352.894175,23030636.775152,22252163.3004885,21254197.6419911,20269905.1092534,23406640.0007127,24005790.1130895
22630722.353441,23030048.0446419,22252719.7091215,21254438.4258079,20269806.1390203,23405994.6800406,24006154.7932669
22631091.8973859,23029459.3525001,22253276.1886583,21254679.241436,20269707.27793,23405349.3729971,24006519.5655391
22631461.5277225,23028870.7089195,22253832.7339443,21254920.1003332,20269608.5140628,23404704.086678,24006884.4381789
22631831.2384092,23028282.1006175,22254389.3452271,21255160.99813,20269509.8481556,23404058.8230084,24007249.4129388
22632201.0364143,23027693.5345576,22254946.0207626,21255401.9391082,20269411.2832904,23403413.5893735,24007614.4962997
22632570.9193119,23027105.0117923,22255502.7640426,21255642.9171086,20269312.8161241,23402768.3779112,24007979.671808
22632940.8792693,23026516.5268899,22256059.5683732,21255883.9347688,20269214.4523523,23402123.1848741,24008344.9468626
22633310.920039,23025928.0899453,22256616.4457619,21256124.9911788,20269116.1872295,23401478.0202591,24008710.3202402
22633681.0510328,23025339.6901271,22257173.3890782,21256366.0870901,20269018.0252064,23400832.8694751,24009075.7984059
22634051.266819,23024751.3370333,22257730.3997581,21256607.216119,20268919.9605746,23400187.7463084,24009441.3709933
22634421.5670965,23024163.0158977,22258287.4750144,21256848.3888686,20268821.99901,23399542.6417805,24009807.0418132
22634791.9523659,23023574.7397779,22258844.6189109,21257089.6032827,20268724.1389598,23398897.5590514,24010172.8166633
22635162.4200803,23022986.5058987,22259401.8359952,21257330.8595826,20268626.3754001,23398252.5035744,24010538.6891616
22635532.9781597,23022398.310046,22259959.114275,21257572.1547652,20268528.7092808,23397607.4606436,24010904.670274
22635903.6129363,23021810.1591739,22260516.4666162,21257813.4864439,20268431.1433268,23396962.4478251,24011270.7537421
22636274.3337176,23021222.0478803,22261073.8788364,21258054.8588046,20268333.6811259,23396317.4620682,24011636.9297699
22636645.1359573,23020633.9827659,22261631.3625617,21258296.2720266,20268236.317336,23395672.4992144,24012003.2074087
22637016.0272981,23020045.9605366,22262188.9126683,21258537.7255432,20268139.0577417,23395027.5531424,24012369.5906482
22637386.9950071,23019457.9760366,22262746.5318688,21258779.2175741,20268041.8977154,23394382.6353986,24012736.0605652
22637758.0509884,23018870.0255079,22263304.2109386,21259020.7487246,20267944.8364505,23393737.7411553,24013102.6343072
22638129.1908188,23018282.1270581,22263861.9570028,21259262.3186208,20267847.87417,23393092.8672593,24013469.3082482
22638500.4189543,23017694.2684869,22264419.7734587,21259503.9283863,20267751.0209246,23392448.0159344,24013836.0829047
22638871.7304159,23017106.4511186,22264977.6563636,21259745.5812588,20267654.2586961,23391803.1844569,24014202.964198
22639243.1186915,23016518.6720555,22265535.6044209,21259987.2737174,20267557.596525,23391158.3808804,24014569.9446224
22639614.5936743,23015930.9386629,22266093.618588,21260229.0025035,20267461.0426405,23390513.6019605,24014937.0146678
22639986.1515634,23015343.2448358,22266651.695232,21260470.7642924,20267364.5853747,23389868.8430193,24015304.1880566
22640357.7961633,23014755.5934709,22267209.8448653,21260712.5747754,20267268.2248704,23389224.1031542,24015671.4616487
22640729.5261509,23014167.9823382,22267768.0551871,21260954.4197984,20267171.9625284,23388579.3920954,24016038.8392075
22641101.3372226,23013580.4136384,22268326.3388122,21261196.3076034,20267075.8046338,23387934.701375,24016406.3172005
22641473.2260618,23012992.884316,22268884.6865161,21261438.2326366,20266979.7462625,23387290.0338222,24016773.8897869
22641845.1903968,23012405.3991807,22269443.1030352,21261680.1979489,20266883.7855325,23386645.3916049,24017141.5499967
22642217.2543923,23011817.9571312,22270001.5822603,21261922.2053467,20266787.9283079,23386000.7733006,24017509.3234317
22642589.3977947,23011230.5430144,22270560.1280245,21262164.2501748,20266692.1698372,23385356.1689181,24017877.1991673
22642961.6307175,23010643.181046,22271118.7451005,21262406.3367379,20266596.5153645,23384711.5992847,24018245.1753798
22643333.9421173,23010055.8626237,22271677.4308405,21262648.4572612,20266500.9588941,23384067.0448912,24018613.2534108
22643706.3339605,23009468.5850611,22272236.1772174,21262890.6228188,20266405.4968122,23383422.5166781,24018981.426125
22644078.8111902,23008881.3534711,22272794.9945447,21263132.825893,20266310.14643,23382778.0145434,24019349.6934795
22644451.3755986,23008294.1588062,22273353.8804421,21263375.0709602,20266214.8914931,23382133.5341562,24019718.0657073
22644824.0205515,23007706.9990058,22273912.8266218,21263617.3528949,20266119.7342391,23381489.0783574,24020086.5334685
22645196.7505319,23007119.8908512,22274471.8428147,21263859.6759906,20266024.6749264,23380844.6460658,24020455.0939144
22645569.5621391,23006532.8201404,22275030.9237722,21264102.0368478,20265929.7149014,23380200.236338,24020823.7659494
22645942.4624014,23005945.7967956,22275590.0715743,21264344.4379106,20265834.8615838,23379555.844011,24021192.5315394
22646315.4423037,23005358.8153255,22276149.2921151,21264586.8723613,20265740.109529,23378911.480733,24021561.3952765
22646688.5047893,23004771.8735618,22276708.5733193,21264829.3582475,20265645.4556956,23378267.1355027,24021930.3679253
22647061.649531,23004184.9764535,22277267.9203898,21265071.8812445,20265550.8978545,23377622.8218951,24022299.4282438
22647434.8769244,23003598.1148214,22277827.3339392,21265314.4397815,20265456.4428635,23376978.5212445,24022668.5917007
22647808.1882296,23003011.2995525,22278386.8181125,21265557.037979,20265362.0880074,23376334.2502144,24023037.8604568
22648181.5891947,23002424.5284182,22278946.3707606,21265799.6764216,20265267.837416,23375690.0090701,24023407.2301924
22648555.0687738,23001837.7959045,22279505.9833416,21266042.3562577,20265173.6819261,23375045.7788508,24023776.7002287
22648928.631888,23001251.1037238,22280065.665624,21266285.0747267,20265079.6268802,23374401.5834792,24024146.2650688
22649302.2753891,23000664.453228,22280625.4142178,21266527.8326594,20264985.6749451,23373757.4053192,24024515.9253697
22649676.0077706,23000077.8459793,22281185.2299392,21266770.6359203,20264891.8251576,23373113.2526278,24024885.680526
22650049.8201709,22999491.278219,22281745.1129094,21267013.4718543,20264798.0716911,23372469.1246086,24025255.5390924
22650423.7149824,22998904.7545608,22282305.0594957,21267256.3488797,20264704.4181051,23371825.0158789,24025625.504129
22650797.693283,22998318.2720648,22282865.0700204,21267499.2648414,20264610.8643202,23371180.9301793,24025995.5724859
22651171.7579461,22997731.8353623,22283425.1488941,21267742.2205742,20264517.4140309,23370536.8708699,24026365.7379839
22651545.9019659,22997145.4441754,22283985.2962734,21267985.2132687,20264424.0592719,23369892.836244,24026735.9989037
22651920.1258117,22996559.093019,22284545.5094797,21268228.243629,20264330.8112834,23369248.826472,24027106.3645931
22652294.4391843,22995972.7837484,22285105.7885178,21268471.3207783,20264237.6630271,23368604.8400899,24027476.829522
22652668.8321777,22995386.5139523,22285666.1340073,21268714.431756,20264144.6165277,23367960.8733056,24027847.3848935
22653043.3073965,22994800.2870913,22286226.5473513,21268957.5848158,20264051.6627367,23367316.9319422,24028218.043572
22653417.86923,22994214.1037856,22286787.0253478,21269200.780798,20263958.8146721,23366673.0133967,24028588.8027456
22653792.517055,22993627.967149,22287347.5693098,21269444.0110908,20263866.0644917,23366029.1302976,24028959.6639227
22654167.2476327,22993041.8676084,22287908.1786485,21269687.2827886,20263773.4137721,23365385.257766,24029330.6198969
22654542.0538974,22992455.8162571,22288468.8547472,21269930.5949564,20263680.8629125,23364741.4134489,24029701.6732223
22654916.9482595,22991869.7995637,22289029.5990395,21270173.9503555,20263588.4133406,23364097.5862114,24030072.8279057
22655291.9244765,22991283.8259143,22289590.4040083,21270417.3409022,20263496.0606712,23363453.7852481,24030444.0797645
22655666.9882211,22990697.8912687,22290151.2791444,21270660.7713179,20263403.8022195,23362810.0155277,24030815.4282424
22656042.12382,22990112.0072096,22290712.2262967,21270904.2399768,20263311.6567873,23362166.2666287,24031186.8780669
22656417.3532895,22989526.1614345,22291273.2330662,21271147.7481016,20263219.6052431,23361522.5453871,24031558.4355602
22656792.6568418,22988940.3603674,22291834.3129645,21271391.2946148,20263127.6507423,23360878.8510291,24031930.088502
22657168.0514237,22988354.6044551,22292395.452944,21271634.8838626,20263035.8029521,23360235.1679106,24032301.8389526
22657543.5186978,22987768.8827879,22292956.6636554,21271878.5126662,20262944.0493784,23359591.5127493,24032673.6945756
22657919.0794603,22987183.2081005,22293517.9400678,21272122.1798739,20262852.4042908,23358947.8823551,24033045.6507738
22658294.7217298,22986597.5715023,22294079.2761844,21272365.8872183,20262760.8510273,23358304.2765559,24033417.6997364
22658670.442422,22986011.9803534,22294640.6858056,21272609.6310002,20262669.4018057,23357660.7003631,24033789.8433977
22659046.2459004,22985426.4253566,22295202.1539934,21272853.4128246,20262578.0491766,23357017.1421784,24034162.0889574
22659422.1354659,22984840.9246368,22295763.698544,21273097.2364677,20262486.8027961,23356373.6128064,24034534.4342233
22659798.1056423,22984255.4616762,22296325.3013471,21273341.1027694,20262395.649523,23355730.1057938,24034906.8824016
22660174.1550403,22983670.0418111,22296886.9706776,21273585.0074708,20262304.6016894,23355086.6268053,24035279.4274326
22660550.2859219,22983084.6610709,22297448.711898,21273828.9519798,20262213.6508442,23354443.1608353,24035652.0721743
22660926.499436,22982499.3275747,22298010.5151162,21274072.9326763,20262122.8023176,23353799.7246444,24036024.808459
22661302.8046826,22981914.0321815,22298572.380784,21274316.9531988,20262032.0525532,23353156.3142145,24036397.6436444
22661679.1901141,22981328.7786824,22299134.3130636,21274561.0201991,20261941.4059431,23352512.9332269,24036770.5895314
22662055.6503835,22980743.5769211,22299696.3151235,21274805.1191461,20261850.8531748,23351869.571948,24037143.6337739
22662432.2007808,22980158.4162214,22300258.3779061,21275049.2625895,20261760.4059358,23351226.2312166,24037516.7827223
22662808.832531,22979573.2973747,22300820.5069733,21275293.445006,20261670.0605283,23350582.9166237,24037890.020036
22663185.5457279,22978988.2187979,22301382.7072614,21275537.6612668,20261579.8109513,23349939.6322499,24038263.3629636
22663562.3411202,22978403.1829632,22301944.975481,21275781.9246062,20261489.6583616,23349296.3658742,24038636.7943594
22663939.2205787,22977818.1846609,22302507.3099121,21276026.2193809,20261399.6080238,23348653.1220293,24039010.3298892
22664316.186286,22977233.2305917,22303069.7092611,21276270.5560346,20261309.6586701,23348009.8980651,24039383.9724438
22664693.2329243,22976648.3163951,22303632.170234,21276514.9317866,20261219.809647,23347366.7043051,24039757.7011293
22665070.3582997,22976063.4551802,22304194.6972764,21276759.3488078,20261130.0621741,23346723.5423643,24040131.5297811
22665447.5711524,22975478.6365476,22304757.2941747,21277003.8082995,20261040.4116575,23346080.3980121,24040505.4616697
22665824.8551107,22974893.8613007,22305319.9538092,21277248.3036582,20260950.8594703,23345437.2808861,24040879.4961561
22666202.2222243,22974309.1300655,22305882.6783558,21277492.8363774,20260861.4131375,23344794.1830363,24041253.6235443
22666579.6805916,22973724.4382752,22306445.4744466,21277737.4106672,20260772.0644671,23344151.1164413,24041627.8559028
22666957.2252284,22973139.7872566,22307008.3303913,21277982.0194888,20260682.812889,23343508.0735634,24042002.18011
22667334.8422438,22972555.1793738,22307571.256001,21278226.6736468,20260593.658515,23342865.052786,24042376.6099617
22667712.539378,22971970.6130778,22308134.2486998,21278471.3711444,20260504.6069361,23342222.0595691,24042751.1397542
