carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22614545.9760303,23055990.9307083,22228301.2260584,21243881.4877503,20274255.727245,23434410.1476872,23990203.9508097
22614911.8114969,23055400.4072682,22228854.7421022,21244120.5554132,20274152.4145555,23433763.8708218,23990564.3009334
22615277.6895954,23054809.9453649,22229408.3496818,21244359.6712722,20274049.2338064,23433117.640429,23990924.8029632
22615643.673833,23054219.5614247,22229961.9751417,21244598.8296705,20273946.1307165,23432471.3705352,23991285.3432016
22616009.7627102,23053629.1578357,22230515.7361698,21244838.04223,20273843.1298796,23431825.1472099,23991646.0295906
22616375.9417142,23053038.8905328,22231069.4943731,21245077.2551186,20273740.2643939,23431178.9791798,23992006.7570649
22616742.1425529,23052448.6121896,22231623.3390071,21245316.5248963,20273637.506572,23430532.830031,23992367.6486358
22617108.5172216,23051858.3398863,22232177.2780761,21245555.9113317,20273534.7689676,23429886.6645822,23992728.5985163
22617474.8990797,23051268.1344873,22232731.2673467,21245795.2431242,20273432.2050717,23429240.5503088,23993089.7003987
22617841.3626003,23050678.0016108,22233285.3118895,21246034.6205125,20273329.7292656,23428594.4520895,23993450.8114827
22618208.0116462,23050087.8316813,22233839.4649266,21246274.0674984,20273227.3413614,23427948.3402267,23993812.0913161
22618574.6961243,23049497.776599,22234393.5936594,21246513.5484111,20273125.0643465,23427302.2487652,23994173.4311581
22618941.4195523,23048907.7416315,22234947.8981337,21246753.0519858,20273022.8514652,23426656.2407352,23994534.9171903
22619308.2798605,23048317.7396726,22235502.2552771,21246992.6063301,20272920.7992978,23426010.2296514,23994896.4813026
22619675.2162163,23047727.7693728,22236056.594392,21247232.1972072,20272818.831811,23425364.2228992,23995258.1787567
22620042.2207654,23047137.8574449,22236611.1007357,21247471.8244593,20272716.9480804,23424718.2404069,23995619.9067437
22620409.3471261,23046547.969704,22237165.6083577,21247711.5498595,20272615.1759072,23424072.3229415,23995981.7918341
22620776.4708337,23045958.0998457,22237720.2077152,21247951.2503775,20272513.4757541,23423426.4129941,23996343.7784384
22621143.7968169,23045368.3652297,22238274.8397844,21248190.9726101,20272411.8911117,23422780.4862493,23996705.8185719
22621511.1270083,23044778.5932388,22238829.6103806,21248430.7832557,20272310.4357754,23422134.6099893,23997068.0558489
22621878.5255557,23044188.9076942,22239384.3641724,21248670.6174371,20272209.0415376,23421488.7581848,23997430.2444231
22622246.0312538,23043599.2411817,22239939.2391283,21248910.4908886,20272107.7960277,23420842.8998339,23997792.6344268
22622613.6511583,23043009.5820301,22240494.1672647,21249150.4172628,20272006.5839949,23420197.069872,23998155.1142294
22622981.3317442,23042419.9784516,22241049.1524618,21249390.3150818,20271905.4783597,23419551.2311817,23998517.6434109
22623349.077994,23041830.411528,22241604.2625246,21249630.3664617,20271804.5612158,23418905.5026549,23998880.3579977
22623717.0129288,23041240.9245983,22242159.3918981,21249870.3594573,20271703.6740826,23418259.7187227,23999243.0999543
22624084.9088233,23040651.4456263,22242714.5781448,21250110.4045552,20271602.8978382,23417614.040178,23999605.9918715
22624452.9002797,23040061.9952465,22243269.8549449,21250350.5542201,20271502.2206894,23416968.2760783,23999968.9675912
22624821.0864279,23039472.6248372,22243825.1936984,21250590.68754,20271401.6914286,23416322.6150926,24000332.0073794
22625189.2661525,23038883.3054918,22244380.6115294,21250830.8715285,20271301.1676073,23415676.9466115,24000695.2116175
22625557.5318189,23038293.9721056,22244936.0579566,21251071.1010969,20271200.8014459,23415031.3265359,24001058.453004
22625925.8503999,23037704.6982739,22245491.5857093,21251311.3688134,20271100.5429528,23414385.6881444,24001421.8703245
22626294.3276496,23037115.5070778,22246047.1918091,21251551.6787608,20271000.3708143,23413740.0602698,24001785.3134343
22626662.8538078,23036526.3143828,22246602.8629737,21251792.011221,20270900.2768686,23413094.5378284,24002148.9119846
22627031.4978921,23035937.1347245,22247158.6427258,21252032.3943724,20270800.3159551,23412448.9272498,24002512.5606473
22627400.1969273,23035348.0826717,22247714.3979506,21252272.8130148,20270700.440908,23411803.4319796,24002876.3589467
22627769.0079561,23034759.0014911,22248270.2388485,21252513.2905324,20270600.6691076,23411157.96336,24003240.2190285
22628137.8076112,23034169.9923715,22248826.2461706,21252753.7782243,20270500.9941877,23410512.3836599,24003604.2093928
22628506.7784332,23033581.0138729,22249382.2372251,21252994.3315667,20270401.4372417,23409866.9367365,24003968.2379418
22628875.8520395,23032992.0763062,22249938.3137703,21253234.9107677,20270302.0066246,23409221.5445979,24004332.4355604
22629244.9149449,23032403.1760091,22250494.4684167,21253475.5427674,20270202.6369085,23408576.1293987,24004696.7043295
22629614.1653912,23031814.329615,22251050.6340372,21253716.217363,20270103.3525745,23407930.69605,24005061.0635923
22629983.4511212,23031225.5540478,22251606.9487092,21253956.9207595,20270004.1842307,23407285.3605453,24005425.5370674
22630352.8494522,23030636.773164,22252163.2682411,21254197.6457889,20269905.1148329,23406639.9714622,24005790.1754495
22630722.2822308,23030048.0266865,22252719.7481361,21254438.4630069,20269806.1711884,23405994.6465533,24006154.8236464
22631091.8071931,23029459.3503672,22253276.1263934,21254679.2399606,20269707.2820587,23405349.3188317,24006519.575451
22631461.4635613,23028870.6968868,22253832.6923007,21254920.0738083,20269608.4953158,23404704.0622694,24006884.4975364
22631831.1663423,23028282.0902813,22254389.3104425,21255161.0245153,20269509.8412964,23404058.8257236,24007249.4246014
22632200.9576614,23027693.4963605,22254946.0324265,21255401.9181694,20269411.2556537,23403413.5699094,24007614.5186856
22632570.8499874,23027104.9585027,22255502.7354273,21255642.9200594,20269312.8095827,23402768.3138157,24007979.6820111
22632940.8496753,23026516.5171325,22256059.540644,21255883.9606928,20269214.400306,23402123.1508338,24008344.9447154
22633310.8650271,23025928.0478292,22256616.4206052,21256124.9927702,20269116.2016103,23401478.0108213,24008710.381052
22633681.0319754,23025339.6835349,22257173.384472,21256366.0979575,20269017.9894105,23400832.8482914,24009075.8389105
22634051.2372691,23024751.306095,22257730.3949116,21256607.2222367,20268919.9427271,23400187.6983089,24009441.4069907
22634421.5469402,23024163.0159216,22258287.4545195,21256848.3892108,20268821.9917005,23399542.6151439,24009807.037352
22634791.9135145,23023574.6938249,22258844.6088875,21257089.6714208,20268724.1051096,23398897.5623895,24010172.8333332
22635162.3864742,23022986.4808976,22259401.8214375,21257330.8800721,20268626.3116052,23398252.4703223,24010538.7020097
22635532.9308951,23022398.2878471,22259959.140812,21257572.1366842,20268528.6747449,23397607.4526829,24010904.70164
22635903.565641,23021810.1636426,22260516.4784123,21257813.5095785,20268431.0785846,23396962.4447326,24011270.7687159
22636274.2914638,23021222.0452028,22261073.8756893,21258054.8712723,20268333.6366384,23396317.4394494,24011636.930461
22636645.1026075,23020633.9736251,22261631.3343915,21258296.2780207,20268236.3096293,23395672.4751248,24012003.1983595
22637016.0176135,23020045.941187,22262188.9017744,21258537.702318,20268139.0511896,23395027.507272,24012369.5920813
22637386.9581311,23019457.930168,22262746.4913515,21258779.2204822,20268041.8586493,23394382.6443692,24012736.0653092
22637758.0351866,23018869.9844702,22263304.2149142,21259020.7810835,20267944.8267367,23393737.7072735,24013102.6593626
22638129.1747183,23018282.1376645,22263861.9533447,21259262.3069975,20267847.8508047,23393092.8183691,24013469.3460116
22638500.3919795,23017694.2451136,22264419.7677784,21259503.9280271,20267751.024257,23392447.9840812,24013836.1045315
22638871.6981268,23017106.4219194,22264977.6324056,21259745.5975401,20267654.2466841,23391803.179504,24014202.989179
22639243.0972555,23016518.653201,22265535.5846082,21259987.3068921,20267557.5856473,23391158.3959578,24014569.9550723
22639614.5409422,23015930.9008553,22266093.603389,21260229.0153932,20267461.0156258,23390513.5827211,24014937.0456022
22639986.0782586,23015343.2375046,22266651.7239371,21260470.7656388,20267364.5486674,23389868.813019,24015304.2401197
22640357.7606027,23014755.5676716,22267209.8523204,21260712.5763936,20267268.2190802,23389224.0412362,24015671.477636
22640729.4651703,23014167.9160161,22267768.0797806,21260954.4508517,20267172.0173157,23388579.3752136,24016038.8390933
22641101.2906191,23013580.362797,22268326.3186857,21261196.3594032,20267075.7933698,23387934.6739617,24016406.3127772
22641473.1948083,23012992.8614076,22268884.6925471,21261438.2218508,20266979.7327523,23387290.022039,24016773.9376889
22641845.147614,23012405.339025,22269443.1048824,21261680.2130976,20266883.8096594,23386645.3611729,24017141.5894512
22642217.2183716,23011817.9281717,22270001.5968367,21261922.2167722,20266787.8903011,23386000.7716097,24017509.337425
22642589.3574464,23011230.5124311,22270560.1526685,21262164.2828469,20266692.1629471,23385356.1313627,24017877.2219786
22642961.5602921,23010643.1483694,22271118.7341303,21262406.3487454,20266596.5430148,23384711.5748742,24018245.182153
22643333.9356745,23010055.7820154,22271677.4171272,21262648.4782613,20266500.9535754,23384067.0513209,24018613.2807549
22643706.2997874,23009468.5423827,22272236.1688587,21262890.6481931,20266405.4935545,23383422.4612194,24018981.4262113
22644078.7557773,23008881.3257354,22272795.0012819,21263132.8529706,20266310.1478827,23382777.9916445,24019349.720844
22644451.3397686,23008294.1654697,22273353.9041644,21263375.0836378,20266214.8785101,23382133.5210972,24019718.0865958
22644824.0013193,23007707.0024351,22273912.8533477,21263617.3638318,20266119.7343149,23381489.0396439,24020086.5208523
22645196.7099488,23007119.9057938,22274471.8367427,21263859.6827274,20266024.6649432,23380844.6556553,24020455.1472542
22645569.5306202,23006532.7948768,22275030.9482871,21264102.0487628,20265929.6791415,23380200.2163814,24020823.7729309
22645942.4211952,23005945.7895869,22275590.0688697,21264344.483352,20265834.8348195,23379555.8553537,24021192.5545183
22646315.3969686,23005358.8253138,22276149.2909794,21264586.9018688,20265740.0852109,23378911.4626592,24021561.3890708
22646688.4579569,23004771.8693911,22276708.5746879,21264829.3553777,20265645.4586626,23378267.1051161,24021930.3609204
22647061.6025621,23004184.9546004,22277267.9164791,21265071.8814432,20265550.9318177,23377622.7915989,24022299.4542738
22647434.8412542,23003598.1334795,22277827.3661071,21265314.4777423,20265456.4333344,23376978.4879978,24022668.622576
22647808.2157063,23003011.2410836,22278386.8371358,21265557.0459363,20265362.0966908,23376334.2595365,24023037.8977633
22648181.594843,23002424.4837136,22278946.337059,21265799.6776559,20265267.8181726,23375689.9806821,24023407.2625668
22648555.0442469,23001837.7808682,22279505.983003,21266042.340083,20265173.701956,23375045.7802169,24023776.7068102
22648928.6136909,23001251.1133793,22280065.6600186,21266285.094617,20265079.6613991,23374401.5899165,24024146.2758085
22649302.2578632,23000664.4393074,22280625.4169418,21266527.8501226,20264985.7043654,23373757.3496319,24024515.9331955
22649675.9834574,23000077.8365872,22281185.2362124,21266770.6876049,20264891.7938398,23373113.2159314,24024885.7492682
22650049.7936545,22999491.2531035,22281745.0920903,21267013.4661807,20264798.0622986,23372469.0844483,24025255.5544949
22650423.6905899,22998904.7578216,22282305.0421394,21267256.3517838,20264704.443617,23371825.0021897,24025625.5494869
22650797.6620666,22998318.2628207,22282865.051809,21267499.2527268,20264610.8639284,23371180.9155887,24025995.5936749
22651171.7693618,22997731.8489777,22283425.1264614,21267742.2109733,20264517.4004795,23370536.8187036,24026365.7708954
22651545.86171,22997145.4450409,22283985.3142172,21267985.1906743,20264424.0824151,23369892.832808,24026736.053277
22651920.1021612,22996559.0832025,22284545.5084927,21268228.2302853,20264330.8026015,23369248.8375145,24027106.4011488
22652294.3857497,22995972.7944397,22285105.7948869,21268471.2972533,20264237.6613089,23368604.8354477,24027476.864623
22652668.8012501,22995386.4949637,22285666.118699,21268714.4236027,20264144.6018017,23367960.8626801,24027847.4140016
22653043.2998915,22994800.2519885,22286226.5408246,21268957.573235,20264051.6615137,23367316.9291765,24028218.0549568
22653417.8621016,22994214.1278553,22286786.9804821,21269200.7749158,20263958.8118717,23366673.0172047,24028588.8171347
22653792.5058395,22993627.9780322,22287347.5733124,21269444.0272403,20263866.0272347,23366029.1255321,24028959.7050097
22654167.2295443,22993041.8642502,22287908.179137,21269687.2958611,20263773.4165379,23365385.2520901,24029330.6159223
22654542.0482352,22992455.8183233,22288468.8498631,21269930.6115688,20263680.8348259,23364741.3911,24029701.6803162
22654916.9116677,22991869.7628991,22289029.6084959,21270173.9215641,20263588.4386452,23364097.5793584,24030072.8217499
22655291.959084,22991283.8211139,22289590.4256697,21270417.3539294,20263496.0536866,23363453.8293483,24030444.1086389
22655666.946116,22990697.8427413,22290151.2657113,21270660.7564544,20263403.814974,23362810.0225428,24030815.4357244
22656042.1295265,22990112.0144202,22290712.2234149,21270904.2438573,20263311.6874124,23362166.2637388,24031186.9166989
22656417.3390471,22989526.1416853,22291273.2484864,21271147.7105354,20263219.5928443,23361522.5393364,24031558.449532
22656792.6663962,22988940.3340833,22291834.3675292,21271391.2863773,20263127.665914,23360878.8275679,24031930.1301998
22657168.0281061,22988354.6011611,22292395.4266449,21271634.8436807,20263035.8420117,23360235.147285,24032301.8504779
22657543.5130896,22987768.9175049,22292956.6654379,21271878.4941761,20262944.0363083,23359591.5165227,24032673.7119992
22657919.0203454,22987183.1524235,22293517.9344043,21272122.1131139,20262852.3809415,23358947.8950032,24033045.642057
22658294.7356209,22986597.6169894,22294079.2741217,21272365.8560851,20262760.8500883,23358304.2594143,24033417.7578627
22658670.4051464,22986011.9789219,22294640.6775033,21272609.6071152,20262669.3705592,23357660.6993756,24033789.907379
22659046.2399944,22985426.4371303,22295202.1357624,21272853.3712291,20262578.0946938,23357017.0985518,24034162.0986764
22659422.1097785,22984840.9104412,22295763.6790974,21273097.2239142,20262486.8122767,23356373.5967614,24034534.4755403
22659798.0945469,22984255.4389181,22296325.3106238,21273341.064966,20262395.6683027,23355730.0783754,24034906.9133723
22660174.1636621,22983669.9941611,22296886.9913834,21273585.0091807,20262304.6239748,23355086.6029885,24035279.4128638
22660550.2840596,22983084.6723567,22297448.6821388,21273828.9586905,20262213.6460884,23354443.1571369,24035652.1191228
22660926.4958151,22982499.3382591,22298010.5410559,21274072.8860899,20262122.7761094,23353799.7281675,24036024.8365009
22661302.7915769,22981914.0634179,22298572.3977506,21274316.9066339,20262032.0708859,23353156.3353034,24036397.6873212
22661679.186251,22981328.7981906,22299134.3270912,21274561.0151327,20261941.3846432,23352512.9418403,24036770.6034286
22662055.6485004,22980743.5964596,22299696.3503744,21274805.0797656,20261850.849489,23351869.5681387,24037143.7016807
22662432.1890706,22980158.4412335,22300258.3919805,21275049.2232035,20261760.4188678,23351226.2366113,24037516.811724
22662808.83061,22979573.2816895,22300820.5321476,21275293.3922099,20261670.0586126,23350582.9095071,24037890.0552686
22663185.5370769,22978988.2012145,22301382.6814494,21275537.6253594,20261579.8169213,23349939.5949712,24038263.378565
22663562.3455679,22978403.1681356,22301944.9887632,21275781.8905464,20261489.6511956,23349296.3947598,24038636.78966
22663939.2197026,22977818.2080197,22302507.3211757,21276026.1867905,20261399.6257449,23348653.1111358,24039010.341599
22664316.169234,22977233.256157,22303069.7078132,21276270.5579939,20261309.6533843,23348009.9237727,24039383.9490655
22664693.2365102,22976648.335866,22303632.1417407,21276514.9206546,20261219.7952782,23347366.6855023,24039757.7247772
22665070.3278198,22976063.4650946,22304194.7243076,21276759.3183788,20261130.0156231,23346723.5698891,24040131.5415977
22665447.5606873,22975478.6537309,22304757.2565447,21277003.7792318,20261040.4518966,23346080.3916601,24040505.5042986
22665824.8473613,22974893.8413317,22305319.9559943,21277248.2580427,20260950.8769767,23345437.2799654,24040879.478871
22666202.2134933,22974309.1153303,22305882.6908935,21277492.7847195,20260861.4080354,23344794.1775614,24041253.6386334
22666579.6865314,22973724.4048993,22306445.4754652,21277737.3634351,20260772.078465,23344151.1182696,24041627.8446121
22666957.1672999,22973139.7451679,22307008.338636,21277982.0111814,20260682.8060644,23343508.0834228,24042002.2092875
22667334.8455722,22972555.1335334,22307571.2871099,21278226.6311079,20260593.6496596,23342865.0407508,24042376.6195328
22667712.5023726,22971970.5783372,22308134.2476227,21278471.3615217,20260504.601918,23342222.0798595,24042751.1609614
