dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7591119349816,113.315483392177,-103.807608717902,-44.7417284773239,21.6916757898482,123.245263896632,-66.5856124708333
-67.9872628488774,113.208298454713,-103.894069953255,-44.778202549933,21.7688561013824,123.356212785085,-66.5629976102317
-67.9608727087041,113.41717801272,-103.991440505648,-44.7575772209016,21.7336408205594,123.662833467,-66.5892990111379
-67.9506020288866,113.20936974814,-103.929753342119,-44.653462136402,21.7250603935694,123.476353784983,-66.6101660073112
-67.886791094113,113.236595767806,-103.890167621772,-44.9064689918099,21.6627597786442,123.356868588582,-66.7876034351942
-67.7616469904446,113.24778358842,-104.011589750824,-44.7311726057182,21.472430547164,123.377408691352,-66.6736655112534
-67.9259741956501,113.15933113832,-104.097346495194,-44.8032368041412,21.6001502847904,123.329825880996,-66.497645316668
-67.8715582290327,113.209235410747,-103.984051456838,-44.7451444837205,21.4224760515123,123.421334275375,-66.6769950320922
-67.9824652006359,113.085343859102,-104.149895495922,-44.7797122547019,21.7050043825639,123.512196227417,-66.7695388847937
-67.9580355781244,113.102665704411,-104.133701319157,-44.8298406338489,21.6705753263159,123.47116827231,-66.5520853560261
-67.8600264222742,112.985548127841,-104.209083571865,-44.8811213301204,21.5111076923467,123.234213393752,-66.7578175736914
-68.0303348403131,112.982305890209,-104.055648114999,-44.8530371563483,21.3177493013759,123.522162175675,-66.7207866004038
-68.1182706377842,113.037213381785,-104.121092464965,-44.8162107951531,21.4064981148369,123.359123461897,-66.9015641565546
-68.0203238142552,113.182175582304,-103.979675369327,-44.7337123393331,21.5187650089129,123.450486420205,-66.9223957286212
-68.1592793771709,113.184588230242,-104.049678150673,-44.7108028676967,21.3707820006473,123.392481009049,-66.5886113700252
-68.0320011950188,113.170213818967,-104.127682319942,-44.8229488522012,21.3976493020531,123.316683456753,-66.6724834757624
-68.3622043125738,113.230697360769,-104.170627385902,-44.7266829060653,21.3795029803821,123.348619162832,-66.7701181192194
-68.1816969267926,113.031241692323,-104.369849350407,-44.7530578372935,21.3769228212218,123.257823842796,-66.8516520479697
-68.1043738075642,113.042548897284,-104.262437203479,-44.8173789708069,21.3901230422271,123.220113241693,-66.8614504947749
-68.2616294418915,113.031457675305,-104.208801307296,-44.7196560108284,21.2211078683252,123.346232448994,-67.0096280506539
-68.1377043895813,113.117112139655,-104.412774923064,-44.8774509370793,21.1748256414029,123.471007082289,-66.8701179634644
-68.2347288723302,113.078343211829,-104.200742056119,-44.9180261198514,21.3488658156887,123.07969766527,-66.9192726957447
-68.2303165809499,113.021845148385,-104.491567597179,-44.9089321121919,21.3077669336602,123.356310443964,-67.0207832446919
-68.250615860104,112.879287137407,-104.206336569026,-44.7929422046819,21.3196426826101,123.33768621886,-67.0302295298972
-68.2418591263583,113.102093597854,-104.197663113954,-44.5875815555151,21.2769746380289,123.299333768221,-66.9395967260394
-68.1566334975364,112.965101937245,-104.088084002318,-44.8681022923072,21.2169367504467,123.339083859209,-66.83296688071
-68.4020950658483,113.018446738683,-104.363071426974,-44.7522485606408,21.1893851529043,123.471675860293,-67.0980286195767
-68.1993765225987,112.979696356383,-104.382678687988,-44.8734856906986,21.2667561510543,123.306001240982,-66.9070712902233
-68.1036895543199,112.949274821069,-104.271242790921,-44.8173364990774,21.1357957347244,123.342535299209,-66.995493815101
-68.1122588806288,112.944148904458,-104.194844004958,-44.7883335952218,21.0173722656623,123.42311932973,-67.1444244101756
-68.358795085457,113.00106295608,-104.393158083599,-44.8608409307903,21.0095838506753,123.292384806264,-67.0920448176268
-68.4419270833369,113.181781595353,-104.174364055715,-44.903511177693,21.2408576993434,123.294739215904,-67.0652565828681
-68.3579301903911,112.931161830099,-104.363595547466,-45.0155552827241,21.3155775054451,123.502669110983,-67.1024515537564
-68.4416196420736,112.94600064132,-104.279084190836,-45.0155115413237,21.048997903648,123.206559079645,-66.9592469898493
-68.4569853955587,112.743927969024,-104.329156160327,-44.9407429159386,21.0789906679262,123.258842863826,-67.3120846005143
-68.4157251580878,112.546641133479,-104.492758183497,-45.0197250324219,21.1394802781008,123.364507026638,-67.2211333765153
-68.4834030568265,112.900642300866,-104.525296562047,-45.0160587908503,20.9541855065254,123.398463098363,-67.2014350163714
-68.3004828604727,113.048229122846,-104.417506219534,-45.0421177989673,20.9385891326373,123.36180704377,-67.271125975366
-68.277663546823,112.796960320898,-104.62200518828,-45.0199187351181,20.9852833545246,123.115889477734,-67.1706321709871
-68.4463249272125,112.863650684114,-104.574517705545,-44.9454530031839,21.0229991312631,123.370841681958,-67.2912883352353
-68.5756067369043,112.896310312705,-104.46694057359,-45.0393623430703,21.0343291264905,123.205704183234,-67.0309888714083
-68.5484236946421,112.673970536472,-104.595353203342,-45.0334419337995,20.9453138419532,123.227122091268,-67.2912662805704
-68.4826024125591,112.7445190748,-104.338210110338,-45.0837641464301,20.6316691110775,123.144603203286,-67.372695395197
-68.4737576318885,113.009712885542,-104.423756807872,-45.0428846588358,21.0562080142805,123.316028958448,-67.4402887044838
-68.5496952896442,112.796273768238,-104.674854597711,-45.0801267354036,20.786832736721,123.180436403061,-67.4118432799853
-68.5243223920967,112.964324281455,-104.733958009136,-45.0082481458452,20.6924886824122,123.163192092024,-67.5967858500263
-68.563990215568,112.888971273624,-104.714717266784,-45.2288183716038,20.5723645349225,123.225660281316,-67.5305409350693
-68.5091744577972,112.753128655302,-104.530329546569,-45.0791127299162,20.8028048452759,123.291677398621,-67.3761106779167
-68.7935474537841,112.843065393189,-104.720699912074,-45.0582878015068,20.7525661424684,123.391485567864,-67.5661860456541
-68.6907013223918,112.783421035998,-104.486740803885,-45.1097980991788,20.9177672528419,123.212001854154,-67.4924951161391
-68.5528884681667,112.833519854875,-104.675053147199,-44.9230896474086,21.0026397261026,123.135277317299,-67.4075163992864
-68.7508424308307,112.917097196005,-104.635919158285,-45.0080300223622,20.5323307610759,123.224563243996,-67.4181986209008
