pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.1776809,22971385.0102344,22308697.7629353,21278715.4361505,20260415.3843323,23341579.4569053,24043126.414961
22668468.2246588,22970801.6588692,22309259.4588502,21278960.2844597,20260327.4353346,23340936.2518607,24043499.2779202
22668846.668906,22970216.987013,22309825.4373735,21279204.3306429,20260237.8967207,23340292.7102868,24043874.9566903
22669225.3629359,22969633.0680005,22310386.5658818,21279450.513891,20260148.9512964,23339649.1286162,24044249.7229857
22669601.7870887,22969049.6266432,22310949.4738817,21279695.3976109,20260058.869991,23339008.9745132,24044626.9007881
22669981.9525844,22968464.2729009,22311512.3394945,21279940.7934561,20259971.6619902,23338364.1725849,24045000.6642061
22670360.0072151,22967879.8968995,22312077.5769666,21280185.5885677,20259882.6610016,23337723.1395436,24045375.6708198
22670737.4223361,22967297.2493621,22312641.2117375,21280430.2422588,20259795.0621228,23337079.9542016,24045749.9084524
22671115.7789862,22966714.1209068,22313202.9860857,21280674.8542918,20259707.0053612,23336436.6001379,24046128.0326002
22671494.3114493,22966127.1909241,22313766.1648108,21280920.056213,20259618.4879287,23335793.1825859,24046502.1610488
22671872.0540915,22965543.0829088,22314332.8056348,21281166.3732142,20259531.4344639,23335149.8521224,24046877.6786435
22672252.1372064,22964960.1741313,22314895.5331713,21281411.0737698,20259444.0293614,23334508.8906538,24047254.0893789
22672629.6598653,22964375.0681273,22315459.514069,21281657.9346858,20259355.7355743,23333865.6476405,24047629.1495453
22673009.1013673,22963788.5008851,22316022.5924429,21281900.4405974,20259267.6240429,23333222.8285532,24048005.2232111
22673387.5487842,22963207.7101474,22316585.3384993,21282147.1444661,20259181.2056617,23332579.5888862,24048380.6628669
22673764.8458051,22962621.583239,22317151.199969,21282391.7249306,20259092.5382323,23331936.4190482,24048758.4351823
22674145.4441804,22962039.745723,22317716.3651864,21282640.1743591,20259006.363316,23331293.9220159,24049133.1235632
22674524.3608154,22961456.6717264,22318279.9590282,21282882.9323462,20258919.5276593,23330651.6752298,24049508.8032985
22674902.9051519,22960872.7094543,22318844.2630532,21283130.3143262,20258832.1319733,23330009.3049249,24049886.7425363
22675284.6989799,22960287.2650749,22319408.831831,21283373.7983359,20258745.2136692,23329365.2999807,24050263.7835872
22675662.5151748,22959704.0552874,22319972.4595677,21283618.8210579,20258658.3560764,23328725.323644,24050639.5601148
22676043.2730164,22959120.1111385,22320536.2146542,21283866.2841889,20258570.6846327,23328081.4450994,24051014.744892
22676423.076383,22958537.325201,22321102.2850794,21284111.1944106,20258486.3991579,23327443.5867483,24051392.1548176
22676802.9949709,22957954.317667,22321665.089511,21284354.9531536,20258397.3516941,23326796.4878509,24051769.1061737
22677184.0358741,22957371.4608587,22322231.352759,21284600.2123324,20258311.3707341,23326155.9850557,24052147.1448648
22677560.6001891,22956784.8467868,22322795.4945082,21284848.7082932,20258224.2807881,23325512.5704418,24052523.592471
22677941.5525185,22956204.27981,22323360.8362392,21285092.6749693,20258138.8076982,23324871.2140445,24052900.6195826
22678321.3038855,22955618.7085424,22323923.8330586,21285338.6099571,20258050.807483,23324228.5567061,24053277.5638142
22678701.5793353,22955036.3196223,22324488.7892836,21285584.6869775,20257967.4996974,23323586.4208402,24053654.2890075
22679080.3364478,22954454.5932624,22325057.9768446,21285829.8093925,20257878.6026026,23322944.3217016,24054033.0807117
22679460.7145435,22953870.025129,22325619.2472374,21286079.8748804,20257794.184042,23322301.200667,24054411.1578009
22679841.4648088,22953285.5067633,22326184.1384448,21286320.9458654,20257709.1832637,23321660.1198343,24054787.3460377
22680223.6180554,22952704.3518245,22326750.3724058,21286567.725911,20257622.5288236,23321015.9436001,24055166.8601212
22680603.2707464,22952121.4114649,22327314.2558684,21286811.4648262,20257535.085646,23320375.9595734,24055544.5314866
22680984.4905276,22951538.7368457,22327878.9243973,21287056.9723191,20257450.147604,23319732.2189735,24055922.9289138
22681365.5931285,22950953.2297303,22328445.8193502,21287306.9966217,20257365.6191369,23319091.0329323,24056300.0305562
22681743.0614686,22950374.8065958,22329011.2297471,21287552.4810715,20257278.7510988,23318448.3347145,24056677.3985737
22682125.5336029,22949789.6728839,22329578.5273967,21287798.8122387,20257195.1844282,23317807.9236161,24057056.4250089
22682507.4984198,22949205.7332412,22330141.0867568,21288043.6935528,20257108.2803971,23317165.5824282,24057433.4097916
22682885.1821916,22948622.251751,22330708.3161223,21288291.2673939,20257025.6728002,23316522.3887407,24057813.0211358
22683268.7623128,22948040.5526545,22331271.0408326,21288537.5736895,20256940.3770429,23315880.0892456,24058191.4728087
22683651.5881376,22947458.6022781,22331839.7423639,21288784.3497422,20256856.0485698,23315241.2641729,24058570.1223861
22684031.7491972,22946874.7297186,22332404.4703938,21289031.2819262,20256771.0107123,23314598.2302887,24058948.6505736
22684411.8403789,22946292.8815976,22332969.80678,21289278.4547175,20256686.2653106,23313954.7512848,24059327.6269872
22684794.4109211,22945707.691955,22333536.5186481,21289522.4192741,20256600.7920965,23313313.8101608,24059706.8998426
22685176.8084561,22945129.9618714,22334103.6563131,21289769.8309446,20256515.4477248,23312671.3309957,24060085.6406163
22685557.1760053,22944545.5177544,22334670.3899342,21290015.5549926,20256431.8580541,23312030.5655589,24060463.428747
22685939.6932718,22943961.1143984,22335235.8987427,21290261.891022,20256347.1757484,23311386.1687041,24060844.2220416
22686320.9360851,22943377.8067382,22335799.2723805,21290508.4239475,20256263.4487655,23310743.9921763,24061223.6662538
