carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22590211.59669,23095569.0040638,22191428.2936341,21227946.3122508,20281393.8097586,23477826.0806912,23966274.8190949
22590571.6694913,23094975.8562982,22191977.3008524,21228182.7796952,20281283.7373437,23477178.474185,23966628.4331256
22590931.9120787,23094382.7002279,22192526.2926359,21228419.2019631,20281173.8215527,23476530.7560062,23966982.1200419
22591292.186855,23093789.6212402,22193075.4246094,21228655.7515651,20281063.9945998,23475883.1199403,23967335.9047034
22591652.5590016,23093196.574204,22193624.6045862,21228892.3123652,20280954.2400408,23475235.479709,23967689.7848636
22592012.932338,23092603.6342593,22194173.8162497,21229128.9145599,20280844.614938,23474587.8960181,23968043.7445484
22592373.4701995,23092010.6653733,22194723.1550622,21229365.5494434,20280735.1016719,23473940.309065,23968397.8566231
22592734.1125702,23091417.7214823,22195272.5408865,21229602.1877567,20280625.659075,23473292.7613916,23968752.034256
22593094.7652225,23090824.8402025,22195821.9753015,21229838.92828,20280516.3287454,23472645.2142931,23969106.3253183
22593455.5589112,23090232.0074763,22196371.4995031,21230075.7100698,20280407.0782593,23471997.6795004,23969460.7287432
22593816.4374286,23089639.1408637,22196921.0629997,21230312.5173442,20280297.9324195,23471350.1850318,23969815.2554364
22594177.3819291,23089046.390731,22197470.7802089,21230549.3231182,20280188.9636149,23470702.7257898,23970169.8226767
22594538.4367619,23088453.7204376,22198020.4793979,21230786.1982875,20280080.0362216,23470055.2546486,23970524.530307
22594899.5552155,23087861.0139805,22198570.2967596,21231023.1042463,20279971.1705527,23469407.8128482,23970879.3444333
22595260.7507433,23087268.3895296,22199120.1529147,21231260.1148578,20279862.4458823,23468760.3871398,23971234.2166493
22595622.0373132,23086675.752509,22199670.0607356,21231497.0788946,20279753.7876286,23468113.0526322,23971589.2219413
22595983.4300558,23086083.2279939,22200220.0490573,21231734.0847841,20279645.3076127,23467465.6133278,23971944.3556454
22596344.9466435,23085490.6827796,22200770.1272529,21231971.1833374,20279536.845145,23466818.2859979,23972299.4829717
22596706.4497336,23084898.2112857,22201320.2409417,21232208.3229768,20279428.521337,23466170.9413327,23972654.8426888
22597068.129059,23084305.7370931,22201870.40509,21232445.4454217,20279320.31757,23465523.5942841,23973010.2593687
22597429.841318,23083713.3577521,22202420.7485086,21232682.6444439,20279212.1786292,23464876.3494984,23973365.7890508
22597791.7029573,23083120.9575629,22202971.0654711,21232919.8524708,20279104.1391965,23464229.0965135,23973721.3442656
22598153.6090718,23082528.6842055,22203521.4351393,21233157.1671587,20278996.2669929,23463581.7948273,23974077.0753121
22598515.5391841,23081936.3792404,22204071.9362087,21233394.4600263,20278888.4046641,23462934.5558027,23974432.8912955
22598877.6173316,23081344.1042757,22204622.4767869,21233631.827229,20278780.7055639,23462287.3211475,23974788.8326879
22599239.7667917,23080751.9195701,22205173.0952751,21233869.2211082,20278673.0670911,23461640.1605417,23975144.8214591
22599602.0414438,23080159.7150896,22205723.7814864,21234106.6234476,20278565.5592922,23460993.0018239,23975500.937054
22599964.3838579,23079567.6221327,22206274.5332483,21234344.0952511,20278458.1694582,23460345.831565,23975857.1605055
22600326.7738924,23078975.5215612,22206825.3081879,21234581.601889,20278350.8094031,23459698.7119823,23976213.4588559
22600689.2676382,23078383.4800933,22207376.1885244,21234819.1448713,20278243.6304959,23459051.5864782,23976569.8934752
22601051.8666759,23077791.4707217,22207927.2095524,21235056.7674283,20278136.4978597,23458404.5042848,23976926.4074739
22601414.5326738,23077199.497347,22208478.2077292,21235294.3706692,20278029.4613294,23457757.4171333,23977283.0311097
22601777.2902935,23076607.5964559,22209029.2523757,21235532.0119098,20277922.5912622,23457110.4221475,23977639.7626073
22602140.1532591,23076015.6822321,22209580.4354688,21235769.7283043,20277815.7406011,23456463.3666744,23977996.57189
22602503.0657815,23075423.8552545,22210131.6461873,21236007.5092469,20277708.9920094,23455816.3845221,23978353.4936592
22602866.0892757,23074832.0242073,22210682.907436,21236245.2672319,20277602.4361449,23455169.3550565,23978710.4984138
22603229.1837381,23074240.292185,22211234.2602276,21236483.0920872,20277495.8979428,23454522.4159975,23979067.6285416
22603592.3713843,23073648.5594815,22211785.7336692,21236720.9251079,20277389.4734486,23453875.4479817,23979424.876821
22603955.688608,23073056.8220536,22212337.1812488,21236958.868102,20277283.1798633,23453228.5690121,23979782.2079423
22604319.0431257,23072465.2032912,22212888.7821059,21237196.7829573,20277176.967751,23452581.676571,23980139.6524273
22604682.4333754,23071873.5803631,22213440.3925546,21237434.7825174,20277070.8842769,23451934.7804554,23980497.1870886
22605045.9865007,23071282.0110173,22213992.117835,21237672.8238514,20276964.828342,23451287.9601574,23980854.8147174
22605409.583016,23070690.4901802,22214543.8712187,21237910.8948078,20276858.9372346,23450641.0901651,23981212.5236452
22605773.2713575,23070098.9823474,22215095.6665356,21238148.9435847,20276753.1255574,23449994.2760887,23981570.3512105
22606137.0896874,23069507.5247044,22215647.5993371,21238387.132602,20276647.44479,23449347.4829547,23981928.2722074
22606500.9747941,23068916.1242868,22216199.5512125,21238625.3268717,20276541.8141917,23448700.6817359,23982286.3109912
22606864.8436435,23068324.7555567,22216751.5888796,21238863.5393989,20276436.3215866,23448053.9890603,23982644.462145
22607228.9274766,23067733.416184,22217303.7467245,21239101.7805805,20276330.9036448,23447407.2187574,23983002.6763317
22607593.1170783,23067142.1493321,22217855.9144578,21239340.0759164,20276225.6089548,23446760.5790774,23983361.0163706
22607957.2925783,23066550.869775,22218408.095692,21239578.42432,20276120.3964005,23446113.7935816,23983719.4719018
22608321.5429417,23065959.6760505,22218960.4433302,21239816.7807515,20276015.285924,23445467.1693752,23984077.997594
22608685.9543336,23065368.495288,22219512.7938895,21240055.2424273,20275910.2838759,23444820.5040527,23984436.6641864
22609050.4394566,23064777.3714108,22220065.2489368,21240293.7066374,20275805.3614869,23444173.9346699,23984795.3697365
22609414.9822918,23064186.3000697,22220617.7318384,21240532.1856963,20275700.5570609,23443527.3251533,23985154.1902962
22609779.6253352,23063595.2246155,22221170.3065914,21240770.7378852,20275595.8626818,23442880.7450952,23985513.1515027
22610144.3275652,23063004.2324072,22221722.9619252,21241009.3076807,20275491.2569871,23442234.1356356,23985872.2237217
22610509.2291893,23062413.2508175,22222275.6572676,21241247.9175896,20275386.7409626,23441587.6307194,23986231.3590206
22610874.038112,23061822.3476285,22222828.4666865,21241486.5754867,20275282.3762398,23440941.0912757,23986590.600609
22611239.0321357,23061231.4342733,22223381.3024341,21241725.2530771,20275178.0705643,23440294.6064901,23986949.9276389
22611604.1186343,23060640.6213498,22223934.2279202,21241963.9847728,20275073.8642406,23439648.1399286,23987309.3920628
22611969.2761042,23060049.7870873,22224487.2150781,21242202.7540263,20274969.8205431,23439001.6642121,23987668.9350722
22612334.500161,23059459.0226528,22225040.2700214,21242441.5978158,20274865.7966435,23438355.2298845,23988028.5782109
22612699.7825209,23058868.3173378,22225593.3849843,21242680.4306723,20274761.8752247,23437708.8425013,23988388.3361936
22613065.2022623,23058277.6177657,22226146.5702225,21242919.3427186,20274658.0722063,23437062.4245624,23988748.1771635
22613430.6951228,23057686.9863317,22226699.8120749,21243158.2659953,20274554.3623938,23436416.0788918,23989108.1162359
22613796.2631563,23057096.3771709,22227253.1373309,21243397.208042,20274450.8091676,23435769.7624002,23989468.1886938
22614161.9402226,23056505.8356736,22227806.535944,21243636.2436546,20274347.3034071,23435123.4246335,23989828.3188888
22614527.7143842,23055915.3098308,22228359.9724499,21243875.3000899,20274243.9230127,23434477.1262185,23990188.6108393
22614893.5179435,23055324.8127973,22228913.5090704,21244114.3618077,20274140.6511074,23433830.8266937,23990548.9407543
22615259.4447967,23054734.3723704,22229467.0523479,21244353.5207666,20274037.4086899,23433184.5835473,23990909.3548179
22615625.4530261,23054143.9823838,22230020.7492086,21244592.7579802,20273934.3375782,23432538.3414011,23991269.9388747
22615991.4948659,23053553.5674872,22230574.4725523,21244831.9026638,20273831.3355962,23431892.0960978,23991630.5961326
22616357.681313,23052963.2839015,22231128.3032971,21245071.1296766,20273728.4713774,23431245.9137656,23991991.375543
22616723.9634084,23052372.9885416,22231682.1344225,21245310.4209442,20273625.6363665,23430599.7483643,23992352.2462644
22617090.2806106,23051782.7090741,22232236.0807321,21245549.7406916,20273522.9841989,23429953.6079587,23992713.1749435
22617456.7175509,23051192.5623473,22232790.0646791,21245789.1236093,20273420.3874197,23429307.4682956,23993074.2161949
22617823.2214363,23050602.381325,22233344.1539154,21246028.503921,20273317.8709353,23428661.3644142,23993435.3776095
22618189.8010109,23050012.2980814,22233898.2587106,21246267.9823594,20273215.5277684,23428015.285898,23993796.6113161
22618556.4949538,23049422.2075859,22234452.4649837,21246507.4970724,20273113.1811861,23427369.1932883,23994157.9913998
22618923.2429207,23048832.190227,22235006.7305159,21246747.0057261,20273011.0087668,23426723.1871203,23994519.4474782
22619290.0718269,23048242.1850448,22235561.021882,21246986.561471,20272908.8936542,23426077.1049936,23994881.0314864
22619657.0571501,23047652.2391219,22236115.4973716,21247226.1562819,20272806.9514106,23425431.1418158,23995242.699496
22620024.0495522,23047062.2723691,22236669.9381533,21247465.7789378,20272705.0535458,23424785.182529,23995604.4090813
22620391.1682452,23046472.45395,22237224.4732952,21247705.4705501,20272603.3052542,23424139.2185681,23995966.2281961
22620758.3286248,23045882.6046455,22237779.0666452,21247945.2098281,20272501.5889811,23423493.2685098,23996328.1961703
22621125.6182608,23045292.8130132,22238333.7437158,21248184.9739962,20272399.9827212,23422847.3775407,23996690.3178873
22621492.9758896,23044703.0316144,22238888.509651,21248424.7283839,20272298.5165128,23422201.4840204,23997052.4651533
22621860.4059811,23044113.2944934,22239443.261646,21248664.6101312,20272197.1459434,23421555.6109362,23997414.7438472
22622227.9417364,23043523.6465335,22239998.1629097,21248904.4594532,20272095.8676096,23420909.7572096,23997777.0698041
22622595.5693081,23042934.0200111,22240553.0622643,21249144.4466856,20271994.702801,23420263.9494271,23998139.5670057
22622963.2782959,23042344.4367917,22241108.1146189,21249384.3727756,20271893.5424585,23419618.1673356,23998502.1069189
22623331.0336814,23041754.8766354,22241663.1630879,21249624.3674653,20271792.6237557,23418972.3393667,23998864.7685425
22623698.920555,23041165.4261598,22242218.3297033,21249864.4266087,20271691.7553631,23418326.5655802,23999227.5565311
22624066.8817911,23040575.9539205,22242773.4969131,21250104.48609,20271590.9404123,23417680.8730493,23999590.4291561
22624434.895969,23039986.5095853,22243328.8057107,21250344.6145506,20271490.3025853,23417035.1215993,23999953.3701747
22624803.020822,23039397.1472569,22243884.1397704,21250584.732908,20271389.681547,23416389.4576549,24000316.4305464
22625171.2004842,23038807.7903303,22244439.5675689,21250824.9637185,20271289.2122697,23415743.7885564,24000679.6091293
22625539.5203343,23038218.4579781,22244995.0249337,21251065.1797429,20271188.8264985,23415098.1578948,24001042.851321
22625907.9188632,23037629.2071214,22245550.5778874,21251305.4881013,20271088.5315677,23414452.5652323,24001406.2291294
22626276.3737848,23037040.0060438,22246106.1467967,21251545.7567084,20270988.3917304,23413806.9461526,24001769.7183919
22626644.9014554,23036450.8407224,22246661.8922414,21251786.1134519,20270888.3045102,23413161.327216,24002133.2684567
22627013.5280213,23035861.6815986,22247217.5983331,21252026.5474667,20270788.3368558,23412515.7984895,24002496.9306943
22627382.2222429,23035272.55476,22247773.4613278,21252266.9609919,20270688.4291622,23411870.2471037,24002860.7321035
22627751.0301528,23034683.5347267,22248329.3028996,21252507.4593423,20270588.67211,23411224.7278668,24003224.5664082
22628119.8986759,23034094.4787531,22248885.2413315,21252747.9850099,20270488.9760555,23410579.302808,24003588.522045
22628488.8629544,23033505.5656814,22249441.267672,21252988.5091793,20270389.4080903,23409933.7582838,24003952.5824654
22628857.91924,23032916.5970548,22249997.3637983,21253229.1036709,20270289.9165947,23409288.3473668,24004316.7873982
22629227.0410991,23032327.7119949,22250553.5076394,21253469.7142724,20270190.5414249,23408642.9555852,24004681.0095628
22629596.2588875,23031738.859423,22251109.7217528,21253710.4061347,20270091.2810254,23407997.5265231,24005045.4142921
22629965.5975577,23031150.0513669,22251666.0061405,21253951.1256893,20269992.1272161,23407352.1643874,24005409.8699169
22630334.9208784,23030561.295308,22252222.3440025,21254191.8611155,20269893.047839,23406706.8164657,24005774.4669158
22630704.4215731,23029972.5634593,22252778.7530999,21254432.6584893,20269794.0481817,23406061.4425216,24006139.1252171
22631073.9627328,23029383.8944176,22253335.2554026,21254673.4713149,20269695.1938598,23405416.1478394,24006503.8452123
22631443.6198224,23028795.2113565,22253891.7874809,21254914.335944,20269596.4422523,23404770.8651105,24006868.7349743
22631813.320078,23028206.6717228,22254448.4340448,21255155.2651067,20269497.7492622,23404125.6077609,24007233.6924803
22632183.1090373,23027618.0752834,22255005.094184,21255396.2418245,20269399.1889439,23403480.3732338,24007598.7642692
22632553.0236969,23027029.5460766,22255561.8793305,21255637.2044231,20269300.7115673,23402835.1516096,24007963.9266087
22632923.0264444,23026441.0675367,22256118.6897079,21255878.2338763,20269202.32997,23402189.959275,24008329.2167525
22633293.0251966,23025852.6062437,22256675.5647886,21256119.3401807,20269104.0589199,23401544.778916,24008694.5650945
22633663.1814635,23025264.2373504,22257232.5270266,21256360.3771502,20269005.8654062,23400899.5791246,24009060.1003565
22634033.4113377,23024675.9290786,22257789.5458793,21256601.5446519,20268907.8033721,23400254.4682776,24009425.6364482
22634403.7451416,23024087.5796766,22258346.6337772,21256842.7487937,20268809.8257211,23399609.3679198,24009791.3028734
22634774.1446105,23023499.3014561,22258903.7421984,21257083.9328816,20268711.9575135,23398964.291586,24010157.0679755
22635144.6248435,23022911.0615903,22259461.0135243,21257325.2093214,20268614.1987455,23398319.2261074,24010522.9231303
22635515.1854115,23022322.8558921,22260018.2565489,21257566.5217515,20268516.5455808,23397674.1831209,24010888.9282927
22635885.8241484,23021734.7087104,22260575.6429664,21257807.8642199,20268418.9505215,23397029.1669375,24011254.9656056
22636256.5613148,23021146.6328478,22261133.0599923,21258049.2784082,20268321.5162675,23396384.1953031,24011621.1111127
22636627.374197,23020558.5468571,22261690.5733973,21258290.7008334,20268224.0858858,23395739.2419644,24011987.3795236
22636998.241869,23019970.564242,22262248.0994356,21258532.1092447,20268126.8639703,23395094.2768593,24012353.7675018
22637369.260581,23019382.5683228,22262805.736836,21258773.60681,20268029.6734416,23394449.3449157,24012720.2387046
22637740.2829097,23018794.6111558,22263363.4570619,21259015.188454,20267932.6037257,23393804.4415813,24013086.8014358
22638111.4323277,23018206.7227382,22263921.1773691,21259256.7568586,20267835.6874805,23393159.5969869,24013453.4543279
22638482.6903608,23017618.8157517,22264478.9887436,21259498.4347789,20267738.8036047,23392514.7084363,24013820.2694383
22638853.9818274,23017031.0361181,22265036.8916629,21259740.0335389,20267642.0173439,23391869.9193472,24014187.1030691
22639225.3894686,23016443.3170106,22265594.8748988,21259981.7045372,20267545.3886995,23391225.0627028,24014554.0966993
22639596.8898513,23015855.5283697,22266152.852322,21260223.4504287,20267448.8192973,23390580.3364022,24014921.1375887
22639968.4479851,23015267.8213129,22266710.950709,21260465.2444698,20267352.3272962,23389935.5496559,24015288.3123274
22640340.0997627,23014680.1856777,22267269.1048477,21260707.0767451,20267255.9486318,23389290.784335,24015655.5536805
22640711.8440779,23014092.5671244,22267827.3709394,21260948.9328334,20267159.7466833,23388646.0871743,24016022.9331805
22641083.6705466,23013504.9784121,22268385.6278498,21261190.8257176,20267063.5208298,23388001.3895056,24016390.441323
22641455.5601136,23012917.4715919,22268944.0208374,21261432.7795853,20266967.4851657,23387356.7095076,24016757.9534171
22641827.5960175,23012330.0174956,22269502.386961,21261674.7818868,20266871.5226704,23386712.0575029,24017125.6391503
22642199.6435209,23011742.5754124,22270060.9070609,21261916.7175724,20266775.6498115,23386067.4306102,24017493.4321671
22642571.7731335,23011155.1935057,22270619.4435272,21262158.7846719,20266679.8605188,23385422.8157186,24017861.2618523
22642944.003861,23010567.8190584,22271178.0338374,21262400.8699426,20266584.2252311,23384778.2443681,24018229.2679213
22643316.3588743,23009980.5380644,22271736.7354863,21262643.0360549,20266488.6459704,23384133.7119342,24018597.3200587
22643688.7372911,23009393.2214413,22272295.526685,21262885.224329,20266393.1733126,23383489.1702333,24018965.4537175
22644061.2029099,23008805.951421,22272854.3995461,21263127.4117305,20266297.839165,23382844.6617639,24019333.6975339
22644433.8522164,23008218.8018769,22273413.2530937,21263369.6594469,20266202.5490357,23382200.1849946,24019702.1094604
22644806.4719852,23007631.6676212,22273972.2019388,21263611.96771,20266107.3908735,23381555.7346488,24020070.5726185
22645179.1548635,23007044.5427504,22274531.204464,21263854.2892915,20266012.349615,23380911.313306,24020439.1054129
22645552.0083756,23006457.5018735,22275090.3219282,21264096.6545649,20265917.3905806,23380266.8861718,24020807.7736289
22645924.9404666,23005870.4623149,22275649.4833306,21264339.0657814,20265822.5279029,23379622.461988,24021176.5818597
22646297.9107157,23005283.4570102,22276208.6873065,21264581.5400553,20265727.8013208,23378978.0654742,24021545.3881145
22646671.0141512,23004696.5389578,22276767.9825223,21264823.9848073,20265633.0882352,23378333.7796349,24021914.3547976
22647044.1167375,23004109.6217187,22277327.3586934,21265066.5449164,20265538.5287094,23377689.4415412,24022283.3942453
22647417.367076,23003522.7759896,22277886.7526335,21265309.097932,20265444.0719194,23377045.1546315,24022652.6040213
22647790.6991554,23002935.9696086,22278446.230092,21265551.7530286,20265349.7001532,23376400.851106,24023021.8318154
22648164.1054731,23002349.2347318,22279005.7864212,21265794.3782855,20265255.447808,23375756.6064759,24023391.2291484
22648537.6002905,23001762.4723369,22279565.41405,21266037.0348443,20265161.2967701,23375112.3808441,24023760.6459484
22648911.1806353,23001175.8003367,22280125.129415,21266279.7898424,20265067.2330738,23374468.1961539,24024130.191158
22649284.8187652,23000589.1370424,22280684.8614486,21266522.5621802,20264973.2323556,23373824.0321157,24024499.8600125
22649658.5647122,23000002.5442389,22281244.7331182,21266765.3671489,20264879.4087016,23373179.8842468,24024869.6348297
22650032.3846186,22999415.984693,22281804.5834184,21267008.1948179,20264785.6546385,23372535.7281889,24025239.48
22650406.2868787,22998829.4717576,22282364.5307689,21267251.1136398,20264691.9906692,23371891.6554937,24025609.447724
22650780.2791685,22998242.9963119,22282924.5024805,21267494.0247958,20264598.4493489,23371247.5379861,24025979.5218681
22651154.334154,22997656.5453532,22283484.6505636,21267736.9632795,20264504.9682338,23370603.4611677,24026349.6096895
22651528.4943684,22997070.1340553,22284044.8105388,21267979.9944325,20264411.6026839,23369959.4391774,24026719.891838
22651902.7489991,22996483.806399,22284605.0320069,21268222.9953609,20264318.3300283,23369315.3852561,24027090.2412143
22652277.0791617,22995897.5260044,22285165.2959004,21268466.102188,20264225.2317882,23368671.4163863,24027460.697636
22652651.4695508,22995311.211898,22285725.6754753,21268709.2203857,20264132.1441605,23368027.4294118,24027831.2772576
22653025.9524083,22994725.0120255,22286286.0588507,21268952.4000756,20264039.1890797,23367383.4947605,24028201.9399434
22653400.5074718,22994138.781879,22286846.5657532,21269195.5773099,20263946.3382908,23366739.6005573,24028572.6658176
22653775.1698628,22993552.731759,22287407.1178408,21269438.8217774,20263853.5967076,23366095.6852572,24028943.5151831
22654149.9140952,22992966.6235864,22287967.7026526,21269682.1316702,20263760.9509528,23365451.797397,24029314.4799746
22654524.7160096,22992380.5890751,22288528.4118091,21269925.426562,20263668.3768726,23364807.9397981,24029685.5198516
22654899.6703575,22991794.575892,22289089.1917168,21270168.7980034,20263575.9271805,23364164.1542811,24030056.6432352
22655274.6510999,22991208.5794598,22289649.9799615,21270412.1944083,20263483.5551373,23363520.3534697,24030427.9247883
22655649.7019905,22990622.6553587,22290210.8308716,21270655.6254064,20263391.297589,23362876.6013624,24030799.2576917
22656024.8671035,22990036.7820696,22290771.816446,21270899.1227472,20263299.1354249,23362232.8338684,24031170.6737022
22656400.06444,22989450.9485028,22291332.8537545,21271142.6184652,20263207.0957076,23361589.0955821,24031542.2450075
22656775.3679964,22988865.0955802,22291893.9384062,21271386.1568981,20263115.1289064,23360945.3949966,24031913.9114642
22657150.7525211,22988279.3570601,22292455.0714281,21271629.7731879,20263023.2542587,23360301.6991619,24032285.635648
22657526.2529024,22987693.6394876,22293016.3035011,21271873.4070663,20262931.5025524,23359658.0292074,24032657.4864714
22657901.8527624,22987107.970079,22293577.5799602,21272117.0800426,20262839.876032,23359014.4309191,24033029.4347082
22658277.4969385,22986522.3496302,22294138.9066469,21272360.8143797,20262748.3282137,23358370.8216311,24033401.4539601
22658653.2575246,22985936.7545607,22294700.3532221,21272604.5651997,20262656.8692636,23357727.2263293,24033773.5989406
22659029.0208469,22985351.1938765,22295261.823251,21272848.3672302,20262565.4906751,23357083.6601273,24034145.8079729
22659404.9269604,22984765.7309143,22295823.3507026,21273092.1847604,20262474.2334733,23356440.1619631,24034518.1575184
22659780.9189605,22984180.2841692,22296384.9850802,21273336.0561828,20262383.0479458,23355796.6521645,24034890.589984
22660157.0059972,22983594.8496468,22296946.6547512,21273579.944043,20262292.0032286,23355153.1336153,24035263.1938492
22660533.126313,22983009.4615652,22297508.3829385,21273823.9566654,20262201.0635234,23354509.6576151,24035635.8105717
22660909.3448614,22982424.1594729,22298070.1908158,21274067.9307321,20262110.2408669,23353866.2211038,24036008.5691571
22661285.6651883,22981838.828576,22298632.0798749,21274311.9515741,20262019.4757277,23353222.8142421,24036381.3711768
22661662.0131047,22981253.6102554,22299194.0148463,21274556.0359779,20261928.8073591,23352579.4034999,24036754.3122197
22662038.5106091,22980668.4163945,22299756.0006691,21274800.1457802,20261838.2522799,23351936.0912571,24037127.3430431
22662415.0771564,22980083.2204841,22300318.1409715,21275044.2902348,20261747.8081785,23351292.7037991,24037500.4827903
22662791.6982707,22979498.1269619,22300880.2462319,21275288.4693774,20261657.4349481,23350649.3952662,24037873.6818649
22663168.4147882,22978913.0274485,22301442.4678094,21275532.7101792,20261567.1689172,23350006.1248197,24038247.0237676
22663545.2574253,22978328.0107487,22302004.7233795,21275776.9739283,20261477.0037333,23349362.829192,24038620.4646165
22663922.1291948,22977743.0133833,22302567.0528023,21276021.2789515,20261386.9870659,23348719.6129303,24038993.9729228
22664299.0834282,22977158.0334174,22303129.4584283,21276265.6375394,20261297.0004555,23348076.3582584,24039367.6210605
22664676.1335439,22976573.1252908,22303691.9720194,21276510.0043081,20261207.131649,23347433.213498,24039741.3531081
22665053.2871598,22975988.3016349,22304254.4334946,21276754.4727253,20261117.4172763,23346790.0335444,24040115.1815877
22665430.5181606,22975403.4440877,22304817.0548272,21276998.955293,20261027.7439294,23346146.8259322,24040489.1157208
22665807.8082973,22974818.7316984,22305379.7070247,21277243.4246176,20260938.218786,23345503.7746349,24040863.1129131
22666185.168778,22974233.9913637,22305942.4814607,21277487.9582727,20260848.7045291,23344860.6433684,24041237.2439191
22666562.6287509,22973649.3170912,22306505.2692794,21277732.5716123,20260759.3973746,23344217.6044794,24041611.4738813
22666940.1896937,22973064.6387401,22307068.1594178,21277977.1855139,20260670.12632,23343574.5051803,24041985.778237
22667317.8176745,22972480.0260832,22307631.096317,21278221.86809,20260580.9628539,23342931.5372539,24042360.2036235
22667695.5336946,22971895.4589656,22308194.0892112,21278466.5208187,20260491.9196788,23342288.5080551,24042734.7127421
