pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22585537.4852436,23103282.4357255,22184297.7779017,21224876.4497071,20282833.1792232,23486248.1861548,23961687.7133232
22585897.5096451,23102690.4400728,22184847.3016422,21225111.4957615,20282724.1598889,23485599.1835711,23962040.2788554
22586256.3988404,23102097.7845126,22185394.0757571,21225348.9266556,20282611.6066229,23484951.5954488,23962391.5498519
22586615.0604006,23101503.5608684,22185941.2526726,21225583.0554456,20282500.6241378,23484303.1477263,23962744.8164563
22586974.949649,23100910.2228744,22186489.4167097,21225819.1818055,20282388.6724647,23483656.0464014,23963096.8784943
22587332.6058221,23100316.8747229,22187038.4324724,21226055.4132498,20282279.7228164,23483007.6386853,23963447.6790453
22587693.1584883,23099721.247628,22187587.8921304,21226293.9314123,20282168.4813227,23482361.9430256,23963802.6074019
22588050.6326633,23099128.5483406,22188135.2229863,21226529.5200886,20282057.1724213,23481712.8699404,23964156.3032573
22588412.3584834,23098535.8360259,22188685.001905,21226764.4906841,20281945.1378916,23481064.2937555,23964508.8388489
22588771.437979,23097941.7761852,22189233.6236793,21226999.8822436,20281835.6236403,23480416.7975978,23964862.1189385
22589132.6434901,23097348.6399878,22189782.1408225,21227238.5189396,20281723.5257236,23479769.7817339,23965214.0080146
22589492.0955154,23096754.0196966,22190330.1909555,21227475.4529731,20281615.260169,23479122.4682396,23965568.0477003
22589851.9697839,23096162.8038111,22190880.1976675,21227710.3150794,20281505.0045144,23478472.6887033,23965923.6423287
22590210.1188806,23095568.96469,22191428.6867158,21227947.2070812,20281393.9349812,23477824.9480987,23966275.6892227
22590570.8241073,23094976.2853495,22191977.111129,21228181.8634015,20281283.745667,23477179.3577125,23966628.1357368
22590931.1691009,23094381.5627668,22192526.0444846,21228419.9722858,20281173.553892,23476531.3114849,23966983.1624612
22591292.6905738,23093788.5103159,22193075.7700386,21228655.1114764,20281062.99769,23475884.1160117,23967334.8480721
22591652.0618919,23093195.7677742,22193624.845564,21228891.3397774,20280954.964817,23475234.2729098,23967690.9756237
22592012.3865869,23092603.037047,22194173.9268902,21229126.9090018,20280843.3954086,23474586.9525025,23968043.4123464
22592372.8523424,23092010.1292502,22194722.6466491,21229366.0420451,20280736.4241287,23473941.6129974,23968397.9113585
22592733.3809602,23091417.2682348,22195272.5717009,21229601.949596,20280625.7368554,23473295.0424448,23968752.387109
22593092.8152984,23090826.817865,22195821.3816628,21229838.7172166,20280514.379203,23472645.8975245,23969106.7659536
22593455.8027887,23090233.3016996,22196372.227562,21230075.2605252,20280406.8743412,23471996.7782354,23969459.0363698
22593816.2884186,23089639.2554775,22196920.3863981,21230314.1580382,20280297.6819124,23471349.0586054,23969816.6917954
22594177.8087456,23089045.4893253,22197471.7619874,21230550.1171555,20280188.4536163,23470703.6064325,23970168.2504424
22594538.5233302,23088453.7351347,22198020.3083478,21230784.3614468,20280080.2008307,23470055.1582554,23970525.0789689
22594898.2130124,23087863.3607442,22198572.3085783,21231022.831537,20279971.6130943,23469408.8422733,23970879.6304436
22595260.5316143,23087269.6551328,22199121.1780424,21231261.632487,20279861.3426511,23468760.4264838,23971234.8273408
22595622.9748752,23086676.9627065,22199671.8991009,21231496.3698869,20279754.0958245,23468112.2280179,23971589.0013649
22595982.7586047,23086083.4462063,22200219.8572108,21231733.5079579,20279646.1670731,23467464.8470848,23971944.4763225
22596342.7256791,23085491.1834644,22200770.1611543,21231970.8178299,20279535.2976823,23466816.6799268,23972298.5795544
22596707.3172106,23084898.6986819,22201320.5610498,21232208.176638,20279429.6162087,23466172.1229065,23972655.3693584
22597068.906127,23084305.1347285,22201870.747043,21232444.070217,20279318.9149779,23465524.0529412,23973009.5671092
22597428.2631376,23083714.4957982,22202419.4307179,21232684.0073564,20279213.0111626,23464875.6124374,23973365.5028224
22597792.7160903,23083119.0659998,22202971.4355052,21232918.9682825,20279104.6547799,23464229.7225498,23973721.1407134
22598152.2581841,23082530.049062,22203522.6142228,21233156.4855343,20278996.4573796,23463581.8464247,23974075.7220637
22598515.2865689,23081939.4772858,22204072.8419183,21233394.3996938,20278888.9793283,23462934.8733589,23974434.8268731
22598879.1886902,23081345.0331004,22204621.9833039,21233631.5185574,20278779.6905424,23462287.9131401,23974789.3340402
22599238.7508833,23080752.3554664,22205173.5132573,21233870.0229443,20278674.3266531,23461640.7565288,23975144.2403251
22599601.2522337,23080159.451419,22205724.5270395,21234107.871366,20278566.6399106,23460993.4041944,23975501.9794337
22599965.0065051,23079565.9834488,22206276.714716,21234343.5622717,20278459.7387346,23460345.3777909,23975856.8777182
22600326.0546741,23078974.5365003,22206826.3355941,21234582.1253285,20278350.7156397,23459698.2805812,23976211.962853
22600688.8232143,23078382.987316,22207375.8106801,21234820.6124078,20278244.9319026,23459051.7318301,23976570.2554712
22601052.2247514,23077790.6334862,22207925.1706221,21235056.3045176,20278135.0197041,23458403.2872446,23976924.5814913
22601415.6084997,23077199.7308403,22208477.4744808,21235293.7557926,20278028.8027092,23457756.0459509,23977282.9052101
22601776.7070027,23076607.0193163,22209027.927342,21235530.4137319,20277924.3890552,23457109.910861,23977639.2800664
22602138.2259539,23076016.5803349,22209583.0866788,21235769.1532671,20277815.7636081,23456463.8951048,23977996.9480848
22602503.0121947,23075424.0636116,22210131.1805734,21236005.4934523,20277707.2998564,23455816.5627781,23978353.071812
22602866.5984437,23074830.9613313,22210681.2436743,21236244.9167233,20277601.5213199,23455168.5134618,23978710.6299336
22603229.0570157,23074241.6324343,22211232.7029176,21236484.0214028,20277497.4476128,23454521.4485241,23979068.7956771
22603592.4582684,23073648.3987081,22211784.8828324,21236720.9130892,20277389.200483,23453874.919785,23979425.0231184
22603956.3744322,23073057.3238295,22212337.6054579,21236958.6975994,20277283.9834979,23453228.2232655,23979781.3309328
22604320.0215304,23072464.2590267,22212889.0921266,21237198.4852763,20277178.6024325,23452583.1745818,23980139.6137687
22604682.0239754,23071875.6971471,22213441.753896,21237436.8324368,20277070.3544041,23451935.75185,23980496.2552646
22605046.0674992,23071280.7446134,22213992.4757827,21237674.5855152,20276964.298033,23451288.8197001,23980854.2010828
22605410.3553012,23070690.5924561,22214543.3940318,21237909.3379936,20276857.7383099,23450642.8165576,23981211.7424483
22605775.8074206,23070098.4425946,22215095.9724944,21238150.2762983,20276754.4930396,23449993.5950259,23981570.2510302
22606136.4164405,23069507.2668203,22215645.4239562,21238387.6857288,20276648.0240965,23449347.2450214,23981928.2455272
22606499.4869656,23068915.1262505,22216198.2089748,21238625.4495506,20276542.4715454,23448700.9013775,23982286.3748453
22606866.027956,23068323.6933,22216753.4776174,21238865.3029745,20276436.6076697,23448052.9868531,23982644.8755927
22607231.1469389,23067733.6565922,22217304.9170829,21239101.6318667,20276329.6102411,23447407.4538855,23983002.401017
22607592.7134156,23067143.1199509,22217855.5509362,21239341.4446062,20276225.5113111,23446760.009032,23983360.3293504
22607956.5555191,23066550.6061283,22218407.8349592,21239578.4517355,20276120.3049032,23446114.4244848,23983719.3664553
22608322.4498539,23065958.2703157,22218959.0745786,21239817.4367132,20276015.9392622,23445466.4988399,23984078.0686634
22608685.3488945,23065368.2847556,22219513.7203301,21240053.1867493,20275909.597885,23444819.0960607,23984436.9968065
22609053.7612483,23064777.0607356,22220066.0341505,21240294.0684959,20275807.0065196,23444173.7268895,23984796.1706742
22609415.9626262,23064186.6436525,22220616.9654276,21240534.9380909,20275702.3631354,23443526.9654849,23985154.2281949
22609780.666599,23063596.3431311,22221168.9020158,21240772.0157188,20275597.1787061,23442881.5510705,23985512.4971894
22610144.4640818,23063002.8890056,22221722.1057587,21241008.2294884,20275490.802208,23442234.5843676,23985872.8162144
22610509.5508552,23062413.9415028,22222275.5770341,21241245.8550449,20275385.3041691,23441588.8575411,23986232.589934
22610873.547444,23061822.8886694,22222831.0325008,21241486.1747859,20275280.6395828,23440941.7141259,23986590.4880732
22611238.3183183,23061230.5810103,22223383.8308406,21241724.3702746,20275178.2399452,23440294.1590651,23986949.9779025
22611606.0416514,23060640.990951,22223937.2986631,21241964.4469514,20275075.255354,23439649.1250511,23987310.7760463
22611970.9676208,23060049.1535284,22224487.4360851,21242201.0874645,20274970.3375515,23439003.9582804,23987668.1426906
22612334.8859116,23059459.6128627,22225039.3553629,21242440.6006108,20274864.515327,23438355.0369435,23988027.3696411
22612700.5601371,23058869.9760229,22225593.035257,21242679.9946937,20274762.9867822,23437709.2936855,23988390.5793189
22613065.6331841,23058277.76315,22226148.1373809,21242918.2476028,20274658.742335,23437062.6831803,23988747.4503032
22613431.380584,23057686.3612482,22226701.5494251,21243156.9518481,20274554.2549845,23436415.3988138,23989106.9228051
22613794.2891231,23057094.2255597,22227252.0548413,21243397.938506,20274449.9121594,23435771.8174021,23989469.961324
22614162.4556862,23056506.8044202,22227805.9522181,21243635.7264292,20274347.2719553,23435121.3780725,23989828.5232157
22614527.9576201,23055916.5436793,22228361.1076587,21243874.3089962,20274244.8414577,23434477.9269301,23990188.4983829
22614895.0094503,23055324.3543332,22228913.3659113,21244114.3223054,20274140.2884273,23433832.2841907,23990550.5644846
22615259.5043889,23054734.8344481,22229467.4378731,21244354.9122706,20274037.0304679,23433185.394775,23990910.046092
22615626.2341463,23054142.2428126,22230021.2062799,21244591.5540327,20273933.4437737,23432539.0139228,23991270.2403998
22615991.8615759,23053552.2437571,22230575.6985978,21244832.8690148,20273831.5735548,23431891.7141803,23991631.3273443
22616358.0777464,23052962.9242844,22231127.4945598,21245071.1448033,20273729.2101217,23431246.6458628,23991990.3110358
22616723.8394774,23052373.8109302,22231683.5467714,21245308.8080317,20273626.7902295,23430600.7369644,23992352.4345905
22617091.3634817,23051783.3689932,22232235.9594739,21245548.8105108,20273521.5371163,23429953.8204932,23992713.6903764
22617456.3665967,23051193.2676059,22232790.6373221,21245790.4679514,20273420.343049,23429307.5647759,23993075.6478697
22617823.8986314,23050603.6612882,22233343.199054,21246027.8679385,20273318.3443653,23428660.6150487,23993435.5707193
22618190.0580903,23050013.5889256,22233897.9127261,21246269.6859251,20273214.213505,23428016.6249402,23993797.3030425
22618555.7200198,23049420.6579189,22234451.2416003,21246507.5737208,20273113.1790424,23427367.7289248,23994157.315102
22618923.9861872,23048832.290541,22235006.3646819,21246744.7818493,20273011.7022239,23426721.880094,23994518.604246
22619290.2975611,23048240.1435797,22235560.6797119,21246987.6696786,20272907.7710566,23426076.3145591,23994881.4033845
22619657.3808337,23047652.6531031,22236114.3109865,21247226.931116,20272806.8821877,23425430.1304459,23995243.2825729
22620024.069091,23047061.3082694,22236670.0078633,21247466.2073239,20272706.0090632,23424784.1570718,23995604.1937728
22620392.5180522,23046471.9605955,22237225.2803827,21247705.8959179,20272602.2384308,23424139.0292738,23995966.3600574
22620759.5841908,23045880.8571444,22237779.3182532,21247944.7846446,20272500.5681977,23423493.3179365,23996328.4769299
22621125.0466237,23045293.0783583,22238332.5704136,21248184.6652911,20272400.6967382,23422849.1992719,23996689.7681876
22621494.0223743,23044703.7927123,22238889.5331621,21248425.7200416,20272298.8879189,23422200.7690016,23997051.6648197
22621859.9286265,23044113.1816737,22239444.2793542,21248664.9327671,20272196.7633999,23421554.6108965,23997414.4060743
22622226.2176706,23043523.5334155,22239998.7473133,21248902.793845,20272094.8976335,23420910.0860047,23997776.1075825
22622594.9587736,23042935.495696,22240552.3369429,21249142.641923,20271996.2340496,23420263.7209936,23998140.6737856
22622963.0974991,23042343.6611874,22241108.238565,21249384.5118023,20271894.1152206,23419616.1556474,23998501.0516952
22623329.9192403,23041754.6987678,22241663.3118607,21249623.8504963,20271793.114268,23418972.7849054,23998864.0410555
22623698.0411446,23041165.6215782,22242218.2824522,21249863.6069213,20271693.0203923,23418325.9468784,23999226.0955467
22624066.1907924,23040575.030322,22242772.9846725,21250104.7483495,20271591.0565357,23417679.9205993,23999591.6781455
22624435.268922,23039986.5308232,22243328.0411773,21250344.0143401,20271489.8049604,23417034.6524395,23999954.2723631
22624802.8413393,23039397.3103428,22243883.6600962,21250583.7454876,20271387.680549,23416389.4387373,24000316.0546354
22625172.1767445,23038807.6646559,22244438.4401371,21250824.4663329,20271287.6089886,23415743.3240762,24000678.6627812
22625539.8104602,23038219.534739,22244995.8261514,21251065.2349707,20271188.645225,23415096.6355512,24001043.8298445
22625908.1131103,23037630.6709854,22245551.0700627,21251306.4078616,20271087.0303098,23414452.4245268,24001405.1427485
22626275.6349595,23037042.3153264,22246105.4139185,21251547.2436748,20270989.0762162,23413806.1535321,24001769.0359224
22626643.7614999,23036451.0628738,22246662.1505835,21251787.1503336,20270890.072033,23413163.442334,24002132.1178305
22627013.8116498,23035860.2098523,22247217.9730091,21252028.8974334,20270787.9779491,23412516.0055083,24002498.1147586
22627382.4558053,23035274.8961297,22247774.8057445,21252266.7276375,20270689.3555471,23411869.9070523,24002862.2037963
22627749.9693931,23034684.7316131,22248328.7650876,21252506.7210071,20270587.8728156,23411224.8766094,24003225.5063924
22628122.3682339,23034093.3326848,22248885.5107731,21252747.4896057,20270488.5011717,23410579.4783471,24003589.8262467
22628489.1024341,23033504.3147823,22249440.3174722,21252988.5378412,20270387.9129457,23409934.4913828,24003954.2020707
22628858.621436,23032916.5342712,22249997.5488554,21253229.5814942,20270287.583748,23409288.4513222,24004316.9330448
22629225.8997793,23032328.9151949,22250552.9011149,21253469.2624641,20270188.3400169,23408642.5523167,24004681.2979879
22629595.7123284,23031737.4523385,22251109.8725349,21253711.7287709,20270091.4790739,23407996.9891999,24005045.5559801
22629965.1963277,23031152.1872736,22251663.9965258,21253953.3150974,20269992.0298226,23407351.5144109,24005409.8468546
22630333.7856856,23030561.2308849,22252220.9915846,21254191.7811826,20269893.62598,23406706.7477922,24005775.4734823
22630705.205464,23029973.3137455,22252778.232669,21254430.6511639,20269791.7531963,23406061.6848235,24006137.2624267
22631073.4858332,23029384.6852233,22253335.605497,21254674.3092238,20269694.4305639,23405416.9124474,24006502.5427332
22631444.1301864,23028795.3798285,22253891.7797788,21254913.8216203,20269597.3109727,23404772.0362351,24006867.60126
22631814.6085761,23028205.2175678,22254448.8511016,21255155.4820016,20269497.9988115,23404125.5100123,24007233.7539645
22632183.0848297,23027618.1125006,22255003.9057948,21255395.5050371,20269400.6664392,23403481.1943352,24007599.5289442
22632552.1162848,23027029.8027384,22255561.4178926,21255636.4980398,20269301.4413134,23402837.1404089,24007964.5143309
22632924.3573044,23026438.9770377,22256119.5687297,21255878.4926707,20269202.1236412,23402188.9022785,24008327.7394638
22633291.8845617,23025852.6878259,22256674.7246122,21256118.080265,20269102.7831732,23401546.6644544,24008695.4799125
22633663.6436994,23025263.2342076,22257233.1078334,21256360.979294,20269007.2308405,23400900.7644817,24009060.9134123
22634033.2264801,23024677.2210084,22257789.7823936,21256601.3382023,20268908.4161441,23400254.7661029,24009423.0920231
22634402.222974,23024086.7238217,22258344.6629064,21256843.9112134,20268809.5209751,23399609.7490881,24009790.5712073
22634772.535967,23023498.1065746,22258903.8331805,21257085.6406315,20268711.5351543,23398964.8628296,24010156.9975219
22635144.6239807,23022910.6787289,22259461.8475513,21257325.4537033,20268614.7642951,23398319.236049,24010523.0611866
22635516.5382879,23022323.3620337,22260017.768397,21257566.3781518,20268515.8939313,23397673.5995165,24010889.2853075
22635886.4630992,23021735.1949864,22260576.0230945,21257808.7973631,20268420.0429832,23397027.8136086,24011253.50949
22636255.5895986,23021145.5654643,22261133.7997545,21258049.0124014,20268321.954172,23396384.0922099,24011619.6316334
22636627.4025291,23020558.9699351,22261691.0982,21258291.5021826,20268224.9802857,23395738.0814104,24011986.4193913
22636998.3028161,23019970.7930251,22262249.372998,21258534.0894418,20268124.9501498,23395095.4278969,24012353.3179596
22637368.8370307,23019382.2617185,22262805.5949907,21258772.5831695,20268031.2482544,23394448.2065445,24012724.4271018
22637740.3485341,23018792.5609756,22263363.4039319,21259015.5793047,20267931.8217801,23393805.2407646,24013088.2162544
22638110.9776063,23018206.2994338,22263919.8894715,21259257.9183542,20267835.596857,23393158.1663912,24013452.9389716
22638481.3937053,23017617.7588107,22264479.5781498,21259497.6217292,20267739.620291,23392514.1193901,24013820.80448
22638855.4131915,23017031.5983268,22265036.3612369,21259740.778597,20267642.5359912,23391869.3302326,24014186.8707557
22639224.2060764,23016444.7833744,22265596.6726641,21259980.7956919,20267543.665152,23391224.8623299,24014555.5691139
22639597.5342292,23015855.7440779,22266153.4047982,21260222.2581212,20267448.7095001,23390581.893751,24014921.4291822
22639967.9977634,23015267.6703441,22266712.2109278,21260464.9529109,20267350.9853676,23389932.6385637,24015290.1526475
22640340.9082417,23014681.8181205,22267270.9654432,21260706.9449156,20267255.9550164,23389290.7793061,24015656.3098327
22640712.5142155,23014091.9080378,22267825.7605119,21260947.6258569,20267160.0208996,23388646.6069088,24016023.4273995
22641082.7421972,23013506.9079041,22268386.3972465,21261188.764252,20267064.459527,23388001.6911359,24016390.6945606
22641455.5500722,23012918.282375,22268943.4655598,21261430.7614938,20266968.4622623,23387357.9582552,24016759.1578628
22641826.9509445,23012329.7520204,22269502.1683977,21261673.2718635,20266871.1273757,23386711.8307852,24017126.1967542
22642200.2607465,23011743.9896277,22270058.7731369,21261917.1186275,20266774.5829372,23386068.8320638,24017493.2303204
22642573.5054404,23011155.7406653,22270620.3923027,21262158.9868601,20266680.6311789,23385423.481128,24017861.7250831
22642942.9799721,23010566.9192384,22271178.6060813,21262400.4622066,20266583.1766402,23384777.7369675,24018229.2525034
22643315.0924394,23009980.4700861,22271737.3363499,21262644.6388205,20266488.8966837,23384135.142889,24018598.0135612
22643687.3072078,23009393.6082665,22272295.1466612,21262884.5210752,20266395.1659727,23383488.9491982,24018965.1429982
22644061.5386608,23008805.6599684,22272854.6940908,21263127.4764691,20266299.4263977,23382845.9511184,24019332.5646702
22644432.5977761,23008219.1307954,22273412.5407345,21263368.7661205,20266201.9210855,23382201.562626,24019702.1188929
22644805.2894568,23007631.3160614,22273972.2821286,21263612.9585233,20266108.2352288,23381554.4838247,24020070.3943439
22645179.9127862,23007044.0656201,22274530.871773,21263852.3107042,20266012.7304536,23380910.2291758,24020439.1265741
22645552.3295043,23006456.1293487,22275090.3272337,21264097.2055302,20265916.0439051,23380266.9240456,24020807.0438133
22645924.8008841,23005870.6357455,22275649.7316403,21264339.8218268,20265822.2110119,23379620.8086048,24021177.2028052
22646298.1924543,23005282.304765,22276209.1266235,21264581.2628208,20265728.5414529,23378978.7274803,24021546.441174
22646670.6084492,23004697.0528556,22276767.789702,21264824.0711918,20265631.8315358,23378333.2456619,24021913.7237032
22647044.4916338,23004108.0907703,22277328.1500379,21265067.0440104,20265538.7861339,23377690.2214991,24022282.5365389
22647419.2159798,23003521.6580691,22277886.8215469,21265308.4909346,20265444.0865102,23377045.0354654,24022651.5871369
22647791.4134634,23002936.3694369,22278446.9498077,21265552.2063766,20265349.4513351,23376400.5782409,24023021.8410458
22648164.9340468,23002348.8171503,22279007.3871997,21265792.8289903,20265255.3362326,23375756.712901,24023390.3903091
22648536.1570884,23001762.5535426,22279564.7584308,21266036.0308296,20265161.3984003,23375112.2413304,24023759.8073009
22648911.7123575,23001176.7768085,22280125.1833937,21266279.3426726,20265067.7310579,23374466.6414073,24024129.1075729
22649283.1213383,23000590.1453694,22280687.2143071,21266522.1688885,20264974.291449,23373823.7939271,24024500.4744706
22649660.0799001,23000002.5677459,22281245.1710478,21266766.5761861,20264880.6172052,23373180.0135609,24024869.9597482
22650031.7487664,22999415.7161018,22281802.8769585,21267007.1382941,20264786.8187093,23372535.9752011,24025238.5720751
22650404.8484569,22998829.3797635,22282365.5726347,21267251.6742904,20264694.2279944,23371892.7161686,24025609.6938794
22650779.7823761,22998240.7775107,22282923.7200801,21267492.9544169,20264600.0349919,23371248.6214087,24025979.5202932
22651155.4166666,22997656.8903362,22283483.5753248,21267738.2817235,20264504.0168613,23370604.4928618,24026349.7534311
22651527.5437365,22997070.6731327,22284044.5576061,21267980.0922654,20264410.4927731,23369958.7354835,24026719.9050646
22651901.5907045,22996485.1332348,22284604.9958674,21268222.9640354,20264319.8595278,23369314.9368488,24027090.8897937
22652276.1817049,22995898.6690588,22285164.7798148,21268468.711301,20264225.0878777,23368671.5100304,24027461.7674687
22652650.6996423,22995310.4564399,22285725.6757419,21268709.2631852,20264132.8938399,23368027.7424013,24027830.9620088
22653026.7247402,22994723.8622338,22286286.3581384,21268953.1299846,20264039.8178688,23367383.7847405,24028199.9215504
22653400.4566036,22994138.0467156,22286847.0011198,21269193.6400909,20263946.3892521,23366738.4608102,24028573.0540636
22653773.6551502,22993553.9282562,22287407.8294746,21269438.7512192,20263853.2887266,23366096.103401,24028943.6819587
22654149.9794186,22992967.5747496,22287969.520633,21269679.1664704,20263760.609871,23365451.4526306,24029313.0609624
22654524.7607125,22992380.0561962,22288528.508198,21269925.1917868,20263668.1649759,23364805.5600054,24029685.5186792
22654899.9850378,22991795.6672465,22289088.8340727,21270167.9020647,20263576.7390489,23364165.036398,24030055.4661904
22655275.5865328,22991208.4611576,22289650.3622898,21270412.01671,20263483.5878277,23363518.8100812,24030430.8054188
22655649.5821901,22990620.8799392,22290208.3540698,21270656.6077959,20263392.1709654,23362876.7347932,24030798.6160749
22656025.6265756,22990038.0369769,22290772.9767063,21270897.8597723,20263300.3531454,23362232.616758,24031169.0735723
22656399.1187154,22989448.910455,22291333.3728034,21271142.2862338,20263207.3577927,23361590.5777955,24031541.9999726
22656774.4380516,22988866.4677219,22291894.8455941,21271385.7581718,20263115.1358445,23360946.0789139,24031913.7155321
22657150.6886342,22988279.2015291,22292454.438084,21271629.6009482,20263023.3042185,23360303.0185883,24032286.562029
22657524.7198905,22987692.7168695,22293014.4059991,21271874.5855435,20262932.0124926,23359657.6160085,24032657.020522
22657900.4874731,22987107.7670914,22293578.8733847,21272116.1082818,20262840.1413067,23359014.6920793,24033028.9144016
22658277.1199149,22986521.1543421,22294137.8169099,21272358.2953144,20262749.0773843,23358371.3128992,24033401.2596123
22658653.6127378,22985936.1211306,22294699.7622267,21272603.0470071,20262656.6179845,23357728.1728694,24033773.7569641
22659029.1880806,22985350.994197,22295263.2610609,21272850.6006662,20262564.8405116,23357084.3896451,24034144.4572094
22659405.9313621,22984766.0357791,22295823.6645337,21273093.0606781,20262472.4974825,23356440.3193768,24034518.5566767
22659781.2471897,22984180.4003284,22296384.8581741,21273334.186662,20262382.4150377,23355795.7172378,24034891.4406558
22660157.4362706,22983593.0605545,22296946.5600253,21273579.9975315,20262292.4191547,23355153.5298044,24035261.1937734
22660532.4258358,22983008.3446954,22297507.6967679,21273823.7942794,20262201.9581292,23354508.7333763,24035636.9853114
22660907.5495765,22982425.1285592,22298069.3040216,21274068.1866292,20262110.1584587,23353866.3089159,24036008.0634229
22661285.09446,22981839.2718553,22298633.9606881,21274311.3688954,20262019.4186744,23353221.0363789,24036381.290909
22661661.8074247,22981253.1975701,22299194.0115743,21274554.0804767,20261929.0241875,23352578.9882445,24036757.3688519
22662038.8249688,22980668.2502612,22299753.6732553,21274800.1404136,20261837.8272214,23351934.8999265,24037127.2652201
22662414.6986811,22980083.2232087,22300315.1025496,21275043.9125085,20261747.4670504,23351293.1381414,24037501.0585974
22662792.5364816,22979499.785587,22300879.0629335,21275288.8381013,20261657.8923273,23350650.9357372,24037873.3241916
22663166.719583,22978913.1290949,22301443.0782623,21275533.3939709,20261567.5304043,23350005.5273413,24038246.1557365
22663544.9581164,22978328.3833533,22302003.5506275,21275776.4439231,20261477.1903118,23349362.0816772,24038621.4735594
22663921.9611137,22977742.4276416,22302566.8506129,21276019.7353476,20261386.8124822,23348718.9861041,24038995.3507083
22664299.0060914,22977158.7618379,22303129.1488043,21276263.7822601,20261296.0860764,23348075.3214125,24039366.8590127
22664675.9175163,22976571.9582373,22303692.0670898,21276509.1505995,20261207.5517633,23347433.4197283,24039742.112757
22665052.3215363,22975988.3301294,22304252.8406305,21276755.4167217,20261116.8646496,23346790.8006029,24040115.3091206
22665429.4280871,22975404.1631172,22304816.9227615,21277000.051853,20261028.7814756,23346146.4779275,24040487.9481077
22665807.5612421,22974818.8174783,22305380.295777,21277241.9621181,20260938.6226052,23345502.5380368,24040862.4227876
22666185.4177356,22974233.6156821,22305943.6909629,21277488.3737358,20260848.6649735,23344860.7577842,24041236.9401128
22666562.6394784,22973649.110827,22306506.1146516,21277732.1019814,20260762.0568581,23344219.5172726,24041610.4833217
22666941.73598,22973064.0728197,22307066.8179873,21277977.7603764,20260669.500377,23343575.0291599,24041985.3070834
22667318.0123328,22972478.6727004,22307631.2730173,21278221.5779552,20260580.7874579,23342932.45292,24042361.8596398
22667695.6652542,22971897.8253044,22308194.5322114,21278465.2926762,20260491.6399485,23342288.1006585,24042735.5919245
