dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9272416975742,113.225852110081,-104.09342278609,-44.8544759192425,21.6823186342326,123.409323164574,-66.4508740424806
-68.0313853703688,113.290220029324,-104.048841353248,-44.6218540781451,21.6273221771666,123.353047148949,-66.4697298436817
-67.7938416704528,113.000342083648,-103.963482033617,-44.802539907948,21.7022970704225,123.349861255234,-66.6120496956402
-68.128919537038,113.210853401951,-103.877673329368,-44.8423257708468,21.5865095319158,123.051449930206,-66.3584162069492
-67.9489421016063,112.912911533579,-103.873626764537,-44.8208299360384,21.6530578530181,123.277963239981,-66.5843609698896
-67.9898139824592,113.094755964346,-104.121402895362,-44.8022790917002,21.5309594312276,123.359978227984,-66.596965226175
-67.7406761173693,113.295612608,-103.940087136557,-44.8113617250935,21.5139257122225,123.391032164492,-66.5782266209621
-67.9743479047632,113.114257229031,-104.075811871658,-44.6758070992604,21.588905854922,123.231062280197,-66.567034835332
-68.1570093978245,113.176027122281,-103.978865147084,-44.8162209609252,21.5418947170794,123.337180413437,-66.7694873299845
-68.0633919441416,113.15275870307,-104.057703201039,-44.852879583287,21.3740748319627,123.448851079244,-66.6510285221211
-68.0270235949638,113.033230439804,-104.0811538453,-44.8722304193722,21.461484204812,123.491196242231,-66.8745572340506
-68.2051775461171,113.130228814611,-104.050892136385,-44.8414120733722,21.4342125269272,123.317757322467,-66.8065319749914
-68.0952782554625,112.979982253926,-103.871425035863,-44.7319281022589,21.5480165293397,123.320888231466,-66.9029616238006
-68.3136077219955,112.96507629512,-104.268240607554,-44.7702846510255,21.4832732581655,123.179647811922,-66.7691904820655
-67.887630404193,113.126199338267,-104.007275258345,-44.8674342355642,21.2889347263113,123.315103449725,-66.7294945007509
-68.0282493781731,113.110325310215,-104.270676845582,-44.7747718574754,21.4234676882974,123.536784888853,-66.861132698852
-68.0938683105037,113.093037544186,-104.170285301395,-44.9446711726354,21.4376949409228,123.154744112621,-66.9550844385701
-68.2854195576248,113.091743646585,-104.16291331378,-44.7955128012792,21.280539040987,123.41716850534,-66.8326432476861
-68.1170184031763,113.064881309317,-104.142498997691,-44.7935732995057,21.6089835129819,123.349224809728,-66.9839421249781
-68.0819466757596,112.960634359583,-104.288537715017,-44.7995673133803,21.1629255860511,123.420689058101,-66.7864506588259
-68.0851978152181,113.06456617233,-104.140603989857,-44.787305951674,21.3218064372313,123.365896802395,-66.9141054471794
-68.2028589642217,112.996352220129,-104.280473861792,-44.8868378272479,21.1454215868494,123.334018765067,-66.7841892985224
-68.3598986087649,112.907390450246,-104.279484553885,-44.8966870411794,21.3341413066928,123.156049807675,-66.8820018946446
-68.253385363235,113.087728368827,-104.362548911235,-45.0191556240081,21.2818738330407,123.192112217396,-66.7819273250333
-68.2754221448917,112.951115211723,-104.412904564532,-44.824734525691,21.1368048196485,123.584540278782,-67.1567633830429
-68.329148830491,112.855639513988,-104.290102168244,-44.9310736742656,21.3023361363143,123.401651171698,-67.0107520929138
-68.2345672865226,112.965890308125,-104.106095834622,-44.7763918079209,21.1410911612737,123.46028404869,-66.914325652563
-68.3271009910934,112.921594863564,-104.401770816595,-45.0060603781015,21.0969813432052,123.375854639764,-67.1031688731054
-68.2387377106764,112.775016010616,-104.224035644583,-44.8187334615974,21.2047688328027,123.352583445178,-67.0114902506428
-68.3132238478474,112.746791509409,-104.455616044005,-44.8734089188336,21.1829810698265,123.110591079279,-67.0078647557154
-68.6034319444149,113.03878826294,-104.335100249124,-44.8637517514595,21.0372810693306,123.218585240015,-67.1295774360852
-68.4034878095063,112.835252240323,-104.370428701525,-44.893409246796,21.1151783458378,123.33332071523,-67.2099639944464
-68.4937220945354,112.983847732644,-104.413428043469,-45.0855377340631,21.0620396220028,123.337086398821,-67.1133907525905
-68.3315075066555,112.963997430716,-104.447976336845,-44.9929099124723,21.2189217920841,123.283888229521,-67.1678450119993
-68.6123653303696,113.07098798188,-104.43953680173,-44.900481988589,21.029650361062,123.357803791317,-67.1747705049305
-68.5308523734584,113.022777976273,-104.527877700487,-45.1898907469224,20.8929359092435,123.23591457294,-67.3339220228382
-68.3371616422637,112.944500373056,-104.476708655826,-44.940674927342,21.034759219438,123.212115710039,-67.2379389746606
-68.5197038588897,112.853430878788,-104.485416930968,-44.9754069584066,21.0478694176754,123.127408679343,-67.1013156164149
-68.6468073130573,112.9810195707,-104.639120854366,-44.9749512109819,20.9384589111923,123.294606263675,-67.2867165963755
-68.5082304004106,112.918199701748,-104.19091859442,-45.0588191084575,21.0819571058055,123.153472472442,-67.0910036128785
-68.5959394858671,112.750813644307,-104.542239884311,-44.9380107674858,20.8808555027015,123.254239532495,-67.3701583233959
-68.6079416265244,112.981020292009,-104.495649863311,-44.8386052293945,20.9109649342108,123.26770574877,-67.2621733209091
-68.5890743944127,112.866461905091,-104.420435155457,-45.039330980432,20.8361523121774,123.298366374971,-67.2534595549549
-68.6079419826115,112.780035858441,-104.763274808994,-45.0915034075939,20.8078569262595,123.097878423033,-67.2017452013861
-68.5870247105102,112.787211977518,-104.533835955449,-45.1424778312977,20.963691056918,123.264623867241,-67.1575123999507
-68.5678904998303,112.706846614562,-104.608957215199,-44.9338367769162,20.9757283837932,123.089879647808,-67.2434149964719
-68.7062220431294,112.809706491876,-104.619375766755,-45.1285960490539,20.8185640357335,123.101146425736,-67.3269589210267
-68.7158806166525,112.80056005216,-104.678453576579,-44.9743160827525,20.9889011790059,123.344300541403,-67.4842558430135
-68.6042066604432,113.04075483142,-104.56214294755,-45.0589798760546,20.7132161503766,123.21517685149,-67.5175296754165
