carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583047.0182083,23107516.2774196,22180405.0344239,21223232.7705945,20283626.9400885,23490716.7057068,23959239.2576977
22583405.3738405,23106922.3184342,22180952.6324011,21223468.4217273,20283514.8744254,23490068.6682232,23959590.8206369
22583763.7751756,23106328.4485169,22181500.3094456,21223704.1209299,20283402.9560669,23489420.5725466,23959942.4116603
22584122.3141254,23105734.5326747,22182048.0769058,21223939.8135785,20283291.1062416,23488772.5681337,23960294.2613941
22584480.9443327,23105140.7178636,22182595.8418844,21224175.5977239,20283179.390851,23488124.5259309,23960646.0509074
22584839.6397775,23104546.9573808,22183143.6823123,21224411.3495838,20283067.7356665,23487476.4890691,23960998.0250148
22585198.4145536,23103953.1942846,22183691.6830473,21224647.2181088,20282956.161064,23486828.5356922,23961350.1291432
22585557.291673,23103359.4880283,22184239.6740165,21224883.1042707,20282844.7414587,23486180.5792121,23961702.2665166
22585916.2506754,23102765.8019513,22184787.7431898,21225119.0306449,20282733.3816988,23485532.6566732,23962054.581761
22586275.3205372,23102172.1474286,22185335.9200764,21225354.9658629,20282622.1849105,23484884.7129792,23962406.9435502
22586634.4520464,23101578.6130585,22185884.1468245,21225590.9737131,20282510.9693732,23484236.8421555,23962759.4149804
22586993.6721271,23100984.9975458,22186432.3883896,21225827.0225079,20282399.9780775,23483588.9590314,23963111.9565735
22587353.0027968,23100391.4889456,22186980.7792004,21226063.1022192,20282289.0330468,23482941.0936924,23963464.6660856
22587712.3494741,23099798.0818818,22187529.1598078,21226299.1933149,20282178.2024872,23482293.2723233,23963817.4308541
22588071.8449755,23099204.5983764,22188077.6839985,21226535.3386416,20282067.4784815,23481645.4186691,23964170.2990741
22588431.43198,23098611.1987991,22188626.207365,21226771.5563349,20281956.8028333,23480997.6074991,23964523.2656281
22588791.041609,23098017.8289805,22189174.8409344,21227007.7578942,20281846.2581473,23480349.816251,23964876.3400943
22589150.8026308,23097424.5257926,22189723.5233402,21227244.0497364,20281735.8205373,23479702.0766079,23965229.552098
22589510.6124654,23096831.2651795,22190272.2951236,21227480.3803938,20281625.4833125,23479054.3507243,23965582.8385583
22589870.5576534,23096238.0067013,22190821.1411142,21227716.7456277,20281515.2839526,23478406.6169653,23965936.2357082
22590230.525383,23095644.8275025,22191370.035842,21227953.1343835,20281405.1470508,23477758.9817412,23966289.723801
22590590.6535341,23095051.6603068,22191919.0256858,21228189.5461891,20281295.1121933,23477111.2298714,23966643.3074061
22590950.7961692,23094458.5098791,22192468.002856,21228426.0036311,20281185.15913,23476463.5970281,23966996.998955
22591311.0660052,23093865.4365868,22193017.1362284,21228662.538943,20281075.3657384,23475815.9409943,23967350.7974061
22591671.3952549,23093272.4432569,22193566.3221345,21228899.1381648,20280965.639855,23475168.2923699,23967704.7112596
22592031.8071889,23092679.4338878,22194115.5402388,21229135.6636161,20280855.9788687,23474520.7272356,23968058.6891209
22592392.3575783,23092086.4902387,22194664.8607258,21229372.3184864,20280746.4777285,23473873.1793429,23968412.7905916
22592752.9098515,23091493.5107418,22195214.238193,21229608.9849279,20280637.0456574,23473225.6231402,23968766.9873076
22593113.5928853,23090900.6318263,22195763.6817972,21229845.6961753,20280527.728311,23472578.1025054,23969121.2745685
22593474.3848968,23090307.7974894,22196313.2325143,21230082.4411445,20280418.473785,23471930.5319981,23969475.6963924
22593835.2623124,23089714.9936979,22196862.7788008,21230319.2418331,20280309.3775579,23471283.0775366,23969830.189699
22594196.1939694,23089122.2143722,22197412.435648,21230556.071196,20280200.3203172,23470635.563295,23970184.8111162
22594557.2357516,23088529.4643167,22197962.1435868,21230792.8994139,20280091.4069669,23469988.1144825,23970539.4952617
22594918.3320988,23087936.8238182,22198511.9251791,21231029.8456678,20279982.5946938,23469340.6929448,23970894.278643
22595279.5543549,23087344.197658,22199061.7750369,21231266.7569386,20279873.8586613,23468693.2790191,23971249.2129654
22595640.8196838,23086751.5734985,22199611.7368119,21231503.7535786,20279765.2227786,23468045.8835843,23971604.2404402
22596002.2676059,23086158.9812501,22200161.7186862,21231740.7798652,20279656.7524282,23467398.4821005,23971959.3502662
22596363.7060093,23085566.4433492,22200711.7407767,21231977.8129417,20279548.3229965,23466751.1746184,23972314.5663487
22596725.2698934,23084973.9604038,22201261.8673074,21232214.9581974,20279440.0325945,23466103.7806524,23972669.9097559
22597086.8767592,23084381.5002275,22201812.0632928,21232452.1296836,20279331.7725028,23465456.4865708,23973025.2697175
22597448.5982303,23083789.1228873,22202362.317676,21232689.329028,20279223.6582965,23464809.2496427,23973380.7980215
22597810.3938518,23083196.7184781,22202912.6684499,21232926.5202487,20279115.6562691,23464161.9479475,23973736.4168481
22598172.2815327,23082604.4268999,22203463.0713288,21233163.7957791,20279007.7532127,23463514.7115454,23974092.0934903
22598534.2285918,23082012.126561,22204013.5123068,21233401.0780235,20278899.915132,23462867.479122,23974447.9449609
22598896.3118685,23081419.883027,22204564.0751734,21233638.3939842,20278792.1899409,23462220.2820443,23974803.8671139
22599258.426174,23080827.6450365,22205114.6563047,21233875.8108235,20278684.5647188,23461573.0678919,23975159.9200903
22599620.7379888,23080235.4884585,22205665.2957336,21234113.2436602,20278577.0844091,23460925.9160922,23975516.0211133
22599983.0051443,23079643.3011052,22206216.0931619,21234350.684293,20278469.6865683,23460278.7625735,23975872.2404521
22600345.4181468,23079051.2641632,22206766.8879282,21234588.1711942,20278362.3573666,23459631.6388175,23976228.5377677
22600707.9119387,23078459.2194782,22207317.731577,21234825.6837647,20278255.1270788,23458984.501362,23976584.9795433
22601070.4887414,23077867.2064059,22207868.6875327,21235063.3035022,20278148.009529,23458337.4210467,23976941.4777067
22601433.1484166,23077275.1735689,22208419.715123,21235300.9176676,20278041.0418419,23457690.4038479,23977298.1417145
22601795.8740542,23076683.291303,22208970.7936184,21235538.5664091,20277934.1378638,23457043.3149793,23977654.8755028
22602158.7304133,23076091.3828014,22209521.9384143,21235776.233169,20277827.2844572,23456396.318404,23978011.6770291
22602521.6611094,23075499.5716326,22210073.1598838,21236014.0087105,20277720.5791072,23455749.3329493,23978368.6139226
22602884.6635591,23074907.7316679,22210624.4368972,21236251.7802464,20277613.979846,23455102.3477728,23978725.6979985
22603247.7579914,23074315.9546712,22211175.7315772,21236489.6056058,20277507.4876313,23454455.4378346,23979082.7835959
22603610.9402297,23073724.2218442,22211727.1670516,21236727.4564777,20277401.0860886,23453808.470539,23979440.0332462
22603974.1637511,23073132.514351,22212278.6876195,21236965.3286571,20277294.7681664,23453161.5271159,23979797.3470081
22604337.5688177,23072540.8537323,22212830.2454176,21237203.2292755,20277188.5499305,23452514.6079699,23980154.7936653
22604700.9733808,23071949.292669,22213381.8538573,21237441.2654787,20277082.5091385,23451867.7874368,23980512.3609848
22605064.530855,23071357.6569806,22213933.5623056,21237679.2537167,20276976.4359145,23451220.8664009,23980869.9648626
22605428.0973215,23070766.1496195,22214485.2884556,21237917.3573126,20276870.550203,23450574.0850995,23981227.7108545
22605791.803263,23070174.6798028,22215037.1150155,21238155.3566117,20276764.7630037,23449927.2694701,23981585.5727499
22606155.5826987,23069583.2439485,22215589.0657433,21238393.5227418,20276659.0658443,23449280.4894582,23981943.4409102
22606519.4201448,23068991.7931326,22216140.9782844,21238631.6484526,20276553.4264804,23448633.7395877,23982301.550402
22606883.4098402,23068400.4259089,22216693.0507942,21238869.9215359,20276447.9485963,23447986.9405809,23982659.7001037
22607247.3999098,23067809.1023601,22217245.170804,21239108.1766857,20276342.5407407,23447340.1705192,23983017.9520911
22607611.5400156,23067217.8137769,22217797.2801159,21239346.4995374,20276237.2584187,23446693.4858378,23983376.2462406
22607975.7498369,23066626.5197733,22218349.4999373,21239584.8105204,20276132.0770068,23446046.8280982,23983734.7330842
22608339.9994347,23066035.3799584,22218901.8087214,21239823.1872865,20276026.9629904,23445400.1720759,23984093.2351318
22608704.4068509,23065444.1458233,22219454.1499595,21240061.5672845,20275921.9401648,23444753.5577538,23984451.9126758
22609068.8349634,23064853.0194426,22220006.5648117,21240300.0654144,20275817.0837086,23444106.9136648,23984810.6813229
22609433.427332,23064261.9682688,22220559.1111708,21240538.4740977,20275712.2801068,23443460.276398,23985169.5276189
22609798.0489878,23063670.8956721,22221111.6492092,21240777.0175722,20275607.5501282,23442813.7210461,23985528.4695394
22610162.7127185,23063079.8884521,22221664.2908463,21241015.5753785,20275503.0428036,23442167.1251027,23985887.512756
22610527.5134838,23062488.9333103,22222216.9870784,21241254.1981665,20275398.4619264,23441520.6392072,23986246.6424082
22610892.481452,23061897.9543472,22222769.7869769,21241492.8656965,20275294.1033245,23440874.1083754,23986605.9149637
22611257.4122652,23061307.0846798,22223322.6548588,21241731.5273573,20275189.8021476,23440227.603024,23986965.2588355
22611622.4767101,23060716.2522049,22223875.5344116,21241970.2297579,20275085.6016094,23439581.1277257,23987324.7071972
22611987.6509863,23060125.4142068,22224428.531682,21242209.054941,20274981.502972,23438934.7090692,23987684.2566686
22612352.8530513,23059534.6645631,22224981.5569227,21242447.8397502,20274877.5123526,23438288.2723026,23988043.9321286
22612718.1211811,23058943.9416198,22225534.6340327,21242686.667701,20274773.6327716,23437641.8444001,23988403.6756468
22613083.5624041,23058353.2505541,22226087.8521903,21242925.5811319,20274669.8065985,23436995.4758505,23988763.5022569
22613449.0189802,23057762.5789834,22226641.0796186,21243164.4984935,20274566.1124913,23436349.1037578,23989123.497709
22613814.5672378,23057171.9815785,22227194.4103642,21243403.4376774,20274462.5521286,23435702.7695792,23989483.5054856
22614180.2364759,23056581.4069374,22227747.7603448,21243642.4374094,20274359.0904728,23435056.4515606,23989843.7296094
22614545.9645783,23055990.8863577,22228301.2078879,21243881.497823,20274255.7354314,23434410.1422948,23990203.9813074
22614911.7780741,23055400.4319847,22228854.7520787,21244120.5896715,20274152.4086827,23433763.8551467,23990564.3687997
22615277.7092628,23054810.0023928,22229408.3663156,21244359.6815337,20274049.2218731,23433117.6590457,23990924.7711024
22615643.6794604,23054219.5453303,22229962.0020946,21244598.8642903,20273946.1089768,23432471.3520738,23991285.3245746
22616009.7526337,23053629.177713,22230515.7257177,21244838.0562815,20273843.1342552,23431825.1781337,23991646.0136623
22616375.970708,23053038.8725064,22231069.4763588,21245077.3025433,20273740.2420283,23431178.9488677,23992006.7800011
22616742.1712506,23052448.5638384,22231623.344654,21245316.5648858,20273637.5242795,23430532.7870581,23992367.6348643
22617108.5033417,23051858.3097391,22232177.2552343,21245555.8682462,20273534.787896,23429886.6734029,23992728.5982244
22617474.9374845,23051268.1307838,22232731.2798654,21245795.234065,20273432.1650211,23429240.5389098,23993089.6303973
22617841.4171323,23050677.9947692,22233285.3207984,21246034.6143096,20273329.7429372,23428594.4091059,23993450.8333137
22618207.9901321,23050087.8371261,22233839.4251726,21246274.0833921,20273227.3873187,23427948.3623969,23993812.1177819
22618574.7003384,23049497.7826387,22234393.6171043,21246513.5351707,20273125.0537541,23427302.2638075,23994173.5107426
22618941.4306861,23048907.7052318,22234947.8550379,21246753.0650618,20273022.8522102,23426656.249438,23994534.8924148
22619308.2754205,23048317.7952133,22235502.2169007,21246992.6038169,20272920.7914996,23426010.2192268,23994896.5075279
22619675.1785055,23047727.8196453,22236056.6032114,21247232.1938375,20272818.8273343,23425364.2298376,23995258.1499687
22620042.2249325,23047137.8264818,22236611.0707836,21247471.8553623,20272716.9772532,23424718.2605612,23995619.8857175
22620409.2880802,23046547.9795422,22237165.6051403,21247711.5174581,20272615.1809308,23424072.3297147,23995981.788798
22620776.5069333,23045958.1445373,22237720.1889833,21247951.2323634,20272513.4716917,23423426.3766055,23996343.739232
22621143.7952833,23045368.3448859,22238274.8367368,21248191.0082119,20272411.9320137,23422780.4588577,23996705.8124858
22621511.1237361,23044778.5936207,22238829.5974644,21248430.7618869,20272310.453742,23422134.5940748,23997067.9928424
22621878.5415832,23044188.8636321,22239384.3838046,21248670.5877506,20272209.066812,23421488.7118499,23997430.297763
22622246.0273356,23043599.2090886,22239939.2212905,21248910.4762459,20272107.7480887,23420842.8428976,23997792.6460618
22622613.6467988,23043009.5962875,22240494.18644,21249150.3806745,20272006.5715049,23420197.0746537,23998155.1022336
22622981.3769523,23042419.967459,22241049.1873182,21249390.3291092,20271905.5089852,23419551.2841113,23998517.7020638
22623349.1283929,23041830.4536876,22241604.2558022,21249630.3434936,20271804.5615777,23418905.5027758,23998880.3167668
22623716.981961,23041240.9325647,22242159.3995164,21249870.3371452,20271703.6764955,23418259.7451656,23999243.0780167
22624084.9356229,23040651.4343273,22242714.5698069,21250110.4680866,20271602.8667951,23417614.00147,23999605.968729
22624452.9277716,23040062.0390221,22243269.8721329,21250350.5424126,20271502.2123624,23416968.3033054,23999968.9493839
22624821.0504713,23039472.6467234,22243825.1971896,21250590.7229308,20271401.6621519,23416322.6301783,24000332.0203678
22625189.2586676,23038883.2951339,22244380.5801578,21250830.8766841,20271301.172824,23415676.9338682,24000695.1932384
22625557.5607875,23038294.0122301,22244936.053438,21251071.0942558,20271200.827316,23415031.2867882,24001058.495465
22625925.8845337,23037704.7240249,22245491.611862,21251311.3345356,20271100.5365334,23414385.6936274,24001421.8498445
22626294.3581017,23037115.4922318,22246047.2113683,21251551.6898495,20271000.3725874,23413740.1075575,24001785.2825518
22626662.8935042,23036526.299896,22246602.833921,21251792.0064688,20270900.2846652,23413094.4906385,24002148.8877296
22627031.5117134,23035937.1617401,22247158.575358,21252032.4211016,20270800.3448697,23412448.9393663,24002512.572602
22627400.1736068,23035348.0372575,22247714.4610125,21252272.8254888,20270700.442384,23411803.4460047,24002876.3107306
22627768.9724959,23034759.0460647,22248270.2872815,21252513.3076996,20270600.6669109,23411157.9115092,24003240.2348513
22628137.8673122,23034169.9900112,22248826.2276303,21252753.8056798,20270501.0169194,23410512.4432892,24003604.1755485
22628506.8151198,23033580.998892,22249382.2488278,21252994.363596,20270401.4557703,23409866.9622813,24003968.2210981
22628875.8438691,23032992.0567181,22249938.2755054,21253234.9057327,20270301.9706716,23409221.5496953,24004332.4804619
22629244.9719503,23032403.1876555,22250494.4526144,21253475.5660681,20270202.5800405,23408576.1447299,24004696.7078879
22629614.1372309,23031814.3266674,22251050.6857843,21253716.1826099,20270103.2858457,23407930.7053388,24005061.0879347
22629983.4581229,23031225.4974856,22251606.9344669,21253956.9162067,20270004.1589983,23407285.3692075,24005425.5406322
22630352.8305293,23030636.7541204,22252163.2449147,21254197.6534256,20269905.0957065,23406640.0278409,24005790.1661193
22630722.3139432,23030047.9864409,22252719.6670837,21254438.4068967,20269806.1870999,23405994.6598995,24006154.8109597
22631091.849291,23029459.3667726,22253276.180565,21254679.2910858,20269707.305511,23405349.3276093,24006519.5710909
22631461.4600213,23028870.7176717,22253832.7405575,21254920.1298928,20269608.5084834,23404704.076572,24006884.4670648
22631831.1889132,23028282.055121,22254389.2868048,21255161.0105621,20269509.8111823,23404058.8627217,24007249.4626965
22632200.9794076,23027693.5139373,22254945.9943409,21255401.9546506,20269411.2585424,23403413.5626976,24007614.4922096
22632570.8633071,23027104.9618626,22255502.7614468,21255642.8975817,20269312.8048737,23402768.3682367,24007979.6753899
22632940.8553727,23026516.4991585,22256059.5615841,21255883.9057417,20269214.4114978,23402123.1720488,24008344.9674715
22633310.8514159,23025928.0359334,22256616.4322235,21256124.9668217,20269116.140811,23401477.9920273,24008710.3472627
22633680.9905584,23025339.695898,22257173.4263154,21256366.1101067,20269018.0083403,23400832.8458232,24009075.8174011
22634051.2265765,23024751.3148356,22257730.3927489,21256607.2058139,20268919.9326581,23400187.6855281,24009441.3788065
22634421.5227464,23024162.9813446,22258287.4671935,21256848.4156829,20268821.9792577,23399542.6373442,24009807.0568238
22634791.8900254,23023574.7080723,22258844.6056889,21257089.604506,20268724.1524268,23398897.5220033,24010172.8757457
22635162.4054507,23022986.5288417,22259401.8179855,21257330.8862865,20268626.3623748,23398252.4674516,24010538.7251174
22635532.9203172,23022398.3078215,22259959.0997854,21257572.1909935,20268528.7224544,23397607.4477981,24010904.7127664
22635903.5708617,23021810.1662851,22260516.4604696,21257813.5026272,20268431.1569416,23396962.415697,24011270.7861245
22636274.2877168,23021222.0153927,22261073.8398277,21258054.8529989,20268333.6589831,23396317.4337544,24011636.9625027
22636645.0894933,23020633.9902479,22261631.3092914,21258296.2767538,20268236.3063134,23395672.4625002,24012003.2013266
22637015.9757664,23020045.9015662,22262188.9041112,21258537.7677945,20268139.0395763,23395027.5204157,24012369.6059132
22637386.9911996,23019457.9469757,22262746.5160288,21258779.261781,20268041.8841406,23394382.6318428,24012736.0788841
22637758.0205165,23018869.9850558,22263304.2106898,21259020.7714915,20267944.7891097,23393737.6895781,24013102.6781953
22638129.0915197,23018282.1155055,22263861.9559316,21259262.2584276,20267847.870245,23393092.8019472,24013469.3157736
22638500.3879964,23017694.21713,22264419.7442454,21259503.9570881,20267751.0514952,23392448.0105681,24013836.0425573
22638871.7110772,23017106.4083591,22264977.6488485,21259745.6224489,20267654.2618003,23391803.2124605,24014202.9446301
22639243.0502908,23016518.6305191,22265535.5958408,21259987.2742982,20267557.5780928,23391158.3607533,24014569.9322675
22639614.5689238,23015930.9284608,22266093.5953617,21260229.033682,20267461.028984,23390513.5694677,24014937.0150712
22639986.0997893,23015343.1891904,22266651.6798209,21260470.7568711,20267364.5576511,23389868.8353896,24015304.1552153
22640357.7710421,23014755.5594044,22267209.8141405,21260712.5730072,20267268.2303252,23389224.080676,24015671.446064
22640729.5201521,23014167.9260047,22267768.0797664,21260954.4301069,20267171.9549148,23388579.3653807,24016038.833487
22641101.3070423,23013580.4340051,22268326.3358115,21261196.3111581,20267075.7474515,23387934.6771269,24016406.3505139
22641473.1960962,23012992.8705115,22268884.6625524,21261438.2430897,20266979.715203,23387290.0190435,24016773.8625447
22641845.1795228,23012405.418493,22269443.1159324,21261680.1988869,20266883.8039693,23386645.3737821,24017141.5841317
22642217.2220886,23011817.9224553,22270001.5891333,21261922.2139182,20266787.9045661,23386000.7356643,24017509.322208
22642589.3697278,23011230.522017,22270560.1170608,21262164.2598597,20266692.1881833,23385356.1808306,24017877.2132511
22642961.594428,23010643.1387286,22271118.7712934,21262406.3286047,20266596.5325113,23384711.5987602,24018245.1873924
22643333.9126387,23010055.7932334,22271677.4114684,21262648.4761634,20266500.9743414,23384066.9876206,24018613.2687749
22643706.2981955,23009468.5418626,22272236.1775012,21262890.6661741,20266405.469556,23383422.5165721,24018981.43297
22644078.7864998,23008881.3229355,22272794.9701647,21263132.8570293,20266310.1330038,23382777.9767082,24019349.7045831
22644451.3580013,23008294.1336891,22273353.8639646,21263375.0425523,20266214.9117979,23382133.4675846,24019718.0701899
22644823.9999008,23007706.9670687,22273912.817754,21263617.3859795,20266119.7174695,23381489.0459883,24020086.554757
22645196.7255602,23007119.8958755,22274471.8583651,21263859.6849206,20266024.6637571,23380844.6468223,24020455.1224999
22645569.5705145,23006532.8348334,22275030.9679716,21264102.0596244,20265929.6971999,23380200.1921861,24020823.7851513
22645942.4506504,23005945.7819056,22275590.08049,21264344.420948,20265834.8840942,23379555.819053,24021192.5581875
22646315.3950182,23005358.8019896,22276149.2713775,21264586.9240564,20265740.1019926,23378911.4500373,24021561.4383116
22646688.4706722,23004771.8362913,22276708.5376338,21264829.3428165,20265645.448309,23378267.1193529,24021930.3845441
22647061.6349335,23004184.952264,22277267.889057,21265071.8985017,20265550.9109815,23377622.812512,24022299.4286575
22647434.8824694,23003598.0696525,22277827.3510918,21265314.4282875,20265456.4345707,23376978.5286017,24022668.607097
22647808.2074526,23003011.2674723,22278386.8344067,21265557.054089,20265362.1308399,23376334.2491352,24023037.893191
22648181.5791826,23002424.5219681,22278946.3650681,21265799.6996489,20265267.8408256,23375689.9788301,24023407.2473486
22648555.0438714,23001837.7928008,22279505.9851743,21266042.3567392,20265173.679384,23375045.7404931,24023776.7277066
22648928.5856506,23001251.0489508,22280065.6759591,21266285.087401,20265079.6401876,23374401.5574654,24024146.2950058
22649302.2312585,23000664.4354363,22280625.4088473,21266527.8456026,20264985.6826026,23373757.4192218,24024515.9247338
22649675.9679383,23000077.8450939,22281185.2304309,21266770.6423011,20264891.7931472,23373113.2358737,24024885.7163054
22650049.7985236,22999491.2663409,22281745.0988456,21267013.4802998,20264798.0654626,23372469.1193157,24025255.579046
22650423.7182502,22998904.7625256,22282305.0829244,21267256.3458934,20264704.430165,23371824.9693382,24025625.513071
22650797.6862701,22998318.2434109,22282865.0738257,21267499.2874336,20264610.8522753,23371180.8912127,24025995.6020066
22651171.7512502,22997731.85403,22283425.1508101,21267742.239767,20264517.3876604,23370536.8390374,24026365.7918507
22651545.8718346,22997145.4300611,22283985.2986749,21267985.2263351,20264424.055629,23369892.851867,24026735.9851534
22651920.140627,22996559.1097436,22284545.516253,21268228.2440391,20264330.8515169,23369248.824068,24027106.3996763
22652294.4224516,22995972.7876177,22285105.7727243,21268471.3422231,20264237.6345924,23368604.8126245,24027476.8495286
22652668.7784529,22995386.5326117,22285666.1349324,21268714.4089735,20264144.6011166,23367960.8683359,24027847.3962802
22653043.3602722,22994800.279223,22286226.5357956,21268957.5631947,20264051.641518,23367316.9010041,24028218.074544
22653417.87066,22994214.1291674,22286787.0190258,21269200.7700342,20263958.8060718,23366672.9930336,24028588.791797
22653792.4686345,22993627.9936712,22287347.5549567,21269444.0000926,20263866.0404218,23366029.0984438,24028959.6952467
22654167.2458332,22993041.878307,22287908.1889809,21269687.2563601,20263773.4270967,23365385.2627732,24029330.6168586
22654542.0406482,22992455.7649614,22288468.8480651,21269930.5973506,20263680.8674269,23364741.3619274,24029701.6900687
22654916.9537937,22991869.7809288,22289029.5720537,21270173.9673808,20263588.3757631,23364097.6097708,24030072.8231652
22655291.8641258,22991283.7941612,22289590.4433784,21270417.314063,20263496.066358,23363453.836419,24030444.0867874
22655666.9493189,22990697.9052451,22290151.2677442,21270660.7307017,20263403.7785964,23362810.031601,24030815.4462155
22656042.0997683,22990111.9991368,22290712.196968,21270904.2305961,20263311.6847188,23362166.2781021,24031186.9544111
22656417.3645178,22989526.1581037,22291273.2396063,21271147.7442875,20263219.6290334,23361522.5186283,24031558.442747
22656792.6481017,22988940.343587,22291834.2856462,21271391.2694908,20263127.6475353,23360878.8186742,24031930.1417416
22657168.0481146,22988354.5808466,22292395.4437921,21271634.8608383,20263035.7642682,23360235.1453768,24032301.87934
22657543.5001863,22987768.8884654,22292956.6606358,21271878.4955221,20262944.0470772,23359591.5057125,24032673.7238111
22657919.0862077,22987183.1771762,22293517.9282389,21272122.1577674,20262852.4130689,23358947.9134166,24033045.6775231
22658294.6986348,22986597.5813966,22294079.2791397,21272365.8878415,20262760.8760848,23358304.2872786,24033417.7432747
22658670.4317164,22986011.9633162,22294640.6858697,21272609.6266711,20262669.4152108,23357660.6882344,24033789.8397902
22659046.2286713,22985426.4316878,22295202.1368551,21272853.4012301,20262578.0726078,23357017.1460172,24034162.1387062
22659422.1204346,22984840.9114671,22295763.7374688,21273097.2274303,20262486.8131264,23356373.5751449,24034534.4623358
22659798.0872254,22984255.4495033,22296325.3167686,21273341.0790767,20262395.649247,23355730.0950684,24034906.8884246
22660174.1536706,22983670.0294784,22296886.9734131,21273584.9941918,20262304.5984967,23355086.6143719,24035279.4267563
22660550.2445456,22983084.6522506,22297448.7102175,21273828.989283,20262213.6539497,23354443.1531144,24035652.0992522
22660926.4723479,22982499.3425016,22298010.4995189,21274072.9215362,20262122.7576518,23353799.7398447,24036024.8188828
22661302.7582186,22981914.0400199,22298572.3516189,21274316.9180255,20262032.1036696,23353156.3103965,24036397.6695477
22661679.1612704,22981328.8152215,22299134.3129019,21274561.0020367,20261941.4492067,23352512.9481129,24036770.6286876
22662055.6370054,22980743.60385,22299696.3284394,21274805.138314,20261850.8804828,23351869.5764796,24037143.6632563
22662432.2000119,22980158.404445,22300258.4042025,21275049.2351741,20261760.388647,23351226.2070896,24037516.8139316
22662808.845577,22979573.2966627,22300820.5350746,21275293.3997965,20261670.049798,23350582.9116236,24037890.0146816
22663185.5337281,22978988.2290939,22301382.7424867,21275537.6514739,20261579.8063578,23349939.6338928,24038263.3803376
22663562.3084859,22978403.1935255,22301944.9653414,21275781.8778796,20261489.6423589,23349296.3436874,24038636.7757892
22663939.1904427,22977818.1771317,22302507.3119298,21276026.20075,20261399.6095515,23348653.1148805,24039010.2993263
22664316.1561011,22977233.2394314,22303069.7128921,21276270.5541757,20261309.6732141,23348009.8760709,24039384.0098978
22664693.2069457,22976648.30488,22303632.1789165,21276514.914413,20261219.8439396,23347366.6963459,24039757.7240156
22665070.3326905,22976063.4593257,22304194.6960261,21276759.3639675,20261130.0687906,23346723.5996008,24040131.5299643
22665447.5409101,22975478.5992334,22304757.3103228,21277003.7779543,20261040.4130643,23346080.4076435,24040505.4829277
22665824.8586497,22974893.8688124,22305319.9783713,21277248.2830464,20260950.8566021,23345437.3163136,24040879.4691967
22666202.2394016,22974309.1342163,22305882.6787189,21277492.7983646,20260861.418699,23344794.2383169,24041253.6722709
22666579.6503342,22973724.38688,22306445.4761955,21277737.3762082,20260772.0553343,23344151.1080069,24041627.8780505
22666957.1999125,22973139.7298681,22307008.3110734,21277981.9955367,20260682.8228122,23343508.0949415,24042002.1733179
22667334.8144907,22972555.1561929,22307571.263927,21278226.6606711,20260593.6807716,23342865.0199279,24042376.6613123
22667712.5554805,22971970.5562611,22308134.2435122,21278471.3935624,20260504.5908201,23342222.0663168,24042751.1039593
