dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-69.582290080664,112.442387882659,-105.280425629795,-45.4625418395563,19.8160794525247,123.166581669932,-68.6087479700882
-69.593976763894,112.416691995565,-105.364820479421,-45.5697440373861,19.6853635367863,123.223599236702,-68.5584156023928
-69.7551121421937,112.255792390724,-105.307329336859,-45.3234638348854,19.4439704317029,122.914603763721,-68.4695976993575
-69.6514453618424,112.430904712859,-105.472092685419,-45.352316800887,19.4908468585182,122.927085762144,-68.6673473373977
-69.7176347893164,112.379710603477,-105.641390830991,-45.5872956279936,19.6555502742532,123.050095884045,-68.660904190479
-69.6323297929845,112.411344395067,-105.416792028123,-45.4051513364896,19.553044299984,122.944942723108,-68.7163781841933
-69.7382204019716,112.311886583215,-105.390489681958,-45.6935956523531,19.4465851341504,123.090828396855,-68.8343237968075
-69.6827380712197,112.283960347575,-105.245869358419,-45.5974922426417,19.4661851497708,122.942388505868,-68.7485598748377
-69.7380257762672,112.208572403522,-105.624539633029,-45.6402078557706,19.6278760586786,123.005738405847,-68.7457206884665
-69.6283919898843,112.371575083352,-105.302677587698,-45.6427785640787,19.3624419240738,122.822581263716,-68.8386873193293
-69.7910686581764,112.209426187548,-105.349089468669,-45.4871969624173,19.2106628120414,122.967380646137,-68.6819100602361
-69.7661897300283,112.410731355815,-105.463465447065,-45.5094851752767,19.4389799274087,123.031975878285,-68.8108534785008
-69.9535611463956,112.259256378418,-105.734862840096,-45.6141793417531,19.3471466844866,123.01652479957,-68.7717855273492
-69.9202505743984,112.331773886628,-105.438610264275,-45.7274452168898,19.4235883769291,122.87209309207,-68.7680252700006
-69.652280746672,112.413106664267,-105.456585318185,-45.4692195098073,19.4990802066283,122.975452284317,-68.739646059423
-70.0631707652878,112.341042105357,-105.468241011074,-45.6408698512782,19.4702548525107,122.953853682109,-68.7750763083909
-69.7445910110456,112.196841540964,-105.524856213874,-45.6164961500339,19.2659121397502,122.642903151403,-68.7636001297643
-69.7625995964559,112.270779125277,-105.547542290435,-45.6803561118116,19.2100140875892,122.939082635507,-68.9262137076144
-70.0958928828324,112.143995773451,-105.491135621897,-45.4425599159124,19.2915967341274,122.967449414487,-68.8726344177161
-70.0539361230616,112.141173005848,-105.495913704047,-45.649126662325,19.2092568963769,122.84130618814,-68.9126067621267
-69.9840799590017,112.240034656944,-105.769039855325,-45.4488500938253,19.3822518657976,123.032851247616,-68.8823124223219
-69.9854493815022,112.276622344111,-105.756447536583,-45.7766399439571,19.3270120938645,122.875230845349,-68.8182694454117
-69.8821914534535,112.171535740368,-105.670724510436,-45.8166922623406,19.0961581410805,122.708874302974,-68.9556197067775
-69.925663435168,112.140967249872,-105.539854845494,-45.5996778652957,19.35880495534,122.804363325702,-69.0370991436608
-69.9723945145468,112.090660696032,-105.611415602574,-45.6983824724054,19.1037439035715,122.864844952537,-69.0204037248835
-70.0316082293701,112.262325240962,-105.752905873299,-45.6257975662193,19.1706289272795,122.814006367605,-69.0774575868287
-70.0590479021131,112.297770027187,-105.595851517863,-45.7372075447185,19.2085365903422,122.810154193855,-69.1624462954783
-70.1541645416928,111.962264218148,-105.718365615586,-45.7251703035252,18.9320555104837,122.842685973084,-69.0799226116546
-69.9759897579206,112.214718085352,-105.842610134608,-45.7489490133891,19.1335816856855,122.859949030393,-69.1054077922309
-69.9959353457703,112.04436223491,-105.603818264253,-45.6566267748397,19.2074583455043,122.874467873545,-69.1098228398233
-70.0369553850022,112.290886416811,-105.714923744192,-45.7635893427343,19.1148335699144,122.805402975801,-69.3763702838525
-70.0500310207223,112.093057485828,-105.728150443176,-45.7304210160885,19.0167500340826,122.728726429414,-69.309292421497
-70.0277576129736,112.200753069929,-105.850757213944,-45.7755426795497,18.8929585068126,122.915313061119,-69.1224439853097
-70.1742257335641,112.137548071521,-105.980173665703,-45.7307073175159,19.136992582716,122.881388374418,-69.3533019109413
-70.2643167301241,112.039707502055,-105.840039091721,-45.885178673698,19.1005127298489,122.931903524861,-69.2874258599863
-70.3584624495212,112.072551534996,-105.822660470177,-45.7406264223164,19.0399356185292,122.799919004045,-69.2959142844939
-70.1710330731362,112.05105613141,-105.80563635016,-45.7313099139099,18.9538861668784,122.856534860346,-69.3494553298715
-70.1233258751522,112.168745445557,-105.842582868702,-45.8479918682417,19.0090744543684,122.813981508599,-69.2342256868362
-70.3658919617824,112.208131395693,-105.816359864313,-45.7634253513129,18.7429315672589,122.928824065369,-69.3866652299822
-70.291817029182,112.042458594915,-105.822714228832,-45.6619119345442,18.8701026408799,122.830463276773,-69.2658919979702
-70.3225815739369,112.159195852608,-105.780040795949,-45.9675177767017,18.8299420643622,122.918736567693,-69.4272266071599
-70.4421262892731,112.179673099929,-105.815410971428,-45.6832985906991,18.8816785080092,122.72353189251,-69.3929991396214
-70.4411780443306,112.260280606697,-106.028944063571,-45.6514336192777,18.8388450851851,122.885405193204,-69.3720924131477
-70.3436465643536,111.895819243255,-105.882291469956,-45.6168466766243,18.881086385254,122.909753379197,-69.3226198919761
-70.486252830233,111.972541552027,-105.737815718352,-45.796665359083,18.7074701729043,122.823385003775,-69.4032797328161
-70.2095852324819,111.968812698559,-105.766844324191,-45.821793404973,18.804947657079,122.837842139572,-69.6160421121468
-70.230729731487,111.805554269952,-105.854616237501,-45.8029702732,18.8803373412614,122.769395543178,-69.3808986023701
-70.3568463753345,111.786200860356,-105.827553484883,-45.7657925133959,18.6892831089227,122.661932769905,-69.4560399783131
-70.4626409520256,111.863090033161,-106.056346822602,-45.8917961084868,18.4177548530192,122.578609091679,-69.5752992751464
-70.6082954260651,111.905547093635,-106.114236107943,-45.9403869044974,18.843145839778,122.600020737769,-69.5379969627511
-70.3292523944812,111.783059516716,-106.103451281725,-45.9972414893992,18.7623465766833,122.85580352746,-69.5032469414579
-70.2897757446391,112.172564013896,-105.906579507467,-45.8253735899867,18.8988109065258,122.822168772062,-69.5453020295174
-70.3941823508053,111.984447888257,-106.041253892819,-46.1198324705807,18.6999866880154,122.829132384101,-69.5206874368494
-70.4364290166805,112.205810105992,-105.960039509462,-45.937500775079,18.6185441468632,122.84571052259,-69.6423550903775
-70.5431642373818,111.916508429117,-106.082160000777,-46.2846637526642,18.437689806088,122.67279038837,-69.6457194068635
-70.4931300690544,112.139325202405,-106.163170990924,-45.8504483414374,18.620827136444,122.738158651025,-69.7922889569919
-70.5513659469261,111.949558694326,-105.972430439138,-45.9200410733357,18.603283968739,122.800629252999,-69.6298913006573
-70.3309383061383,111.948922693729,-106.029231564207,-45.8017559176619,18.4864626673364,122.695116132713,-69.6074976785945
-70.6631868107436,111.935330863496,-106.034046137643,-46.0532874545061,18.545484255848,122.945857099263,-69.7380413551793
-70.5387333198532,111.811586773052,-106.067166842049,-45.9187338962971,18.6786424983582,122.952801997361,-69.6647883165949
-70.596034128177,111.908253968976,-106.051508207813,-46.008522179018,18.698988285433,122.751087875987,-69.8328201137574
-70.5652613187968,111.731044043647,-105.903643670079,-45.8949420624071,18.4114016364351,122.687407985837,-69.8800534852459
-70.5215791838504,111.92633413878,-106.088045300938,-45.9602055720947,18.5132539831468,122.735813918988,-69.7967712901373
-70.5952647373618,111.821155587824,-106.211075661227,-45.9562252074708,18.358331758207,122.800338703103,-69.7391774391472
-70.8343899514389,111.742565883142,-106.314246669718,-46.0062816672142,18.4273757803013,122.77303605786,-69.8512977300492
-70.7408116554044,111.986146330649,-106.193510142119,-45.9341216664152,18.5041493368817,122.641146357134,-69.873287950789
-70.6907128309312,111.785146944975,-106.336689537986,-46.0818173257743,18.2475744901138,122.765137203844,-69.843524404551
-70.6267196849064,111.929417610339,-106.07593788937,-46.0160471489658,18.3805482323018,122.940375604213,-70.008027581299
-70.7609003781445,111.821452529127,-106.224300177612,-46.1015161480153,18.4990872764442,122.807323769501,-69.8764738800277
-70.7109964911783,111.790035803161,-106.274487369484,-46.120578859588,18.3726307199643,122.724388811194,-69.8609595964316
-70.7634998889166,111.765800860591,-106.107186585466,-46.0130167182542,18.2406106501409,122.705748764702,-69.8755420505911
-70.7652927035289,111.795299453497,-106.331578923931,-46.1012619852433,18.4321996041897,122.815603942836,-70.1573362479127
-70.5145810378538,111.851927956964,-106.12787876165,-46.0319113674709,18.4233272036385,122.745283158921,-69.9810166290172
-70.7090292355834,111.827529097077,-106.147100872719,-46.1560656532019,18.3366427125823,122.605455159011,-70.0601595315059
-70.7146620887159,111.691188877981,-106.288590151866,-46.0339380550089,18.1594614284756,122.645681562858,-70.0223093053858
-70.7645836894746,111.774144098318,-106.250361748724,-46.0366928713825,18.1153518027286,122.654326390394,-69.9787229745341
-70.8561823215832,111.645852208531,-106.363583447152,-46.0702867106305,18.0666064987388,122.674569149611,-70.025768692625
-70.9917115545172,111.798369010605,-106.264473636563,-45.9192951974353,17.9470216193489,122.633233302031,-70.1056898308062
-70.9256373383103,111.809587260162,-106.300322672069,-46.1435933910274,18.2212931810645,122.624864803599,-69.9854081399684
-70.7154865275453,111.855557266912,-106.287134684703,-45.9934583918192,18.2095362140056,122.661592295191,-70.0899733967196
-70.7982656955685,111.66714603832,-106.567467533832,-46.0440359947766,18.0939799435612,122.551344461197,-70.1239681585395
-70.971369734278,111.831147643826,-106.352467270532,-46.0261106730638,17.8431355077458,122.669696840869,-70.1937757822415
-71.0863058669338,111.771411383585,-106.33550880146,-46.1818677044784,18.0030100299874,122.719553972329,-70.2185830050521
-70.9264299436788,111.741651885319,-106.287047549489,-46.2198463846509,18.2314214442471,122.626957150443,-70.1821657381895
-71.0658398178568,111.769071859527,-106.366662786203,-46.2112878871346,18.1882279577532,122.804766063566,-70.2846177513369
-71.0986051519319,111.731042967939,-106.465481974555,-46.2804011088691,18.0955009393016,122.695466384351,-69.9856506862154
-70.9840290228662,111.552437886776,-106.423575098022,-46.1785527320119,18.0184612730111,122.739522197133,-70.1221577452869
-70.9478459996309,111.666403902057,-106.462749428715,-46.1741694072527,17.8348952874898,122.526684869427,-70.2389433390154
-70.7925617202603,111.741596053332,-106.52500241314,-46.1014294606811,17.8270224685555,122.676351622191,-70.16716349734
-70.9689293767715,111.412003867139,-106.658022302838,-46.2656590651607,17.8749490398989,122.679574316765,-70.4118910826106
-70.8450735439406,111.619690276599,-106.640819601376,-46.0936968422629,17.7796079395209,122.730704856642,-70.1290862026335
-71.1164075143115,111.499630711243,-106.541101041402,-46.1259941134047,17.979179979596,122.62763791295,-70.1242479982717
-71.0643983586414,111.595991795496,-106.528891736484,-46.2226251467198,17.7731393218347,122.62692482067,-70.2288857580281
-71.1472179400518,111.6611340436,-106.45734468738,-46.1009715679495,17.8389369530176,122.526768920795,-70.4150439914664
-71.0745129564139,111.568295638835,-106.60870991305,-46.1165000052536,17.9066871127506,122.576580146805,-70.2313175235964
-71.1288969545086,111.722874721746,-106.528334066162,-46.3468911561214,17.8977698086839,122.716372399107,-70.3074985014954
-71.0119740498155,111.416849635278,-106.412319296974,-46.1283763904532,17.7137041126318,122.410538240876,-70.3412086604703
-71.3220307309805,111.67449460687,-106.548900645695,-46.2144469888713,17.7583314921465,122.617535412761,-70.3732831813664
-71.2346071511426,111.678881249189,-106.638745062973,-46.3468880669001,17.7151785892629,122.486059226835,-70.5832498842184
-71.3617049058848,111.599505491944,-106.734299049497,-46.2138800826144,17.8684375553432,122.691775398884,-70.569982452557
-71.4598714488018,111.4717174404,-106.51538075318,-46.3427085653499,17.7123387537495,122.604658456008,-70.4473986675909
-71.4491307737179,111.883718748681,-106.635060052823,-46.2173379631686,17.7966755319701,122.531911613201,-70.4451128437257
-71.3037727496454,111.486431561188,-106.773675008703,-46.2145015118114,17.6341914602657,122.443086897492,-70.4605575862215
-71.1111209874243,111.536649135099,-106.683651776866,-46.4826202246867,17.7529552131546,122.553269050439,-70.5700606879975
-71.3337865588072,111.57727511385,-106.540026208273,-46.0810967855157,17.6601952097835,122.686534785472,-70.5503863409035
-71.5240164508464,111.594584419209,-106.588699174292,-46.2850859634929,17.640058205839,122.655991051098,-70.5503631795932
-71.3791623448962,111.304680371856,-106.716407507759,-46.2701943954882,17.6816146600329,122.450041050282,-70.5380203942437
-71.2432862525195,111.506894130391,-106.733346835989,-46.166911822218,17.5003711032415,122.701080761804,-70.6332478525175
-71.403770855948,111.329953984746,-106.505626677187,-46.1531004857758,17.4772422848247,122.365284546128,-70.3489543115299
-71.3880312207184,111.579016697685,-106.64862177124,-46.4238728313718,17.4214593725291,122.564568547019,-70.846293846732
-71.3428403794821,111.517354058993,-106.795535936076,-46.3543556623225,17.3998124380622,122.593862125492,-70.5726044911035
-71.5746315929324,111.523411315224,-106.796087166493,-46.2840930896545,17.7295417674429,122.560356740933,-70.6914294455246
-71.2468689292242,111.645672584276,-106.764567540536,-46.3396732419424,17.4163088865578,122.432420279316,-70.6521915585683
-71.4075271860255,111.269851353686,-106.935261914418,-46.3063195742656,17.3678196302536,122.531144604857,-70.5478547062422
-71.4465315726615,111.363472704665,-106.830290442017,-46.3409680913627,17.4592168289449,122.585706956968,-70.7397324590689
-71.4975898720823,111.511158384466,-106.692965628092,-46.423113861329,17.4331460369898,122.497789689468,-70.5955780701585
-71.3366738234246,111.579045690821,-106.835717503012,-46.4614693726817,17.3964255661537,122.524021798604,-70.7949002974574
-71.657426081449,111.306324900664,-106.71742388381,-46.2151406002839,17.4576769082745,122.558080203696,-70.7285688099825
-71.4520477527843,111.265151158677,-106.879000305022,-46.439530376323,17.4937524169318,122.327147495951,-70.8291650374509
-71.6087348914078,111.559823861036,-106.707450185361,-46.448436769349,17.3859533125522,122.359200075659,-70.9520942413657
-71.6585280487846,111.3597537243,-106.827769111714,-46.501605745153,17.3661104048148,122.518270198168,-70.8724288794456
-71.5741176899182,111.243280693869,-106.945484985219,-46.4364256689356,17.474844062822,122.385062784693,-70.923237607214
-71.5566948846667,111.489179282914,-106.879464374119,-46.6093193581305,17.416293297142,122.439321515051,-71.0066941251875
-71.669071171789,111.274224200088,-106.928509954757,-46.2142758614375,17.4658733270247,122.415722173161,-70.8854764420702
-71.5831001975401,111.328564799233,-107.027764280946,-46.3717461796991,17.4249834697999,122.487843835904,-70.9769212071015
-71.432366670804,111.507023530614,-106.80344799247,-46.4380656090753,17.1520473446488,122.396299707048,-71.0656383277096
-71.604426764685,111.380311492881,-106.961005047425,-46.1691109144039,17.2949559191748,122.434715320111,-71.2237776003848
-71.7449854875672,111.535253891985,-107.201679338716,-46.3517765456108,17.294282899566,122.599775111948,-71.0051792702756
-71.7181755511879,111.319633293615,-106.896082231541,-46.4782460523597,17.2283990972925,122.492471302414,-70.959267313841
-71.6588256560473,111.412333901379,-106.820397484559,-46.5551868572773,17.0969101018776,122.249571479416,-71.0962655283087
-71.5374055284198,111.384213920834,-107.043609687039,-46.4572290865918,17.2674624125195,122.436942443307,-71.0338866122598
-71.6486775193693,111.403401838647,-106.837295958809,-46.6666494437825,17.259635774982,122.36764575832,-70.882010236214
-71.7746662901414,111.125570869095,-106.952519152934,-46.5889813034748,17.2330117820869,122.434378591655,-71.1462384136692
-71.6642418021279,111.432520322835,-107.091653149663,-46.4042074227601,17.0389204079829,122.444514127177,-71.1508711232256
-71.6928772289665,111.280719598727,-106.969947959591,-46.2772768710448,17.1231060371607,122.473436952973,-71.1086050502008
-71.661078684182,111.310857225537,-107.015674993695,-46.5867070051181,16.9504628009644,122.410962083705,-71.2290812159083
-71.7428186050027,111.267009065716,-107.023056408649,-46.4510664397267,16.86906961865,122.166043101288,-71.0972205165792
-71.8321697325615,111.39712350794,-107.030003163469,-46.5333721526447,16.9241287490466,122.326836204405,-71.1613665676936
