dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8224583261088,113.22389278759,-104.149668537795,-44.7149500024168,21.8070936131857,123.463248286183,-66.4212400725597
-67.8155455116868,113.210754350375,-104.162628869485,-44.734157706653,21.787471639542,123.455330222487,-66.4386510366945
-67.8432366002545,113.192961310136,-104.172678443262,-44.7480418919151,21.7666398317179,123.460090347123,-66.4639911342205
-67.8747940758197,113.173758363292,-104.189453982805,-44.7655917044812,21.7643036957798,123.40459345538,-66.4983169901484
-67.8950659707873,113.180670207041,-104.18081749451,-44.7771668712157,21.7528919728312,123.407319809208,-66.4981421689493
-67.9201013717565,113.175569537702,-104.18157874883,-44.7973110484942,21.7310209732984,123.445410344828,-66.5450602440603
-67.9446234382935,113.184830951952,-104.194319570845,-44.799885696838,21.7055157803845,123.429899466192,-66.5442416662323
-67.9659609894339,113.16213794494,-104.195364058105,-44.7922258227963,21.6722197797136,123.432317031614,-66.5651056965015
-67.9862878783161,113.165040751577,-104.203897554287,-44.7750783121819,21.6477600172293,123.443269522974,-66.6219951074452
-68.0016641376261,113.166958286083,-104.213778455624,-44.774409246863,21.6403037283567,123.446674703055,-66.6898221051147
-68.0314863352411,113.142257651635,-104.197824506783,-44.7916726568992,21.6181519294147,123.458053749519,-66.726556564531
-68.0819592925147,113.098847416308,-104.188265852044,-44.7965948796979,21.6055102108968,123.466368840881,-66.7412730965079
-68.1235964117041,113.078100046875,-104.211723100394,-44.7943835181308,21.6023450731604,123.45459781189,-66.7635057814359
-68.1351151226981,113.062331430837,-104.210462508159,-44.8027175918807,21.5660433933246,123.430163608386,-66.748732404045
-68.1135884077901,113.044175388359,-104.211543752934,-44.8064134438093,21.5348088088768,123.415291354959,-66.7561069516518
-68.1293478292146,113.036232516037,-104.214891503978,-44.8186571670106,21.5314920200301,123.386921354684,-66.7752966830895
-68.1476195448983,113.023083984719,-104.222248917665,-44.8277723994661,21.5349839174645,123.38931920595,-66.8010259351644
-68.1402731632304,113.020088488479,-104.228757265257,-44.8389749570995,21.499568080596,123.369835247312,-66.8275905229871
-68.1713307215162,113.007743554398,-104.252027934968,-44.852247663671,21.4713834059529,123.389274631715,-66.8578304350333
-68.2145255555802,113.023606029538,-104.26234284819,-44.8743857799585,21.4380446421093,123.383633648237,-66.8360004971405
-68.2426991383406,113.024288034855,-104.259985556538,-44.8721675159279,21.423682869029,123.38649826276,-66.8453534206654
-68.2669417504796,112.996835927084,-104.278127414202,-44.8976361414351,21.4085974755321,123.389478639632,-66.8398229142326
-68.2801693432716,112.986810989068,-104.294877642052,-44.9308694653641,21.3794204889733,123.385356506706,-66.837531258959
-68.2885990663208,112.967689766419,-104.293568468029,-44.9366022334188,21.335865945471,123.350773907658,-66.8493775768219
-68.3088708638541,112.972402395489,-104.334711876284,-44.9362426911621,21.3324501695057,123.335561901413,-66.8949888145452
-68.3208260541727,112.972316698606,-104.352478505589,-44.9529835701478,21.3037725225552,123.341895722808,-66.9027962410058
-68.3321501262525,112.952076369646,-104.375581239848,-44.9493573311015,21.2668175264795,123.329552198575,-66.911811514588
-68.3625897100019,112.952614431523,-104.363732700488,-44.9577397102171,21.2577957238066,123.304323703889,-66.948077898283
-68.3469302673896,112.935041758135,-104.347980305465,-44.9942590691731,21.235730954633,123.31997479844,-66.9734183105827
-68.3460471473515,112.90830223176,-104.378654986651,-45.0084197850519,21.1994735441006,123.327002645106,-66.9906673910782
-68.3727914198446,112.885720792627,-104.391892833346,-45.0363467004475,21.1883643953021,123.309569228331,-67.0075360438075
-68.4212737761052,112.888850094127,-104.415294515645,-45.0697167423179,21.1620255120119,123.293738304856,-67.0183584545504
-68.4402758213826,112.913052213619,-104.435440430341,-45.0621681190746,21.136998347223,123.31357334778,-67.0466278429127
-68.4532464155242,112.923725698405,-104.458068520829,-45.0584369959461,21.1135335077575,123.306571861935,-67.0986754532918
-68.4750372998696,112.923320234659,-104.459540664204,-45.0840095265257,21.0673434159444,123.294748574276,-67.1159918745874
-68.4893701391044,112.937238094999,-104.469234589796,-45.1117623826762,21.0590728894682,123.304009746111,-67.1325034304969
-68.5256307123009,112.908599310702,-104.488447695713,-45.1434129187742,21.0207694499213,123.334353066975,-67.1723711309717
-68.5285642888306,112.882306724155,-104.498815313773,-45.1515121293094,20.990707790839,123.320867061664,-67.1828942669198
-68.5600814885424,112.873416499988,-104.488189087807,-45.1477202586783,20.9669293080617,123.340245573976,-67.1720723385329
-68.6003568633561,112.844236618374,-104.474482270071,-45.1680854090373,20.9598444770273,123.330366533981,-67.2068310857884
-68.6257764609427,112.823114858094,-104.462084076838,-45.1675509441564,20.9343091985539,123.315325733428,-67.2359202640621
-68.6328841893746,112.812029347087,-104.468869844486,-45.1792293194832,20.9169946365068,123.291387040963,-67.2684090623446
-68.6504324540625,112.800664779996,-104.498031066502,-45.1675063079409,20.8875621422638,123.269150545319,-67.2850388187055
-68.6506877083222,112.774434347626,-104.511125691039,-45.1683120638213,20.8616199491369,123.259998477207,-67.3040710142976
-68.6614602169351,112.78501575577,-104.529560213213,-45.1597442923768,20.8131775110606,123.259993842882,-67.3185133528744
-68.6723171364299,112.789810325246,-104.529549049739,-45.1586649698367,20.8060665894715,123.270222146158,-67.3163577519812
-68.6677804647198,112.787236034099,-104.531128981956,-45.1570231303646,20.7991309273235,123.256124108724,-67.296170019394
-68.6975010484437,112.770952794572,-104.525482973892,-45.1654426077002,20.7831176100907,123.255038689985,-67.3163760814213
-68.7152317922894,112.808505628031,-104.554120847067,-45.1568114929261,20.7598958742021,123.252643753045,-67.3110492286512
-68.7242098314371,112.824589884913,-104.551799485878,-45.1566907267291,20.7428062133579,123.209263600287,-67.3660993757959
-68.7352478506831,112.809861548177,-104.589943496434,-45.1519119511741,20.7266688077648,123.216547291182,-67.3867106001726
-68.7594541160953,112.802566304579,-104.618487292449,-45.1760272003777,20.7062267536785,123.232328780314,-67.395958549428
-68.755112210764,112.798077462698,-104.654087714062,-45.1869117586381,20.6962428477405,123.229931792805,-67.4281815717806
-68.7817691927023,112.770605323731,-104.674852965577,-45.1877675969578,20.683208900167,123.228797736791,-67.4354328367459
-68.8011580906766,112.765634709479,-104.695113420283,-45.1900504268801,20.6571481586569,123.214007232718,-67.4234747835732
-68.8321290859461,112.736331917428,-104.704657445144,-45.1803310069398,20.6490156988071,123.256293073691,-67.4100573941754
-68.8675497828368,112.738683486139,-104.739561024288,-45.1881410962618,20.6504420598937,123.238659666612,-67.4075920346876
-68.8908465248338,112.755918607383,-104.746772354217,-45.1878117474836,20.6357226620305,123.208967988263,-67.4247871691618
-68.8969432167491,112.743871298132,-104.766053278266,-45.1885223797524,20.6209297131494,123.184821387332,-67.4400686198886
-68.8926420934907,112.723074291048,-104.789283698986,-45.1953985309165,20.6136418029458,123.201221332091,-67.4500410950509
-68.9045101308524,112.717334682165,-104.825726586947,-45.1669016732025,20.62119990961,123.219641199982,-67.4663535207934
-68.9077097914769,112.729264490123,-104.834332539363,-45.1882766908237,20.6036116013912,123.219015890234,-67.4559275137281
-68.9127170096019,112.717841287234,-104.843118382859,-45.1864371662782,20.5898250234569,123.19039914911,-67.4739065896639
-68.9323673402532,112.713708172423,-104.852352782583,-45.235060154084,20.5645190887974,123.178071019276,-67.4911567967475
-68.9493018461087,112.684882518673,-104.891316408357,-45.2538322681111,20.5505386184382,123.156823450854,-67.5228622660147
-68.9576616320745,112.660514697193,-104.920680145581,-45.2554850191734,20.5411802000374,123.138027614377,-67.5524907252901
-68.9623449295542,112.674767556444,-104.931985617178,-45.2489149013699,20.5210662919355,123.150240190534,-67.560918520886
-68.9633432564181,112.662351595029,-104.950583774583,-45.2493216055216,20.4988139153717,123.128482299301,-67.6136465357484
-68.9841917189939,112.622112338246,-104.962799653269,-45.2430763283593,20.4881106369263,123.098428679075,-67.6426763581801
-68.9992941427927,112.619233882242,-104.970945786957,-45.279896044373,20.4666310879613,123.078417671922,-67.6485351662002
-69.0342387502838,112.581492056226,-104.991118238321,-45.2900485113223,20.4497229824076,123.086028227283,-67.6629919345041
-69.040725931838,112.538994107216,-105.014660895807,-45.2961298471307,20.4317886744234,123.090249861883,-67.6562927295109
-69.0585452286161,112.529454330828,-104.982511224041,-45.3036858813159,20.4261471173177,123.079395599423,-67.6628288720826
-69.06698564159,112.529977186398,-104.979605896738,-45.2982752086868,20.4270932656166,123.085450901111,-67.6996932879003
-69.0743660640445,112.522682179803,-104.975688927884,-45.288615711837,20.3840132361125,123.076327310501,-67.7254004387974
-69.1254014993532,112.538997337576,-104.98446460522,-45.2910828636867,20.3607644598152,123.075977817934,-67.7139379077657
-69.1487046224608,112.525758292641,-104.956200517268,-45.3088020140175,20.3600601239898,123.07232681298,-67.7195991354236
-69.1796241230341,112.522422549409,-104.961508002374,-45.3344559025844,20.3431384082613,123.052076905372,-67.7220332950443
-69.2280220991186,112.50448445294,-104.969221241993,-45.3467951608955,20.2854105611383,123.076181563567,-67.7740334009551
-69.2466752421393,112.498835386136,-104.960594238375,-45.33737746586,20.2774626177333,123.067534200343,-67.7911289832403
-69.2722313797411,112.500709428924,-104.960449482494,-45.3741459011253,20.2776340635718,123.063980431523,-67.8014439809285
-69.2954087577544,112.514468261783,-104.978342410104,-45.3861601759954,20.2450399719837,123.097825145108,-67.7912090953692
-69.3138432131182,112.496103549766,-104.987468362146,-45.3824601316768,20.2305262888334,123.094737642994,-67.8033610632492
-69.3077125071536,112.490293163675,-105.012485025115,-45.4128045042213,20.198674745894,123.06103625116,-67.8127336858009
-69.3200453827788,112.446202720262,-105.042231277883,-45.4081151182081,20.1701247286967,123.078589348921,-67.8201211690656
-69.3337749497191,112.442783400766,-105.05282256985,-45.413248271454,20.1726157894678,123.088151448908,-67.827456869983
-69.3419730167606,112.439886471478,-105.059725884086,-45.4067839550478,20.1219464392598,123.065943079176,-67.8444669424806
-69.3509613414576,112.410263321732,-105.061052481228,-45.4181047298405,20.1252936708546,123.049631951753,-67.8830121258919
-69.3945739011212,112.377637757074,-105.066200358842,-45.4339719077456,20.1341704340062,123.002032721583,-67.90813281911
-69.4190384724611,112.392016468438,-105.080928446074,-45.4430713505141,20.1005738105459,123.008861876912,-67.9380542217419
-69.4305983425813,112.380312540982,-105.098123959398,-45.4493607837794,20.0898164138599,123.026439603066,-67.9656355346195
-69.4536056744018,112.355337608689,-105.103226200023,-45.4413854441016,20.0556472343381,122.99243059033,-67.9786405187466
-69.4767954650665,112.344260894219,-105.11543112636,-45.4682192638709,20.0427527487267,122.997174280417,-68.02367268425
-69.4964439092361,112.353092327249,-105.141437717976,-45.4704305022184,20.0040943385984,122.964054569708,-68.0326473774308
-69.5178662157124,112.350304569956,-105.169433076777,-45.475409160654,19.9782795675072,122.937950939952,-68.0601159690668
-69.541308126347,112.355823890829,-105.179690704002,-45.4916025872446,19.9706354709668,122.92285519563,-68.162225086896
