pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22589131.7340084,23097348.3838297,22189781.0973815,21227237.5673115,20281724.6902814,23479769.3247672,23965214.6857219
22589491.6364854,23096755.1708067,22190329.8486212,21227474.0104249,20281614.2971934,23479121.3588019,23965567.9707581
22589851.6820051,23096161.8176429,22190878.6556452,21227710.3290604,20281503.9314967,23478473.6732969,23965921.2146491
22590211.6721009,23095568.6633006,22191427.4277194,21227946.8001134,20281393.8152836,23477826.0134437,23966274.6068328
22590571.829369,23094975.5138555,22191976.8207622,21228183.396778,20281283.8804026,23477178.0714077,23966627.8240863
22590932.0666423,23094382.5677653,22192525.6736636,21228419.8120018,20281173.9838094,23476530.4366672,23966981.7442297
22591292.2162717,23093789.7009297,22193074.7819232,21228656.3058078,20281064.0388262,23475882.9819433,23967335.5191428
22591652.4070276,23093196.5237826,22193623.7527472,21228892.9255645,20280954.4483601,23475235.4834429,23967689.5050867
22592012.7584876,23092603.3229964,22194173.0423569,21229129.5035821,20280844.7726643,23474587.7752275,23968043.9082149
22592373.2612535,23092010.2265069,22194722.3778251,21229366.2423118,20280735.1033954,23473940.254609,23968397.8166946
22592733.9826423,23091417.1709026,22195271.6496305,21229602.9343671,20280625.7999776,23473292.6810618,23968752.0700218
22593094.753534,23090824.5963064,22195821.2545105,21229839.5378108,20280516.770015,23472645.0928688,23969106.2661956
22593455.6292543,23090231.5850322,22196370.8657786,21230076.3520698,20280407.651485,23471997.6606699,23969460.6414006
22593816.3797826,23089639.2286267,22196920.3050052,21230313.0649767,20280298.2314643,23471349.9806298,23969815.163435
22594177.2162007,23089046.5416734,22197470.1182159,21230549.8760279,20280189.134101,23470702.2483425,23970169.4354809
22594538.1630453,23088453.8939529,22198019.857663,21230786.8727039,20280080.1693332,23470055.0522072,23970524.119576
22594899.3910542,23087861.4059247,22198569.5549856,21231023.8380012,20279971.6465113,23469407.7387128,23970878.9096569
22595260.6467208,23087268.5212223,22199119.4844465,21231260.8236507,20279863.0522821,23468760.3224927,23971233.5746547
22595621.7100186,23086675.6789594,22199669.1517583,21231497.6195718,20279754.38753,23468113.0755247,23971588.4801919
22595983.1102195,23086083.2603501,22200218.9768612,21231734.4011999,20279645.6463748,23467465.7989652,23971943.7661921
22596344.5030217,23085490.9092576,22200769.161212,21231971.4233299,20279537.4398115,23466818.5864146,23972298.8648248
22596706.2032945,23084898.493353,22201319.4231704,21232208.3740181,20279428.8834687,23466171.128696,23972654.1360955
22597067.7995083,23084306.0144667,22201869.713519,21232445.7041215,20279320.8400987,23465523.5667586,23973009.3282977
22597429.4643496,23083713.8056879,22202420.1521176,21232682.9865621,20279212.7310218,23464876.2635409,23973364.4309966
22597791.2772971,23083121.2816364,22202970.499628,21232920.3622546,20279104.8270008,23464229.0854725,23973720.0411299
22598153.4890489,23082528.9047719,22203520.8337901,21233157.7128573,20278996.9796791,23463581.7842915,23974075.527111
22598515.4422164,23081936.5861892,22204071.3057241,21233395.1432444,20278889.2738661,23462934.5835474,23974431.3142856
22598877.6689825,23081344.2605955,22204622.0759433,21233632.5520005,20278781.3934087,23462287.0801521,23974787.0380321
22599239.7702593,23080752.1927163,22205172.5633157,21233869.7881972,20278673.9755328,23461639.8284847,23975142.9478799
22599601.853399,23080160.1127821,22205723.1397151,21234107.0637299,20278566.4545145,23460992.6741376,23975498.997957
22599964.3648629,23079567.7139082,22206274.1147664,21234344.6930763,20278459.1487589,23460345.4735492,23975855.4404918
22600326.7300033,23078975.6743685,22206825.0478737,21234582.2229485,20278351.9266882,23459698.2321687,23976211.8386504
22600689.4183705,23078383.595939,22207375.8459332,21234819.5857414,20278244.5424723,23459051.1835457,23976568.5420776
22601051.8644983,23077791.5570906,22207926.7162567,21235056.9244397,20278137.5669387,23458404.104188,23976925.2056247
22601414.5424214,23077199.6757767,22208477.7639215,21235294.789016,20278030.5882983,23457756.7164156,23977281.990469
22601777.3244376,23076607.7604617,22209029.0222064,21235532.0246101,20277923.7140529,23457109.6502004,23977638.6900692
22602140.1300799,23076015.5670197,22209580.1913208,21235769.6373407,20277816.7486796,23456462.6328418,23977995.3184219
22602503.0044626,23075423.8410545,22210131.377502,21236007.4090224,20277710.0174435,23455815.4664911,23978351.9553659
22602865.973233,23074832.2185089,22210682.9154811,21236245.3850071,20277603.4176707,23455168.6926446,23978708.7709607
22603228.6919409,23074240.2271471,22211234.1120588,21236483.3590285,20277497.0726154,23454521.8293686,23979065.8310578
22603592.0381935,23073648.5776465,22211785.3961783,21236721.3632335,20277390.6878897,23453875.1977517,23979422.8332926
22603955.2927782,23073056.7910346,22212336.6517586,21236959.1760577,20277284.564174,23453228.1878428,23979779.5726185
22604318.5531892,23072465.2898492,22212888.4901551,21237196.9893173,20277178.2084033,23452581.1543188,23980136.986983
22604681.8860934,23071873.6570375,22213440.1771748,21237435.110318,20277071.9453267,23451934.3570351,23980494.9567655
22605045.0791721,23071282.2396917,22213991.8589905,21237672.9177994,20276966.1118047,23451287.4771134,23980852.501822
22605408.3922807,23070690.6731229,22214543.5707523,21237910.7376325,20276860.0494615,23450640.8276219,23981210.1027276
22605772.0830349,23070099.435676,22215095.4037945,21238148.8278585,20276754.1731652,23449994.0757014,23981567.8933207
22606135.8829878,23069507.8681161,22215647.3075239,21238387.058773,20276648.5712432,23449347.5246648,23981925.9061982
22606500.0210875,23068916.0916064,22216199.3740175,21238625.1463111,20276542.9209656,23448700.4853395,23982284.1394135
22606864.0408743,23068324.6316056,22216751.4563752,21238863.2029733,20276437.4501964,23448053.9884661,23982642.6270177
22607227.7982029,23067733.2991849,22217303.6350649,21239101.604388,20276331.7652475,23447407.5710791,23983001.2719578
22607592.1601159,23067142.1460143,22217855.6354916,21239340.1566141,20276226.6561482,23446761.0895072,23983359.7098477
22607956.2184782,23066550.5915466,22218408.0520387,21239578.4223671,20276121.2984409,23446114.0347405,23983718.1251643
22608320.4091978,23065959.2567992,22218960.4745728,21239816.652518,20276015.9574634,23445467.2683591,23984076.5841064
22608684.9718561,23065368.1552532,22219512.9167864,21240055.2023356,20275911.0212363,23444820.8034845,23984435.2574112
22609049.1587338,23064777.0346453,22220065.0950888,21240293.444384,20275805.9000255,23444173.8410406,23984793.9250538
22609413.8517384,23064185.8638949,22220617.7649006,21240531.9239055,20275701.2152633,23443527.0573308,23985152.6988346
22609778.6353727,23063595.1936702,22221170.4093938,21240770.4582725,20275596.6283427,23442880.3994249,23985511.9512247
22610143.5035476,23063004.2615533,22221723.0748674,21241009.0160172,20275492.1138889,23442233.8188515,23985871.1433281
22610508.760159,23062413.3280251,22222275.7180545,21241247.6016667,20275387.4716088,23441587.2446879,23986230.0277057
22610873.6991097,23061822.3831047,22222828.633329,21241486.0462589,20275282.8156756,23440940.8080578,23986589.3463247
22611238.91747,23061231.5605576,22223381.2809671,21241724.6777176,20275178.3069632,23440294.2250699,23986948.7322556
22611604.1982461,23060640.4993107,22223934.6051183,21241963.7389927,20275073.9807159,23439647.7167951,23987308.1938348
22611969.3281966,23060049.777561,22224487.7448121,21242202.5032954,20274969.8855904,23439001.3445163,23987667.7378048
22612334.6214096,23059459.1133518,22225040.8846449,21242441.1975024,20274866.138606,23438354.6551196,23988027.4370703
22612699.5628574,23058868.3571134,22225593.9431565,21242679.8593577,20274762.402441,23437708.15189,23988387.0199324
22613064.9669696,23058277.788806,22226147.1720391,21242918.9681776,20274658.8050817,23437061.5904585,23988746.9889177
22613430.4442103,23057687.2952523,22226700.6178559,21243158.0206725,20274555.1778577,23436415.3189786,23989107.036174
22613796.1973939,23057096.6598556,22227254.002314,21243396.8734046,20274451.6576836,23435769.0791485,23989467.281992
22614161.6213554,23056506.154517,22227807.2993232,21243636.2022107,20274348.1353653,23435122.8379896,23989827.6814599
22614527.3106737,23055915.6926474,22228360.5984542,21243875.1452735,20274244.8309481,23434476.4751475,23990188.0271424
22614893.252204,23055324.9817836,22228913.9505896,21244114.1897576,20274141.4940018,23433830.4088527,23990547.9004065
22615259.1733435,23054734.733133,22229467.7623076,21244353.4006783,20274038.2217435,23433184.043825,23990908.5127004
22615625.347096,23054144.5202673,22230021.4483872,21244592.4001405,20273934.903456,23432537.9549403,23991269.0822976
22615991.7033002,23053554.0600735,22230575.0130514,21244831.661808,20273831.9883505,23431891.7502872,23991629.4890609
22616358.0002234,23052963.7187528,22231128.9296589,21245071.1140324,20273729.0794764,23431245.7639099,23991990.3186162
22616724.1506252,23052373.6746085,22231682.9461706,21245310.3816562,20273626.4012178,23430599.3715947,23992351.46124
22617090.2747972,23051783.3294706,22232236.7752349,21245549.8650858,20273523.9392907,23429953.3819654,23992712.1634411
22617456.5054436,23051193.1911737,22232790.7293713,21245789.2863127,20273421.4397756,23429306.9615757,23993072.9134547
22617822.8714244,23050602.8743921,22233344.7335097,21246028.7507574,20273319.0853157,23428660.9875727,23993433.441501
22618189.6608323,23050012.794407,22233898.9643275,21246268.0725174,20273216.4264063,23428015.1562242,23993794.3697462
22618556.2161985,23049422.6952629,22234453.1949311,21246507.5881818,20273114.1025632,23427368.9687613,23994156.0839862
22618923.0992719,23048832.7542122,22235007.4659725,21246746.7410545,20273011.8900641,23426722.9744541,23994517.4729541
22619290.1194455,23048242.3759439,22235561.766016,21246986.1775136,20272909.7549932,23426077.0291356,23994878.6440705
22619657.0576142,23047652.4202849,22236116.1814107,21247225.7366576,20272807.636335,23425430.7871313,23995240.4003464
22620024.1109387,23047062.7545265,22236670.5328513,21247465.3516893,20272705.5537502,23424784.731362,23995602.2226256
22620391.2397268,23046472.6615891,22237225.1155844,21247704.8296412,20272603.9326861,23424138.3954553,23995964.1994734
22620758.3495841,23045882.8504291,22237780.0129764,21247944.6243306,20272502.399718,23423492.506432,23996326.0687127
22621125.646716,23045292.7919427,22238334.4577576,21248184.621808,20272400.6175586,23422846.8065949,23996688.1180581
22621492.8879181,23044702.9831235,22238889.2038896,21248424.5940695,20272299.1002084,23422200.9720109,23997050.3179365
22621860.5803767,23044113.3705852,22239443.7847235,21248664.2368803,20272197.7493643,23421555.3772702,23997412.4993435
22622228.2414233,23043523.4831776,22239998.8969583,21248903.9895982,20272096.7203849,23420909.7200239,23997774.6055364
22622595.8633781,23042933.8429798,22240553.8254149,21249143.5062285,20271995.40063,23420263.9996427,23998136.9839281
22622963.5954201,23042344.4761272,22241108.7621747,21249383.3809785,20271894.1377422,23419617.9389741,23998499.9204949
22623331.5519242,23041755.0424516,22241663.9964684,21249623.3959292,20271792.9328228,23418972.3975272,23998862.8141301
22623699.2740376,23041165.5725249,22242219.3356485,21249863.5682766,20271692.1297946,23418326.8301411,23999225.8514531
22624066.9615409,23040576.0346335,22242774.3207579,21250103.8413469,20271591.1887974,23417680.9824359,23999588.937359
22624435.086334,23039986.693207,22243329.8147201,21250343.9830839,20271490.6416415,23417035.1706099,23999951.9908295
22624803.1960827,23039397.2861054,22243885.0609202,21250584.2248791,20271390.0260121,23416389.6424026,24000314.987386
22625171.4128207,23038807.939025,22244440.4246266,21250824.540699,20271289.3188719,23415744.1175682,24000677.9919783
22625539.9569695,23038218.7040286,22244995.6791434,21251064.6891846,20271188.9545283,23415098.2401701,24001040.897539
22625908.2937213,23037629.5985713,22245551.1118559,21251304.8462301,20271088.6473087,23414452.6133538,24001404.4465954
22626276.6143341,23037040.4002765,22246106.7985655,21251545.0661528,20270988.3890888,23413806.7971886,24001767.9342142
22626645.0407849,23036451.424276,22246662.1750023,21251785.2883367,20270888.4843637,23413161.430856,24002131.6992291
22627013.755973,23035862.3447574,22247218.0683252,21252025.5004411,20270788.7273916,23412515.8369154,24002495.5897649
22627382.1322548,23035273.0403562,22247773.8760051,21252265.7880599,20270689.0692389,23411870.2302468,24002859.2439227
22627751.0151254,23034683.8707961,22248329.5855886,21252506.3277708,20270589.2445915,23411224.9371174,24003223.0840518
22628119.6727604,23034094.8585801,22248885.3918627,21252746.6526545,20270489.8450418,23410579.5950086,24003587.2172017
22628488.6315889,23033505.8650573,22249441.3144809,21252986.9005909,20270390.371843,23409933.8075832,24003951.3514851
22628857.5266273,23032916.8210282,22249997.321136,21253227.6828411,20270290.6637891,23409288.150663,24004315.9025821
22629226.6767718,23032327.9093619,22250553.4993575,21253468.384744,20270191.3138083,23408642.7703947,24004680.168438
22629596.1511868,23031738.993014,22251109.890524,21253709.0276032,20270091.9967326,23407997.2662504,24005044.335556
22629965.3563766,23031150.1239679,22251666.2838061,21253949.7560783,20269992.7982189,23407351.901037,24005409.2294153
22630334.8255643,23030561.3677748,22252222.7873266,21254190.6255592,20269893.6799792,23406706.3722897,24005773.8858348
22630704.2521859,23029972.7373992,22252779.2323887,21254431.3881179,20269794.7240707,23406060.9432567,24006138.39268
22631073.6124281,23029384.0668427,22253335.824479,21254672.1936732,20269695.9111032,23405415.2564829,24006503.2138407
22631443.3603632,23028795.5557379,22253892.0756341,21254912.9502885,20269597.0849853,23404769.7713105,24006868.1563045
22631813.2418063,23028207.1328107,22254448.5347177,21255153.5152352,20269498.2302034,23404124.5449285,24007233.2957799
22632183.0535543,23027618.6049861,22255005.2189288,21255394.6757283,20269399.661252,23403479.5279333,24007598.3835064
22632553.1314388,23027030.1596501,22255561.900441,21255635.6426587,20269301.2716533,23402834.2155865,24007963.5502228
22632923.1262712,23026441.667702,22256118.7113126,21255876.6005786,20269203.0040272,23402188.7839803,24008328.7973608
22633293.3984044,23025853.0994064,22256675.3168251,21256117.4989187,20269104.597256,23401543.8020929,24008694.3504141
22633663.3361884,23025264.3230706,22257232.210247,21256358.3485642,20269006.5122839,23400898.6271609,24009060.0915659
22634033.4928019,23024675.9482769,22257789.2063189,21256599.2151621,20268908.4115314,23400253.3499475,24009425.5743636
22634404.1981901,23024087.7858876,22258346.2331074,21256840.307993,20268810.4138865,23399608.5679993,24009791.2452405
22634774.3658252,23023499.5322129,22258903.3828066,21257081.71664,20268712.4947202,23398963.4884504,24010157.2337148
22635144.7630666,23022911.1261198,22259460.6741304,21257323.2006635,20268614.6273414,23398318.34145,24010522.8993347
22635515.2102544,23022323.141158,22260018.179857,21257564.4953265,20268516.8902665,23397673.3707889,24010888.8234068
22635885.9152826,23021734.9373886,22260575.5355432,21257805.920526,20268419.1791039,23397028.2133247,24011254.5457085
22636256.9627558,23021146.7033662,22261132.8268283,21258047.3234637,20268321.8822059,23396383.2860046,24011620.7655775
22636627.7223053,23020558.6913639,22261690.1199234,21258288.8347974,20268224.4712993,23395738.2702072,24011986.816868
22636998.696625,23019970.2409476,22262247.7657436,21258530.2128769,20268127.2722841,23395093.1735663,24012352.6367563
22637369.6890204,23019382.2410742,22262805.3572881,21258771.9259176,20268029.9731046,23394448.5980699,24012719.3437202
22637740.6780956,23018794.4417012,22263363.2922994,21259013.3866458,20267932.9375954,23393803.5040004,24013085.7211474
22638112.0737572,23018206.7466821,22263921.0429634,21259255.0043462,20267836.0347627,23393158.3847529,24013452.5348305
22638483.3854712,23017618.977359,22264478.8049764,21259496.5716225,20267739.123565,23392513.5795285,24013819.2901147
22638854.6133566,23017030.9973597,22265036.5358889,21259738.2637497,20267642.3369442,23391868.7982854,24014186.4017527
22639225.7647265,23016443.1556696,22265594.3540831,21259979.9546458,20267545.8825297,23391224.2303233,24014553.2976821
22639597.3893903,23015855.3931204,22266152.1988207,21260221.5754303,20267449.5557425,23390579.4979207,24014920.3540635
22639968.9164374,23015267.7571461,22266709.7863557,21260463.1882265,20267353.0531792,23389934.1853194,24015287.6660928
22640340.545243,23014680.2007281,22267267.9806921,21260705.0379235,20267256.969233,23389289.4948789,24015654.9028071
22640712.4997732,23014092.5654577,22267826.0723203,21260947.0725005,20267160.6832322,23388644.8214217,24016022.1142882
22641084.4725478,23013504.8586572,22268384.4387202,21261189.0888202,20267064.9055026,23387999.8481499,24016389.6554188
22641456.6318632,23012917.4295844,22268942.7439408,21261431.1532848,20266969.0374665,23387355.0202775,24016757.0617882
22641828.5060412,23012329.9243002,22269501.0362959,21261673.0339937,20266873.0627261,23386710.074279,24017124.9371311
22642200.4232494,23011742.5228536,22270059.6558678,21261914.9992448,20266777.096573,23386065.1545422,24017493.0605642
22642572.4637721,23011155.0425684,22270618.2653712,21262157.0507872,20266681.5082839,23385420.5377559,24017861.4291214
22642944.800193,23010567.7310984,22271177.0094751,21262398.9847965,20266586.2767577,23384775.9340646,24018229.6227606
22643317.2969911,23009980.636675,22271735.7504453,21262641.2551524,20266490.7737068,23384131.7303968,24018598.0435336
22643689.5461477,23009393.3986031,22272294.5741739,21262883.3513927,20266395.2075104,23383487.4054782,24018966.0926378
22644061.9687539,23008806.242938,22272853.3326733,21263125.705504,20266299.9463646,23382842.9606371,24019334.3976255
22644434.4886091,23008219.2632593,22273412.4014146,21263367.8700514,20266204.8005372,23382198.6098075,24019702.8364987
22644807.0303249,23007632.2773381,22273971.2706252,21263610.2546817,20266109.6689108,23381554.2927404,24020071.2221263
22645179.7052719,23007045.1161113,22274530.4290549,21263852.7016185,20266014.5635828,23380909.8758961,24020439.8517305
22645552.6363372,23006458.1838295,22275089.602535,21264095.2105519,20265919.6730125,23380265.6890324,24020808.4295959
22645925.5090843,23005871.2913033,22275648.5332721,21264337.2994523,20265824.6348893,23379621.3802161,24021177.5098836
22646298.6729681,23005284.1478949,22276207.6406135,21264579.5129817,20265729.914824,23378976.8948374,24021546.4261319
22646671.7592938,23004696.976734,22276767.2282986,21264821.796412,20265634.9396745,23378332.3745236,24021915.513868
22647045.1933614,23004109.6662142,22277326.6304327,21265064.3560525,20265540.4173692,23377688.1847496,24022284.4393222
22647418.5317869,23003522.7495301,22277886.0970481,21265306.9521768,20265446.0177186,23377043.8184129,24022653.3860174
22647791.6489019,23002935.8491491,22278445.4901376,21265549.4817855,20265351.5481879,23376399.4667522,24023022.3742367
22648164.6203917,23002348.9181367,22279005.1372393,21265792.144315,20265257.1155259,23375755.0031771,24023391.4433911
22648538.215628,23001762.357053,22279564.6084417,21266034.9386216,20265162.8233165,23375110.7293789,24023760.9128189
22648911.8804624,23001175.4758126,22280124.1658342,21266277.5767081,20265068.5358148,23374466.6111555,24024130.5289158
22649285.6033763,23000588.8568533,22280683.6982554,21266520.3117781,20264974.6493334,23373822.4166946,24024500.4508178
22649659.4424008,23000002.1851038,22281243.5012876,21266763.1402857,20264880.819581,23373178.1509844,24024870.1138206
22650033.1290898,22999415.4007128,22281803.4515501,21267005.7591362,20264787.2212677,23372533.8530142,24025239.9562761
22650406.9404167,22998829.2104639,22282363.4721156,21267248.6883569,20264693.4877271,23371889.6863386,24025609.7987724
22650780.9516651,22998242.9170064,22282923.4559136,21267491.6983509,20264599.9551034,23371245.7818661,24025979.8297138
22651155.1925012,22997656.7221052,22283483.5745079,21267734.6953887,20264506.3264226,23370601.6801108,24026349.8527624
22651529.2263133,22997070.2886922,22284043.6447299,21267977.8085384,20264412.8171146,23369957.7715397,24026720.0770425
22651903.4324527,22996484.2536226,22284604.0069328,21268220.8774655,20264319.4726496,23369313.8825749,24027090.5845379
22652277.5715416,22995897.9036004,22285164.3586135,21268463.6771511,20264225.9879983,23368670.3324617,24027460.8858145
22652652.2476895,22995311.7725254,22285724.6468508,21268706.7392577,20264132.8764804,23368026.3962808,24027831.403928
22653026.6972911,22994725.5999364,22286284.9884652,21268949.9733571,20264039.8227332,23367382.297053,24028202.1310844
22653401.1999194,22994139.5059385,22286845.6478855,21269193.1163657,20263946.757369,23366738.2884521,24028572.4551171
22653775.7094335,22993553.1935783,22287406.3357261,21269436.2756411,20263853.9278412,23366094.3821594,24028943.4154893
22654150.4955878,22992967.2827935,22287967.0587598,21269679.4573032,20263761.4304035,23365450.5295967,24029314.2209693
22654525.3018469,22992381.3089538,22288527.7776091,21269922.7326446,20263668.8312962,23364806.5318165,24029685.3056924
22654900.4007163,22991795.1708835,22289088.8055318,21270165.9640052,20263576.5039022,23364162.95611,24030056.4231989
22655275.4742662,22991209.35038,22289649.7628379,21270409.431522,20263484.2598891,23363519.4103271,24030427.3929108
22655650.3957021,22990623.4311052,22290210.4898736,21270652.9470153,20263392.0981014,23362875.6128845,24030798.7614496
22656025.7624016,22990037.5695711,22290771.374935,21270896.3392473,20263300.2154998,23362231.7441718,24031169.6937002
22656401.1659273,22989451.7862276,22291332.5030084,21271139.8216075,20263208.3533412,23361588.0603154,24031541.1150367
22656776.3705362,22988865.9146493,22291893.8259985,21271383.2771627,20263116.4805343,23360944.152355,24031912.9473563
22657151.9293102,22988280.0435109,22292454.9133475,21271626.9612535,20263024.6635983,23360300.1275375,24032284.5028179
22657527.3902426,22987694.375158,22293016.0383557,21271870.4832938,20262932.7962028,23359656.5247128,24032656.3133384
22657902.9635305,22987108.9113334,22293577.2348346,21272114.1280544,20262841.1507186,23359012.6944529,24033027.9239604
22658278.4051253,22986523.1810509,22294138.5458657,21272357.9130963,20262749.615576,23358368.8777865,24033399.6440069
22658654.2018944,22985937.8684993,22294699.7055026,21272601.7127813,20262658.2958584,23357725.6060772,24033771.4125674
22659030.1988698,22985352.2901342,22295261.0553662,21272845.6557975,20262567.0216068,23357082.1736843,24034143.5030582
22659405.9441393,22984767.0578967,22295822.7591087,21273089.5593378,20262475.7451432,23356438.6076285,24034515.9033158
22659781.8923142,22984181.6725866,22296384.616957,21273333.6389091,20262384.4260482,23355795.1928423,24034888.406862
22660158.1894621,22983596.2025617,22296946.2373332,21273577.6582269,20262293.2245798,23355151.9523151,24035261.0870133
22660534.4612563,22983011.1219341,22297507.8621332,21273821.625166,20262202.4839207,23354508.2982101,24035634.1110058
22660910.6362108,22982425.8404893,22298069.599881,21274065.7800034,20262111.6184438,23353864.9077634,24036006.8481082
22661286.7326747,22981840.7956379,22298631.6349221,21274310.0728301,20262020.8266164,23353221.7720685,24036379.5346226
22661663.0091126,22981255.4446247,22299193.4748608,21274554.166334,20261930.3603495,23352578.3152822,24036752.480572
22662039.2921129,22980670.3520292,22299755.750605,21274798.0730133,20261839.826039,23351934.8562758,24037125.9529039
22662415.6707911,22980085.3548032,22300317.8929528,21275042.1796376,20261749.4043479,23351291.589851,24037498.8803859
22662792.2003416,22979500.1293134,22300880.0797786,21275286.132132,20261659.2260952,23350648.4613332,24037872.4155705
22663168.9741578,22978915.0559164,22301442.3306552,21275530.2143618,20261569.002617,23350005.5006063,24038245.5906907
22663545.5437539,22978330.0199299,22302004.5167481,21275774.4838678,20261478.5638189,23349361.9010669,24038618.9429871
22663922.4859171,22977744.967027,22302566.6433295,21276018.8691739,20261388.6762783,23348718.5125558,24038992.3853924
22664299.4876516,22977160.0873517,22303128.9270173,21276263.2552972,20261299.0274838,23348075.3067883,24039366.3120132
22664676.5801878,22976575.208145,22303691.3810624,21276507.7503445,20261209.0550864,23347432.1119405,24039739.9621779
22665053.5865007,22975990.5585442,22304254.256262,21276752.2513636,20261119.2361168,23346788.8917821,24040113.9138818
22665430.7922793,22975405.9050435,22304816.8898512,21276996.6557618,20261029.7354327,23346145.6645001,24040488.1365476
22665808.1751772,22974821.0857092,22305379.4528904,21277241.1178959,20260940.1760488,23345502.5858589,24040862.3924063
22666185.5949408,22974236.6171983,22305942.1931064,21277485.8271345,20260850.7932718,23344859.490127,24041236.2581792
22666563.1650917,22973651.9207137,22306504.9481865,21277730.6069749,20260761.5674752,23344216.3487669,24041610.4531268
22666940.8417011,22973067.2064978,22307067.6632784,21277975.1926611,20260672.2420666,23343573.4028026,24041984.9527515
22667318.4994322,22972482.7198618,22307631.0204862,21278219.8650518,20260583.1075518,23342930.5109459,24042359.1806071
22667695.9251001,22971898.1430995,22308194.0993259,21278464.5667752,20260494.1908191,23342287.7064932,24042734.2103429
