carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22596706.4857404,23084898.1673507,22201320.2439926,21232208.2693461,20279428.5390689,23466170.9111381,23972654.8337627
22597068.1283754,23084305.7206412,22201870.4501496,21232445.4212705,20279320.3160522,23465523.5997012,23973010.2450333
22597429.8583283,23083713.3134985,22202420.7159239,21232682.6126816,20279212.1914956,23464876.3015136,23973365.7545665
22597791.6684766,23083120.9455052,22202971.0499688,21232919.8486156,20279104.1656633,23464229.0279624,23973721.3559502
22598153.5659718,23082528.6195469,22203521.4570953,21233157.1181191,20278996.24199,23463581.7672208,23974077.069554
22598515.5468662,23081936.3308871,22204071.9295195,21233394.4347971,20278888.423789,23462934.5290899,23974432.8791412
22598877.6257464,23081344.0837465,22204622.4709993,21233631.7891049,20278780.7036026,23462287.3169479,23974788.7912206
22599239.7859287,23080751.8749533,22205173.0794634,21233869.1788218,20278673.0866126,23461640.1235329,23975144.8076571
22599602.0272714,23080159.7099713,22205723.7581455,21234106.6088868,20278565.5716746,23460992.9516652,23975500.9276093
22599964.3592031,23079567.5820989,22206274.5105766,21234344.0824883,20278458.1595557,23460345.8054929,23975857.1437131
22600326.7723691,23078975.4945729,22206825.3233859,21234581.5932844,20278350.8428125,23459698.6698799,23976213.4628417
22600689.2776775,23078383.4452933,22207376.2076773,21234819.1430485,20278243.626153,23459051.5634147,23976569.8818429
22601051.8666764,23077791.4356386,22207927.1584849,21235056.7306734,20278136.5088112,23458404.4772718,23976926.3961885
22601414.5377542,23077199.4622838,22208478.1753631,21235294.3600082,20278029.4949153,23457757.4079381,23977283.0243349
22601777.29703,23076607.5370129,22209029.2588056,21235532.0272834,20277922.5776375,23457110.3649448,23977639.7448759
22602140.1414116,23076015.6436904,22209580.4110407,21235769.7342882,20277815.7639303,23456463.3441173,23977996.5681037
22602503.0675665,23075423.7955777,22210131.6312025,21236007.4806435,20277709.0496318,23455816.3412758,23978353.4908668
22602866.0834945,23074831.9834507,22210682.9136447,21236245.2725729,20277602.4326073,23455169.3632293,23978710.5153047
22603229.1826721,23074240.2164794,22211234.2705469,21236483.0981738,20277495.9166174,23454522.3938529,23979067.6491518
22603592.368153,23073648.491622,22211785.6936186,21236720.9628208,20277389.5094644,23453875.4578743,23979424.8741149
22603955.6392867,23073056.803846,22212337.1875753,21236958.8636902,20277283.1976916,23453228.5343002,23979782.204059
22604318.9937705,23072465.1583602,22212888.7470876,21237196.8081232,20277176.9919789,23452581.6420265,23980139.6295581
22604682.4396943,23071873.5500212,22213440.3799899,21237434.7896798,20277070.8802081,23451934.7637708,23980497.1579074
22605045.9691192,23071281.9812164,22213992.0804808,21237672.8106583,20276964.8690539,23451287.9046545,23980854.7858744
22605409.5870411,23070690.452138,22214543.842686,21237910.8725603,20276858.9573331,23450641.0737931,23981212.5168482
22605773.2892393,23070098.960055,22215095.6706893,21238148.9708423,20276753.1474769,23449994.2567417,23981570.3514403
22606137.077044,23069507.5108493,22215647.5693327,21238387.1105531,20276647.436014,23449347.4566116,23981928.2915214
22606500.9514287,23068916.1060962,22216199.5402428,21238625.2958648,20276541.8304653,23448700.6796092,23982286.3119285
22606864.9039569,23068324.7354796,22216751.5777997,21238863.5119997,20276436.3249998,23448053.934404,23982644.4461733
22607228.9416726,23067733.4062129,22217303.6802065,21239101.7684622,20276330.9191338,23447407.1947248,23983002.6745545
22607593.0610608,23067142.120182,22217855.8488647,21239340.0703495,20276225.6138458,23446760.4855036,23983361.0166534
22607957.2723956,23066550.8747079,22218408.0885965,21239578.4064095,20276120.4059785,23446113.7920467,23983719.4589032
22608321.5662924,23065959.659187,22218960.401064,21239816.7857033,20276015.3075396,23445467.1296038,23984078.0046574
22608685.9579161,23065368.4906562,22219512.7755216,21240055.2018049,20275910.3022502,23444820.481512,23984436.6425513
22609050.4236343,23064777.3655614,22220065.2180046,21240293.6570779,20275805.3983923,23444173.8535431,23984795.381312
22609414.9824192,23064186.2792732,22220617.7279376,21240532.1586924,20275700.595773,23443527.2477345,23985154.2230302
22609779.6187968,23063595.2315339,22221170.3056492,21240770.6915087,20275595.8914889,23442880.6733011,23985513.1578256
22610144.34572,23063004.226404,22221722.9481467,21241009.265931,20275491.2893176,23442234.1157389,23985872.195966
22610509.1570399,23062413.2566395,22222275.6540029,21241247.8844159,20275386.7855186,23441587.5776227,23986231.3366072
22610874.0554408,23061822.3256512,22222828.4387851,21241486.5401868,20275282.3850223,23440941.0626618,23986590.5859585
22611239.0360228,23061231.439405,22223381.2875232,21241725.236082,20275178.0835175,23440294.5632597,23986949.9344729
22611604.1031037,23060640.5950586,22223934.2049662,21241963.9707482,20275073.8827636,23439648.0866831,23987309.3813801
22611969.2604842,23060049.7875383,22224487.1826104,21242202.7478062,20274969.7842992,23439001.635273,23987668.9306258
22612334.4881631,23059459.0230498,22225040.236072,21242441.5585944,20274865.7869883,23438355.205554,23988028.5737155
22612699.8046175,23058868.2980786,22225593.3585575,21242680.4066615,20274761.8886447,23437708.7920514,23988388.3116007
22613065.2100942,23058277.6077889,22226146.539287,21242919.3002706,20274658.0908398,23437062.4042163,23988748.1611168
22613430.6985012,23057686.9632549,22226699.791415,21243158.2350039,20274554.3957411,23436416.0356718,23989108.1133404
22613796.2719821,23057096.3539504,22227253.1095633,21243397.2068629,20274450.7969222,23435769.6886212,23989468.1672395
22614161.930844,23056505.7846391,22227806.5008783,21243636.2193123,20274347.3044558,23435123.366235,23989828.3139405
22614527.6746113,23055915.2671236,22228359.9571055,21243875.2692969,20274243.9143715,23434477.0633199,23990188.5639262
22614893.5068342,23055324.7816676,22228913.4770275,21244114.3581468,20274140.6202758,23433830.7783247,23990548.9112648
22615259.4212617,23054734.3348442,22229467.0703478,21244353.4897017,20274037.4269923,23433184.5167482,23990909.3662103
22615625.4199571,23054143.9308785,22230020.7305393,21244592.6548453,20273934.3348533,23432538.2771886,23991269.9148918
22615991.508642,23053553.5715036,22230574.4558582,21244831.8617816,20273831.3459146,23431892.0612715,23991630.5690276
22616357.6831835,23052963.2490101,22231128.256781,21245071.1091082,20273728.4558758,23431245.8664458,23991991.324926
22616723.9419279,23052372.968743,22231682.1211991,21245310.397357,20273625.6647497,23430599.6973653,23992352.1862689
22617090.2826316,23051782.7351671,22232236.0459961,21245549.7221358,20273522.9759827,23429953.5446081,23992713.1392194
22617456.7064375,23051192.5338474,22232790.0422875,21245789.0894025,20273420.3911953,23429307.4123717,23993074.1968457
22617823.2135359,23050602.3741411,22233344.1042009,21246028.4960417,20273317.8997905,23428661.3082511,23993435.3525551
22618189.8081285,23050012.2534251,22233898.2382354,21246267.9450945,20273215.5094453,23428015.2214118,23993796.6118541
22618556.487746,23049422.1815525,22234452.4372712,21246507.4278999,20273113.2186493,23427369.1562489,23994157.9681894
22618923.24809,23048832.13953,22235006.7049625,21246746.955309,20273011.0281288,23426723.1123397,23994519.4293999
22619290.0956823,23048242.1500931,22235561.0352803,21246986.5192226,20272908.9330093,23426077.092645,23994880.9805255
22619657.0302937,23047652.1930206,22236115.4341939,21247226.1223929,20272806.9482408,23425431.0932832,23995242.638208
22620024.0490248,23047062.2788019,22236669.8956643,21247465.7645398,20272705.0617945,23424785.112237,23995604.3954216
22620391.1540825,23046472.4022168,22237224.4279752,21247705.4496996,20272603.2786486,23424139.1557155,23995966.2531971
22620758.3461208,23045882.5697086,22237779.0373712,21247945.1779478,20272501.5948723,23423493.2213473,23996328.2094108
22621125.6180239,23045292.7742787,22238333.7077439,21248184.942109,20272400.0110709,23422847.3115824,23996690.272244
22621492.9756227,23044703.0251458,22238888.4520225,21248424.7478223,20272298.5311785,23422201.4243682,23997052.4301959
22621860.4199282,23044113.3119223,22239443.2613426,21248664.5930395,20272197.1484125,23421555.5540893,23997414.6942873
22622227.9387873,23043523.6455745,22239998.1323649,21248904.4750304,20272095.8634724,23420909.7057485,23997777.0564616
22622595.5488765,23042934.0117291,22240553.0671593,21249144.3905388,20271994.6793553,23420263.8826156,23998139.5233144
22622963.2431519,23042344.4311428,22241108.0813768,21249384.3509698,20271893.601838,23419618.0771122,23998502.0836275
22623331.0199183,23041754.8795449,22241663.1539932,21249624.3513991,20271792.6221315,23418972.2950961,23998864.7470651
22623698.8851741,23041165.3698959,22242218.2997927,21249864.3923167,20271691.744003,23418326.5400648,23999227.517659
22624066.8333898,23040575.9025737,22242773.5095543,21250104.4686129,20271590.9611506,23417680.7984426,23999590.3829556
22624434.8644578,23039986.4813224,22243328.7862406,21250344.5895334,20271490.2844915,23417035.0879091,23999953.3500382
22624802.9819678,23039397.093464,22243884.1252213,21250584.7467162,20271389.7033612,23416389.4004981,24000316.4083262
22625171.1876589,23038807.7518761,22244439.5305147,21250824.9445857,20271289.2219758,23415743.7336565,24000679.5754413
22625539.476821,23038218.4513766,22244995.0111393,21251065.1834878,20271188.8376284,23415098.0854537,24001042.8354042
22625907.8516536,23037629.1955725,22245550.5599969,21251305.4603961,20271088.5590071,23414452.4589638,24001406.2024388
22626276.3108537,23037039.979513,22246106.1744158,21251545.7758771,20270988.3830687,23413806.8621588,24001769.6663039
22626644.8539119,23036450.8042755,22246661.8484614,21251786.1325929,20270888.3029458,23413161.2851481,24002133.2326621
22627013.4793428,23035861.6667149,22247217.6010641,21252026.5289185,20270788.3317132,23412515.731333,24002496.8985832
22627382.1850567,23035272.5695311,22247773.4117869,21252266.9616438,20270688.4568189,23411870.2020103,24002860.6664527
22627750.9746708,23034683.5142698,22248329.2960846,21252507.4388464,20270588.680791,23411224.6907304,24003224.5308787
22628119.8580622,23034094.4949226,22248885.2402118,21252747.9485981,20270489.0088735,23410579.2002439,24003588.4907808
22628488.8232561,23033505.522852,22249441.2569467,21252988.4941655,20270389.4339895,23409933.7375969,24003952.5537209
22628857.8725908,23032916.591745,22249997.3391156,21253229.0849448,20270289.9522498,23409288.2871225,24004316.719056
22629227.006705,23032327.6970338,22250553.4842268,21253469.7197766,20270190.5760032,23408642.8678754,24004680.9874267
22629596.2254725,23031738.8503375,22251109.7042369,21253710.3920901,20270091.3005856,23407997.4660418,24005045.3542491
22629965.5296237,23031150.0383566,22251665.9884898,21253951.1081411,20269992.1256719,23407352.084211,24005409.8160906
22630334.913186,23030561.2735605,22252222.3391717,21254191.8587773,20269893.0463962,23406706.732346,24005774.3911559
22630704.3812494,23029972.5420787,22252778.7560111,21254432.6422373,20269794.0727267,23406061.3960413,24006139.051656
22631073.9301727,23029383.8587703,22253335.2426034,21254673.4687491,20269695.1998648,23405416.0851651,24006503.8167225
22631443.5704927,23028795.2105902,22253891.7928666,21254914.3393096,20269596.4255455,23404770.7983398,24006868.6831843
22631813.2926541,23028206.6159922,22254448.4089055,21255155.2468226,20269497.7548444,23404125.5318451,24007233.6592166
22632183.0959539,23027618.0545788,22255005.0910799,21255396.1941823,20269399.1765279,23403480.2877138,24007598.7248414
22632552.9860724,23027029.5393037,22255561.8398989,21255637.18067,20269300.7050666,23402835.0702777,24007963.8961837
22632922.9542162,23026441.0627361,22256118.6562389,21255878.2091884,20269202.3320162,23402189.8758768,24008329.1631517
22633293.0083401,23025852.6233983,22256675.54355,21256119.2758162,20269104.0574332,23401544.706688,24008694.5298081
22633663.1477218,23025264.2209585,22257232.5021129,21256360.3843046,20269005.8871597,23400899.5523425,24009060.0054667
22634033.3728763,23024675.8624869,22257789.5194365,21256601.5260085,20268907.8184333,23400254.4249981,24009425.5774065
22634403.689439,23024087.5513937,22258346.6075439,21256842.7133327,20268809.848375,23399609.3178934,24009791.2467938
22634774.0851298,23023499.2804517,22258903.7620357,21257083.9416073,20268711.978589,23398964.2376222,24010157.0207445
22635144.5608289,23022911.0463468,22259460.9857187,21257325.2064876,20268614.2117746,23398319.1754069,24010522.889991
22635515.1235844,23022322.8604105,22260018.279054,21257566.5142366,20268516.5450883,23397674.1398553,24010888.8567259
22635885.7738006,23021734.7116452,22260575.6344529,21257807.8532451,20268418.9757539,23397029.1251113,24011254.9251302
22636256.5022883,23021146.6023679,22261133.0528765,21258049.2390397,20268321.5112263,23396384.1348012,24011621.0924432
22636627.3159287,23020558.5378651,22261690.5389547,21258290.6551204,20268224.1364574,23395739.1730911,24011987.3567219
22636998.2160062,23019970.5101242,22262248.0959802,21258532.1191874,20268126.8649958,23395094.2250809,24012353.7324383
22637369.1957572,23019382.5305813,22262805.7155083,21258773.6194323,20268029.7004318,23394449.297896,24012720.1969122
22637740.2610395,23018794.5915362,22263363.404485,21259015.160812,20267932.6360683,23393804.4007228,24013086.759574
22638111.4143572,23018206.6868273,22263921.1575455,21259256.7432635,20267835.667028,23393159.5268254,24013453.4316294
22638482.6502663,23017618.8296841,22264478.9809639,21259498.3615082,20267738.8031982,23392514.6706201,24013820.2052502
22638853.9703882,23017031.0193587,22265036.8680019,21259740.021071,20267642.0351281,23391869.8451537,24014187.0719479
22639225.3684494,23016443.2426794,22265594.8218145,21259981.7253712,20267545.368783,23391225.0375483,24014554.0325741
22639596.8535863,23015855.5060685,22266152.843016,21260223.466823,20267448.8063116,23390580.256999,24014921.0912027
22639968.4267635,23015267.8140563,22266710.9347879,21260465.2430987,20267352.3392976,23389935.4930463,24015288.2607907
22640340.0767382,23014680.1681047,22267269.0882458,21260707.0606619,20267255.9734376,23389290.7521965,24015655.5302023
22640711.8080716,23014092.563146,22267827.3097744,21260948.9210656,20267159.704888,23388646.0343377,24016022.8965401
22641083.625898,23013504.9992955,22268385.5979257,21261190.8222219,20267063.5399817,23388001.33786,24016390.3649171
22641455.5302529,23012917.4735349,22268943.9573508,21261432.756338,20266967.4792799,23387356.6715553,24016757.9311591
22641827.5159681,23012329.9920923,22269502.3842133,21261674.7268899,20266871.5157815,23386712.0202502,24017125.5890019
22642199.5895752,23011742.5532249,22270060.8806019,21261916.7483811,20266775.6530786,23386067.396163,24017493.3575213
22642571.7466155,23011155.1531198,22270619.4420499,21262158.7998161,20266679.886511,23385422.7942507,24017861.22626
22642943.9891883,23010567.7993126,22271178.0662198,21262400.8960198,20266584.2244213,23384778.215051,24018229.1909178
22643316.3117393,23009980.4810548,22271736.7628832,21262643.030684,20266488.6559389,23384133.6609441,24018597.2577397
22643688.7154367,23009393.2041477,22272295.5215001,21262885.204506,20266393.1964589,23383489.1251795,24018965.4241472
22644061.2081225,23008805.9740056,22272854.3445374,21263127.4153825,20266297.8353376,23382844.6191153,24019333.6889026
22644433.7835653,23008218.7865255,22273413.2376311,21263369.666921,20266202.5722081,23382200.1365585,24019702.0546141
22644806.4429277,23007631.6414735,22273972.1934002,21263611.9629462,20266107.4072515,23381555.6786069,24020070.5163384
22645179.1851242,23007044.5369504,22274531.2161493,21263854.2950732,20266012.3529034,23380911.2367975,24020439.078838
22645552.0066358,23006457.4714743,22275090.3057338,21264096.6676179,20265917.3936735,23380266.8232478,24020807.7348338
22645924.9105726,23005870.4479558,22275649.4638765,21264339.0777155,20265822.5318703,23379622.431555,24021176.4966761
22646297.8999975,23005283.463528,22276208.6849685,21264581.5245695,20265727.7721831,23378978.0583544,24021545.3582377
22646670.9750181,23004696.5293732,22276767.9733979,21264824.01524,20265633.1058652,23378333.7146785,24021914.3225074
22647044.1270301,23004109.6357748,22277327.3294758,21265066.5481242,20265538.5473196,23377689.3900386,24022283.3921213
22647417.3628526,23003522.7793039,22277886.7511472,21265309.1202726,20265444.0855118,23377045.0959377,24022652.5557888
22647790.6873531,23002935.9708731,22278446.2436559,21265551.7300619,20265349.7216836,23376400.8187502,24023021.8170545
22648164.0991391,23002349.2029239,22279005.7964345,21265794.3760978,20265255.4635528,23375756.5634269,24023391.1726743
22648537.5896817,23001762.4741877,22279565.4211762,21266037.0625162,20265161.3015817,23375112.3409361,24023760.6330193
22648911.1625509,23001175.7827285,22280125.1133364,21266279.7902567,20265067.239001,23374468.1354601,24024130.1919016
22649284.8172062,23000589.1388424,22280684.868891,21266522.5597301,20264973.2806068,23373823.9563262,24024499.8505977
22649658.5521533,23000002.5366773,22281244.6853986,21266765.3647495,20264879.4191228,23373179.8032272,24024869.6062505
22650032.3724339,22999415.9756911,22281804.577392,21267008.2105036,20264785.6603253,23372535.6762846,24025239.4642026
22650406.2816195,22998829.455286,22282364.5292678,21267251.0952867,20264692.002298,23371891.5670239,24025609.4219154
22650780.2674762,22998242.9806365,22282924.5477548,21267494.0195957,20264598.4475128,23371247.4752061,24025979.4703664
22651154.3344208,22997656.5469961,22283484.6356854,21267736.9854283,20264504.9875266,23370603.4128548,24026349.6285304
22651528.4858715,22997070.1593409,22284044.7870222,21267979.9891133,20264411.6306883,23369959.3763111,24026719.8828119
22651902.7310345,22996483.8091289,22284605.0101359,21268223.0320661,20264318.3740488,23369315.3604655,24027090.234365
22652277.0499776,22995897.5027141,22285165.3020819,21268466.1150792,20264225.2161295,23368671.3674705,24027460.6836637
22652651.4513031,22995311.2333351,22285725.6509335,21268709.2347348,20264132.1549253,23368027.4003984,24027831.2354493
22653025.9418183,22994725.0119439,22286286.0696381,21268952.3988201,20264039.1956342,23367383.4555138,24028201.8839338
22653400.5125632,22994138.8333968,22286846.5482793,21269195.6009879,20263946.3371867,23366739.5344037,24028572.6412251
22653775.1670493,22993552.6968611,22287407.1002203,21269438.8385817,20263853.5805345,23366095.6407364,24028943.4863601
22654149.8968066,22992966.5962724,22287967.7237325,21269682.1173289,20263760.9205693,23365451.7647902,24029314.4323107
22654524.7159611,22992380.5454193,22288528.41506,21269925.4362629,20263668.3614536,23364807.9175756,24029685.4794876
22654899.61544,22991794.5285545,22289089.1623043,21270168.7980897,20263575.9060685,23364164.0957341,24030056.6277951
22655274.6013809,22991208.5601743,22289649.982032,21270412.1964145,20263483.5447544,23363520.2987673,24030427.8762852
22655649.6713079,22990622.6381613,22290210.869288,21270655.6378463,20263391.2905422,23362876.5246274,24030799.2328496
22656024.8209461,22990036.7552624,22290771.8164381,21270899.1132571,20263299.1315868,23362232.7752683,24031170.6751578
22656400.0579869,22989450.9166946,22291332.8355276,21271142.6355108,20263207.0770471,23361589.0516933,24031542.2222661
22656775.3712529,22988865.117091,22291893.9181273,21271386.1932628,20263115.1211526,23360945.3483273,24031913.8635163
22657150.772526,22988279.3559865,22292455.0695232,21271629.7947497,20263023.2603413,23360301.671084,24032285.6104765
22657526.2529437,22987693.6406125,22293016.2844278,21271873.4327575,20262931.5063707,23359658.0169607,24032657.4511233
22657901.8150379,22987107.9747221,22293577.5642124,21272117.1079963,20262839.8470592,23359014.3844671,24033029.3860998
22658277.4623342,22986522.3413366,22294138.9144825,21272360.8216013,20262748.2909283,23358370.7815325,24033401.4266628
22658653.1947883,22985936.7533741,22294700.3247781,21272604.5759983,20262656.8364267,23357727.194004,24033773.5686881
22659029.006265,22985351.2089239,22295261.7994723,21272848.3695419,20262565.4818254,23357083.6323077,24034145.8092608
22659404.9021691,22984765.7081439,22295823.3502392,21273092.2073716,20262474.227908,23356440.0979451,24034518.1502299
22659780.8774768,22984180.2544333,22296384.9613762,21273336.083547,20262383.0722728,23355796.588472,24034890.5887323
22660156.9412815,22983594.841005,22296946.6403523,21273580.0006954,20262292.0211926,23355153.0986995,24035263.1305494
22660533.085983,22983009.4651162,22297508.3823758,21273823.957302,20262201.0664059,23354509.6316523,24035635.7674578
22660909.3137188,22982424.1358282,22298070.1968198,21274067.9449363,20262110.2031958,23353866.1913633,24036008.4953861
22661285.6263689,22981838.848946,22298632.0746185,21274311.9799272,20262019.4453218,23353222.7797945,24036381.3326438
22661662.0186456,22981253.6044981,22299194.0189793,21274556.0530042,20261928.7895499,23352579.3881155,24036754.2668401
22662038.4945036,22980668.4004912,22299756.032455,21274800.1640003,20261838.2315217,23351936.0210655,24037127.2961199
22662415.0513352,22980083.2444708,22300318.1067425,21275044.3095969,20261747.7763427,23351292.6766641,24037500.4321899
22662791.689664,22979498.1247955,22300880.2476658,21275288.504412,20261657.4229172,23350649.3589151,24037873.659155
22663168.4136759,22978913.0483153,22301442.4555955,21275532.735337,20261567.1622884,23350006.0684825,24038246.98703
22663545.2156951,22978328.0188066,22302004.7270006,21275777.0048736,20261477.0131294,23349362.7972874,24038620.4167429
22663922.1031961,22977743.0287322,22302567.0697463,21276021.3187686,20261386.9564805,23348719.554777,24038993.9486174
22664299.0757928,22977158.0755691,22303129.4769213,21276265.6646779,20261297.0023959,23348076.3288322,24039367.5766285
22664676.1305434,22976573.1633557,22303691.9476781,21276510.0525857,20261207.1481214,23347433.1399826,24039741.3039584
22665053.2636167,22975988.3005255,22304254.4868293,21276754.4786342,20261117.3893025,23346789.9737136,24040115.1321427
22665430.4829471,22975403.4784552,22304817.0955272,21276998.9473705,20261027.7291062,23346146.8278263,24040489.0570971
22665807.7820897,22974818.6994405,22305379.7666816,21277243.4546351,20260938.1754098,23345503.7135012,24040863.081207
22666185.1665646,22974233.9647059,22305942.5052269,21277487.9991053,20260848.7190099,23344860.6162124,24041237.2034273
22666562.6365894,22973649.2739018,22306505.3086041,21277732.5857075,20260759.3646591,23344217.5460879,24041611.4280347
22666940.185697,22973064.6233669,22307068.179178,21277977.2111325,20260670.113311,23343574.4924036,24041985.7446946
22667317.8154503,22972480.0247554,22307631.1156534,21278221.8758278,20260580.9583148,23342931.4695529,24042360.1645705
22667695.527419,22971895.4715368,22308194.1114015,21278466.5833852,20260491.9027582,23342288.4652567,24042734.6811232
