dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8619193969742,113.179564838403,-103.99767828008,-44.7030386863366,21.6610975367617,123.260745856949,-66.6621316137399
-67.9064335854222,113.268574078415,-103.993994453825,-44.6643391050936,21.7748212166328,123.282167056497,-66.5416618093484
-67.5355770725548,113.109421917294,-103.805814354309,-44.7064303528272,21.849963736937,123.447096074615,-66.312673601823
-67.8937332444079,113.150851677379,-104.032081967354,-44.8334903577362,21.8392996836208,123.199136570682,-66.7211274488608
-68.021162952455,113.112036277514,-103.787478281633,-44.6378784115569,21.695267595959,123.291730584394,-66.6164646380807
-67.90117571851,113.174231434967,-104.110683190552,-44.8627633685385,21.5264909975716,123.263070600357,-66.5809498670229
-67.8804984208613,113.088319559561,-104.026483313086,-44.7451382542203,21.6633814715157,123.402113695761,-66.6245824968241
-67.7755174565289,112.990959571143,-103.765549956176,-44.7823067944071,21.4444127170241,123.56977988618,-66.2978558892845
-67.9303671466181,113.137700093205,-104.248141802433,-44.6957318985238,21.664239233958,123.558003662661,-66.8253805420529
-68.1191007211477,113.005412317854,-104.019613547575,-44.7950002599199,21.5117795349289,123.435253816405,-66.4129909016954
-68.1487570995659,113.05612314884,-104.067895045725,-44.8794965669146,21.5340958938818,123.346564432665,-66.4351063754698
-67.9143146181813,112.968831351968,-104.125211693678,-44.7000203219485,21.6003369845639,123.439810622026,-66.9288478465029
-68.2720449775923,113.189720263588,-104.180536210472,-44.6864897475525,21.4883808936458,123.126697601187,-66.6799217511393
-67.9591449738573,113.090986970339,-104.171839726882,-44.754611806308,21.1538885865277,123.245062294299,-66.7859551293784
-68.0469693668284,113.097749637175,-104.008087734596,-44.6558005212621,21.1977076342014,123.226589753734,-66.6259284219572
-68.1790757379858,113.104747566881,-104.043700938347,-44.6435624419752,21.2438259475319,123.295371838042,-66.5874900620733
-68.1989156680112,113.088733373321,-104.349317678749,-44.7173338811442,21.4192852647169,123.369184372955,-66.7816457051498
-67.9609740257262,112.995844968592,-104.068951464308,-45.0837208791336,21.3212704528229,123.266615754153,-66.7013109422246
-68.2170034204229,113.109629040746,-104.017115362182,-44.7006519021243,21.2102632950988,123.405251827244,-67.1512810839869
-68.0536072129945,113.02444777111,-104.183762859482,-44.8000640605039,21.2443957640458,123.367888773737,-66.9802358824671
-68.0134302412586,112.857357995665,-104.311522352385,-44.8737823104425,21.3341997269034,123.280228170245,-66.9075452641215
-68.1881794770191,113.231796111755,-104.301837833292,-44.7330760117028,21.3450515514233,123.433836723769,-66.8278911612478
-68.2565162443532,113.01193188139,-104.230499924898,-44.979485506335,21.2064810234215,123.240101171106,-66.9285112096909
-68.2753579652736,113.049169113104,-104.233381113056,-44.6497331556084,21.1383838508318,123.396687191771,-66.8984587958047
-68.0512909542352,113.145244887418,-104.204794036865,-45.0073788811947,21.3264867111767,123.332479796112,-66.9212553538023
-68.4639605115443,112.783043555577,-104.191886484498,-44.856851691094,21.3071577773085,123.355902651773,-67.0649455729019
-68.390703707757,112.977577020836,-104.18839467186,-44.7369886276238,21.1631390448493,123.37767004537,-67.0512224111956
-68.3550568761029,113.153604515708,-104.365787748183,-44.8889290556329,21.2129149522,123.350116112795,-66.7984026725201
-68.2465222781227,113.049155764417,-104.477297562397,-45.0383266399341,21.276227788878,123.161005896296,-67.1277419532676
-68.2681464174651,112.965177415757,-104.326176527136,-45.010552293056,21.3213079693811,123.259608029967,-67.0484966853913
-68.2869827299285,112.964875515729,-104.291972187331,-45.0160559528917,21.165978345801,123.290107700045,-67.3453903534414
-68.4276241255061,112.714612227721,-104.378460921825,-44.9494860292259,21.0166581864273,122.951849546645,-67.1174827523225
-68.3292025119027,112.841329543887,-104.288472779577,-44.8393043997198,21.0464710611336,123.225301383767,-67.1008459955997
-68.3156550577861,112.886221550103,-104.402229062768,-44.9964942242302,21.0766797173577,123.261039885358,-67.0138211977376
-68.4071467018742,112.957486521041,-104.371254845252,-44.9027321589612,21.0649910695387,123.32353659334,-67.3989579909128
-68.5971946173299,113.024926685044,-104.452926898003,-44.9856798249414,20.9503025832152,123.182825743069,-67.150893648002
-68.6402157191859,112.926891377699,-104.512758626102,-44.8192500908161,21.0291993651176,123.254010079531,-67.0108958049658
-68.4030559487419,113.029358360125,-104.550405716022,-45.0549230411969,21.0632652043541,123.20638255557,-67.0656632886647
-68.4983410544174,112.871230058275,-104.308808977236,-45.0728842742187,21.0018511005607,123.272633899816,-67.2209203987166
-68.4761245917037,113.018208874497,-104.457114876759,-44.945800079511,21.0558596362597,123.408789267715,-67.190541047712
-68.465979886574,113.09389674651,-104.449510608928,-45.0097319627212,20.9482124172702,123.453734828582,-67.2170896054724
-68.4439741424873,112.808936601305,-104.266600898386,-45.2851058488515,20.9567532314127,122.907711501418,-67.1480734299577
-68.3746395273552,112.873103509914,-104.395729885011,-45.1139478610427,20.9553086143052,123.305112516916,-67.0273416827868
-68.6826170728075,112.974761943016,-104.509506315522,-44.9276051156796,21.0190036328347,123.423734135891,-67.1333521394966
-68.5120475891394,112.780720451602,-104.474719744605,-45.0126921403334,20.8297028117946,123.503007506756,-67.4283920668766
-68.6453516316169,112.815543253974,-104.488196996141,-45.0082802949812,20.7271822549145,123.32866400582,-67.5015644178236
-68.70784949802,112.622010064173,-104.457262623107,-45.0505539457517,20.8259686219728,123.159224365675,-67.2836046106825
-68.7337161087432,113.070730073588,-104.450648379005,-44.8768266783247,20.7012596189206,123.169383154066,-67.4055843022958
-68.6459839950672,112.852437558693,-104.534866107715,-45.0141912117429,20.7287761890268,123.158381452754,-67.6322166621248
-68.4564127700551,112.873413719547,-104.221374434089,-45.0466040782808,20.6955684033258,123.327337782948,-67.6282505408622
-68.4722345558044,112.613162671589,-104.48760266069,-45.228848587678,20.6885742400646,123.022439556169,-67.5315497963798
-68.6921808683343,112.746110475415,-104.701092109191,-45.1182644085621,20.6567476222748,123.175149053122,-67.4806752384126
-68.6158845688104,112.791480243539,-104.563872968961,-45.0847898991761,20.6152282830076,123.193235021803,-67.644381219555
-68.5698055619208,112.819568960331,-104.715500412381,-45.0775455255588,20.6430725741956,123.210666670414,-67.6035221383467
-68.5967783176589,112.580859608096,-104.761830190092,-45.08220034056,20.8152989924508,123.165702849319,-67.5944011875088
-68.7868845238423,112.664347698356,-104.72743817738,-45.0255383457703,20.6282495762504,123.21181594218,-67.6713655870366
-68.6978862870753,112.789356723412,-104.790828800755,-45.0125572620271,20.5512305692342,123.070712198109,-67.6370992378748
-68.7813780054664,112.786596095787,-104.622154278383,-45.1981486143515,20.7581353079997,123.174963703507,-67.4865807623944
-68.650810866318,112.534650846607,-104.681468072042,-45.1212968670712,20.619658872144,122.923405935748,-67.9879817896069
-68.6104614882917,112.640456782294,-104.775669901339,-45.0037032661522,20.6555340672843,123.221408679674,-67.5224588018542
-69.0149226148664,112.808171633814,-104.757478816213,-45.3403770277266,20.5641228697894,123.302884693411,-67.8463410120659
-68.9317871201965,112.596564203604,-104.881987572875,-45.0808682846329,20.6707588424673,123.095359105562,-67.7257995009904
-69.0120926091839,112.650041123766,-104.762602807708,-44.9872967829745,20.3979904648811,123.120291922227,-67.7392805333062
-69.0247496697509,112.706776063389,-104.733505835154,-45.1228878444339,20.598122104401,123.417989796894,-67.689794373583
-68.9489068820436,112.50849655564,-104.76337826907,-45.3556256429341,20.6355981751733,122.989321589189,-67.605699566043
-68.9385251519649,112.644486388911,-104.703670775609,-45.1847109241047,20.3765061797671,123.030886177738,-67.891048095834
-68.993100297344,112.748783130996,-104.62537485501,-45.1523293901891,20.5185615891548,123.227464839547,-67.7385657475412
-68.9223461671564,112.480568264031,-104.603637423423,-45.0072768198979,20.3347586381719,123.124189282209,-67.7226129543113
-69.1665423684085,112.678429527838,-104.679839083032,-45.2071591179688,20.3840231369684,123.039368454998,-67.5934515103916
-68.9285592668555,112.757355231033,-104.900366745056,-45.4116939332897,20.2752476660054,122.974677913464,-67.6791499981411
-68.9368059953794,112.754877548607,-104.978806989957,-45.2663286031197,20.3402903043188,122.917672930592,-67.8426304819702
-68.9725264798929,112.523058529829,-104.818848748218,-45.3744770443025,20.2748087503538,123.247736080103,-67.8197553686025
-69.0573396712346,112.584147854521,-104.982189102579,-45.1618157246727,20.3692414434422,123.032395706197,-68.0116920316617
-68.7516263163724,112.488174199062,-104.911028907506,-45.178957997566,20.3482262151301,123.208321799888,-67.9620871947933
-68.9763610293603,112.745540818421,-104.844853701471,-45.2438950928496,20.2720313274765,123.220139478032,-67.7356612261985
-68.8488477373882,112.728012883603,-104.82152276579,-45.2356184234625,20.2074826293208,123.043094194148,-67.753871215009
-68.9590859914644,112.753846277734,-104.968800506097,-45.299385902889,20.0729779680644,123.182410359708,-67.9853068176778
-68.9547597892445,112.694131985148,-104.934470460185,-45.2532905834168,20.2933928513634,123.087824208584,-68.0794216592827
-69.2224847532497,112.630234271311,-104.97720693934,-45.216434328948,20.0609743924285,123.210420842094,-67.9703821322132
-68.8634020258684,112.599578887346,-105.090310192844,-45.4051400544181,20.2431299053574,123.127290733665,-67.8329346777023
-69.3344398505281,112.598234748259,-104.959865565196,-45.178196331354,20.1611379301863,123.056096232358,-68.0635171059017
-69.1114411636026,112.641011482983,-105.171700110688,-45.4667062799005,20.376910293344,123.145820740008,-68.0255992109852
-69.1810840017731,112.638736410763,-105.192799558139,-45.4390646519649,20.2769371819039,123.204828495058,-67.9819686131019
-69.0805171969279,112.632137703392,-104.817640171758,-45.4674541973912,20.1361778111927,122.879117039465,-67.8321728110745
-69.1153798027455,112.765297792111,-105.21258617188,-45.2187474638006,19.9317386005234,122.982935855966,-67.8236723710297
-69.222968417186,112.590389174072,-105.319811885981,-45.3151910515156,20.0580810587767,123.196589619956,-68.0622862046247
-69.3244531134155,112.537087301939,-105.0842938119,-45.33238597083,20.0429689377058,122.96729603905,-68.3660307740114
-69.1276639074292,112.575324895846,-105.033773595092,-45.4619122271246,20.0776117772236,123.289864325883,-68.0279232262685
-69.2836265663985,112.459152452476,-105.161076264972,-45.2421933793341,20.1558891804623,123.176236506209,-68.0026498110102
-69.1412795628587,112.505676673234,-104.934471549686,-45.3068979838233,19.9941783778314,122.994331843608,-68.4936193773508
-69.2356059301485,112.64179969861,-105.155700348407,-45.3151066148016,19.9952453705294,122.940388340932,-68.1354567302903
-69.2034185478601,112.378989809594,-105.196408035513,-45.303074363141,19.9327043234508,123.057828436186,-68.5268894151305
-69.38253344172,112.250407539664,-105.167867702385,-45.4354188330005,19.9424267880099,123.261338793268,-68.3166848617372
-69.4467153951241,112.494292917315,-104.995261037877,-45.3201063128144,19.9632967826556,123.110443403664,-68.4066135552548
-69.5016433188365,112.396362197633,-105.315164352028,-45.1921712364883,20.0598882798098,123.236491228868,-68.1912884803565
-69.4102086425433,112.243493445321,-105.253679025418,-45.4264980976919,19.7638689767292,123.072008043331,-68.1892177829388
-69.4685688700997,112.53869840425,-105.191449195598,-45.2933670725905,19.7631600100265,122.937799723045,-68.465959508165
-69.4020991255117,112.308544505995,-105.096540840577,-45.4620278901736,19.8576841428288,122.916149166017,-68.3270459254545
-69.647386237686,112.630772970541,-105.170430012864,-45.365758620099,19.6853352829425,122.935029025593,-68.0578935392311
-69.4154653137334,112.400407772011,-105.085851691441,-45.4132025224707,19.8568152653112,122.960335956696,-68.6346544448087
-69.5464220778522,112.583629215433,-105.16872109351,-45.5386364351091,19.841736475043,123.089506090601,-68.271383873572
-69.3884187409761,112.153662883676,-105.206324451834,-45.5816580438665,19.8834637936179,122.921187225385,-68.5978505676794
-69.411037946412,112.516973736526,-105.17100367332,-45.4268573467381,19.9059071891411,122.887601963876,-68.3974984305642
-69.6057281299683,112.568056993306,-105.08194229938,-45.5312767671733,19.7165655782807,122.96032746302,-68.614323906685
-69.5620080120032,112.217817713724,-105.298220471136,-45.4602506131232,19.6826375557124,122.998861862384,-68.5426577917731
-69.7430306740403,112.442904182353,-105.311801114618,-45.4372861636821,19.7303103443859,122.782178381239,-68.5655951358456
-69.456279765613,112.119139310757,-105.35761689711,-45.4834471667797,19.5882361469125,122.952953778949,-68.8054087466059
-69.6176377878043,112.415582029703,-105.237821087811,-45.5524854857596,19.5478883927635,123.018890693639,-68.2559140423856
-69.4326843817866,112.492600947479,-105.167693017294,-45.5257563128885,19.6060855271987,122.892691291749,-68.7691636003808
-69.6541836253049,112.357872997412,-105.390838635865,-45.4180105219517,19.5867808626692,123.044928217619,-68.835868054758
-69.6773394291715,112.250724409526,-105.474082081134,-45.5313446782034,19.5515045578222,123.064920563279,-68.3684701826925
-69.6174181161391,112.449434649403,-105.366704184337,-45.5596363661237,19.387663433878,122.914887045384,-68.4615478854871
-69.4529984759708,112.087806026501,-105.394400646191,-45.5272760344426,19.5064302795759,122.948021633638,-68.6946041463723
-69.8239939325936,112.255053848463,-105.375746440959,-45.6377917822226,19.3715980047869,122.740937819195,-68.7852025202421
-69.731329501764,112.184568708301,-105.530770468503,-45.3062235033573,19.5926185394411,122.685171530414,-68.6542379349395
-69.7988466115433,112.237670282789,-105.536170996911,-45.5349760083225,19.7077268880241,122.999901449599,-68.7473576519975
-69.7138092050374,112.486915790739,-105.628990902517,-45.4823877843894,19.5467078181495,122.863625682408,-68.5917549189242
-69.7945899410668,112.164458902907,-105.547002162069,-45.6559450718827,19.4567556376788,122.704037219597,-68.9058334983917
-69.7534179711526,112.16582316628,-105.481151315389,-45.6541839671087,19.2738675117041,123.029580086314,-68.7236480280928
-69.904158153754,112.34557026501,-105.448300901179,-45.5188456321243,19.4369389653569,123.109752121108,-68.5685912698503
-69.7804950166892,112.229270243072,-105.604384966513,-45.5909043848322,19.3865590464222,122.932871247848,-68.8725776437338
-69.9835173517626,112.116620897347,-105.580249953033,-45.4214634531307,19.2163528198822,123.153342563244,-68.9133266249296
-69.7409109586077,112.571565461878,-105.674709677662,-45.6633644773114,19.3596072205193,122.973055705914,-68.83043158835
-70.0427259515129,112.267863660103,-105.545490901356,-45.675580045841,19.3981592679645,122.929897769173,-68.9097510768471
-69.6981746153312,112.38680976639,-105.429052059519,-45.4698172321583,19.4256868160994,122.675611634969,-69.1079773187375
-69.9476267321891,112.288472420427,-105.449698246061,-45.5723946281243,19.3950867584317,123.040232518685,-68.8343025514807
-70.1052581264696,112.157951639986,-105.550649682597,-45.7423606759259,19.198863124141,122.862054887535,-68.9182874010334
-70.1986428533189,111.959039045756,-105.255135233817,-45.5320333889454,19.4393836964091,122.938990071436,-68.714028547211
-70.0207872052668,112.157658792232,-105.470952308636,-45.5137424261229,19.3149443636485,122.853563816635,-68.9399244463504
-70.1331640722196,112.071245989939,-105.652356281187,-45.7466306974207,19.1784683749305,122.931656784212,-68.9638318431911
-70.0477630423237,112.269559549889,-105.43762296201,-45.5455194998391,19.1713382390341,123.037184376285,-69.1942011145137
-69.9626980586665,112.045807333913,-105.601899810857,-45.6553574772006,19.3112688340587,122.959740914209,-68.9986244723524
-70.0240905538247,112.239695777391,-105.736438958454,-45.6849736443687,19.169020018986,122.826460692922,-69.0952761441562
-70.0143638853865,112.036411496245,-105.475475612653,-45.5630435893929,19.1238183074345,122.990858160101,-69.4875220865479
-69.9985091855157,112.13035529069,-105.662064095596,-45.7054470011666,19.0501813003498,122.914155944925,-69.1069416688196
-69.9736680000072,112.28471418115,-105.594080012542,-45.588170498876,19.007524665942,122.793574974032,-69.0639521494703
-70.1493586430822,112.150670503757,-105.725472871526,-45.7382798744497,19.2110338710244,123.075763693717,-68.9661607743587
-70.1818772211405,112.22540589542,-105.803973710053,-45.9237200953931,19.1332304177196,122.859999264939,-69.1730038387952
-70.3397372377006,112.081477005877,-105.698707944738,-45.7482407148808,18.9549585883325,122.96339539568,-69.2673910610125
-70.0944992696265,112.027681028168,-105.744909385731,-45.9643867129786,19.0143853563542,122.924876619794,-69.2880361751673
-70.0784437102997,111.956246312109,-105.836839695362,-45.838679236998,19.1190370443053,122.990083895862,-69.1713179782471
-70.2012077459259,112.201564712761,-105.666536897024,-45.7468018562415,19.0026172995814,122.76671606145,-69.3504749354818
-70.4045573210095,112.12709591647,-105.699637827795,-45.7949244505826,18.858908562933,122.915893360824,-69.1212748779325
-70.2022988051316,112.010788539674,-105.928504340163,-45.7394090484641,18.9819734022814,122.99524809616,-69.1743418310172
-70.1805356913509,112.233277055301,-105.92307738004,-45.6334812267154,18.9540449190744,122.654885986719,-69.2436173691866
-70.2456330638808,112.256671133837,-105.682069540547,-45.7598010788754,19.0047393100231,122.907812074859,-69.3740218403176
-70.299942216467,111.979418763807,-105.937674195313,-45.729372595186,18.8140159656116,122.843109396954,-69.1340778548577
-70.4700869204989,112.018974753493,-105.893649091316,-45.6827808974598,18.8877981785812,122.790537439065,-69.4996135616105
-70.3609710284361,112.099188028041,-105.865891373141,-45.6606443447412,18.8818091955539,122.594752058691,-69.5253175532036
-70.2539390174253,111.956875913105,-105.954434544552,-45.8489495818013,18.9320947792033,122.809168146621,-69.5148720423008
-70.332577273896,112.184297269328,-105.723692872304,-45.7727164372821,18.6934695068972,122.440457778696,-69.3039859824252
-70.4053492389908,112.063864659149,-105.95540655452,-45.9801491672082,18.8285704921474,122.661792054967,-69.4167906330598
-70.5036378195957,111.832603365407,-105.907520921672,-45.9163214602546,18.7522955546364,122.722475542301,-69.4840646880203
-70.2070992089275,111.881864546021,-105.831732139601,-45.8393349360332,18.6947659973402,122.920411349877,-69.6539412825184
-70.3492834276608,112.032223035209,-105.943839212503,-45.8877654652409,18.8229530634321,122.572819465675,-69.5282310176125
-70.3149239928596,112.069939763714,-105.913238719445,-45.9559357227497,18.7783865046821,122.726800829176,-69.4335622457587
-70.3598753793149,111.905421208001,-105.813145298112,-45.6509158906108,18.6182806479945,122.734697368382,-69.3675601176687
-70.5764281572843,112.056400617081,-106.176154001616,-45.9151017716807,18.6517449238185,122.728858152038,-69.5135176465942
-70.3709261771819,111.940016196711,-105.795596214685,-45.796984468137,18.6496475509786,122.693247269354,-69.5593895911483
-70.2942509419679,112.067771334352,-105.999629134908,-45.8472394265497,18.607327271717,123.032448790679,-69.9358256411877
-70.4255756158138,111.973014855159,-105.909814652255,-45.9477713774686,18.6638048609788,122.679961415717,-69.3057665864829
-70.3216702008704,112.154845815389,-105.929142790172,-45.8982810211101,18.7697803410689,122.730639307636,-69.5330424159662
-70.4673552099799,111.919742183034,-105.980045794243,-45.9683923641117,18.4994874502415,122.720327656305,-69.5422847819502
-70.4682334146081,112.001639784893,-106.147744746589,-46.0051041967337,18.4180593302939,122.493076127179,-69.6860874487616
-70.5961873229457,112.043076615531,-106.045821230602,-45.752856730252,18.5250270850617,122.578725929772,-69.5930046476993
-70.5347199084728,111.629714043882,-105.899079344243,-45.776296456588,18.4654280338437,122.822114431724,-69.6988830380814
-70.5265616885234,111.925401010931,-106.095002842093,-45.8206556211625,18.6295785974451,122.697597437945,-69.5799513569201
-70.6919015419827,112.120186541155,-106.098853294708,-46.1702052082592,18.3751708218314,122.840528802404,-69.788721123056
-70.726502339486,111.904846230077,-106.066553921883,-46.0354980930286,18.3015582450032,122.607696011807,-69.7189958173881
-70.7504782310205,111.786658364987,-106.041838104572,-45.7886123988709,18.4077279619217,122.952386900317,-69.6325375719872
