pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22597086.6249078,23084382.5737801,22201811.0857566,21232450.8885778,20279332.6934614,23465456.5408649,23973024.9920714
22597447.5232473,23083790.4876657,22202361.4437328,21232689.3544228,20279222.1867751,23464808.8901788,23973379.620062
22597809.3606585,23083198.4540626,22202913.9053026,21232927.5914702,20279115.63805,23464162.6902368,23973734.5371121
22598171.3965022,23082602.5265343,22203462.8089357,21233164.4528655,20279008.4164298,23463513.6156278,23974093.3855085
22598533.8012056,23082011.7822732,22204013.4810647,21233401.1563971,20278900.6585564,23462868.5209471,23974445.6518858
22598894.8406459,23081421.2160971,22204563.8279565,21233637.6974174,20278791.7999003,23462223.3459086,23974801.8026122
22599257.931609,23080826.4620419,22205112.8612839,21233874.4013013,20278685.4224545,23461572.3215102,23975161.4837118
22599621.1720764,23080236.1608744,22205665.2935541,21234113.1592489,20278576.0956695,23460925.5092273,23975513.3736474
22599983.2998321,23079643.8438008,22206215.2499641,21234352.8233775,20278467.4745469,23460280.8009148,23975872.0542358
22600343.9895329,23079049.8277869,22206768.7888536,21234587.3844813,20278360.5595471,23459628.5144455,23976230.3038918
22600708.8334547,23078457.1821861,22207316.2720291,21234825.1164567,20278255.437008,23458985.3494249,23976584.3538394
22601069.6201536,23077867.9254068,22207867.6719334,21235063.1597208,20278146.9661498,23458335.5947539,23976944.9222523
22601433.1450106,23077276.5774585,22208419.6266122,21235299.690331,20278040.1773371,23457691.1460617,23977298.8896486
22601795.5514061,23076681.6987293,22208970.0677025,21235536.9915024,20277934.401799,23457042.2756186,23977655.61505
22602159.5163655,23076092.007155,22209522.3867509,21235776.0354084,20277827.7172018,23456397.1402779,23978011.5614772
22602520.2909391,23075498.3866049,22210073.9833749,21236013.2808813,20277720.5841566,23455750.0024292,23978370.2744247
22602883.9741036,23074908.5178716,22210625.1134066,21236251.1373529,20277613.4175382,23455099.8967566,23978725.0311001
22603247.9197911,23074313.7759174,22211175.1576737,21236487.1476739,20277507.2745501,23454454.344308,23979082.3043837
22603611.0504427,23073724.4413681,22211727.5014282,21236727.1918848,20277401.4620016,23453809.0371717,23979441.9429225
22603972.7116372,23073134.115159,22212278.3530271,21236965.2559176,20277294.5132689,23453162.5106354,23979796.3911418
22604337.9873355,23072540.6538277,22212828.9407786,21237201.9574834,20277190.0622283,23452512.6849284,23980152.9866502
22604700.2925602,23071950.114975,22213383.7516446,21237440.2633124,20277083.9720319,23451866.6729496,23980509.8452492
22605065.2339318,23071356.2457997,22213932.3086614,21237681.3558302,20276976.7373351,23451221.4995528,23980872.4640461
22605429.3175951,23070765.9958506,22214485.8963749,21237916.4536241,20276871.4201078,23450574.4851892,23981229.3655585
22605794.2072785,23070173.8352989,22215035.2559619,21238156.4092228,20276763.4599257,23449927.6942947,23981585.3976003
22606154.5971256,23069583.0928058,22215590.8453291,21238393.1458952,20276658.373425,23449278.1371345,23981943.8273339
22606519.8553835,23068990.3655935,22216139.6568269,21238630.9232983,20276552.148306,23448634.7094627,23982302.3825685
22606882.2843104,23068399.3916005,22216692.5710474,21238869.5242656,20276448.4724575,23447987.1289436,23982660.4673007
22607249.1676469,23067808.0287448,22217245.8614034,21239108.443844,20276342.9722107,23447341.5680351,23983018.5314333
22607611.8987561,23067216.0056881,22217798.1376974,21239345.4128128,20276236.7922469,23446691.109542,23983377.3418704
22607974.5972039,23066627.515482,22218348.8593713,21239583.9127658,20276131.0809091,23446044.3018378,23983735.1688184
22608340.0583526,23066035.6709593,22218903.8630879,21239822.7140212,20276025.9329948,23445399.9816827,23984093.4026005
22608702.720551,23065445.0508658,22219453.6338542,21240062.4385238,20275921.2786355,23444754.8184376,23984448.8605971
22609068.6538656,23064853.1274327,22220005.4581312,21240298.6251364,20275818.9673916,23444108.6172947,23984810.3328272
22609433.3332841,23064261.2736577,22220559.9584403,21240538.3172614,20275713.4675338,23443459.7859444,23985171.9134809
22609797.9946609,23063671.7140901,22221110.5191339,21240776.2194272,20275606.9778435,23442810.9131164,23985523.5110693
22610163.0015515,23063079.5636013,22221665.8379633,21241015.9936537,20275503.5442203,23442166.7091177,23985885.8066792
22610527.9350181,23062489.2589371,22222219.7583,21241255.5537625,20275398.3209878,23441520.8305764,23986248.1001383
22610892.2645506,23061899.4463069,22222770.7043295,21241493.0235451,20275293.3861171,23440873.9853096,23986605.3990744
22611257.0915525,23061307.0791294,22223324.503624,21241729.3794681,20275190.6407131,23440226.3923267,23986965.6446255
22611624.4770462,23060716.8793441,22223875.8388119,21241970.64043,20275083.3015991,23439582.401201,23987325.2446803
22611987.8322722,23060125.759298,22224428.9505024,21242209.8780254,20274981.6604748,23438931.6074068,23987683.7284865
22612352.7541532,23059533.2069114,22224982.6637872,21242448.0532895,20274878.4962536,23438288.2566623,23988041.8169993
22612718.6460884,23058944.5780002,22225533.7207753,21242686.1815294,20274773.0140495,23437642.2984538,23988402.7038155
22613082.2300975,23058352.2208754,22226087.8450939,21242925.8114306,20274667.8640677,23436993.9154635,23988764.2220867
22613449.466218,23057764.1631797,22226639.2000578,21243164.0274444,20274565.9715476,23436348.8532357,23989124.3246176
22613814.5748201,23057171.0060234,22227193.9149406,21243402.657606,20274461.8743234,23435703.9638135,23989481.2721043
22614180.2270106,23056582.1720918,22227748.5734424,21243643.0916923,20274358.8200415,23435057.5578815,23989842.922053
22614545.2595001,23055989.7143756,22228301.1600871,21243881.0625368,20274255.9132165,23434410.8535877,23990201.1814897
22614910.8687867,23055399.4486174,22228854.9264879,21244123.6004561,20274153.9329778,23433762.6851334,23990563.9284235
22615277.5675599,23054810.025594,22229409.2796624,21244359.1841116,20274049.2156758,23433118.5785678,23990921.5094423
22615641.5006033,23054220.6105172,22229963.0713005,21244599.2849613,20273945.56831,23432472.8908957,23991286.2226766
22616008.6214301,23053631.0326797,22230516.3203098,21244836.3028134,20273840.9444977,23431822.9455515,23991643.1398555
22616376.6783853,23053038.6236982,22231070.0084095,21245077.2211396,20273741.0283875,23431178.4293838,23992007.166231
22616742.5218723,23052448.3643213,22231622.0171567,21245315.9451576,20273636.6661102,23430531.9473938,23992368.84789
22617108.5826563,23051859.4334766,22232178.2480325,21245556.5419396,20273536.8166729,23429887.0360393,23992730.6573981
22617474.6334947,23051268.0793779,22232730.9503114,21245794.3249991,20273430.9162096,23429241.9883625,23993087.6775817
22617841.2732224,23050677.1163772,22233284.3492333,21246032.4140694,20273329.0450659,23428594.0993791,23993451.5874062
22618207.9529513,23050088.6381795,22233839.3241193,21246273.6378423,20273227.538272,23427946.4236399,23993811.6994527
22618574.5244749,23049498.109317,22234394.5307781,21246514.1498959,20273124.9141517,23427303.0793664,23994173.6732412
22618941.0914005,23048906.9451821,22234947.9344653,21246752.6813959,20273022.6760728,23426655.4859869,23994534.4474046
22619306.6911947,23048318.6566268,22235503.2254358,21246992.1768529,20272920.8916637,23426008.6862836,23994899.2917317
22619677.2836709,23047728.1396147,22236056.8234674,21247233.3262974,20272819.7473253,23425365.2784299,23995258.3049079
22620040.8704579,23047137.9736652,22236610.4572973,21247471.8486004,20272716.9950746,23424717.7753366,23995619.7277888
22620408.5983738,23046548.1597629,22237165.7681428,21247710.8957253,20272615.6972965,23424073.9434326,23995983.6145258
22620774.6267473,23045958.4819117,22237718.8232374,21247950.1022392,20272512.1322975,23423424.7608859,23996340.9298033
22621144.5523288,23045370.2708515,22238273.6234632,21248191.7103442,20272412.3469064,23422781.724899,23996708.8283408
22621510.3419155,23044778.3915339,22238830.0054534,21248428.1186162,20272310.4789906,23422135.3686173,23997069.5235869
22621875.6272682,23044189.4104485,22239385.0008158,21248671.5866224,20272210.9759323,23421488.0726585,23997430.544473
22622247.0408681,23043600.2649004,22239939.8425855,21248911.6886876,20272109.0930712,23420844.4983446,23997794.4378599
22622614.878471,23043010.1813914,22240494.5613848,21249151.9487765,20272008.6318334,23420196.1399687,23998157.1856529
22622982.9695593,23042420.7233459,22241050.3156162,21249391.4732672,20271902.7985139,23419552.0764746,23998516.1393477
22623350.3965031,23041830.6195053,22241604.387971,21249630.4970662,20271802.5848044,23418903.4674243,23998881.5032483
22623715.9056055,23041242.0474828,22242158.79907,21249869.6024373,20271703.8621714,23418260.8771837,23999240.5154464
22624086.0436941,23040648.9993654,22242713.257606,21250111.3083235,20271601.5927322,23417615.8883997,23999606.8618175
22624452.9909328,23040062.3683869,22243270.745829,21250349.7475959,20271503.4632427,23416966.9364453,23999969.481322
22624822.0606684,23039471.6228658,22243826.0356818,21250591.7989601,20271400.2044991,23416323.2063493,24000332.4919486
22625188.9770935,23038884.9979468,22244380.2819921,21250830.2063231,20271301.2571777,23415676.7871879,24000692.4131133
22625557.1271206,23038297.0590454,22244934.8770013,21251072.4103943,20271202.0806267,23415031.1851681,24001056.7027375
22625925.9293253,23037704.5526928,22245491.4860729,21251311.4559253,20271101.4332449,23414386.2525883,24001421.3968975
22626294.1810567,23037115.4005009,22246047.0025401,21251551.4240808,20271000.8500285,23413743.7175609,24001783.9384089
22626662.91499,23036527.4845785,22246603.4650803,21251790.7098228,20270900.495943,23413093.8210057,24002146.3553029
22627030.7458075,23035936.5808566,22247159.3487377,21252031.9944049,20270799.067407,23412449.1101757,24002514.5910835
22627399.8332976,23035347.9344522,22247714.3532517,21252272.8354334,20270700.129906,23411802.6737617,24002875.1110609
22627767.8985437,23034759.2536822,22248269.3395129,21252511.4327988,20270601.4138185,23411158.0014599,24003241.3180431
22628138.5314458,23034167.6213514,22248825.6356694,21252755.4435332,20270501.8574032,23410513.7619852,24003605.8113297
22628505.3628126,23033581.5284504,22249383.0064048,21252994.9382166,20270400.1536102,23409867.6919389,24003965.9816426
22628877.8615059,23032991.8730558,22249936.7776181,21253232.4517117,20270303.7019612,23409221.7861472,24004332.2874377
22629245.8913102,23032403.6480576,22250495.2876336,21253474.9262669,20270201.2107181,23408575.5351328,24004695.5448021
22629613.6788046,23031814.6474059,22251050.087468,21253716.2929661,20270101.9293606,23407929.8016726,24005061.5219845
22629982.6579733,23031225.4104421,22251607.2494066,21253955.9375734,20270005.1124756,23407284.9560714,24005425.3560577
22630354.2870641,23030636.1606046,22252166.6950785,21254197.675249,20269905.125461,23406642.1533533,24005787.8522794
22630721.5309217,23030046.402557,22252718.9493675,21254436.2730125,20269805.9608282,23405993.4431223,24006153.3492096
22631093.1006509,23029458.9136821,22253276.6048618,21254680.4950035,20269708.438894,23405349.0344315,24006521.8441912
22631461.3916128,23028871.4055192,22253832.8879071,21254920.0873394,20269607.510076,23404706.1139472,24006885.5305412
22631831.4089274,23028280.2403493,22254388.5869518,21255160.6443396,20269508.5281481,23404058.7172594,24007248.6762853
22632200.3696523,23027693.9427285,22254946.8163877,21255403.4205325,20269412.0442433,23403412.7549574,24007610.1145948
22632570.863877,23027105.3229828,22255502.1063112,21255642.746879,20269311.861109,23402768.25711,24007982.0019469
22632940.0369291,23026518.0861434,22256060.1981496,21255884.0686153,20269215.748369,23402120.4520349,24008341.9391583
22633311.5449889,23025927.2752807,22256617.3864769,21256125.7718422,20269116.2409878,23401478.6662642,24008710.4043557
22633680.8314142,23025339.1725427,22257173.7890361,21256367.4450003,20269018.8908387,23400833.049357,24009075.9655683
22634049.4115083,23024750.2748626,22257731.2056976,21256607.1401238,20268919.7687111,23400189.480195,24009440.093619
22634421.1117344,23024160.9466832,22258286.0634184,21256848.4892144,20268820.6563397,23399543.672094,24009806.7988163
22634792.366682,23023575.5834303,22258844.3964,21257089.8786016,20268724.2975341,23398898.3738734,24010172.1978711
22635161.3741417,23022985.8380908,22259403.9758504,21257330.8536939,20268624.620306,23398253.2354173,24010540.6978614
22635533.9492577,23022397.1357271,22259958.907814,21257571.7757359,20268529.9947556,23397608.4279197,24010906.2095921
22635904.6140898,23021810.3939672,22260516.4795211,21257812.8058194,20268430.7579968,23396961.9452978,24011271.3118738
22636271.8170178,23021221.3238657,22261074.1747902,21258055.4498152,20268332.5204222,23396318.0095103,24011638.0579921
22636643.9750226,23020633.0732561,22261631.9828869,21258297.0636711,20268237.7011584,23395673.331836,24012004.6263464
22637018.074974,23020046.7856196,22262186.8643569,21258536.597756,20268138.0115016,23395025.7396034,24012369.2897484
22637386.5405537,23019457.6542142,22262746.3248702,21258781.257545,20268041.2211045,23394381.1642716,24012732.8712615
22637760.5681148,23018870.1026663,22263303.807207,21259022.3007539,20267944.3547069,23393737.8755903,24013101.0312774
22638128.0649657,23018284.482382,22263861.1624084,21259262.8929902,20267848.1676267,23393094.3131161,24013467.8532037
22638499.3269881,23017692.8509228,22264417.3084179,21259504.4156645,20267749.3522311,23392446.9561903,24013836.34706
22638871.2968045,23017105.3838964,22264975.9701488,21259744.5512039,20267655.5814607,23391805.3252504,24014203.290234
22639242.1291969,23016518.373845,22265536.3781323,21259986.4915495,20267558.9735068,23391158.7348113,24014568.2981646
22639612.7231254,23015932.0845094,22266092.3641588,21260230.0714317,20267461.2049052,23390512.8908783,24014938.6079669
22639987.750143,23015344.622403,22266652.622459,21260470.2635444,20267363.2238957,23389870.5876253,24015305.1209215
22640355.5626163,23014756.4492771,22267209.8837089,21260711.9610913,20267268.4792112,23389224.9332856,24015672.5807908
22640728.9896681,23014167.0625777,22267768.8748764,21260954.1766236,20267171.2405954,23388578.9370467,24016038.6632544
22641100.4945189,23013580.3333142,22268325.4993253,21261197.4015035,20267077.0324372,23387933.6682862,24016406.8049941
22641473.6984992,23012992.3062698,22268884.2667197,21261439.708676,20266981.7291113,23387288.7314528,24016773.1251677
22641844.632425,23012406.1425379,22269444.1308541,21261679.9533464,20266884.3401532,23386645.2487246,24017140.7158262
22642217.6737992,23011815.1225767,22270000.6605508,21261921.0168343,20266787.6366979,23386000.4188803,24017507.8968874
22642589.5842244,23011230.1535889,22270558.881733,21262164.401012,20266691.7376914,23385356.0331156,24017877.9452078
22642960.1065796,23010643.7950385,22271118.1058778,21262405.7959922,20266597.9096823,23384709.578739,24018245.7980007
22643334.0343258,23010056.4585753,22271678.2276159,21262649.2332827,20266500.2795564,23384066.308809,24018610.7462749
22643705.0288768,23009468.2906533,22272236.6073782,21262889.7450259,20266404.3425137,23383422.1402349,24018981.7472621
22644077.4565089,23008880.3434293,22272794.1573786,21263131.8702703,20266310.0632016,23382776.4615161,24019350.1007367
22644451.0662757,23008292.25891,22273353.2027663,21263375.701754,20266213.2936677,23382134.5253968,24019718.1617929
22644825.3499448,23007705.373066,22273912.8847854,21263618.9217122,20266119.3814263,23381486.7687666,24020086.1565019
22645195.5384588,23007119.640114,22274472.436626,21263860.5292803,20266024.6654564,23380845.9053733,24020453.911032
22645569.2065904,23006531.5399484,22275030.0215692,21264102.116732,20265930.6621751,23380200.3663193,24020823.7366001
22645942.5257637,23005945.1641567,22275590.2075299,21264344.186773,20265833.6876058,23379556.8185915,24021191.0002094
22646315.7936985,23005359.6981605,22276148.5171213,21264587.1970809,20265739.9394481,23378910.328368,24021563.0166879
22646688.8498422,23004772.4062075,22276709.590333,21264828.7826378,20265646.1280885,23378267.1201182,24021928.5823364
22647061.5930131,23004186.2712205,22277268.7526624,21265073.8814639,20265552.80971,23377621.8353949,24022298.4375543
22647435.5511201,23003597.0542264,22277828.5567129,21265312.9367723,20265454.6827355,23376977.3926568,24022667.6219028
22647808.5241146,23003012.1114676,22278385.1125681,21265558.0624121,20265361.3251205,23376333.9369015,24023039.2896581
22648181.6324116,23002426.4434841,22278946.856418,21265798.9367974,20265267.3813261,23375690.95014,24023409.9268057
22648557.1037954,23001837.9056131,22279505.0652528,21266041.4954125,20265175.0420967,23375045.8401999,24023775.3773665
22648928.0416533,23001252.5269907,22280065.1933357,21266285.4057086,20265080.0981911,23374403.2150102,24024145.665807
22649300.7377942,23000664.6206261,22280624.7738215,21266527.7013905,20264985.2111703,23373756.9891341,24024515.3302551
22649674.4458788,23000077.6352961,22281185.895938,21266769.5986543,20264892.9127419,23373114.0562204,24024883.3700902
22650050.9472878,22999489.9072937,22281747.0159949,21267013.8967014,20264798.4488006,23372467.9925518,24025257.2923777
22650425.0515926,22998904.8287378,22282305.7872076,21267258.8069324,20264704.3483351,23371825.6520154,24025623.5669504
22650798.3103857,22998317.4658546,22282867.2137825,21267498.9671719,20264612.1065362,23371181.3145896,24025996.1803525
22651173.061473,22997731.8261142,22283425.8020231,21267741.6307804,20264517.6525871,23370537.2388921,24026367.4643265
22651546.9958443,22997145.996584,22283986.5702854,21267984.5049502,20264425.3559496,23369890.8226763,24026738.2566384
22651919.7528286,22996561.3533508,22284546.025234,21268227.2724189,20264331.1080242,23369248.6223649,24027107.2542506
22652294.5701615,22995972.6606441,22285104.1022318,21268471.9667151,20264237.3315793,23368604.059976,24027474.2962446
22652669.0295434,22995386.6065824,22285667.5251262,21268714.1981408,20264144.402928,23367961.0794526,24027849.6065978
22653044.8947984,22994800.1306566,22286225.4351665,21268957.7382681,20264052.6676084,23367316.7756317,24028217.7366317
22653417.6535745,22994215.0651597,22286786.2055706,21269200.9534883,20263959.074017,23366673.999356,24028585.0329471
22653792.6564177,22993627.0986713,22287346.6780402,21269442.8921871,20263867.3874376,23366029.0433511,24028961.8361694
22654166.8456824,22993040.5523758,22287906.727185,21269687.8753472,20263772.4681157,23365386.0555967,24029329.3216674
22654543.4935455,22992456.561885,22288469.3445144,21269930.2496046,20263679.8292941,23364741.1436952,24029701.3101064
22654917.7206624,22991869.7861629,22289028.4803972,21270175.536252,20263588.5164655,23364098.4770306,24030073.2672989
22655292.4142472,22991283.8264397,22289591.4182221,21270415.5590137,20263496.7499417,23363454.1623297,24030442.32761
22655665.8246596,22990696.9737603,22290151.1325124,21270662.3174005,20263403.3370848,23362807.5458279,24030816.20953
22656042.7289437,22990112.3229415,22290712.9411279,21270903.9186736,20263310.7064297,23362166.2030797,24031186.639598
22656419.2764107,22989526.7097315,22291274.4285009,21271147.7702587,20263219.1785471,23361522.5501067,24031559.6675174
22656792.2260725,22988940.0859923,22291832.6766297,21271390.3301791,20263128.0847338,23360876.8091374,24031930.1269197
22657165.9017766,22988353.599434,22292394.6794127,21271635.4713532,20263035.2214897,23360236.9277899,24032303.5820187
22657542.8848441,22987769.3548107,22292956.1882636,21271878.013685,20262944.9280691,23359591.8242271,24032673.5181676
22657918.9410483,22987182.2099483,22293517.3671249,21272122.3138702,20262854.8931949,23358949.3526801,24033046.3661908
22658293.2760557,22986598.0482773,22294079.9938474,21272366.3857523,20262760.3108785,23358304.5985673,24033416.5006331
22658668.8555046,22986013.9827364,22294640.3236446,21272609.9812251,20262670.1786594,23357658.7409682,24033792.3840294
22659046.4707053,22985428.3066966,22295201.6825698,21272854.6958849,20262576.8650802,23357018.9512188,24034162.0428363
22659421.181945,22984841.4295226,22295764.8994306,21273096.9812917,20262484.4705523,23356373.505953,24034534.608302
22659798.1916757,22984255.6710832,22296325.7358471,21273339.9218983,20262396.4817142,23355730.6609296,24034904.5207612
22660175.7434723,22983667.6934848,22296887.6911832,21273584.1004068,20262304.0937066,23355087.0823898,24035279.2881248
22660549.6525702,22983085.3606102,22297448.9943167,21273829.6336122,20262214.2001935,23354442.6137689,24035650.4874824
22660926.5256855,22982499.6405988,22298011.6396211,21274073.5614235,20262122.4423098,23353797.3596489,24036022.9180526
22661304.7641143,22981914.3049694,22298573.1049852,21274316.6893016,20262032.5562993,23353156.8979541,24036394.03284
22661679.1253769,22981328.1294697,22299134.7178737,21274560.4442191,20261940.7495674,23352512.149636,24036772.9622661
22662054.5903579,22980741.6866847,22299696.6292652,21274804.1974117,20261852.1783861,23351869.0630301,24037144.5250669
22662433.2284737,22980159.51549,22300259.1780041,21275049.2496912,20261758.2411218,23351226.4507008,24037515.5101918
22662809.7175118,22979571.9294239,22300821.7782443,21275294.1552425,20261671.0802705,23350581.5386352,24037889.0362529
22663187.257942,22978989.3824274,22301383.8922586,21275537.0115111,20261580.3925681,23349941.9608565,24038261.8318995
22663565.0889345,22978402.9289059,22301943.8934176,21275781.5007055,20261490.8643822,23349297.399779,24038636.3488444
22663940.0785897,22977816.8203672,22302508.574385,21276025.8900285,20261400.1344282,23348652.144108,24039009.8277837
22664316.0221103,22977232.2299684,22303070.5421009,21276271.160871,20261309.4924552,23348009.5829809,24039383.9603084
22664690.8743551,22976647.6737047,22303633.2261721,21276514.4597949,20261219.414257,23347368.22422,24039756.575097
22665070.1099343,22976062.7553207,22304196.0845899,21276758.6275552,20261129.8819077,23346722.0696103,24040133.2980184
22665447.3926552,22975478.5429808,22304756.609596,21277003.6539765,20261039.9010617,23346082.8785527,24040503.8934807
22665825.5212494,22974893.5743735,22305320.2683786,21277248.6229596,20260952.0564375,23345437.4781798,24040878.9313312
22666203.3822243,22974308.5387076,22305882.6317099,21277493.11799,20260861.6474661,23344792.7591773,24041255.8574486
22666579.4972975,22973724.0022293,22306445.3603569,21277736.5175079,20260771.2527066,23344150.080457,24041627.7358862
22666958.0429048,22973139.8775959,22307006.9273989,21277982.7047107,20260682.5173569,23343507.980964,24041999.9857601
22667335.8417661,22972556.4447714,22307572.1726687,21278225.4652678,20260594.46011,23342863.4868324,24042376.2048047
22667711.5847744,22971972.2129699,22308134.5856368,21278470.5289862,20260504.1088692,23342223.3864492,24042748.8813989
