carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22583763.8274946,23106328.3999764,22181500.3089868,21223704.0859317,20283402.9327346,23489420.573811,23959942.4089635
22584122.3637158,23105734.5636038,22182048.0404922,21223939.7980248,20283291.0933987,23488772.5482868,23960294.1964206
22584480.9448791,23105140.7016608,22182595.8311545,21224175.5891515,20283179.3828114,23488124.5074982,23960646.1027856
22584839.660587,23104546.9321614,22183143.7362598,21224411.3778579,20283067.702142,23487476.5108242,23960997.9831379
22585198.3828042,23103953.2048512,22183691.691298,21224647.2255442,20282956.1831426,23486828.5384428,23961350.1598823
22585557.2889869,23103359.4329653,22184239.6941113,21224883.1005429,20282844.743297,23486180.5476762,23961702.2972538
22585916.2512562,23102765.7901044,22184787.7646884,21225119.0141997,20282733.4136015,23485532.6277381,23962054.5560575
22586275.351377,23102172.1576457,22185335.8585335,21225354.9836773,20282622.1360174,23484884.7302566,23962406.9630723
22586634.4322915,23101578.6129004,22185884.1456437,21225590.9805025,20282510.9841535,23484236.8829247,23962759.3586389
22586993.654115,23100985.0237355,22186432.3958463,21225826.9747209,20282399.9753431,23483588.9237079,23963111.9533543
22587353.0058938,23100391.5184971,22186980.7594352,21226063.091312,20282289.0102635,23482941.1317614,23963464.6962259
22587712.3525133,23099798.0537983,22187529.1577809,21226299.1566809,20282178.1506996,23482293.2600213,23963817.4307894
22588071.8778152,23099204.5632168,22188077.6642349,21226535.3648711,20282067.4962228,23481645.4060392,23964170.3220933
22588431.3849666,23098611.1985906,22188626.2248898,21226771.5759338,20281956.8255672,23480997.672346,23964523.2688875
22588791.0704803,23098017.8612416,22189174.8121999,21227007.7740419,20281846.2829626,23480349.8373549,23964876.3399632
22589150.8020187,23097424.5455484,22189723.5588357,21227244.077255,20281735.8233129,23479702.101015,23965229.5588303
22589510.6408194,23096831.2636945,22190272.2593832,21227480.377309,20281625.5277887,23479054.3402862,23965582.8436545
22589870.5673969,23096237.9923593,22190821.1840158,21227716.7362085,20281515.2898738,23478406.629484,23965936.2636169
22590230.5166664,23095644.8187682,22191370.0364362,21227953.1402227,20281405.1496507,23477758.9389443,23966289.7258608
22590590.6387444,23095051.6882019,22191918.9819568,21228189.5575966,20281295.1254683,23477111.2356576,23966643.3101913
22590950.7746255,23094458.5214484,22192468.0501601,21228426.0299538,20281185.1632712,23476463.5753269,23966997.0028176
22591311.0487556,23093865.4487411,22193017.1385597,21228662.5417267,20281075.3782502,23475815.9266059,23967350.7922142
22591671.4137532,23093272.4319134,22193566.3434725,21228899.0783125,20280965.6283026,23475168.3530813,23967704.6798117
22592031.8499536,23092679.4467556,22194115.594144,21229135.7352486,20280855.9905949,23474520.7686183,23968058.6443758
22592392.3828545,23092086.4727849,22194664.8737322,21229372.3070599,20280746.5063248,23473873.2099675,23968412.7645999
22592752.9140601,23091493.5291034,22195214.1917664,21229608.9421109,20280637.0430375,23473225.6218497,23968766.9878782
22593113.6097183,23090900.6430529,22195763.6949687,21229845.6944598,20280527.7150171,23472578.0828336,23969121.2952702
22593474.4052636,23090307.7845101,22196313.1992978,21230082.456713,20280418.477639,23471930.5927685,23969475.6901627
22593835.2578275,23089715.0024875,22196862.7646801,21230319.2313278,20280309.3401842,23471283.0305641,23969830.1599742
22594196.2064651,23089122.2049527,22197412.4369481,21230556.0685341,20280200.3414485,23470635.573002,23970184.8216441
22594557.1973513,23088529.4967834,22197962.114988,21230792.9385835,20280091.4285459,23469988.1230542,23970539.5264976
22594918.3560602,23087936.8399918,22198511.9302022,21231029.8432455,20279982.6133409,23469340.6964134,23970894.3293332
22595279.5519797,23087344.1683357,22199061.7722339,21231266.7893211,20279873.8651794,23468693.2158972,23971249.2231679
22595640.8385233,23086751.5615144,22199611.682755,21231503.7831875,20279765.2598811,23468045.8644392,23971604.2072336
22596002.1843749,23086159.0054311,22200161.6749923,21231740.7768615,20279656.7229076,23467398.4856387,23971959.3531995
22596363.637648,23085566.4263101,22200711.7189142,21231977.8669505,20279548.2743825,23466751.1395275,23972314.5381157
22596725.2073735,23084973.9689704,22201261.9133514,21232214.9803629,20279439.9946365,23466103.8349481,23972669.8065305
22597086.8685928,23084381.5156322,22201812.0293706,21232452.0853504,20279331.7899675,23465456.5335165,23973025.2744211
22597448.5370625,23083789.1233579,22202362.3201309,21232689.2773848,20279223.666577,23464809.1927294,23973380.8635958
22597810.4037101,23083196.7600752,22202912.653278,21232926.4928448,20279115.629097,23464161.949293,23973736.418501
22598172.2654699,23082604.3733002,22203463.086631,21233163.7619584,20279007.7099384,23463514.6655874,23974092.136798
22598534.2483382,23082012.1414782,22204013.5216993,21233401.0405866,20278899.8897861,23462867.4943563,23974447.9387937
22598896.305461,23081419.8945501,22204564.0512674,21233638.4033724,20278792.1926025,23462220.2795487,23974803.8198249
22599258.4774643,23080827.6512712,22205114.6856167,21233875.8075615,20278684.596897,23461573.0794967,23975159.9132019
22599620.7384623,23080235.4594548,22205665.3184452,21234113.2150163,20278577.1039477,23460925.8973797,23975516.0183525
22599983.0089876,23079643.358886,22206216.0441508,21234350.6760774,20278469.6419869,23460278.7726942,23975872.2968885
22600345.3799003,23079051.2255465,22206766.8853413,21234588.1691034,20278362.3832099,23459631.6062907,23976228.539958
22600707.8784565,23078459.2334807,22207317.7450768,21234825.6660079,20278255.174352,23458984.5008563,23976584.9284717
22601070.4861545,23077867.2117938,22207868.7030796,21235063.3296389,20278148.0195726,23458337.4064993,23976941.4704658
22601433.1311517,23077275.2352341,22208419.7384544,21235300.9354444,20278041.0147586,23457690.3621123,23977298.160309
22601795.9121362,23076683.2792781,22208970.7726281,21235538.5933444,20277934.1406706,23457043.3203845,23977654.8358595
22602158.7672945,23076091.3755763,22209521.9230917,21235776.2509184,20277827.2488575,23456396.3546691,23978011.6719104
22602521.6784693,23075499.5557106,22210073.1109888,21236014.0265036,20277720.6030893,23455749.340339,23978368.6679893
22602884.6818718,23074907.7410887,22210624.4324373,21236251.7992975,20277613.9551525,23455102.3384253,23978725.6496547
22603247.7914256,23074315.9725213,22211175.8110211,21236489.601151,20277507.4927858,23454455.3817858,23979082.7777966
22603610.8929698,23073724.2505137,22211727.1825219,21236727.4215701,20277401.0338953,23453808.4551412,23979440.0047281
22603974.1867007,23073132.5370547,22212278.6675423,21236965.3176341,20277294.7482311,23453161.5255764,23979797.3863299
22604337.5481121,23072540.9178231,22212830.2443723,21237203.2931408,20277188.5355495,23452514.6377771,23980154.7865805
22604700.9892081,23071949.2608939,22213381.8725074,21237441.2548884,20277082.4704371,23451867.7622091,23980512.3470534
22605064.5250954,23071357.6687311,22213933.5226379,21237679.2856515,20276976.4248479,23451220.8659996,23980869.9953945
22605428.1361563,23070766.1732729,22214485.3114054,21237917.3407279,20276870.5635039,23450574.0566635,23981227.683945
22605791.7914036,23070174.6607503,22215037.1331695,21238155.4124544,20276764.7614378,23449927.2249795,23981585.556901
22606155.569123,23069583.2183167,22215589.0049187,21238393.5379817,20276659.0586902,23449280.4676282,23981943.5092548
22606519.4536662,23068991.7983355,22216140.9453093,21238631.6994482,20276553.4432109,23448633.6929424,23982301.5515169
22606883.4056048,23068400.4548813,22216692.97478,21238869.9232726,20276447.9710222,23447986.9334231,23982659.5594382
22607247.3946384,23067809.0671385,22217245.0949514,21239108.174504,20276342.5322646,23447340.2041552,23983018.0119058
22607611.4982252,23067217.7480626,22217797.296606,21239346.4454344,20276237.2714515,23446693.5487006,23983376.2728336
22607975.7205916,23066626.5803597,22218349.5088418,21239584.8562176,20276132.0635248,23446046.8257005,23983734.7128967
22608340.0115796,23066035.3131989,22218901.7946759,21239823.153283,20276026.963226,23445400.139816,23984093.3328568
22608704.4036805,23065444.1830133,22219454.1472436,21240061.5682597,20275921.9450307,23444753.5062378,23984451.9371099
22609068.8604824,23064853.0102612,22220006.5643715,21240300.0407428,20275817.0708507,23444106.9555747,23984810.6563776
22609433.3928906,23064261.9378425,22220559.1133153,21240538.4720912,20275712.2685583,23443460.3114704,23985169.4326226
22609798.033595,23063670.8918778,22221111.6710503,21240777.0507411,20275607.578493,23442813.7026212,23985528.4635709
22610162.7556531,23063079.8973926,22221664.3262829,21241015.6483628,20275503.0098359,23442167.2000126,23985887.5216376
22610527.5691297,23062488.919354,22222216.9922329,21241254.2285806,20275398.4899941,23441520.6505033,23986246.700076
22610892.4572571,23061897.9834667,22222769.7968023,21241492.8957161,20275294.0763453,23440874.1244392,23986605.9261311
22611257.3868622,23061307.0758874,22223322.6399124,21241731.5341658,20275189.8288259,23440227.5940027,23986965.2339706
22611622.4447695,23060716.1920947,22223875.5359671,21241970.2771975,20275085.5968327,23439581.1825826,23987324.7409369
22611987.5580608,23060125.4141409,22224428.5130387,21242209.0009921,20274981.5458187,23438934.7282248,23987684.2764568
22612352.8565158,23059534.6879811,22224981.4926003,21242447.7982161,20274877.5537383,23438288.3180198,23988043.9349114
22612718.1578133,23058943.896955,22225534.6808663,21242686.6802784,20274773.6653127,23437641.8676272,23988403.6877212
22613083.5248494,23058353.1967405,22226087.85537,21242925.5552875,20274669.8109025,23436995.4082343,23988763.5170822
22613449.0185974,23057762.5612748,22226641.087796,21243164.4763583,20274566.1373219,23436349.117715,23989123.5235671
22613814.6093611,23057172.0351249,22227194.3993371,21243403.4262153,20274462.5701712,23435702.7823149,23989483.5649646
22614180.2315238,23056581.4345112,22227747.7968755,21243642.4621606,20274359.0951786,23435056.4535967,23989843.6739589
22614545.9784942,23055990.8982549,22228301.192625,21243881.4843933,20274255.7113904,23434410.1218479,23990204.0044504
22614911.7974266,23055400.3979928,22228854.7276681,21244120.5728779,20274152.4179237,23433763.8541806,23990564.3072904
22615277.670745,23054809.9613683,22229408.3418167,21244359.6818098,20274049.2155406,23433117.6122636,23990924.7964639
22615643.7243899,23054219.5389375,22229961.9844931,21244598.8511433,20273946.0984019,23432471.3764058,23991285.3886634
22616009.7675816,23053629.2246721,22230515.7200408,21244838.0313006,20273843.1360534,23431825.1487262,23991645.9506024
22616375.9029026,23053038.8821759,22231069.4953473,21245077.3240187,20273740.2594319,23431178.9682049,23992006.7625019
22616742.1532561,23052448.6296227,22231623.3421012,21245316.5409943,20273637.4492047,23430532.8575638,23992367.6356393
22617108.5027168,23051858.3512698,22232177.2809533,21245555.8949283,20273534.7967836,23429886.7079585,23992728.5987282
22617474.8942979,23051268.1027186,22232731.2447291,21245795.2087216,20273432.2488563,23429240.5602567,23993089.6551211
22617841.4487686,23050678.0331537,22233285.2804526,21246034.6433057,20273329.7189894,23428594.4638058,23993450.7774219
22618208.0053836,23050087.838884,22233839.4225643,21246274.0879694,20273227.3372599,23427948.3491843,23993812.0761602
22618574.707184,23049497.8037703,22234393.6075135,21246513.5622451,20273125.0543186,23427302.3185027,23994173.4166924
22618941.4193489,23048907.7508275,22234947.8928367,21246753.0480364,20273022.8621247,23426656.3048285,23994534.9294016
22619308.2904315,23048317.7286193,22235502.2237026,21246992.6216484,20272920.8183463,23426010.2163374,23994896.4723067
22619675.2087435,23047727.7959603,22236056.5770775,21247232.2293512,20272818.841235,23425364.2196921,23995258.13587
22620042.1949344,23047137.8555794,22236611.0881633,21247471.8313083,20272716.9702338,23424718.3050984,23995619.8878187
22620409.3595144,23046547.9908179,22237165.6220345,21247711.4929763,20272615.1490347,23424072.2706738,23995981.8388544
22620776.5086335,23045958.1467019,22237720.1920886,21247951.2270525,20272513.4712634,23423426.3755101,23996343.71101
22621143.7588222,23045368.3611946,22238274.8324026,21248190.9759625,20272411.9157115,23422780.4360887,23996705.8623962
22621511.1018629,23044778.5976642,22238829.5712956,21248430.780341,20272310.4168552,23422134.588608,23997067.9467338
22621878.5405264,23044188.8760923,22239384.3895258,21248670.5760752,20272209.0589153,23421488.7111798,23997430.2380694
22622246.0363735,23043599.2225916,22239939.2579641,21248910.4786841,20272107.7868255,23420842.8506311,23997792.6311708
22622613.6908856,23043009.5384762,22240494.2016639,21249150.4182862,20272006.618936,23420197.0283602,23998155.1219672
22622981.3800227,23042419.9712326,22241049.1397708,21249390.2869495,20271905.5297814,23419551.2741549,23998517.7149733
22623349.098648,23041830.3835509,22241604.2440301,21249630.3269484,20271804.5258407,23418905.5116045,23998880.3284025
22623716.9491258,23041240.9281901,22242159.3579528,21249870.3652459,20271703.6745426,23418259.7682325,23999243.0896897
22624084.9380704,23040651.4439604,22242714.592696,21250110.4323078,20271602.8517476,23417614.0271102,23999605.9743031
22624452.9523012,23040061.9947027,22243269.8337983,21250350.5399287,20271502.2664056,23416968.3369399,23999968.9065454
22624821.0980072,23039472.6243109,22243825.1699266,21250590.6700991,20271401.6442961,23416322.6146398,24000332.0373953
22625189.2177756,23038883.338673,22244380.5801967,21250830.8749027,20271301.191266,23415676.9305662,24000695.1595442
22625557.5381593,23038293.9830348,22244936.0784927,21251071.0880852,20271200.8023882,23415031.2903857,24001058.4632833
22625925.9049316,23037704.7382319,22245491.6223015,21251311.3779903,20271100.537338,23414385.6350224,24001421.8392532
22626294.3342198,23037115.4721005,22246047.1952898,21251551.6650039,20271000.359473,23413740.126689,24001785.2837351
22626662.886576,23036526.3324739,22246602.8626341,21251792.0407902,20270900.3135428,23413094.5608895,24002148.8903961
22627031.4413537,23035937.1954404,22247158.6265279,21252032.4345606,20270800.2859764,23412448.9408594,24002512.5774264
22627400.2106228,23035348.0599806,22247714.3967139,21252272.8252671,20270700.4322435,23411803.4217166,24002876.3241643
22627768.9951345,23034759.0113248,22248270.2656335,21252513.3115277,20270600.6963576,23411157.915257,24003240.2703392
22628137.8724283,23034170.0017636,22248826.1777445,21252753.8289045,20270501.0018168,23410512.4509086,24003604.1781115
22628506.8110338,23033581.0621099,22249382.2316135,21252994.3082503,20270401.4081863,23409866.9685732,24003968.2718097
22628875.8095401,23032992.0658158,22249938.2721358,21253234.9432499,20270301.9739326,23409221.5287027,24004332.4529888
22629244.9671197,23032403.1638382,22250494.4622727,21253475.5131724,20270202.6120627,23408576.167773,24004696.7294694
22629614.1723196,23031814.290295,22251050.6542982,21253716.1986301,20270103.3708922,23407930.7204399,24005061.096073
22629983.5095036,23031225.5281724,22251606.9169918,21253956.9031473,20270004.150239,23407285.2961643,24005425.5549598
22630352.8691362,23030636.7131511,22252163.3017688,21254197.6285773,20269905.1026264,23406640.0100149,24005790.1277925
22630722.2899578,23030048.0152183,22252719.670335,21254438.4458797,20269806.1499026,23405994.6382204,24006154.853032
22631091.8194797,23029459.3379883,22253276.1740578,21254679.2732735,20269707.2699494,23405349.3837495,24006519.5557305
22631461.4773571,23028870.6671101,22253832.724453,21254920.0628787,20269608.5199574,23404704.07126,24006884.4642234
22631831.2135859,23028282.0699934,22254389.2930328,21255160.9990292,20269509.8400133,23404058.8446904,24007249.4209042
22632200.9974302,23027693.5250368,22254945.9707789,21255401.9086374,20269411.2460556,23403413.5514297,24007614.5084499
22632570.8762594,23027104.955599,22255502.7506229,21255642.9254567,20269312.8153403,23402768.3426018,24007979.7020562
22632940.8173162,23026516.5317963,22256059.5742961,21255883.9355245,20269214.4156972,23402123.146387,24008344.9571838
22633310.8698237,23025928.0513723,22256616.4292284,21256124.9940047,20269116.1613302,23401477.9822703,24008710.3169877
22633680.9763374,23025339.6630728,22257173.3739323,21256366.1182505,20269018.0254741,23400832.8555493,24009075.8183705
22634051.2727809,23024751.2819756,22257730.376399,21256607.2330277,20268919.9244327,23400187.7021845,24009441.4019565
22634421.5335427,23024162.9602705,22258287.4536025,21256848.4255116,20268821.9838921,23399542.6134213,24009807.0190521
22634791.8749012,23023574.7566204,22258844.6397912,21257089.6602083,20268724.1217354,23398897.5209087,24010172.8095352
22635162.3792923,23022986.5027599,22259401.8406949,21257330.8590226,20268626.3426785,23398252.492807,24010538.6774142
22635532.9136827,23022398.3198184,22259959.0765127,21257572.1466194,20268528.7008448,23397607.4267643,24010904.6659857
22635903.572278,23021810.1724748,22260516.4537881,21257813.5085682,20268431.1406905,23396962.4368745,24011270.8109862
22636274.3258959,23021222.0628145,22261073.8722702,21258054.8481186,20268333.6999985,23396317.4299393,24011636.9376899
22636645.0977836,23020633.965738,22261631.3846178,21258296.2845847,20268236.3110435,23395672.4758675,24012003.2296711
22637016.0081231,23020045.9170046,22262188.8474345,21258537.7550546,20268139.0533255,23395027.5119045,24012369.6097661
22637386.9591158,23019457.9447847,22262746.5408907,21258779.2013684,20268041.8254021,23394382.5893469,24012736.0579163
22637757.9966733,23018870.0240773,22263304.2007272,21259020.7495687,20267944.84316,23393737.6826533,24013102.6429074
22638129.1762064,23018282.089649,22263861.9842591,21259262.3658066,20267847.8643277,23393092.8666776,24013469.31929
22638500.4015702,23017694.2498812,22264419.7975254,21259503.9149471,20267751.0117935,23392447.9713464,24013836.1453131
22638871.7113911,23017106.4529215,22264977.6021394,21259745.5872968,20267654.246893,23391803.1750741,24014202.9585059
22639243.0584867,23016518.656819,22265535.5808816,21259987.2779655,20267557.5369892,23391158.3619823,24014569.9521948
22639614.5709866,23015930.8835453,22266093.5573941,21260229.0134897,20267461.0406797,23390513.616482,24014936.9890311
22639986.0961776,23015343.2308118,22266651.7166992,21260470.8010745,20267364.5941193,23389868.7967112,24015304.1878508
22640357.7727628,23014755.5622677,22267209.8486401,21260712.5611053,20267268.1872411,23389224.0898284,24015671.5154216
22640729.5117255,23014167.9561548,22267768.0608753,21260954.4209871,20267171.9571075,23388579.362232,24016038.8174549
22641101.2979578,23013580.4323942,22268326.3559155,21261196.3341435,20267075.7661637,23387934.6859593,24016406.3206287
22641473.1673709,23012992.8469424,22268884.7011762,21261438.2592723,20266979.7242163,23387289.9812923,24016773.8602919
22641845.1786957,23012405.4124476,22269443.1004536,21261680.2132021,20266883.7679192,23386645.3726372,24017141.556653
22642217.2173188,23011817.9424813,22270001.5661096,21261922.2438052,20266787.9107801,23386000.733172,24017509.2919138
22642589.3601931,23011230.5278519,22270560.1477093,21262164.2789956,20266692.1545359,23385356.1445866,24017877.2156163
22642961.6045178,23010643.1395205,22271118.6876109,21262406.3395174,20266596.525671,23384711.5300892,24018245.2105688
22643333.9063683,23010055.8057802,22271677.4391055,21262648.4985605,20266500.938177,23384067.0010539,24018613.2214195
22643706.2937373,23009468.5793241,22272236.2160107,21262890.639051,20266405.4716413,23383422.4534844,24018981.4281372
22644078.7465357,23008881.3415707,22272795.0026517,21263132.8067128,20266310.1078639,23382778.0020155,24019349.6625264
22644451.3036974,23008294.1416996,22273353.8728163,21263375.0684666,20266214.8730582,23382133.464009,24019718.0652452
22644823.9546977,23007706.9746882,22273912.830124,21263617.3918363,20266119.7239345,23381489.0859697,24020086.4945771
22645196.7120201,23007119.8590981,22274471.8616046,21263859.680553,20266024.6997631,23380844.6416132,24020455.0516206
22645569.5585441,23006532.7674653,22275030.928234,21264102.0625527,20265929.7166558,23380200.2137233,24020823.8054001
22645942.4779132,23005945.7430633,22275590.0801081,21264344.4209438,20265834.8628116,23379555.8203751,24021192.4769722
22646315.4089775,23005358.7829448,22276149.282219,21264586.8959795,20265740.0831558,23378911.4001885,24021561.4343791
22646688.4963606,23004771.8402996,22276708.5398006,21264829.3684861,20265645.4483906,23378267.1285843,24021930.3849636
22647061.5984301,23004184.9633673,22277267.9188091,21265071.8920881,20265550.8956924,23377622.7996441,24022299.5023998
22647434.8461823,23003598.0895026,22277827.3271439,21265314.3978561,20265456.4534001,23376978.5084555,24022668.641822
22647808.1922149,23003011.3467326,22278386.8099965,21265557.0534842,20265362.1091704,23376334.2455022,24023037.8057316
22648181.5473691,23002424.5155472,22278946.3405651,21265799.68464,20265267.8585326,23375689.9871774,24023407.290918
22648555.0722036,23001837.7729865,22279506.0058433,21266042.3292604,20265173.6703412,23375045.8090589,24023776.673409
22648928.6280217,23001251.095598,22280065.6036629,21266285.0820095,20265079.6777111,23374401.550362,24024146.2028113
22649302.2744916,23000664.4604442,22280625.4372542,21266527.8444969,20264985.6709421,23373757.3741085,24024515.9965446
22649675.9891125,23000077.8403801,22281185.2839677,21266770.6241078,20264891.8145482,23373113.2431714,24024885.7223248
22650049.7845018,22999491.2641376,22281745.14153,21267013.4479557,20264798.0714312,23372469.060257,24025255.5083975
22650423.6989742,22998904.7383316,22282305.0710311,21267256.3417998,20264704.4402879,23371825.0033313,24025625.4714165
22650797.6617807,22998318.2539232,22282865.0821893,21267499.2554596,20264610.8538198,23371180.9091983,24025995.6098158
22651171.7319427,22997731.8517251,22283425.1654535,21267742.2281485,20264517.395583,23370536.8609353,24026365.7371531
22651545.8518611,22997145.4338719,22283985.247018,21267985.1719371,20264424.0577125,23369892.8633256,24026736.036954
22651920.0789886,22996559.1118042,22284545.5190051,21268228.2654193,20264330.7913627,23369248.8152311,24027106.3954135
22652294.3890784,22995972.7386419,22285105.7879526,21268471.3064123,20264237.6576691,23368604.8455174,24027476.8229821
22652668.8791324,22995386.50378,22285666.1467685,21268714.4693374,20264144.6354831,23367960.8679313,24027847.38081
22653043.2863728,22994800.2661828,22286226.5624677,21268957.5961819,20264051.673285,23367316.9096329,24028218.0883032
22653417.8313851,22994214.0894023,22286787.0354459,21269200.7584752,20263958.7912728,23366673.0025756,24028588.8253951
22653792.5138773,22993627.9333098,22287347.5519348,21269444.0044763,20263866.055292,23366029.0945504,24028959.6506064
22654167.2491036,22993041.8751378,22287908.143409,21269687.2685456,20263773.3928301,23365385.2497156,24029330.6264051
22654542.0525776,22992455.8527914,22288468.8761297,21269930.5663331,20263680.8678763,23364741.4417782,24029701.6839558
22654916.9131814,22991869.7721731,22289029.6275411,21270173.9342129,20263588.4192398,23364097.6074965,24030072.8283876
22655291.9370406,22991283.8115349,22289590.3899691,21270417.2993932,20263496.0363588,23363453.7461297,24030444.0923486
22655666.9523057,22990697.8907986,22290151.2756488,21270660.7725446,20263403.7971234,23362810.0140501,24030815.4934476
22656042.0796215,22990111.9360751,22290712.2080484,21270904.2752522,20263311.6597006,23362166.3057186,24031186.9016066
22656417.3259135,22989526.1153741,22291273.219416,21271147.7270962,20263219.5948456,23361522.5154168,24031558.4276537
22656792.6531996,22988940.3491077,22291834.3415038,21271391.2681843,20263127.64163,23360878.8800672,24031930.0872709
22657168.0244885,22988354.5508055,22292395.4394184,21271634.8811882,20263035.8334409,23360235.1334858,24032301.8706234
22657543.49628,22987768.8685653,22292956.6974818,21271878.4916833,20262944.0200309,23359591.5250203,24032673.7232371
22657919.0635129,22987183.1960961,22293517.9403861,21272122.2114324,20262852.4181322,23358947.8964052,24033045.6491236
22658294.6710993,22986597.5684119,22294079.3030011,21272365.8694988,20262760.8538775,23358304.3070335,24033417.777509
22658670.4509134,22986011.9693285,22294640.6743192,21272609.6208004,20262669.4499264,23357660.7291184,24033789.8749588
22659046.2164834,22985426.436043,22295202.1615569,21272853.4222367,20262578.0387317,23357017.144091,24034162.1015335
22659422.0909038,22984840.9207217,22295763.7061497,21273097.2308336,20262486.7897808,23356373.6261091,24034534.4821952
22659798.036569,22984255.5111489,22296325.3081408,21273341.0875906,20262395.6087827,23355730.1070926,24034906.9035177
22660174.0916076,22983670.041035,22296886.9802783,21273584.9717943,20262304.5922661,23355086.63336,24035279.4059758
22660550.2773135,22983084.6559913,22297448.7116452,21273828.9554498,20262213.6610936,23354443.1615692,24035652.1083959
22660926.513119,22982499.317199,22298010.4725521,21274072.9113049,20262122.7825402,23353799.7361573,24036024.825046
22661302.8261599,22981914.0229994,22298572.3916677,21274316.9515476,20262032.0588591,23353156.3272102,24036397.6391456
22661679.1707314,22981328.75187,22299134.3075398,21274560.9911827,20261941.3608923,23352512.9206749,24036770.5972615
22662055.6505154,22980743.5659404,22299696.3258271,21274805.1309618,20261850.8940377,23351869.5841441,24037143.6692942
22662432.165692,22980158.4080816,22300258.4028828,21275049.2392542,20261760.4132283,23351226.1944158,24037516.7885114
22662808.808927,22979573.2597882,22300820.5312506,21275293.4180416,20261670.0543065,23350582.9460719,24037890.0801619
22663185.5066057,22978988.1806219,22301382.7030319,21275537.6272763,20261579.8005191,23349939.6587898,24038263.2943968
22663562.3048623,22978403.163433,22301944.9781796,21275781.9102312,20261489.6396434,23349296.3914128,24038636.7811207
22663939.2060394,22977818.1873641,22302507.3017156,21276026.1904387,20261399.6330404,23348653.1585795,24039010.3536842
22664316.1496559,22977233.2210719,22303069.6989678,21276270.523425,20261309.6723591,23348009.8766344,24039383.9531006
22664693.2068804,22976648.2921928,22303632.2003364,21276514.8888186,20261219.8438431,23347366.7434207,24039757.7400959
22665070.3528668,22976063.4349294,22304194.700608,21276759.3188966,20261130.0855414,23346723.5306203,24040131.5697234
22665447.5195665,22975478.6277677,22304757.2932465,21277003.7959477,20261040.3921018,23346080.4197908,24040505.4323534
22665824.8267152,22974893.8400716,22305319.9818607,21277248.259527,20260950.8802586,23345437.281017,24040879.4880448
22666202.2154804,22974309.108915,22305882.7125837,21277492.8263702,20260861.4247901,23344794.1802893,24041253.5845332
22666579.6843534,22973724.4215694,22306445.4808733,21277737.4006255,20260772.0951793,23344151.1434554,24041627.8478249
22666957.2320125,22973139.7927145,22307008.3561597,21277981.9922411,20260682.8535212,23343508.093657,24042002.145023
22667334.8065883,22972555.1059058,22307571.272852,21278226.6764327,20260593.7155477,23342865.0411592,24042376.6137474
22667712.5343664,22971970.5530444,22308134.2616558,21278471.3687221,20260504.6418829,23342222.0954773,24042751.1044091
