pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668092.059111,22971386.0473013,22308697.9805863,21278715.0521642,20260415.7370221,23341578.37697,24043124.8492379
22668466.5158447,22970801.9840169,22309260.3240162,21278959.7982062,20260326.6636095,23340936.6563332,24043502.011582
22668845.0336592,22970218.371499,22309823.4509001,21279204.3359458,20260238.6370836,23340291.9801453,24043875.075999
22669225.813024,22969633.0583471,22310387.7388918,21279450.8173582,20260147.567154,23339651.5364043,24044250.237106
22669602.2503838,22969049.5976227,22310948.862728,21279695.7660911,20260059.0924633,23339006.3256668,24044625.2920877
22669979.9135034,22968465.4307176,22311512.6499085,21279942.4433434,20259972.4536599,23338364.3150659,24044998.8899853
22670361.3678146,22967879.8419428,22312076.1110169,21280184.8245169,20259883.866206,23337720.4627582,24045375.5868199
22670738.0219259,22967294.7944381,22312643.1945206,21280430.1089061,20259794.9413909,23337080.722684,24045752.953621
22671113.7720347,22966712.27036,22313202.7045768,21280675.2351889,20259706.2859336,23336436.0720323,24046129.6970895
22671494.0324806,22966127.8007805,22313766.4504599,21280921.8698434,20259620.6555966,23335793.6285813,24046502.2240976
22671871.8099,22965542.2056205,22314331.3874107,21281164.7367293,20259531.26555,23335152.916826,24046878.9342875
22672251.8207139,22964957.179932,22314896.3903327,21281412.6778472,20259444.9319713,23334506.7525001,24047254.3237998
22672629.5036329,22964375.0708649,22315457.8443121,21281657.8461293,20259355.4627863,23333865.2332904,24047627.7595847
22673009.86506,22963791.1878977,22316022.4029999,21281900.8908193,20259269.5993311,23333220.6820573,24048002.6700292
22673386.3720196,22963206.8088168,22316587.2079311,21282147.5198137,20259180.9300658,23332577.6189487,24048383.9634728
22673766.4415606,22962625.4159809,22317149.9351384,21282390.7244291,20259093.0064824,23331936.7051123,24048757.6294529
22674145.7744569,22962038.6536935,22317714.5125071,21282638.3172804,20259003.7345382,23331294.0478933,24049131.6642892
22674525.1816022,22961454.6225844,22318277.9203998,21282882.1944167,20258919.9614198,23330650.2250665,24049507.9475526
22674904.083109,22960870.9810288,22318843.7166044,21283128.5015147,20258832.4958578,23330011.8972707,24049884.9073203
22675282.0226953,22960289.8352011,22319407.8014839,21283372.6766621,20258747.2035654,23329367.166854,24050264.4051733
22675661.0624956,22959704.4574897,22319970.180421,21283619.5697256,20258657.3522918,23328726.1010855,24050639.683143
22676041.7335821,22959120.7024747,22320534.7887127,21283863.4849624,20258570.2705834,23328082.2198463,24051014.7737729
22676419.6150649,22958536.5534423,22321101.712177,21284112.1323656,20258484.6332929,23327442.3829128,24051392.8149814
22676802.0421155,22957953.6315426,22321664.2472754,21284355.4295969,20258396.6323427,23326797.979517,24051766.9528073
22677182.8790451,22957371.7188277,22322230.2239839,21284602.75431,20258309.5311093,23326153.2038938,24052148.0243094
22677563.8551554,22956785.8622148,22322794.5956756,21284847.1009905,20258223.2305727,23325513.4765447,24052522.7846743
22677942.1821436,22956204.024969,22323360.006302,21285092.7764778,20258138.6284531,23324870.1632824,24052901.9684521
22678324.3450874,22955620.3086045,22323923.8265259,21285338.0093785,20258049.9177272,23324227.1743258,24053276.1307441
22678700.2511856,22955036.7378728,22324490.4256903,21285587.2328008,20257965.7275351,23323587.8449485,24053658.4246367
22679081.4730578,22954455.2690404,22325056.0563,21285831.4005179,20257877.7671296,23322944.5032303,24054034.7972311
22679461.4743747,22953871.5392757,22325619.3410589,21286076.9418478,20257794.2171835,23322302.6100661,24054409.9486291
22679841.6423975,22953286.6214678,22326183.3863492,21286323.2866608,20257707.3329047,23321658.7598416,24054788.1391906
22680223.2291662,22952706.69591,22326748.9809067,21286567.6296061,20257622.6199448,23321018.0392821,24055166.0703475
22680603.1389576,22952120.40117,22327313.579849,21286815.923702,20257535.6347124,23320375.7841344,24055542.4343999
22680983.34019,22951538.4902883,22327881.0478712,21287060.9576146,20257450.0706661,23319735.0303027,24055922.2898036
22681363.8879371,22950954.0355781,22328445.8474249,21287304.6335981,20257365.2968616,23319090.107643,24056299.4758543
22681744.2802628,22950371.9116266,22329011.6557998,21287553.6692119,20257280.9740885,23318448.8707184,24056679.5298912
22682126.0738726,22949790.8544041,22329578.5264563,21287799.4721247,20257193.9653559,23317807.7417259,24057055.0595389
22682506.8166073,22949206.5891055,22330143.9432358,21288046.329162,20257108.8435478,23317166.4797857,24057434.5754383
22682888.5296839,22948622.8196133,22330708.5958141,21288291.5336104,20257025.1860121,23316523.3525945,24057814.6975662
22683268.2776764,22948039.4406151,22331272.3642488,21288537.9843624,20256940.4281488,23315880.8716069,24058192.1154829
22683649.1686913,22947457.2394022,22331840.7935382,21288784.9243067,20256853.9943693,23315237.3779114,24058572.189844
22684030.389702,22946876.2627864,22332404.8164054,21289030.5402362,20256768.2026985,23314596.3665514,24058950.1785782
22684412.1705036,22946293.9419592,22332970.1253259,21289277.4537392,20256685.1347412,23313954.2032737,24059322.6751569
22684794.8025911,22945712.3131869,22333537.0583639,21289522.9666109,20256601.3967325,23313313.4397045,24059706.271145
22685176.5975124,22945127.1832796,22334102.7287373,21289770.5912981,20256517.5607785,23312672.3575315,24060085.8049289
22685557.5418996,22944541.5799041,22334668.6510325,21290016.3365419,20256431.871346,23312029.373503,24060465.8737469
22685937.5659644,22943961.4811915,22335235.6237294,21290263.1310407,20256349.4501837,23311388.7155436,24060848.827992
22686320.6703868,22943379.8314717,22335802.00972,21290508.3173563,20256262.4696967,23310748.39819,24061222.6459284
