dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.9606198618049,113.332271446882,-104.002727976756,-44.7093877737664,21.6685819395366,123.346281835656,-66.4369035834183
-68.0685790255145,113.236640009078,-104.010097682589,-44.5858402505127,21.7364868340334,123.36007749973,-66.3818976008862
-67.9029147860999,113.076085463661,-103.983684966504,-44.657802468929,21.8240354586833,123.439448504087,-66.7056530915051
-67.956218440884,112.939645091707,-104.150909805093,-44.6378405447979,21.7446304945906,123.477881459542,-66.5606257586805
-67.9528927476911,113.160645431651,-103.98382210143,-44.7111362720758,21.6652912519082,123.385013536584,-66.7473458655125
-67.9336181549931,113.317022876823,-103.951130770032,-44.679231595154,21.8148398142901,123.329246476064,-66.7381909111949
-67.9167378023276,113.068633803093,-103.928524453239,-44.5978679323586,21.5444788601442,123.442511807061,-66.5619604230819
-68.0893145982428,113.141502983492,-103.890930435944,-44.6968110890178,21.716301824752,123.319028653216,-66.6048724531075
-67.8583913185686,113.250888643942,-104.126468165337,-44.704612412104,21.709076602006,123.225348254861,-66.7361474568575
-67.8734547741025,112.997884479477,-104.070105447674,-44.6275423717784,21.402787479712,123.423485565638,-66.6738718925433
-68.0876360353287,112.933655994853,-104.190192460128,-44.6877095258508,21.3239322272387,123.30754013274,-66.6003423005097
-67.9439865061564,113.151521499772,-104.23985385512,-44.7558108251748,21.4167728640734,123.208922533208,-66.7162959849955
-68.1955750794252,113.170420450871,-104.043435767955,-44.7178955221593,21.4957149152004,123.124022370927,-66.2938238640989
-67.947144181837,112.976380737317,-104.250639564509,-44.9580394257446,21.5923478947232,123.323931118178,-66.8460093502896
-68.1127091699207,113.005042424078,-104.099358851294,-44.7015249242653,21.4215651220389,123.512362610479,-66.6989829713345
-68.0012376348232,113.03279761578,-104.249514679859,-44.5324991354279,21.1761402087858,123.461644097204,-66.8481091756272
-68.3056184327277,113.089249090277,-103.913407182046,-44.8382284647818,21.3493610783017,123.233126575858,-66.9124294952354
-68.2084072187119,112.967522266288,-104.164134989606,-44.6460342134808,21.3763623825181,123.325750019758,-66.7781137744453
-68.1770364039291,112.971682155289,-104.336879890703,-44.8450989343739,21.1892586759596,123.57418934769,-66.9342824847601
-68.3977160731314,113.006983888589,-104.209487346601,-44.7012783845421,21.3595614933667,123.24473642733,-67.1870979836273
-68.2974981605448,112.972988772869,-104.093666462115,-44.8806334274339,21.4519646014815,123.466858505407,-66.7862821046289
-68.2138691786207,113.106261875226,-104.045311766909,-44.7538846220457,21.0667886572914,123.150113391703,-66.7695684834583
-68.1080506528533,113.134612051827,-104.130542632993,-44.8789196415469,21.394709694544,123.267645283759,-66.9701881407243
-68.1225665496971,113.139633545025,-104.35470647851,-44.9983383895577,21.3121054917613,123.290855323785,-66.8787713863114
-68.3969001151871,113.102201547648,-104.186605293409,-44.7705643670046,21.1132217894873,123.156696641387,-66.9778483136796
-68.135604638846,112.941807513102,-104.205961712601,-44.8498810613007,21.2039451159476,123.166839430367,-66.9945613921268
-68.378686309056,112.924789478974,-104.281550561497,-44.8636003220709,21.1771744717449,123.372176207818,-66.9098063013465
-68.2840905067799,112.71561339787,-104.414980942199,-44.7778570901843,21.3443132635949,123.29277232217,-67.3366419246157
-68.2818887447095,113.074587270576,-104.387206031021,-44.7721211480841,21.0452443025245,123.423541580423,-66.9598051805525
-68.4832493565861,112.767521418715,-104.422776106915,-45.1694998099302,21.2586294604136,123.128832910651,-66.9827147382762
-68.3640472412266,113.156886891531,-104.263174926911,-45.1068971249504,21.2452971112795,123.372972726056,-67.0544772871153
-68.2622467423572,113.14324869555,-104.308710211593,-44.8109652364685,21.1280034641361,123.285037851451,-67.0944446154071
-68.473047413817,113.273098729186,-104.273139119349,-44.8801688961077,21.1391442077652,123.163702988424,-66.9932893050491
-68.4163725077911,112.98955544069,-104.43372147243,-44.8218071349937,21.1133504928313,123.255519815301,-67.184142194077
-68.379276307006,112.768039147302,-104.409297037973,-44.9559836818598,21.1396467851009,123.367224275146,-67.1423809584785
-68.5048863217027,113.127238104012,-104.333582696337,-44.9262890123053,20.9908176498193,123.432784909029,-67.3071837102357
-68.4670349918667,113.017626329065,-104.264681273466,-44.9622978083547,21.0929251172212,123.391834698442,-67.0429486950444
-68.555093728165,112.992485074161,-104.474109583208,-44.9568494773535,20.9071536252907,123.550630371483,-67.5864513800211
-68.3845231484125,112.82760831956,-104.418311286294,-45.1721051681955,21.0869812438733,123.28977627067,-67.1499899227122
-68.3681744966006,112.899687214144,-104.294266288605,-44.8609590146835,21.0578017348124,123.299483137654,-67.3618364533687
-68.6346574705205,112.905500438564,-104.559549805876,-44.8222183705953,21.0277966403502,123.232150972979,-67.4541475829923
-68.7443136008029,112.808177878038,-104.413873104595,-44.9840345834984,20.9200512130554,123.383885146226,-67.2282837007256
-68.520072962938,112.731956294311,-104.639826376645,-44.9156767027856,20.9623977418544,123.215147259589,-67.2709147803604
-68.5802286839872,112.838737066698,-104.421846155138,-45.2221323127462,20.9400893139423,123.232550197978,-67.2675570007859
-68.695374208179,112.744372233376,-104.424116322169,-45.0667461852359,20.9445481442233,123.374291312182,-67.3198326329388
-68.5711957202106,112.837545152178,-104.454732907471,-45.0379423530705,20.8864971496647,123.088974036836,-67.2163048829091
-68.6984700112462,112.81820247031,-104.485430821854,-45.0026417903045,20.9329649141903,123.130052108085,-67.5272437759688
-68.3038718567757,112.90775492172,-104.59142762418,-45.1379531212618,20.7608791493285,123.280366915725,-67.4893747061921
-68.6458486584929,113.062192420677,-104.642124360945,-45.1975575634692,20.6235595489337,123.259241362284,-67.3124773159004
-68.6981212831965,112.924085402913,-104.49854883546,-45.1331915751617,20.8113901908014,123.431141274931,-67.5676137040623
-68.5888123095255,112.825605056156,-104.488707764112,-44.9905063005978,20.7476725262452,123.242576602551,-67.5063164172974
-68.5989220514336,112.894964072937,-104.530647812764,-44.94408271398,20.5781710610701,123.322520827852,-67.4167553573365
-68.5564037768049,112.618308990219,-104.474231248678,-45.0981340236787,20.7589012771439,123.294077361553,-67.6095961315562
-68.9356031667221,112.746405005774,-104.736685925243,-44.9622301191986,20.597640646449,123.048011772241,-67.6108433254651
-68.9371436442136,112.804127772104,-104.718126359401,-45.0431178012288,20.7848515289547,123.305978775002,-67.7486758834767
-68.7452558357764,112.767585360489,-104.702144332866,-45.2064748195775,20.5299615222885,123.27821741444,-67.7115741207348
-68.7405267707212,112.507456280684,-104.872493442792,-45.2394827274905,20.6570175805597,123.207656427181,-67.533594701604
-68.8122800128856,112.564358196691,-104.639158842978,-44.9586589734942,20.746988900996,123.334153588064,-67.4333932487431
-69.0362628567266,112.691770383715,-104.847446774069,-45.134477023885,20.6534437381496,123.016792416304,-67.6697883374986
-68.9848711678982,112.661239356098,-104.534223511214,-45.1233863128311,20.5774246285667,123.265415616984,-67.4155491937442
-68.8091123459336,112.764997144889,-104.597523538087,-45.137809798044,20.6862091350199,123.198072098091,-67.5665545410262
-68.8380461923258,112.749679002335,-104.648250530728,-44.9781320072812,20.4569684179347,123.090351610492,-67.6732997858739
-68.9195863211742,112.907721251088,-104.661915884037,-44.9172779336863,20.4613704953826,122.950298326245,-67.6448759894406
-68.8626981258109,112.733334382048,-104.87518704016,-45.2712730249094,20.492655930617,122.937549084082,-67.497748930746
