carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22631461.4548088,23028870.6941837,22253832.6900528,21254920.1116128,20269608.5007804,23404704.1096449,24006884.4804749
22631831.2125009,23028282.0640624,22254389.3072708,21255161.0236939,20269509.8177311,23404058.7827931,24007249.4210004
22632200.9941948,23027693.5092655,22254946.0032686,21255401.9295661,20269411.2719169,23403413.5714983,24007614.5131024
22632570.8487453,23027104.9783986,22255502.7421579,21255642.9209875,20269312.8104797,23402768.3441246,24007979.7439355
22632940.829425,23026516.4924847,22256059.5260363,21255883.9319871,20269214.4380134,23402123.1046197,24008344.9517404
22633310.8655592,23025928.0638601,22256616.4606448,21256125.0419548,20269116.1560887,23401478.0218244,24008710.3251786
22633681.0275183,23025339.6606379,22257173.3180083,21256366.118644,20269018.035285,23400832.8568816,24009075.8117884
22634051.2163545,23024751.3458894,22257730.4150102,21256607.2004593,20268919.9270503,23400187.7263925,24009441.4359321
22634421.5218882,23024162.9972433,22258287.4663525,21256848.4002442,20268821.9618092,23399542.6758123,24009807.0887742
22634791.9340636,23023574.7530069,22258844.6130734,21257089.6529531,20268724.1363508,23398897.4938884,24010172.8280778
22635162.4238271,23022986.4558305,22259401.8603236,21257330.8284326,20268626.3628982,23398252.5105066,24010538.7657287
22635532.9076854,23022398.3357571,22259959.0889715,21257572.1479116,20268528.723388,23397607.4714295,24010904.6629765
22635903.5627795,23021810.1127489,22260516.4515106,21257813.5095247,20268431.1323543,23396962.4421094,24011270.8133187
22636274.289022,23021222.0406203,22261073.8582095,21258054.8235044,20268333.6850284,23396317.5013508,24011636.9430625
22636645.1147982,23020633.9257521,22261631.3673809,21258296.272237,20268236.3061984,23395672.4662795,24012003.2467219
22637015.9833487,23020045.9485032,22262188.8632581,21258537.7036588,20268139.018537,23395027.5681053,24012369.5881194
22637386.9441201,23019457.9717496,22262746.4926403,21258779.2574008,20268041.9102972,23394382.640489,24012736.0162394
22637758.0533191,23018869.9649637,22263304.1968712,21259020.7598825,20267944.8383596,23393737.727247,24013102.652576
22638129.1321964,23018282.10055,22263861.9729257,21259262.3397359,20267847.8520277,23393092.8335359,24013469.295056
22638500.3870753,23017694.2261644,22264419.7505169,21259503.9492037,20267750.994829,23392447.9845117,24013836.1090989
22638871.6872692,23017106.4201037,22264977.6603933,21259745.6271899,20267654.2639656,23391803.1571755,24014202.9660616
22639243.0788221,23016518.6383013,22265535.6115424,21259987.289792,20267557.6100133,23391158.3860439,24014569.9375488
22639614.5300641,23015930.9017244,22266093.5969151,21260229.0434417,20267461.0054503,23390513.5754268,24014937.0306472
22639986.1149699,23015343.1957344,22266651.6896075,21260470.8494421,20267364.6105426,23389868.7943631,24015304.2544739
22640357.7624016,23014755.5541453,22267209.8069715,21260712.5580978,20267268.2256226,23389224.1000708,24015671.4915404
22640729.472353,23014167.9736213,22267768.0244526,21260954.4717916,20267171.9626747,23388579.3950521,24016038.859419
22641101.2983379,23013580.3835401,22268326.3166082,21261196.3430883,20267075.8196055,23387934.7346017,24016406.3087534
22641473.1982616,23012992.8633063,22268884.6715791,21261438.2580235,20266979.7393524,23387289.9950737,24016773.8612639
22641845.153721,23012405.4161353,22269443.0796602,21261680.2095061,20266883.786877,23386645.3483898,24017141.5778601
22642217.2502624,23011817.9136966,22270001.5723377,21261922.2216823,20266787.9340594,23386000.7904858,24017509.3863365
22642589.359322,23011230.5259873,22270560.135993,21262164.214354,20266692.1313703,23385356.1288272,24017877.2132083
22642961.5802042,23010643.1639616,22271118.7377889,21262406.3440615,20266596.4844803,23384711.5904566,24018245.1319342
22643333.8992071,23010055.8190966,22271677.4233528,21262648.4959474,20266500.9426063,23384067.0891591,24018613.2460334
22643706.3223935,23009468.5902528,22272236.1729967,21262890.617569,20266405.5242126,23383422.4973443,24018981.3697555
22644078.8134331,23008881.3401035,22272795.0100887,21263132.8096236,20266310.1067082,23382777.992224,24019349.6266832
22644451.3628045,23008294.1626106,22273353.8524939,21263375.1122171,20266214.8534307,23382133.4846207,24019718.1188158
22644823.9898028,23007706.9647258,22273912.8206482,21263617.3644071,20266119.7354636,23381489.0215326,24020086.4694615
22645196.7248798,23007119.8886869,22274471.8725224,21263859.6665585,20266024.6595395,23380844.6308024,24020455.0970276
22645569.5609394,23006532.8001208,22275030.9425487,21264102.05435,20265929.7042979,23380200.2446547,24020823.7785003
22645942.4205768,23005945.7420058,22275590.0902524,21264344.4218274,20265834.8646701,23379555.8273676,24021192.5768249
22646315.4144272,23005358.8005897,22276149.3056153,21264586.8920773,20265740.1241944,23378911.4316882,24021561.4294593
22646688.4494852,23004771.8469837,22276708.6059651,21264829.3734936,20265645.4416813,23378267.1282648,24021930.3796516
22647061.6591546,23004184.964134,22277267.9215468,21265071.9193212,20265550.884216,23377622.8188713,24022299.4352945
22647434.8465855,23003598.0930194,22277827.3473932,21265314.4415679,20265456.4827094,23376978.4813621,24022668.6295233
22647808.1791576,23003011.2767169,22278386.8149614,21265557.0543796,20265362.1232411,23376334.2811364,24023037.8304792
22648181.5315671,23002424.5237598,22278946.3572193,21265799.7228871,20265267.8179064,23375689.9478022,24023407.2413161
22648555.09372,23001837.8063048,22279506.0033213,21266042.3789264,20265173.6820498,23375045.7312469,24023776.69648
22648928.6255855,23001251.1033759,22280065.6350476,21266285.0559442,20265079.6054213,23374401.5596011,24024146.2975867
22649302.2525153,23000664.4753643,22280625.4039491,21266527.8709229,20264985.7185946,23373757.3911378,24024515.9288248
22649675.9865253,23000077.8313254,22281185.2612101,21266770.6149004,20264891.80164,23373113.2361097,24024885.6943767
22650049.7500055,22999491.3250155,22281745.1151426,21267013.4249603,20264798.042469,23372469.1186233,24025255.5590806
22650423.6815358,22998904.7602583,22282305.0704251,21267256.3388307,20264704.4507409,23371824.9938458,24025625.5108186
22650797.662337,22998318.2931767,22282865.0404849,21267499.2768579,20264610.8677259,23371180.92868,24025995.598421
22651171.7645518,22997731.8561135,22283425.1334137,21267742.2180332,20264517.4432935,23370536.87237,24026365.7864279
22651545.8520389,22997145.4396291,22283985.3061384,21267985.2039356,20264424.1130047,23369892.7789097,24026736.0435219
22651920.1253588,22996559.1027196,22284545.4931431,21268228.2563791,20264330.8061207,23369248.8212834,24027106.3931895
22652294.4137104,22995972.7870582,22285105.7799175,21268471.3028648,20264237.6499927,23368604.781483,24027476.8569488
22652668.7854198,22995386.5078145,22285666.1117377,21268714.4469167,20264144.6372949,23367960.8580273,24027847.382303
22653043.3037444,22994800.2592104,22286226.5194191,21268957.5726339,20264051.668542,23367316.9129426,24028218.0564526
22653417.8366146,22994214.057933,22286787.0474693,21269200.7474288,20263958.7750005,23366673.0095869,24028588.8726984
22653792.4659619,22993627.9457575,22287347.571659,21269443.9786731,20263866.04849,23366029.0903407,24028959.7162212
22654167.2395511,22993041.8795799,22287908.1513665,21269687.2854713,20263773.4109458,23365385.2015352,24029330.6435998
22654542.0065579,22992455.8210474,22288468.8533282,21269930.5726337,20263680.8561806,23364741.413524,24029701.6691248
22654916.901755,22991869.7530633,22289029.6057113,21270173.9173839,20263588.3912608,23364097.6202517,24030072.8706553
22655291.9094244,22991283.8231469,22289590.3993641,21270417.2952273,20263496.0703263,23363453.7590905,24030444.1340097
22655666.9709461,22990697.8875612,22290151.3074891,21270660.771807,20263403.7832133,23362810.0353127,24030815.4351785
22656042.0909042,22990111.9908246,22290712.2479175,21270904.2362118,20263311.6820839,23362166.2837906,24031186.9220415
22656417.3407899,22989526.1404004,22291273.2349804,21271147.732404,20263219.5761149,23361522.5253856,24031558.4369304
22656792.6644729,22988940.3558829,22291834.2962802,21271391.2513866,20263127.643166,23360878.8628676,24031930.1336653
22657168.0138204,22988354.625091,22292395.4534776,21271634.8404081,20263035.7711492,23360235.1624312,24032301.9541588
22657543.5315387,22987768.8370294,22292956.6807546,21271878.475304,20262944.0309422,23359591.4881824,24032673.6967649
22657919.0211636,22987183.1893203,22293517.9081234,21272122.1486518,20262852.4122645,23358947.8834995,24033045.7202724
22658294.6754373,22986597.5662392,22294079.2825728,21272365.8785112,20262760.8201503,23358304.2715407,24033417.7389055
22658670.402193,22986011.9832042,22294640.6645545,21272609.6259945,20262669.400673,23357660.6804904,24033789.8851561
22659046.2208183,22985426.4199527,22295202.1364211,21272853.3888381,20262578.066955,23357017.1450422,24034162.0675245
22659422.1513381,22984840.9098221,22295763.711311,21273097.2112285,20262486.8208374,23356373.5943395,24034534.4684235
22659798.0692779,22984255.4123634,22296325.2760287,21273341.1015217,20262395.6772957,23355730.1150559,24034906.8986427
22660174.0746583,22983670.056568,22296886.9407298,21273584.9529532,20262304.609949,23355086.6083795,24035279.4414163
22660550.2692376,22983084.6785632,22297448.6867832,21273828.9427791,20262213.656411,23354443.2134279,24035652.0869711
22660926.5325918,22982499.3263728,22298010.5472728,21274072.91734,20262122.8065397,23353799.7575483,24036024.8647449
22661302.7708171,22981914.0293566,22298572.3978315,21274316.9426029,20262032.0599207,23353156.3061153,24036397.6591647
22661679.164482,22981328.7856597,22299134.3058278,21274560.9924426,20261941.3597471,23352512.940131,24036770.595492
22662055.6597924,22980743.5937359,22299696.2943882,21274805.0739022,20261850.871563,23351869.5753867,24037143.6183613
22662432.1965828,22980158.3561922,22300258.3391054,21275049.2510212,20261760.4110024,23351226.2145023,24037516.7975162
22662808.8459266,22979573.2726365,22300820.5262713,21275293.437137,20261670.0371273,23350582.8922138,24037890.0550947
22663185.5369188,22978988.1901425,22301382.7228687,21275537.6398248,20261579.808314,23349939.6241904,24038263.4083583
22663562.2756132,22978403.1794615,22301944.9819991,21275781.8814593,20261489.6433937,23349296.3251728,24038636.7824705
22663939.1960912,22977818.185586,22302507.3039015,21276026.1805653,20261399.5762415,23348653.1182692,24039010.3429239
22664316.1642554,22977233.1979122,22303069.7073851,21276270.5319899,20261309.648651,23348009.9178684,24039383.971051
22664693.2173316,22976648.3193698,22303632.1706515,21276514.8915874,20261219.8264285,23347366.7122096,24039757.6467941
22665070.3396428,22976063.4489367,22304194.7459465,21276759.3327682,20261130.0716974,23346723.5542915,24040131.5208342
22665447.4691846,22975478.6000745,22304757.2869457,21277003.8380529,20261040.4151959,23346080.3999249,24040505.4719528
22665824.8240202,22974893.9018854,22305319.9588346,21277248.2810875,20260950.85513,23345437.2583463,24040879.5252246
22666202.2005453,22974309.0647657,22305882.697797,21277492.8342575,20260861.4091464,23344794.1706516,24041253.6439257
22666579.6363211,22973724.3959313,22306445.4854088,21277737.4327646,20260772.0457128,23344151.1036624,24041627.8674014
22666957.2103571,22973139.7864198,22307008.355537,21277981.9914909,20260682.7996719,23343508.0662045,24042002.1917941
22667334.8439607,22972555.149564,22307571.3114953,21278226.6603876,20260593.6903986,23342865.0474673,24042376.628586
22667712.5519561,22971970.5754747,22308134.2402924,21278471.357376,20260504.6434637,23342222.0642079,24042751.1757129
