carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3111821,22971386.0729598,22308697.2838801,21278716.0980829,20260415.6712682,23341579.0915379,24043125.7759608
22668468.2032281,22970801.5942751,22309260.4795054,21278960.8977927,20260326.7878375,23340936.1689407,24043500.4916633
22668846.0890855,22970217.1512157,22309823.6763869,21279205.7198686,20260238.0487145,23340293.2166415,24043875.2680319
22669224.1577395,22969632.7646323,22310386.8874117,21279450.5630639,20260149.4325422,23339650.3553153,24044250.2340825
22669602.3041625,22969048.4443657,22310950.1973788,21279695.4443651,20260060.89565,23339007.4623334,24044625.2380308
22669980.4994607,22968464.0946536,22311513.6148751,21279940.3549439,20259972.4404877,23338364.609728,24045000.3783225
22670358.6889341,22967879.8356874,22312077.0272499,21280185.3151711,20259884.0474514,23337721.7732621,24045375.5503732
22670737.1154051,22967295.5984777,22312640.5612821,21280430.3635455,20259795.8144573,23337078.9710045,24045750.8894285
22671115.5618865,22966711.449027,22313204.1806934,21280675.3706392,20259707.6561288,23336436.2231153,24046126.3109697
22671494.0840179,22966127.2774432,22313767.8157779,21280920.4287811,20259619.6164619,23335793.4572041,24046501.8386585
22671872.7022666,22965543.2239117,22314331.5179884,21281165.598991,20259531.6797555,23335150.7635554,24046877.4725298
22672251.3633149,22964959.1402575,22314895.2866997,21281410.7519077,20259443.8747336,23334508.0303663,24047253.1267434
22672630.1521151,22964375.17987,22315459.1413756,21281655.9939915,20259356.0552499,23333865.3424314,24047628.9620955
22673009.0073143,22963791.2057023,22316023.0372705,21281901.2120226,20259268.3660242,23333222.7003281,24048004.8147696
22673387.9513551,22963207.2592303,22316587.0486827,21282146.5056862,20259180.826001,23332580.1109305,24048380.8753673
22673766.9471707,22962623.3743107,22317151.1091169,21282391.8508748,20259093.4266862,23331937.5076753,24048756.9548222
22674146.0664267,22962039.5471183,22317715.1703098,21282637.2013507,20259006.0711984,23331294.918659,24049133.175
22674525.1931112,22961455.7756897,22318279.3701895,21282882.5985399,20258918.8511687,23330652.3752873,24049509.5311634
22674904.4633477,22960872.0298481,22318843.6180137,21283128.0783608,20258831.69705,23330009.845656,24049885.8316993
22675283.7900644,22960288.2896615,22319407.9309808,21283373.5344175,20258744.6046018,23329367.3374927,24050262.3505018
22675663.257329,22959704.6684654,22319972.3074307,21283619.0967582,20258657.6707163,23328724.9068499,24050638.9888967
22676042.7554866,22959121.0508617,22320536.7670621,21283864.6044478,20258570.8270593,23328082.4226595,24051015.6772947
22676422.373453,22958537.4883236,22321101.222266,21284110.2360701,20258484.0785066,23327440.0127671,24051392.4685547
22676801.9989833,22957953.9647637,22321665.8191303,21284355.9399178,20258397.4174662,23326797.600865,24051769.3801516
22677181.7986838,22957370.4495386,22322230.4373255,21284601.6099272,20258310.8750146,23326155.2451112,24052146.3428354
22677561.6374344,22956786.9934168,22322795.1738832,21284847.3215804,20258224.4072387,23325512.8957312,24052523.409639
22677941.5655466,22956203.6034632,22323359.8971769,21285093.0521074,20258138.0482409,23324870.5632873,24052900.6328385
22678321.5419404,22955620.233983,22323924.7430128,21285338.8827135,20258051.817831,23324228.2955962,24053277.9157993
22678701.6500712,22955036.943332,22324489.6457129,21285584.6970638,20257965.6338161,23323586.0210607,24053655.3015091
22679081.8007288,22954453.6938179,22325054.6315388,21285830.5887379,20257879.6162626,23322943.7488479,24054032.7815779
22679462.019135,22953870.4501256,22325619.6073741,21286076.4958387,20257793.6511242,23322301.5308245,24054410.3740504
22679842.4154821,22953287.2652533,22326184.7254482,21286322.4567997,20257707.8044374,23321659.3136658,24054788.0320392
22680222.7785515,22952704.1050708,22326749.9118657,21286568.4439497,20257622.0692631,23321017.1574453,24055165.8131675
22680603.2710952,22952121.0162798,22327315.1176808,21286814.4902608,20257536.376302,23320375.0051691,24055543.6984874
22680983.8539022,22951537.9831098,22327880.4136909,21287060.5790994,20257450.8624266,23319732.9208878,24055921.697618
22681364.4645695,22950954.9326364,22328445.7849978,21287306.697559,20257365.3988369,23319090.7656029,24056299.7910309
22681745.1825712,22950372.0013885,22329011.1815629,21287552.8540424,20257280.0773574,23318448.7307052,24056677.900694
22682126.0294151,22949789.0615396,22329576.6582442,21287799.0448511,20257194.7568168,23317806.6861121,24057056.217479
22682506.9234302,22949206.2084835,22330142.2246143,21288045.289147,20257109.6542134,23317164.6550573,24057434.5644513
22682887.9072123,22948623.371123,22330707.8031838,21288291.5750669,20257024.6035281,23316522.6940505,24057813.0632165
22683268.9563681,22948040.579371,22331273.5275008,21288537.8740852,20256939.6479233,23315880.705436,24058191.586021
22683650.1163394,22947457.8269881,22331839.2921214,21288784.2384258,20256854.8185817,23315238.7461055,24058570.2765182
22684031.340869,22946875.1163171,22332405.0823934,21289030.6169161,20256770.0527832,23314596.8486551,24058949.0264854
22684412.6711408,22946292.4244758,22332970.9781859,21289277.0272308,20256685.3794604,23313954.9586042,24059327.899615
22684793.9972421,22945709.8421144,22333536.9168856,21289523.5186615,20256600.8293969,23313313.0946228,24059706.8504915
22685175.5007499,22945127.2534548,22334102.9212091,21289770.0302702,20256516.3455518,23312671.2359983,24060085.9198521
22685557.0482106,22944544.7232518,22334669.0556276,21290016.5986923,20256431.994909,23312029.4397211,24060465.1107688
22685938.6854264,22943962.2486844,22335235.1309953,21290263.2002121,20256347.76159,23311387.6454812,24060844.3630731
22686320.4101414,22943379.7926508,22335801.3274633,21290509.8102321,20256263.6257026,23310745.9046738,24061223.7220255
