dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.40245909822,112.851792887709,-104.326239255803,-44.8706538286709,21.0697372068925,123.300140070835,-67.0715121018077
-68.3857121504934,112.959080978347,-104.486407610546,-45.012374663305,20.9859728759194,123.244186437815,-67.1242893509374
-68.5050461952473,112.920115411759,-104.41165925966,-44.8809928415283,21.116688105385,123.377556693054,-67.0997092491762
-68.6358764986179,112.723149670677,-104.572554187842,-44.9201862405114,21.0688365073912,123.302822175427,-67.2566492319614
-68.4290775771347,112.901064991051,-104.320792926258,-44.7914240730339,20.9055590466028,123.36460411719,-67.1044794990856
-68.5601690522112,112.609967422001,-104.374501939349,-44.9529852341286,20.9811516602079,123.285223438194,-67.1627183953598
-68.3969239498187,112.79435456257,-104.496116291775,-45.1444050924709,20.8436341662832,123.4099402994,-67.3707462881487
-68.5619557019518,112.834981598194,-104.264692237546,-45.0576946312664,20.854960152345,123.214917647055,-67.3118423868978
-68.4039929109917,113.039934361946,-104.363131338804,-45.1207099781511,20.8899658371238,123.123317080448,-67.4412874624928
-68.52185712047,112.949995303258,-104.4632148478,-45.0136273819926,20.8877342476733,123.383707815682,-67.3787181744971
-68.604988778933,112.746512141738,-104.573594403625,-45.0204553732693,20.7510386149301,123.179041942418,-67.486616010662
-68.4076698995131,112.759465443762,-104.614441495403,-45.169909614153,20.9683116554092,123.263744582066,-67.4176471047936
-68.714331076664,112.763519745133,-104.740228605419,-45.1115078864114,20.9078707681999,123.4273995568,-67.6006350398197
-68.707344290047,112.658419785208,-104.666147008287,-45.0832504273711,20.7505369548573,123.387296266587,-67.4870849903397
-68.8159557175275,112.577654109653,-104.507227884541,-45.194636284471,20.7771471246262,123.340759717536,-67.4003349081824
-68.7057629655092,112.72813717636,-104.588944876469,-44.9878135374277,20.8396393174727,123.247216421567,-67.2269681002052
-68.6287229346793,112.736419926471,-104.490982376317,-45.0938719778222,20.7118719487322,123.205081407263,-67.5044260505228
-68.7136611716958,112.731271587982,-104.654323841199,-45.1317874526456,20.9692106291072,123.17198737169,-67.6377234825481
-68.7540889480061,112.821478808469,-104.60041522393,-45.1989289040156,20.87306389935,122.985082938267,-67.5919568220697
-68.6919525997382,112.859943733281,-104.608678853885,-44.8657253155396,20.634075779137,123.24264870643,-67.6222734608765
-68.744032269507,112.686107569666,-104.526933529057,-44.9722941060987,20.7224773537596,123.343046405167,-67.3962478092044
-68.904001429474,112.768341238555,-104.765275046813,-45.2193725278406,20.5959233569825,123.139693952753,-67.5891575146975
-68.7796201600728,112.638078693678,-104.552956844692,-44.9129995527202,20.5280501715137,123.240900047478,-67.6333294190572
-68.8649581355934,112.709632255642,-104.533595429386,-45.1388983465378,20.6005765942009,122.964081255624,-67.5217912460333
-68.7459769637393,112.663328107867,-104.677322819551,-45.1579584321873,20.5077196187904,123.304045156242,-67.5493988042837
-68.8070340368827,112.802924540405,-104.782803704022,-45.2008130227926,20.5818952460067,123.319289475066,-67.6790635356069
-69.0539823408173,112.749986440752,-104.642350223193,-45.1007347327257,20.4213630514847,123.296744286398,-67.6005365261611
-68.6935741304108,112.825818595426,-104.591849935802,-44.9598341498391,20.4450603699877,123.297947471106,-67.6689550205474
-68.9524793392336,112.56669362733,-104.72910615148,-45.1590747016707,20.5568362742068,123.230311811028,-67.5748367004247
-68.9456852683659,112.536951348478,-104.997502313456,-45.0094903963259,20.5401956864344,123.033828216466,-67.7843660667026
-68.9910093119574,112.66083096031,-104.551864459617,-45.1937192241618,20.5642998918449,123.149640413963,-67.7360978408588
-68.9401179340434,112.831301184076,-104.75427233795,-44.9800690029534,20.6838726462528,123.007511205954,-67.9161216799174
-68.8994861580634,112.642353583337,-104.796219403494,-45.16381287293,20.553122407225,123.049451791269,-67.7419124753814
-68.8553667988984,112.71593243914,-104.946398438575,-45.1536614372258,20.3614947357961,123.005560353319,-67.6781471995978
-68.9263470682724,112.729554790756,-104.96378812498,-45.0645450126652,20.5326439812504,123.147398702991,-67.675018081954
-68.8999918232214,112.605510858466,-104.80422968224,-45.2068947775358,20.4332815143961,123.104112421805,-67.915281564721
-68.7871196571447,112.638826919763,-104.851280607972,-45.1663489902627,20.3168785567974,123.117303835856,-67.9036183892581
-68.9886488357536,112.538956469944,-104.914011402436,-45.1970280373426,20.2059181261441,123.162877424174,-67.842839586354
-69.0356160460657,112.629685300075,-104.91853689294,-45.1627468671228,20.393085427181,123.282570120302,-67.862796386981
-69.0063030463505,112.698573148402,-104.863854363126,-45.1897027838102,20.4253840610641,123.002061640051,-67.9761419264843
-68.9784493619353,112.758093090644,-104.767158070251,-45.3275083646931,20.3177661263706,123.036333635354,-67.9545123355919
-69.1830879023146,112.824885011195,-104.861566452807,-45.2672684734387,20.1313671257405,123.159239681207,-67.9538522423313
-69.1343285465507,112.663383328017,-104.875935269164,-45.1768747294747,20.1919330144194,123.222489238457,-67.9211191520445
-69.0982535561748,112.691195231685,-105.060520264442,-45.2145740222039,20.1452683599672,123.007348066578,-67.9288186808241
-69.2339593227102,112.536687845888,-105.019580690283,-45.2416366912501,20.1443022439617,123.146430671437,-67.9731815455046
-69.2857742562758,112.693113438841,-104.957261927658,-45.0506768919288,20.3908169078409,123.242584513106,-67.9052156764422
-69.152693517356,112.454340256267,-104.775608746201,-45.190216882142,20.2165995366439,123.117050983006,-68.1408682190232
-69.2703905256653,112.646354097617,-104.924629940749,-45.22501216484,20.2091831489015,123.194179827269,-68.1293341518676
-69.1678900434799,112.476213224388,-104.868399796187,-45.22052978332,20.0106428887421,123.028746223885,-68.0061516781936
-69.1889272152784,112.618944826428,-105.066671776597,-45.4256313738471,20.2417987942685,123.166756251533,-68.0359251360858
-69.1594912696874,112.478383013239,-105.026992922888,-45.1299435767957,20.0521778198782,123.065044300066,-67.9860058333403
-69.435439055074,112.557163561046,-105.173540263775,-45.5173325117384,20.0564073523558,123.23435898134,-68.1124038059208
-69.1745597651723,112.454801931032,-105.017363513988,-45.395803133677,19.9595302528143,123.099629484591,-68.1917749678872
-69.1069478047481,112.504393639595,-104.909178941664,-45.465418144118,20.0010490913767,123.086815381338,-68.2479236567929
-69.4168147160576,112.661883020313,-104.8692594281,-45.3500566405353,20.0156269698612,123.095517607565,-68.3320327833874
-69.1094605368867,112.527260673188,-105.224233306253,-45.3762083611791,19.9899780971207,123.172053781764,-68.1207547147131
-69.3339782620269,112.548955783291,-104.98615600007,-45.210685521054,20.0967133808103,122.820291232063,-68.1317301103811
-69.4504578793361,112.598258240315,-105.137714766515,-45.4112159784332,19.9165002917676,122.886109745642,-68.3506892764491
-69.3419070450711,112.561462688232,-105.137290319217,-45.2548925303872,19.8323980178257,123.123224906941,-68.2843947929811
-69.3470086691097,112.456094724041,-105.296383816253,-45.5302193057854,19.863530402071,123.252821387413,-68.3607875399009
-69.3775077445575,112.541447223274,-105.168444127153,-45.4612134176097,19.8570030913767,122.825096301602,-68.315856637481
-69.470706661916,112.449744940553,-105.114893425858,-45.3284318046126,19.8758642746807,123.016191948977,-68.4660933483775
-69.4892867152313,112.547241931701,-105.244783730778,-45.4823126843172,19.7442213979329,122.91606340106,-68.1723184104057
-69.3688770577646,112.480220868291,-105.402163035466,-45.468726925309,19.8045760357168,123.010717184146,-68.3293153050233
-69.5264885514546,112.505822738919,-105.271409069532,-45.5230032937269,19.7787796952913,123.054668310528,-68.4607062311069
-69.3899147587961,112.497956252171,-105.411912565671,-45.5228632492094,19.8181511383496,123.158708181974,-68.5025737905227
-69.5720981322932,112.47889655626,-105.253829609955,-45.3255688970733,19.855252268504,122.940615743683,-68.3809790313741
-69.3556205124123,112.46218981485,-105.286421117653,-45.504652679418,19.842516528529,123.035515780038,-68.3840958912647
-69.3952104027063,112.309159613397,-105.225292850461,-45.4433985638865,19.7557622779485,122.998198242647,-68.3577225586744
-69.4406618521071,112.313796735813,-105.211216908978,-45.3966374633719,19.6940313901045,123.039383725434,-68.4803614138624
-69.6748468553381,112.343341856649,-105.273110418255,-45.3762984694201,19.6727005978748,123.083686236558,-68.3007493923455
-69.5869912460002,112.339107832996,-105.384558337273,-45.5211233575074,19.5364532328064,123.075475831695,-68.448767039845
-69.6612168311572,112.328627164902,-105.393979262258,-45.4023237055254,19.7337518259833,122.910187377974,-68.4683793935718
-69.4610754326386,112.364368233209,-105.242395540047,-45.4186515263951,19.6941271671369,122.909809280531,-68.512374818671
-69.5987399014699,112.479895663211,-105.377953506566,-45.5391827807621,19.5535336412385,123.024073639929,-68.5508046714013
-69.5177755319426,112.317765733269,-105.257680656805,-45.5444722543921,19.5998292627327,123.08976658177,-68.5270254056433
-69.4720226072647,112.48439862861,-105.324003893182,-45.5087551896959,19.7002575428134,122.873682506801,-68.6594594659716
-69.5981211704396,112.258114394698,-105.37962867882,-45.4350253761873,19.5347546297049,123.073174414047,-68.7439720412573
-69.6612787982472,112.363957651524,-105.481793647379,-45.4388981599092,19.4494880660349,122.845159917171,-68.6325862527788
-69.5670918839749,112.542907589736,-105.515367682498,-45.4832722130759,19.4403836905956,123.179094293209,-68.5706354351928
-69.6325265529686,112.406579587519,-105.344135828281,-45.3242133801467,19.5827193671398,122.922511636529,-68.8651281677216
-69.7581704970082,112.415265451665,-105.491263552649,-45.4756017388055,19.6807450608759,123.018568699561,-68.7195841131302
-69.6218526398487,112.290728749588,-105.398519845832,-45.6778170437427,19.5000996300243,122.862223103658,-68.5410553772409
-69.5391542069566,112.17627706851,-105.360542596221,-45.5626952341058,19.5441724044286,122.90833878294,-68.5698384834894
-69.8510246019611,112.190732166683,-105.307356956597,-45.671042649091,19.3983224249391,123.021050297091,-68.7388106602832
-69.7644867669564,112.302544981027,-105.29959431857,-45.729725566084,19.5237321472846,122.951590948868,-68.7465589886067
-69.7713139512728,112.093481902061,-105.503550789132,-45.7660598401724,19.427221768671,123.062431652059,-68.9165609854169
-69.7911053772892,112.529084686502,-105.36723222118,-45.6343074449571,19.370932057964,122.989399502478,-68.8837347584264
-69.8343960742645,112.13648378281,-105.556017704949,-45.6781543372413,19.4316872993148,122.951149913279,-68.9006483355232
-69.9229324812514,112.240869811466,-105.567840961259,-45.7319734817184,19.3160140669719,122.812847258908,-68.8817622300908
-69.6789916352032,112.275914022558,-105.510169612472,-45.6247083176316,19.2827120503544,122.989491989485,-68.763688989568
-69.9390588636809,112.262702347802,-105.578224644888,-45.4672100895825,19.4395526926777,123.138204430051,-68.9014832803242
-69.8024501125926,112.189617579549,-105.78204347564,-45.6785201526797,19.2855613236756,122.994685737366,-68.9588517933407
-69.9829575516939,112.129092106338,-105.615769017448,-45.4330107875792,19.1864516906284,122.899815989791,-69.0167050071656
-70.0397705347355,112.237342330741,-105.45701340396,-45.6050215408042,19.3086590158461,122.96123184863,-68.9331646175167
-69.8568783905422,112.035232277679,-105.611185508992,-45.8001358044576,19.296503310058,122.890797820897,-69.022177500222
-70.2507705523254,112.317001427582,-105.500818055348,-45.624000753006,19.2191654022504,122.953112858826,-68.9424350832763
-70.1106016961639,112.124521757006,-105.554011692592,-45.705550505969,19.1697817257669,122.649274532626,-68.964000502209
-69.9882837906506,112.231867659258,-105.746473041985,-45.7512906207545,19.2472588743812,122.89783024104,-69.0825251751079
-70.2316052070537,112.122809546615,-105.766436786993,-45.7297206148499,19.0968891336418,122.867930393197,-68.8623194287983
-70.0382958210769,112.339830925399,-105.666059686861,-45.7201487602056,19.2120083133769,122.824872971052,-69.0073058975128
-69.9813138642203,112.186898057233,-105.607872184917,-45.5712386844383,19.2377839585613,122.791099955733,-69.1456270702363
-70.0460036276303,112.092641012815,-105.70175807651,-45.6835167531145,19.0548254775426,122.711797429439,-69.1413374473685
-69.9296110506376,112.201821861994,-105.725531265451,-45.5665387412326,19.1491669818343,122.760527467365,-69.1869858754069
-70.3932413551541,111.970800496002,-105.714213593265,-45.7329857780028,19.0125963678488,122.83361321672,-69.1030759504351
-69.9733957153472,112.174921417066,-105.748403159884,-45.738138757596,19.1094086064184,123.129789666532,-69.1047010140858
-70.1375091247671,111.853886646463,-105.814557487163,-45.7834738806791,18.8798931713285,122.704384619299,-69.0793464726604
-70.16300747799,112.057150180163,-105.649050199762,-45.7650658320219,19.0476231753775,122.79337996732,-69.2013727851418
-70.2999064814759,111.903615269581,-105.795116218959,-45.8790753412831,18.9601227143152,123.014247282479,-69.1601479608731
-70.1924287196788,112.123966399797,-105.677048362712,-45.5657585481326,19.1360912601196,122.979599686209,-69.3055812830759
-70.2558570804486,112.115212165831,-105.805190855452,-45.7423064956014,18.8908173856982,122.745835763363,-69.3374989431243
-70.2138896697502,112.194072536688,-105.918646699161,-45.8600811903368,18.964971186148,122.780900467007,-69.2508667708588
-70.2806480049216,112.060431198039,-105.688940309531,-45.7209277748491,18.91095552919,122.756543723469,-69.3959039898418
-70.1459540428104,112.022076221606,-105.7914525384,-45.8375504854957,18.9448238967974,122.578096715768,-69.5280708015724
-70.3123722059689,112.008674424721,-105.849964285059,-45.9301452052472,19.0855747624739,122.67755679921,-69.359599717658
-70.3643270356434,112.108917509224,-105.839159340355,-45.7037216835651,18.7992949231463,122.681206113952,-69.3882415878899
-70.0882978847964,112.217231906965,-105.975923820297,-45.7679309148132,18.7741868176469,122.856354114057,-69.4243435360741
-70.394819916432,112.093723936475,-105.999944860481,-45.7811092620356,18.8707469009715,122.730510738279,-69.3939139461742
-70.3102027914448,111.893019313564,-106.126315638237,-45.8428200179981,18.8982724346391,122.679743172761,-69.264196031886
-70.3632873814984,112.008100049277,-105.767184890405,-45.8370942240261,18.8291341883388,122.855214282428,-69.4141616482074
-70.3518555815369,112.094038843161,-106.05525046305,-45.9672722584438,18.77033373109,122.777225265257,-69.3127767180579
-70.4800216769431,111.857263324106,-105.888860177578,-45.5904493883836,18.8621418857721,122.842995634231,-69.4075150862643
-70.3448962155081,111.90511141103,-105.822434857766,-45.9509590015456,18.7921798244209,122.741251058085,-69.3261488319461
-70.3672909891823,111.861468777833,-105.944194132038,-45.8507271268909,18.8084081153102,122.662396955995,-69.5843786468447
-70.3893077724693,111.823780956674,-105.995581606977,-45.7060946047834,18.7781422647975,122.811689110264,-69.5609024613015
-70.3019423125481,112.030878071756,-105.881093891258,-45.7150977857173,18.7895211243893,122.753793867831,-69.5306711421316
-70.425583919826,111.992548081208,-105.990568518506,-45.8981823992898,18.613169162173,122.827310230103,-69.5184818475794
-70.5393754041889,112.043160447016,-105.935379305289,-45.7562469412129,18.6126061797559,122.897953390553,-69.5346404871511
-70.480902739978,112.031764516234,-105.913143542654,-45.7580313761589,18.8344211180863,122.962561647056,-69.4818597944372
-70.4628214947529,112.095633289398,-105.95181102016,-46.0903364703574,18.5863575243126,122.701438794725,-69.6101575461864
-70.6048551350173,112.004342117154,-105.850876717661,-45.9900396618344,18.5181495644649,122.752732045436,-69.7861311330698
-70.3933042922331,112.126445791614,-105.988849526391,-45.8398585059678,18.6859292719693,122.760508676471,-69.670724772525
-70.3831344577776,111.942948083663,-106.064502805869,-45.986027898478,18.4151525317417,122.755282625873,-69.6039239152819
-70.5078902863615,111.924800597659,-106.066528832083,-45.9204891653366,18.6099341656678,122.765070050187,-69.7011514114278
-70.3796664326388,111.769209360408,-106.109232295915,-45.8423056905273,18.5302595550038,122.673386293757,-69.8485182585065
-70.5888576393945,111.685551010539,-105.993411657605,-46.2079065909327,18.3612190903616,122.708818383229,-69.7042919950135
-70.6470527191837,111.868354024752,-106.042750128265,-46.1137115668632,18.6928268018993,122.608147131111,-69.7400636617209
-70.8584396793371,111.935500856758,-106.061645958623,-45.958634975054,18.3452544063147,122.842738285972,-69.815862486403
-70.5821316405387,111.967149571521,-106.182051507268,-45.9165111200619,18.3786353808625,122.653955451541,-69.6373358674295
-70.6755080210682,111.813777391601,-106.205785576801,-46.1310420207187,18.4062809563179,122.724161169402,-69.7301699159118
-70.6229157569813,111.852055537846,-106.129776981033,-45.8716242734128,18.4050455797012,122.650470163921,-69.8685486228773
-70.7430392025703,111.966551298004,-106.106506372707,-45.9758002366325,18.4246780206498,122.713873363868,-70.0026681864638
-70.6054696374578,111.855776209586,-106.227981048002,-45.9745539049684,18.2611954550928,122.626988094924,-69.8533157894456
-70.7226732795762,111.677275149125,-106.335160228457,-45.9588763712142,18.2965713038565,122.713874663061,-69.8093627804154
-70.635040449405,111.81268528248,-106.18112133784,-45.9155896287363,18.4160493929562,122.840934974595,-69.9928529267422
-70.8337077200105,111.798840278623,-106.407946900266,-46.0681203639597,18.235231739268,122.721683877943,-69.9709497517237
-70.5741291507285,111.635286779696,-106.194703178462,-45.9881723921972,18.2968837653444,122.609873907348,-69.9756526113133
-70.9218854477945,111.716563784799,-106.133219208912,-45.8883514706503,18.316204032316,122.613335480802,-70.0807111983313
-70.8303347612087,111.835987776459,-106.235298036562,-46.0352252031327,18.365234932768,122.559858144656,-70.049498431706
-70.8460959563715,111.774735434866,-106.361992194324,-46.3680721741146,18.2396315680986,122.736636631525,-70.0295583624028
-70.7106367550473,111.878194464665,-106.169105138567,-46.0871340858568,18.0825347670377,122.679082226498,-70.0600410813838
-70.8244490444561,111.817271546319,-106.322463296437,-45.8514427327991,18.1845187151861,122.659191394495,-69.8843192853608
-70.9042607559404,111.707880980924,-106.165804423559,-46.1014127542853,18.0733132448227,122.619770134649,-70.2145786009845
-71.0153731840036,111.634730089551,-106.281758552604,-46.2256109014359,18.1380963659879,122.685096953694,-70.0865938204218
-70.9032817572173,111.743930536184,-106.412350737553,-46.1975575771997,18.1147445789275,122.645223379687,-70.1977294357781
-70.6383160695617,111.786440062223,-106.345546849773,-45.993228036733,17.9585264417106,122.482736534444,-70.085589445924
-70.8828656552886,111.781328093029,-106.289092449417,-46.0653698759105,17.9931407542307,122.522193684199,-70.154139976433
-70.9462006938923,111.713628308062,-106.179952052127,-46.1675189570516,18.0958340655933,122.462958719257,-70.1319395867824
-71.0968763071896,111.803625787962,-106.339026173643,-46.1658003244086,18.2528474771862,122.701747001235,-70.2241546878787
-71.1074683842983,111.694515854709,-106.268867578967,-46.1209204904945,17.909786332443,122.486591384276,-70.174444405314
-71.0068676648739,111.83378534035,-106.401072832367,-46.0440007872081,17.8717135460284,122.452651467431,-70.0822628841651
-71.389533217864,111.690796544097,-106.212044034742,-46.0761377016676,17.8476081932365,122.787943432789,-70.1945783850339
-70.9548259232525,111.44424898948,-106.478156708766,-46.2849979894815,17.9594959350809,122.542121715079,-70.309437421483
-71.0397567146566,111.679760347672,-106.524731829695,-45.9760674897035,17.9885176492374,122.585243625294,-70.1681957260076
-71.0360248785265,111.654962794566,-106.689710263786,-46.1379712229416,17.885459062841,122.64072447063,-70.3148537198822
-71.1645381477541,111.648960884694,-106.492619300949,-46.3475811365888,17.8842412866599,122.423789311791,-70.4571679156746
-70.8869481685217,111.523096877684,-106.597507673655,-46.116845473475,17.9884662890567,122.730427021606,-70.3410743165843
-71.0662661289795,111.688857724312,-106.494915786879,-46.199543359226,17.6757033873009,122.646729595467,-70.4281074240156
-71.2370544246101,111.62341877369,-106.670967052067,-46.1405283475162,17.8964972051636,122.549604766842,-70.2411351177886
-71.2497856333932,111.771598134388,-106.490583121188,-46.2444398510592,17.6597321460375,122.665685119491,-70.355845847757
-71.1524488488079,111.696932707529,-106.707238582837,-46.225360107107,17.8352504142279,122.489515242625,-70.4632214670211
-70.9571720246727,111.445191739518,-106.585671214853,-46.2648264390371,17.8253017528253,122.513620777069,-70.4140782450496
-71.1256664050426,111.591121723392,-106.680634496124,-46.2076375364041,17.8441367056674,122.661099967347,-70.3307966870651
-71.2563280456272,111.681181259006,-106.383407565809,-46.1873245247974,17.6998280166363,122.652974702561,-70.3673012520626
-71.2607878015923,111.629860742362,-106.74141993898,-46.1950249897104,17.7398279600227,122.529843263498,-70.4926565824343
-71.1839413439576,111.738012420247,-106.431420294173,-46.223070683375,17.8210010112111,122.460728598924,-70.5245496740748
-71.293182044651,111.676581245493,-106.613519016651,-46.3731315001923,17.7078041002823,122.645209931702,-70.2849444541821
-71.2310404140497,111.507755222606,-106.595734526959,-46.2381344772882,17.7290472256541,122.675621913984,-70.5372464134383
-71.2455143811861,111.631478111553,-106.51153135602,-46.3583018311218,17.6006203054897,122.564036234891,-70.6204621213844
-71.1783203733767,111.570126124274,-106.661888056821,-46.230867485404,17.6158229966473,122.646316261034,-70.5412703090709
-71.1950184166832,111.569218343125,-106.708592588957,-46.4557181202558,17.5600814934068,122.514529065103,-70.7556912176529
-71.4518256646647,111.374253894423,-106.704280775326,-46.2924984379757,17.6580041342812,122.419464430013,-70.5906555043698
-71.3430960373888,111.684019299061,-106.631256629804,-46.1507469867731,17.9124433214151,122.556984180432,-70.7187219532839
-71.3797636575772,111.579826930349,-106.703409703154,-46.2383169935786,17.5097357531566,122.690159466619,-70.6794835347132
-71.3723617833946,111.396803216639,-106.688225147543,-46.2761711664526,17.5019528669429,122.479288915703,-70.5501852990608
-71.4969623961532,111.496519492137,-106.754674855973,-46.1026011501671,17.6331399384291,122.550620887893,-70.7619564387923
-71.40791675166,111.465758649633,-106.782348068544,-46.3141632590009,17.4752036725322,122.569045619954,-70.6569581389298
-71.4611841160965,111.399312857894,-106.819406289184,-46.248232408237,17.4919379766977,122.319185456708,-70.8255242231345
-71.5698405096613,111.442384835362,-106.889786494939,-46.4091661913007,17.3980889694656,122.528747216535,-70.5890065462566
-71.6019316411742,111.496684331581,-106.819747485472,-46.5921596961847,17.3762969047143,122.498563080824,-70.7089013801244
-71.5079687400695,111.500628319403,-106.88695654967,-46.5399583335288,17.3738842081846,122.446981423774,-70.7926200817159
-71.4582960269903,111.505119660724,-106.806788915672,-46.3429285376302,17.4408281369281,122.329631982243,-70.7901879978731
-71.490812683798,111.359848155029,-106.733053298594,-46.4275114551592,17.3798100603224,122.524543489449,-70.8511339320217
-71.2059235967682,111.449239499646,-106.936464580819,-46.299695379198,17.3627163578772,122.443235799271,-70.8258415372631
-71.5803951313762,111.545023143406,-106.822004542796,-46.2827554591925,17.4236740247098,122.625891055068,-70.7123778037511
-71.5203967518059,111.20019703945,-107.047691254482,-46.3182876225107,17.4771332794503,122.540471626996,-70.7743540003955
-71.5869999094259,111.246869243809,-107.000548632262,-46.4287207043219,17.1490312657514,122.535790458192,-70.8181350872239
-71.6081976417728,111.402192995112,-106.829040304317,-46.463219498276,17.2238776448307,122.528855038427,-70.9300300522817
-71.6483912301475,111.402808778743,-106.816733689138,-46.2358435441253,17.263446380897,122.482087104176,-71.0099811240358
-71.378826966994,111.424996170598,-106.895877871164,-46.5765180305337,17.2840141730784,122.411761168169,-70.8826498345654
-71.641170747461,111.478106245202,-106.722094306109,-46.5358515836279,17.2943477372058,122.383952541033,-71.0576514950304
-71.6351337191415,111.463808727884,-106.996187944952,-46.4370083292168,17.2266022267828,122.36994109622,-70.92777516407
-71.5395628296142,111.554213690988,-106.940868921384,-46.4611537697586,17.2881401367371,122.370958069869,-71.0618815723024
-71.6364401290834,111.374509649062,-106.994002454565,-46.3950658903808,17.2045581535529,122.473933692589,-70.9862943245111
-71.6496209224389,111.234278278558,-106.823290668508,-46.487860813508,17.1508803086043,122.502898527553,-71.2108237645275
-71.7611432840747,111.192848385478,-107.1412722832,-46.3530691468702,17.2345780462981,122.373679622594,-71.0957834612819
-71.6571188512201,111.331506769363,-107.05269817397,-46.560808145627,17.0936885168946,122.429746239885,-71.1533621298353
-71.8053675541083,111.14354536285,-107.036077247644,-46.3725910975754,17.1651792611468,122.368605849083,-71.0766529453236
-71.854893301923,111.140186610387,-107.048922911184,-46.3377376345783,17.1206939624973,122.391334242934,-71.0059259598048
-71.6814272461357,111.464582968635,-107.064467305441,-46.4902052480055,17.0896202592627,122.30165620044,-71.0584252602057
-71.8442798395064,111.275471571139,-107.156428464823,-46.3211184359269,16.9939773653528,122.253739602329,-71.1497880497201
-71.9972387667334,111.186449184709,-106.965877743236,-46.5773304716058,17.1545319425221,122.161378341982,-71.1503487448594
-71.8671659312404,111.251485752736,-107.037502677981,-46.4562252588139,16.9589764613813,122.499780597406,-71.1040973460819
