pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22643704.8867365,23009468.7442771,22272236.2342298,21262891.2416878,20266404.2410684,23383421.5955788,24018980.7541531
22644079.3970029,23008880.9893049,22272796.0617052,21263134.1648563,20266310.2282611,23382778.3405459,24019350.8683146
22644451.7546565,23008293.8372587,22273354.3863228,21263376.523883,20266215.2509685,23382135.7304385,24019715.807271
22644823.1016195,23007706.5438756,22273912.3202308,21263616.3891118,20266119.3852912,23381489.163463,24020085.7258164
22645196.3093988,23007118.7550378,22274471.8133543,21263859.4116866,20266024.1887604,23380844.0559136,24020454.4245594
22645570.1200333,23006532.5220421,22275033.1427242,21264102.6931974,20265928.3072102,23380200.3684149,24020824.1011884
22645943.7133865,23005946.6601233,22275590.7521144,21264344.7867892,20265832.8931643,23379556.3603726,24021192.4105826
22646316.4580747,23005358.074939,22276150.2496985,21264588.2779063,20265740.0403468,23378911.7010596,24021561.3510009
22646689.0593501,23004771.191966,22276706.9127784,21264828.3047118,20265645.9994995,23378266.1903063,24021930.9698636
22647061.2613496,23004184.719834,22277270.0400175,21265070.8737731,20265551.3829609,23377622.7562485,24022300.9146597
22647436.0217025,23003598.4856939,22277827.8315035,21265314.9785236,20265455.0997932,23376977.5461656,24022669.4936623
22647809.9122541,23003011.3957774,22278386.1692748,21265558.1927663,20265361.634455,23376334.9102915,24023037.2508258
22648182.1568939,23002423.7465553,22278945.167388,21265800.3583737,20265267.6177594,23375688.6517407,24023406.9355398
22648554.7070859,23001839.4484785,22279505.9347189,21266042.329854,20265173.3391325,23375045.6337682,24023777.5044282
22648928.6936181,23001252.6801173,22280064.4837061,21266284.9793345,20265080.6030635,23374401.1317814,24024146.1543643
22649302.8643005,23000663.9349135,22280625.6954786,21266528.090458,20264984.2157729,23373756.5936846,24024516.5892911
22649677.2066833,23000078.1214745,22281185.1416935,21266770.8746237,20264893.3179653,23373113.1783724,24024887.971698
22650050.5963501,22999491.0487054,22281744.9235468,21267011.8857543,20264796.3867292,23372468.7881198,24025256.2846495
22650424.7781676,22998903.4559984,22282304.3660811,21267257.0640959,20264705.4203921,23371824.6780235,24025625.2472721
22650796.3552656,22998318.399615,22282867.6012747,21267501.5966383,20264611.5518069,23371181.1864128,24025996.031324
22651171.4624717,22997732.7776202,22283424.961033,21267742.3420592,20264517.4773365,23370537.6211543,24026368.2590364
22651546.8615784,22997145.1574872,22283985.3155539,21267986.4010088,20264423.4513187,23369893.5029521,24026735.2434769
22651920.4584454,22996559.9652804,22284545.9025266,21268227.8503591,20264330.5776419,23369249.533105,24027107.4993898
22652293.5248554,22995971.2359169,22285106.1456628,21268471.4510803,20264236.8195866,23368605.3297643,24027475.3649084
22652667.4832186,22995387.3948064,22285666.5560805,21268714.7981556,20264142.6852254,23367959.5717399,24027847.7523148
22653043.3055217,22994801.7044683,22286226.5152804,21268956.7187474,20264050.2969911,23367316.9080889,24028220.5555985
22653418.6376007,22994213.9439017,22286788.488444,21269201.0022551,20263958.5045715,23366669.6573121,24028587.4567365
22653791.7423152,22993628.1471137,22287346.7176035,21269443.9049475,20263865.3356204,23366028.9233526,24028960.3365697
22654165.4187029,22993042.4656859,22287909.4702705,21269686.3896513,20263773.7742836,23365385.7696381,24029331.9441155
22654542.6093078,22992456.0454694,22288468.8938376,21269930.9340418,20263682.078772,23364741.5115284,24029701.7916424
22654918.2855292,22991867.6531525,22289029.789958,21270176.6591478,20263588.4824643,23364098.9762707,24030073.6663303
22655291.915342,22991285.2399296,22289591.5245542,21270418.4553042,20263497.6992413,23363453.5736943,24030443.6406619
22655666.4215308,22990698.4242196,22290149.5294547,21270661.7119843,20263405.9414397,23362811.8267344,24030815.0551208
22656042.7111879,22990111.432111,22290711.8517287,21270902.7948099,20263310.6746045,23362166.6033035,24031185.4599116
22656416.861909,22989526.2595986,22291274.455141,21271148.9514661,20263218.9126721,23361523.5577631,24031557.7154028
22656793.3213419,22988941.5571623,22291833.3681954,21271391.4505635,20263126.9119259,23360878.9265614,24031927.9712664
22657167.5409433,22988354.8629536,22292397.2854349,21271636.0208589,20263035.0837422,23360234.9098628,24032300.4563514
22657542.8734475,22987769.3380534,22292955.5333218,21271879.2729257,20262941.9828815,23359589.4072126,24032671.6218995
22657918.5964402,22987182.8886295,22293516.9259216,21272120.7488499,20262852.7152116,23358947.254868,24033044.4220442
22658295.2364136,22986596.938243,22294078.2746067,21272367.4517147,20262760.0168249,23358303.4535167,24033417.9585296
22658670.2065702,22986012.2941792,22294641.4835436,21272608.8171391,20262669.9592341,23357660.2925484,24033790.4266085
22659047.5846499,22985426.2495249,22295201.0886561,21272853.951324,20262576.657406,23357017.4908034,24034161.2577134
22659420.4389251,22984840.2744338,22295763.3197658,21273094.8399937,20262488.3080595,23356372.1121036,24034535.2097932
22659798.3035798,22984255.0543285,22296324.562109,21273340.5025241,20262396.9353879,23355728.8573785,24034905.3265472
22660172.6065402,22983669.9517071,22296886.3849676,21273585.3093685,20262305.5528708,23355088.7181542,24035279.8820627
22660552.1370643,22983086.3816326,22297447.8953666,21273829.2686058,20262213.012013,23354443.18541,24035651.8263098
22660924.5415177,22982499.6692496,22298011.2291218,21274074.1074975,20262121.5928674,23353799.8225823,24036026.3739762
22661303.990617,22981915.3687248,22298571.9563846,21274314.5549842,20262033.0899937,23353156.94925,24036398.4264107
22661680.6039845,22981329.5512392,22299135.0293799,21274559.6725036,20261940.1831181,23352509.6944152,24036769.5795402
22662056.4784835,22980743.3939159,22299695.6094557,21274802.8113281,20261848.6597801,23351869.891152,24037144.5200565
22662433.8922958,22980156.6148925,22300258.1217619,21275050.6061844,20261760.3770547,23351225.7461742,24037517.842876
22662809.4440023,22979572.0552873,22300818.8939251,21275293.3234772,20261669.8597343,23350584.1413344,24037889.876425
22663186.6732002,22978986.3748051,22301384.8647701,21275537.1498179,20261580.2715295,23349939.8211544,24038263.7194715
22663562.4386414,22978402.336096,22301945.9262225,21275783.6380293,20261489.2562316,23349296.7411255,24038639.975954
22663938.7422386,22977817.4779137,22302507.6998283,21276025.7398956,20261399.4319532,23348655.3001031,24039010.7458296
22664314.7945086,22977233.4170947,22303069.3676959,21276270.7367935,20261308.8568766,23348009.3127419,24039383.5008335
22664692.3248629,22976649.3960214,22303633.4406741,21276514.8497481,20261219.0165046,23347365.2977726,24039755.2983011
22665070.7205138,22976063.0787414,22304193.6064429,21276757.8912634,20261129.8764539,23346725.354552,24040130.7472019
22665448.2802036,22975477.7790551,22304758.5003307,21277003.8415809,20261039.4529652,23346080.8406071,24040505.8765476
22665826.5908192,22974895.3860348,22305319.6319123,21277246.2401471,20260949.2096468,23345436.3649364,24040878.1918231
22666202.2637968,22974308.3807783,22305882.6752387,21277493.5898582,20260861.1305857,23344794.2658422,24041253.0746766
22666581.8171002,22973723.1296864,22306445.8687602,21277737.1851626,20260771.9825132,23344151.4934697,24041627.7182403
22666957.7715426,22973139.262258,22307007.6072187,21277982.9054267,20260684.5277177,23343507.9023219,24042002.1128136
22667335.2335006,22972553.6747117,22307570.0193327,21278228.9979386,20260594.7617789,23342864.4682219,24042377.9251977
22667713.1766311,22971969.7134844,22308132.6052094,21278471.6747401,20260504.4199901,23342220.202475,24042752.0752548
