dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.7569577710046,113.102069761144,-103.766492334761,-44.7901659566809,21.5110808205983,123.359624022968,-66.4600700940694
-68.0000305226897,112.942986382686,-103.909427441765,-44.5337840130008,21.6903573621977,123.344035642632,-66.4703689412483
-67.818034281355,113.231511969032,-103.934373686116,-44.7751157140069,21.6797141397288,123.1956349697,-66.6176705014031
-67.8461859646788,113.12921948379,-104.05818332585,-44.8778640382387,21.5458684776083,123.378694126427,-66.6301990571921
-67.947676792794,113.11287979102,-103.889908222858,-44.8065560444196,21.7414015196307,123.530073675698,-66.582434000848
-67.7408355790223,113.251540350065,-104.01453849547,-44.6412136764446,21.5760997931034,123.406442413157,-66.5571308403507
-67.8154510060758,113.046220797272,-103.898361650994,-44.7784569157071,21.6332710689068,123.310739014262,-66.5911892370155
-67.8179470348376,112.979011941056,-104.106866935747,-44.656947505894,21.4716187900779,123.245464153087,-66.5655326685443
-68.0246198404068,113.238485397704,-103.993297974245,-44.751068065501,21.5552949301554,123.392095650098,-66.6608783337411
-68.1114318915134,113.112529358418,-104.099575817974,-44.7006082904094,21.4619298139033,123.415761483993,-66.6452868510782
-68.0600059978033,113.098677349422,-104.120223143113,-44.7367080377688,21.4861571020688,123.63299902301,-66.7033746724299
-67.9756178536465,113.0065164054,-103.926513039142,-44.8281381917866,21.4045494668228,123.218658333498,-66.8723404290719
-68.0826002001597,112.976319718382,-103.964641927222,-44.9423819430926,21.4773270732507,123.519882438894,-66.749236936812
-67.9987833488632,113.173840678094,-104.06973431339,-44.8994244517239,21.4277587367849,123.438514026666,-66.7472733414834
-68.104499414479,112.872813356824,-104.232402615533,-44.7162032586029,21.3319712602091,123.243959588768,-66.7939646399544
-68.1853400790245,113.144889109419,-103.976898429965,-44.9258803251604,21.4970409678379,123.261911363214,-66.8499029007062
-68.1971981589949,112.905743691319,-104.083479802436,-44.875760083926,21.3399900598815,123.220270566066,-66.7345913910548
-68.0481815967749,113.027995070475,-104.229656370214,-44.8169395071918,21.2517259762283,123.289423461615,-66.9718982056476
-68.1925547073279,113.020965333886,-104.254129875846,-44.9588704387632,21.5221083736807,123.386199262554,-66.8373711463901
-68.2658058120228,113.131660220754,-104.158050544908,-44.9600515973692,21.479986128991,123.351420157696,-66.8928207525806
-68.1826146474951,113.110413245471,-104.11914141123,-44.7455496466655,21.2509832203221,123.177241677306,-66.7687944187339
-68.1748661291176,112.919170823836,-104.107716190399,-44.8658835512537,21.4522258374959,123.29139085423,-67.0134899119167
