carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581972.4715559,23109298.2907817,22178762.6829788,21222526.0948971,20283963.7164347,23492661.0707671,23958185.1780665
22582330.5404942,23108704.262751,22179310.0756451,21222761.6087574,20283851.3375506,23492012.9259592,23958536.4102545
22582688.7328367,23108110.2554087,22179857.5295761,21222997.151348,20283739.1135687,23491364.8238619,23958887.7921994
22583046.9720783,23107516.2808008,22180405.0240335,21223232.7735012,20283626.9867808,23490716.6959084,23959239.2471241
22583405.3423307,23106922.3007229,22180952.6966314,21223468.4222436,20283514.9338615,23490068.6595329,23959590.783327
22583763.801819,23106328.3873138,22181500.3307713,21223704.0915726,20283402.9297258,23489420.5521869,23959942.4400862
22584122.3234631,23105734.5424741,22182047.9963031,21223939.8641214,20283291.1415965,23488772.5276704,23960294.2031489
22584480.9698819,23105140.7261248,22182595.8199006,21224175.5930291,20283179.3402175,23488124.528594,23960646.0622814
22584839.63032,23104546.9405313,22183143.7416646,21224411.3768375,20283067.7292263,23487476.5000309,23960998.0213793
22585198.4438636,23103953.1621327,22183691.6517596,21224647.2035,20282956.1490757,23486828.5459736,23961350.1335632
22585557.3278741,23103359.4682846,22184239.6770801,21224883.1062249,20282844.7296709,23486180.5717723,23961702.2771936
22585916.3001938,23102765.8292124,22184787.7515689,21225119.0108107,20282733.4150446,23485532.6608875,23962054.5428403
22586275.302593,23102172.1610086,22185335.900434,21225355.013633,20282622.1765593,23484884.7449113,23962406.9410004
22586634.4537238,23101578.6160627,22185884.120974,21225590.9877213,20282511.0296687,23484236.8221685,23962759.3660576
22586993.687373,23100985.0389715,22186432.4198209,21225826.9750469,20282399.9686859,23483588.938148,23963111.9844226
22587352.9945351,23100391.5732088,22186980.8276155,21226063.114071,20282289.0396855,23482941.0695484,23963464.7047574
22587712.3583628,23099798.0651105,22187529.2076099,21226299.1999882,20282178.177997,23482293.2184251,23963817.4418516
22588071.9165975,23099204.5866763,22188077.6483378,21226535.3376451,20282067.4660322,23481645.4169172,23964170.3052097
22588431.4488153,23098611.1840929,22188626.1738307,21226771.5977039,20281956.7970681,23480997.648211,23964523.2544474
22588791.0882274,23098017.8450651,22189174.8214585,21227007.7763642,20281846.2685051,23480349.8505984,23964876.389396
22589150.7955111,23097424.5537933,22189723.5284067,21227244.0592295,20281735.8322855,23479702.0887388,23965229.6004601
22589510.6211891,23096831.2361777,22190272.2930854,21227480.3895004,20281625.532121,23479054.3139464,23965582.8424561
22589870.5334538,23096238.0438883,22190821.1666398,21227716.7111451,20281515.2779762,23478406.5851083,23965936.2709645
22590230.5208292,23095644.8236583,22191370.0349279,21227953.1067573,20281405.1252993,23477758.927945,23966289.7410813
22590590.6240365,23095051.6648809,22191919.0067755,21228189.5318162,20281295.0865252,23477111.2499888,23966643.3183347
22590950.7779112,23094458.4989534,22192468.0590494,21228426.0045867,20281185.2128159,23476463.6188502,23966996.982643
22591311.0813432,23093865.4915407,22193017.1478534,21228662.5407445,20281075.376637,23475815.9646632,23967350.79716
22591671.4095101,23093272.4350213,22193566.3241645,21228899.123406,20280965.6167875,23475168.3302736,23967704.7101584
22592031.7941714,23092679.3958627,22194115.5891908,21229135.699942,20280856.0099742,23474520.7259713,23968058.6988782
22592392.3504061,23092086.4553587,22194664.8833526,21229372.3294268,20280746.468719,23473873.1233107,23968412.7965785
22592752.9448195,23091493.5358836,22195214.2277316,21229608.937147,20280637.036143,23473225.6243769,23968766.9865959
22593113.6684828,23090900.6235757,22195763.6809808,21229845.6902744,20280527.7291513,23472578.0139215,23969121.2952912
22593474.3391297,23090307.7836948,22196313.1904809,21230082.4199699,20280418.4573025,23471930.5647176,23969475.6820452
22593835.2355692,23089714.9760758,22196862.7650008,21230319.2333192,20280309.3548473,23471283.0746505,23969830.1933358
22594196.214293,23089122.2380258,22197412.4050527,21230556.048831,20280200.3641857,23470635.6019328,23970184.7821902
22594557.2207736,23088529.4749986,22197962.1238328,21230792.950553,20280091.4326855,23469988.1222549,23970539.5115923
22594918.377269,23087936.8280655,22198511.8964639,21231029.8658605,20279982.5957452,23469340.6984676,23970894.3084839
22595279.5398777,23087344.1968495,22199061.8110442,21231266.7923551,20279873.8807302,23468693.2583621,23971249.231844
22595640.8460114,23086751.56451,22199611.692718,21231503.793534,20279765.2680482,23468045.8887327,23971604.2407315
22596002.1925942,23086158.9801908,22200161.6502202,21231740.7760582,20279656.7307851,23467398.4390254,23971959.338717
22596363.6735593,23085566.4907184,22200711.7401991,21231977.8564138,20279548.2799612,23466751.1660959,23972314.5522085
22596725.2357047,23084973.9853304,22201261.8785413,21232214.9604785,20279440.0023799,23466103.7949202,23972669.8785933
22597086.8998175,23084381.5137796,22201812.0578478,21232452.0977944,20279331.7810466,23465456.5313382,23973025.2684278
22597448.5765183,23083789.143812,22202362.3386148,21232689.2795916,20279223.6380687,23464809.2004915,23973380.762094
22597810.4263781,23083196.7517707,22202912.6458314,21232926.4911403,20279115.6531536,23464161.9439462,23973736.422924
22598172.2828232,23082604.4392617,22203463.078452,21233163.7582387,20279007.7223164,23463514.7153622,23974092.1384138
22598534.2454731,23082012.1337105,22204013.5504621,21233401.0888842,20278899.8989286,23462867.436713,23974447.9175244
22598896.2632733,23081419.8877324,22204564.072319,21233638.393481,20278792.2199746,23462220.271876,23974803.8762023
22599258.4448265,23080827.636163,22205114.6750167,21233875.7956713,20278684.5691821,23461573.1008632,23975159.8761035
22599620.7124522,23080235.4809592,22205665.3316062,21234113.2155362,20278577.074501,23460925.9185132,23975516.0036651
22599983.0698419,23079643.3715973,22206216.067282,21234350.655675,20278469.6655574,23460278.7458218,23975872.2329115
22600345.4168806,23079051.2589913,22206766.9026512,21234588.1875923,20278362.3646978,23459631.6152864,23976228.5706218
22600707.9474605,23078459.237608,22207317.730437,21234825.6903704,20278255.1191764,23458984.5214033,23976584.9597062
22601070.5357029,23077867.1864692,22207868.6936914,21235063.3089776,20278148.0178234,23458337.4308607,23976941.528066
22601433.1560969,23077275.2385311,22208419.6969544,21235300.8958689,20278041.0436193,23457690.4050194,23977298.1392372
22601795.9076918,23076683.2947353,22208970.7951703,21235538.5508299,20277934.1041331,23457043.3549644,23977654.8301381
22602158.7551152,23076091.4010145,22209521.9442549,21235776.2468709,20277827.3003077,23456396.3287535,23978011.7245445
22602521.6439841,23075499.5499286,22210073.1625979,21236013.9825348,20277720.6235885,23455749.3296594,23978368.6396294
22602884.7051954,23074907.7167933,22210624.4182911,21236251.7920527,20277613.9645423,23455102.3707212,23978725.6552882
22603247.7617424,23074315.9535304,22211175.786531,21236489.6093392,20277507.4904495,23454455.372562,23979082.7810528
22603610.9271031,23073724.1907701,22211727.1850112,21236727.4251343,20277401.0771224,23453808.454665,23979440.0080598
22603974.2118651,23073132.5611953,22212278.7131286,21236965.3191883,20277294.7511708,23453161.4990418,23979797.3349165
22604337.5377753,23072540.9083132,22212830.2228284,21237203.2769903,20277188.5656987,23452514.6154234,23980154.8101948
22604701.0063897,23071949.2912675,22213381.8633954,21237441.2224897,20277082.4505236,23451867.7578143,23980512.3194237
22605064.486886,23071357.713788,22213933.5448203,21237679.2729456,20276976.4238122,23451220.9234601,23980869.985894
22605428.114884,23070766.1584972,22214485.2996756,21237917.3304351,20276870.5463305,23450574.0571225,23981227.7120338
22605791.8227297,23070174.6903121,22215037.1021886,21238155.4122895,20276764.7511542,23449927.2525997,23981585.5545129
22606155.5788029,23069583.2142697,22215588.9916644,21238393.5362691,20276659.0568136,23449280.467202,23981943.4687285
22606519.4481368,23068991.8231147,22216140.9715893,21238631.6838474,20276553.4228149,23448633.7073311,23982301.554848
22606883.3729878,23068400.4081367,22216693.0197995,21238869.9470564,20276447.9407069,23447986.9668824,23982659.6712816
22607247.4029891,23067809.1412267,22217245.1142388,21239108.2218132,20276342.5621136,23447340.2153846,23983017.9497223
22607611.5193391,23067217.8007971,22217797.2638952,21239346.4609949,20276237.2655678,23446693.5209667,23983376.2660496
22607975.7329559,23066626.5528728,22218349.5126146,21239584.7975333,20276132.0550713,23446046.813874,23983734.7365256
22608340.0214634,23066035.3207041,22218901.8081805,21239823.1929808,20276026.9846421,23445400.1726167,23984093.2596795
22608704.3988117,23065444.1785452,22219454.1567429,21240061.5679802,20275921.9487923,23444753.5424512,23984451.8993997
22609068.8740281,23064853.0666448,22220006.6158444,21240300.0031554,20275817.0403144,23444106.8961986,23984810.684365
22609433.4231624,23064261.9457209,22220559.1176854,21240538.5317826,20275712.2691327,23443460.3105401,23985169.4928567
22609798.1047795,23063670.9174648,22221111.6578747,21240777.0351366,20275607.5599226,23442813.7511832,23985528.4571986
22610162.758075,23063079.8947234,22221664.3345785,21241015.57596,20275502.9709071,23442167.1747612,23985887.5061021
22610527.5727259,23062488.936508,22222217.0382656,21241254.1774577,20275398.4610997,23441520.620488,23986246.632435
22610892.4238691,23061897.9833186,22222769.7853425,21241492.8605939,20275294.0683804,23440874.0905142,23986605.8885218
22611257.4179047,23061307.0895932,22223322.6632017,21241731.5411597,20275189.7511461,23440227.6288306,23986965.2530966
22611622.4089188,23060716.2482222,22223875.5877074,21241970.267213,20275085.6345605,23439581.1536535,23987324.7100129
22611987.6274446,23060125.4294744,22224428.5151751,21242209.0892002,20274981.499278,23438934.6828346,23987684.2484296
22612352.8320377,23059534.6509535,22224981.6000048,21242447.8532229,20274877.5228157,23438288.2646492,23988043.9293652
22612718.112073,23058943.9479045,22225534.6052255,21242686.7018959,20274773.631261,23437641.8707161,23988403.6742119
22613083.5299954,23058353.2345854,22226087.8300908,21242925.5543396,20274669.8455537,23436995.4625207,23988763.5250399
22613449.0400685,23057762.5983858,22226641.0903835,21243164.4605146,20274566.2008193,23436349.1052625,23989123.4805038
22613814.5661364,23057171.9963201,22227194.4025604,21243403.4717743,20274462.5768924,23435702.7649575,23989483.5454947
22614180.2125371,23056581.3799094,22227747.8106612,21243642.4469314,20274359.0748118,23435056.4472835,23989843.6905684
22614545.9810694,23055990.8777393,22228301.2673831,21243881.5017278,20274255.7169143,23434410.1565105,23990203.9645673
22614911.7933373,23055400.430098,22228854.734735,21244120.5758921,20274152.4159421,23433763.8870155,23990564.3742644
22615277.7135316,23054809.9718608,22229408.3590547,21244359.690588,20274049.2178722,23433117.6158617,23990924.7507309
22615643.6909124,23054219.5458277,22229962.0044017,21244598.8542919,20273946.128851,23432471.3789803,23991285.3384788
22616009.7718288,23053629.2077592,22230515.7065115,21244838.0698352,20273843.1586513,23431825.1937263,23991646.0191611
22616375.9321863,23053038.8567679,22231069.4545762,21245077.3004143,20273740.2725768,23431178.9741986,23992006.7562909
22616742.206777,23052448.5976233,22231623.3514743,21245316.562272,20273637.4541433,23430532.8207069,23992367.6197776
22617108.5085592,23051858.3561124,22232177.2576203,21245555.8883577,20273534.8217541,23429886.676844,23992728.5794405
22617474.9091863,23051268.1385437,22232731.2467343,21245795.2379678,20273432.2544198,23429240.5055617,23993089.6425313
22617841.4114865,23050677.9494666,22233285.327057,21246034.637564,20273329.739777,23428594.4066176,23993450.8194709
22618208.0237884,23050087.8299326,22233839.3983281,21246274.0795117,20273227.326887,23427948.3451874,23993812.1027789
22618574.6808333,23049497.8108917,22234393.6218955,21246513.5568622,20273125.0630497,23427302.318095,23994173.4298136
22618941.4589016,23048907.7209567,22234947.866977,21246753.0706652,20273022.8867775,23426656.2314937,23994534.9163212
22619308.2789207,23048317.7253816,22235502.2472595,21246992.6860514,20272920.7684593,23426010.2464985,23994896.4707258
22619675.1946197,23047727.8038507,22236056.5785565,21247232.2197338,20272818.8597541,23425364.270283,23995258.1540737
22620042.2298569,23047137.8361047,22236611.0636938,21247471.8380968,20272716.9430966,23424718.2803197,23995619.9294125
22620409.3383496,23046547.9923862,22237165.5844163,21247711.5250703,20272615.1521689,23424072.3278304,23995981.7951302
22620776.4893978,23045958.143531,22237720.2139228,21247951.2270372,20272513.5014878,23423426.4018645,23996343.7594229
22621143.7587758,23045368.3496405,22238274.8345727,21248190.9857583,20272411.8993135,23422780.4712711,23996705.7936122
22621511.1202487,23044778.5847008,22238829.5810493,21248430.7727696,20272310.4108283,23422134.5757388,23997067.976206
22621878.5395304,23044188.8633516,22239384.3857667,21248670.6002962,20272209.052674,23421488.7532679,23997430.2708276
22622246.0284763,23043599.2026893,22239939.2125152,21248910.5125124,20272107.796387,23420842.8948094,23997792.6169744
22622613.6589671,23043009.5528155,22240494.1592364,21249150.4112324,20272006.5798669,23420197.0893422,23998155.0793675
22622981.3716416,23042419.9666454,22241049.1452448,21249390.3261354,20271905.5267196,23419551.250499,23998517.6658346
22623349.1186766,23041830.4324413,22241604.2281405,21249630.3268487,20271804.5261144,23418905.4842414,23998880.3663606
22623716.9603916,23041240.9253522,22242159.3649334,21249870.3777361,20271703.711624,23418259.7304867,23999243.1469311
22624084.9162954,23040651.4473056,22242714.6068314,21250110.427275,20271602.8583697,23417614.0220334,23999605.9969319
22624452.9700818,23040062.0202176,22243269.8308157,21250350.5224262,20271502.2289124,23416968.3496636,23999968.9348855
22624821.0795566,23039472.6402934,22243825.2252751,21250590.6981124,20271401.6436004,23416322.6134251,24000331.9968625
22625189.22486,23038883.2926652,22244380.5908388,21250830.8572904,20271301.1728058,23415676.9275111,24000695.1765449
22625557.5452608,23038293.9917732,22244936.0688912,21251071.1243054,20271200.7876969,23415031.3359521,24001058.4853144
22625925.868414,23037704.7156427,22245491.6343348,21251311.3392674,20271100.5329351,23414385.6784634,24001421.8693097
22626294.3548714,23037115.5210061,22246047.1992515,21251551.688341,20271000.3859174,23413740.0973957,24001785.3153139
22626662.8537651,23036526.3063314,22246602.8975915,21251792.0143517,20270900.2818536,23413094.5498753,24002148.899875
22627031.4991951,23035937.1543387,22247158.6006349,21252032.370647,20270800.315884,23412448.9743683,24002512.5683695
22627400.1769504,23035348.0654484,22247714.4097159,21252272.7964029,20270700.4347801,23411803.4961681,24002876.3312291
22627768.9848489,23034758.9826805,22248270.3055726,21252513.2832281,20270600.6763895,23411157.9441264,24003240.2205387
22628137.876001,23034169.9909379,22248826.2258712,21252753.7803327,20270500.9734399,23410512.4271841,24003604.1806628
22628506.8385972,23033581.0215545,22249382.1951109,21252994.299746,20270401.4458729,23409866.9375756,24003968.2628455
22628875.8325847,23032992.0714031,22249938.3141586,21253234.9126988,20270301.9284752,23409221.5514097,24004332.4388596
22629244.9500878,23032403.1890117,22250494.4638169,21253475.5582159,20270202.583174,23408576.0935132,24004696.7175456
22629614.1561752,23031814.3416114,22251050.6815294,21253716.2177911,20270103.3572301,23407930.704246,24005061.0588979
22629983.4445211,23031225.5101812,22251606.9583479,21253956.9516694,20270004.1373246,23407285.3644901,24005425.5547969
22630352.8299773,23030636.7241954,22252163.285607,21254197.6393179,20269905.1059851,23406639.9925986,24005790.111262
22630722.2895375,23030047.9909409,22252719.7065592,21254438.4675786,20269806.1527894,23405994.6511963,24006154.8321226
22631091.8481999,23029459.3181956,22253276.1601803,21254679.2413755,20269707.2431883,23405349.3204109,24006519.5957293
22631461.495468,23028870.6739698,22253832.7167639,21254920.1107667,20269608.4843486,23404704.0573484,24006884.4827303
22631831.1772039,23028282.0856343,22254389.3122957,21255161.0213017,20269509.85729,23404058.8126897,24007249.4517228
22632200.9658412,23027693.4945642,22254945.9620221,21255401.9070202,20269411.2439645,23403413.5958794,24007614.5110543
22632570.8575254,23027105.0109401,22255502.7523983,21255642.8942573,20269312.783113,23402768.3434493,24007979.7155021
22632940.8019986,23026516.518134,22256059.5729381,21255883.939106,20269214.4426511,23402123.1536701,24008344.9985249
22633310.8607768,23025928.0920744,22256616.4220973,21256124.9808046,20269116.1796198,23401477.9927552,24008710.3267005
22633680.9886506,23025339.6825247,22257173.354559,21256366.0514667,20269018.0141221,23400832.8461785,24009075.7865816
22634051.2238243,23024751.3138718,22257730.3976781,21256607.2210716,20268919.9077048,23400187.7458554,24009441.3873419
22634421.5230572,23024162.989026,22258287.4904753,21256848.3878831,20268822.0063527,23399542.6007432,24009807.0449091
22634791.9317016,23023574.6974583,22258844.6373271,21257089.6295761,20268724.1151407,23398897.5637738,24010172.8441631
22635162.3761184,23022986.4778151,22259401.8331175,21257330.8501712,20268626.3705377,23398252.4628925,24010538.6912841
22635532.9852155,23022398.2612538,22259959.1079807,21257572.1246774,20268528.6795126,23397607.4684103,24010904.7258443
22635903.5930877,23021810.1903536,22260516.4701853,21257813.4705581,20268431.1054388,23396962.4036851,24011270.7857818
22636274.2703114,23021222.0519674,22261073.8778863,21258054.8655165,20268333.6831183,23396317.4272524,24011636.9447494
22636645.098768,23020633.9295589,22261631.3711319,21258296.2957252,20268236.337846,23395672.4439222,24012003.2269305
22637015.9670621,23020045.9140029,22262188.9181916,21258537.7082095,20268139.0714316,23395027.5461898,24012369.6085848
22637386.9460501,23019457.9804865,22262746.5482734,21258779.1742768,20268041.8726658,23394382.5938077,24012736.0711593
22637757.9854459,23018870.0402974,22263304.20166,21259020.738993,20267944.8284149,23393737.6951024,24013102.6639772
22638129.1401226,23018282.0570505,22263861.9312891,21259262.3602755,20267847.8125476,23393092.8596243,24013469.331163
22638500.3928261,23017694.2480681,22264419.7699278,21259503.9229323,20267751.004781,23392448.0208636,24013836.0596217
22638871.6912242,23017106.3979736,22264977.6280121,21259745.5751906,20267654.2671973,23391803.1714562,24014202.9894646
22639243.1168787,23016518.6337389,22265535.5847374,21259987.3063252,20267557.5826354,23391158.3417469,24014569.9496477
22639614.5550407,23015930.916513,22266093.6422496,21260228.9830102,20267461.038939,23390513.5772097,24014937.0305878
22639986.1341829,23015343.2396976,22266651.6894814,21260470.7930198,20267364.5411713,23389868.8269966,24015304.211202
22640357.7652538,23014755.5765917,22267209.8270157,21260712.5623122,20267268.2416916,23389224.0938333,24015671.5064829
22640729.4881557,23014167.9936054,22267768.0553508,21260954.413775,20267171.9394996,23388579.374267,24016038.8660325
22641101.3072259,23013580.3514291,22268326.3469292,21261196.2868105,20267075.7944618,23387934.6618881,24016406.3018926
22641473.2116451,23012992.8319157,22268884.6819661,21261438.2419348,20266979.7357988,23387289.9738874,24016773.9334125
22641845.1707392,23012405.3712618,22269443.1304349,21261680.1839887,20266883.7634925,23386645.3513405,24017141.555182
22642217.1981508,23011817.9130276,22270001.5674963,21261922.229311,20266787.9321855,23386000.746619,24017509.3293457
22642589.350595,23011230.5336024,22270560.1190492,21262164.2660251,20266692.1210177,23385356.1416849,24017877.1876362
22642961.5903818,23010643.1522834,22271118.7523534,21262406.3471848,20266596.466618,23384711.568962,24018245.1931061
22643333.9253288,23010055.8176361,22271677.4012332,21262648.4958691,20266500.9484066,23384067.0638703,24018613.2088483
22643706.2812891,23009468.5917829,22272236.2062856,21262890.6619802,20266405.5211843,23383422.5188213,24018981.4249344
22644078.8119102,23008881.3761813,22272794.9894419,21263132.83236,20266310.1013495,23382777.9964383,24019349.6923724
22644451.3711159,23008294.1586859,22273353.8820695,21263375.0966785,20266214.8871107,23382133.5263009,24019718.0431348
22644824.0043452,23007706.984621,22273912.8239162,21263617.3310375,20266119.7505166,23381489.0625164,24020086.5503358
22645196.7015248,23007119.8581315,22274471.8550192,21263859.7109859,20266024.6722674,23380844.6300997,24020455.0865871
22645569.5768984,23006532.7982918,22275030.9159104,21264102.0656397,20265929.7438708,23380200.2317589,24020823.7670255
22645942.4168768,23005945.7583639,22275590.0750586,21264344.4713629,20265834.8842579,23379555.7954286,24021192.5209938
22646315.3780178,23005358.8318877,22276149.2710495,21264586.9290214,20265740.1038063,23378911.4717125,24021561.3811981
22646688.4728796,23004771.8850015,22276708.5897295,21264829.3629357,20265645.4566016,23378267.124699,24021930.3920414
22647061.634172,23004184.9465042,22277267.9118175,21265071.9058135,20265550.8797507,23377622.77269,24022299.4466689
22647434.8352599,23003598.1022987,22277827.3151053,21265314.47609,20265456.4651419,23376978.5155334,24022668.6072131
22647808.1943955,23003011.2706086,22278386.8470821,21265557.0575566,20265362.0944123,23376334.2304736,24023037.8712278
22648181.5574819,23002424.515442,22278946.3416269,21265799.6671263,20265267.8490824,23375689.9786507,24023407.2562311
22648555.0399454,23001837.7876952,22279505.991523,21266042.3546482,20265173.6586489,23375045.7329639,24023776.7107567
22648928.6232744,23001251.1159606,22280065.6153262,21266285.0654405,20265079.6260104,23374401.5666344,24024146.2836622
22649302.2376388,23000664.4499609,22280625.4458201,21266527.8527353,20264985.7084044,23373757.3796325,24024515.9353625
22649675.9906548,23000077.8204851,22281185.2046917,21266770.6289942,20264891.8532541,23373113.236862,24024885.7122028
22650049.7804841,22999491.2924586,22281745.1174401,21267013.4576618,20264798.0707092,23372469.095816,24025255.634585
22650423.6541862,22998904.73382,22282305.0654332,21267256.3606121,20264704.4213813,23371825.0014914,24025625.539869
22650797.6660305,22998318.2654827,22282865.0910964,21267499.2292744,20264610.8702387,23371180.9037814,24025995.5795755
22651171.7614265,22997731.8296387,22283425.1180417,21267742.1944877,20264517.4361295,23370536.8357253,24026365.7234804
22651545.8711352,22997145.4397572,22283985.2869008,21267985.1958799,20264424.1006004,23369892.8263017,24026736.0321186
22651920.1189183,22996559.0865072,22284545.4904065,21268228.2466815,20264330.8130447,23369248.8244677,24027106.3997109
22652294.4145273,22995972.7767616,22285105.7793815,21268471.3276399,20264237.6626458,23368604.8268395,24027476.7981907
22652668.8182456,22995386.4948073,22285666.0542476,21268714.4812655,20264144.6328798,23367960.8410055,24027847.378033
22653043.2556596,22994800.3150406,22286226.5582652,21268957.5671616,20264051.6997175,23367316.94903,24028218.0903371
22653417.8468165,22994214.0971604,22286787.0491456,21269200.7730955,20263958.8108967,23366673.0573499,24028588.8422914
22653792.5185171,22993627.9546572,22287347.5477157,21269443.9826195,20263866.0311935,23366029.1222509,24028959.6899107
22654167.2156104,22993041.8631401,22287908.1580611,21269687.2436653,20263773.379391,23365385.252656,24029330.6236695
22654542.0473656,22992455.8109592,22288468.8397578,21269930.6017565,20263680.8259801,23364741.3902947,24029701.6660982
22654916.9193227,22991869.8113544,22289029.5889765,21270173.9084578,20263588.3994941,23364097.5812913,24030072.8493338
22655291.9074305,22991283.8135404,22289590.4004963,21270417.3297289,20263496.0343992,23363453.8050023,24030444.145901
22655666.979643,22990697.8732495,22290151.3134479,21270660.7526193,20263403.8138775,23362810.0298116,24030815.4454479
22656042.1286474,22990111.9695461,22290712.2386215,21270904.2004342,20263311.694292,23362166.2408455,24031186.9206773
22656417.3110223,22989526.1416794,22291273.2203147,21271147.7282962,20263219.5960435,23361522.5409454,24031558.4655939
22656792.6631562,22988940.3306672,22291834.3250279,21271391.2570957,20263127.6370935,23360878.8451683,24031930.1117622
22657168.0328731,22988354.5802271,22292395.4506884,21271634.8436175,20263035.7958561,23360235.1682144,24032301.8651388
22657543.4703569,22987768.8855825,22292956.6313275,21271878.5087927,20262944.0229751,23359591.5411912,24032673.733372
22657919.026956,22987183.1793674,22293517.8929221,21272122.1518348,20262852.3918869,23358947.9277003,24033045.6927781
22658294.7217255,22986597.5542793,22294079.2665116,21272365.8430716,20262760.8504133,23358304.2641063,24033417.7082564
22658670.3862881,22986011.9306419,22294640.7004457,21272609.61924,20262669.3863243,23357660.6995743,24033789.8422865
22659046.2234304,22985426.418264,22295202.1339871,21272853.4140481,20262578.0609151,23357017.1446021,24034162.1285571
22659422.1106591,22984840.9000119,22295763.6847019,21273097.1992346,20262486.858921,23356373.6129046,24034534.4397664
22659798.0781913,22984255.4343329,22296325.3217178,21273341.0950848,20262395.6472426,23355730.0956248,24034906.9023512
22660174.1056655,22983670.0371655,22296886.9480344,21273584.9721083,20262304.5922349,23355086.5950613,24035279.4337469
22660550.2562159,22983084.6154713,22297448.737961,21273828.9266692,20262213.6338952,23354443.1884602,24035652.1078094
22660926.471012,22982499.346984,22298010.4925262,21274072.9164789,20262122.7855064,23353799.7011321,24036024.8082962
22661302.8100003,22981913.9992119,22298572.4063272,21274316.9732233,20262032.0656581,23353156.3192499,24036397.7029673
22661679.1441271,22981328.7570531,22299134.288727,21274561.0037447,20261941.4096244,23352512.9824349,24036770.6184534
22662055.6494498,22980743.5660411,22299696.3193916,21274805.0838224,20261850.8424389,23351869.5940138,24037143.6330006
22662432.1820395,22980158.39388,22300258.3854557,21275049.2547143,20261760.4109556,23351226.2168849,24037516.7817101
22662808.8276957,22979573.2624537,22300820.52783,21275293.4151187,20261670.0136761,23350582.8947728,24037890.0432889
22663185.5510093,22978988.2050107,22301382.6791736,21275537.6641244,20261579.8414063,23349939.62671,24038263.415346
22663562.3214661,22978403.1547109,22301944.9625497,21275781.867179,20261489.656664,23349296.3299913,24038636.8186081
22663939.1949075,22977818.1703117,22302507.2914538,21276026.1830619,20261399.6214145,23348653.124863,24039010.3252252
22664316.1637157,22977233.2060052,22303069.7257496,21276270.5287133,20261309.6352275,23348009.9257041,24039383.9738912
22664693.2303145,22976648.3205878,22303632.1582102,21276514.9397776,20261219.7763935,23347366.7203672,24039757.7151576
22665070.3284739,22976063.4621211,22304194.759752,21276759.3150469,20261130.0819897,23346723.5563677,24040131.5342432
22665447.5623759,22975478.6360685,22304757.290191,21277003.7740403,20261040.4527907,23346080.3809595,24040505.4770658
22665824.8241281,22974893.8293827,22305319.9802367,21277248.2552356,20260950.8803921,23345437.2629597,24040879.4906846
22666202.2026892,22974309.1193257,22305882.698329,21277492.8273945,20260861.4245512,23344794.2076875,24041253.5884552
22666579.6574575,22973724.3978485,22306445.4980023,21277737.4548606,20260772.0704318,23344151.1345264,24041627.867493
22666957.1808859,22973139.7714438,22307008.3901632,21277982.0199847,20260682.8248263,23343508.0888297,24042002.2413903
22667334.849154,22972555.14137,22307571.2422135,21278226.670559,20260593.6407382,23342865.0749984,24042376.6281668
22667712.5418828,22971970.5798673,22308134.2593235,21278471.3796153,20260504.5945406,23342222.0609151,24042751.10587
