pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.0032364,22970800.5202463,22309262.3204344,21278961.3169811,20260325.6631953,23340936.704634,24043500.6584869
22668847.48887,22970215.6667244,22309824.0526924,21279205.09491,20260237.8236862,23340292.3142001,24043874.502179
22669224.9367675,22969632.3147507,22310386.8827738,21279449.9683439,20260149.450113,23339650.3593378,24044249.4795539
22669602.3200698,22969047.7399054,22310950.8005615,21279694.6668013,20260060.3098824,23339008.0399589,24044626.0056893
22669981.4379928,22968463.1226034,22311512.1477613,21279941.2307106,20259972.919928,23338365.7756171,24045000.8007827
22670358.5719168,22967879.6486848,22312075.8378157,21280184.8332059,20259884.8960835,23337721.4096064,24045375.8473314
22670738.2871403,22967296.1834305,22312641.2068889,21280428.4027933,20259794.6625174,23337081.1217776,24045751.4400095
22671114.1433248,22966711.385075,22313205.2485589,21280676.9797023,20259708.751785,23336435.4617696,24046126.0073543
22671494.5477257,22966127.9290255,22313768.2100728,21280920.2373113,20259617.9682834,23335793.2450997,24046500.0225321
22671871.9709971,22965542.0181036,22314330.9365034,21281165.3485232,20259531.9076874,23335151.2953664,24046877.6258046
22672251.6978533,22964959.1389791,22314894.0826586,21281411.274336,20259444.5224994,23334507.2817486,24047252.6637562
22672628.300919,22964375.3074901,22315457.7389039,21281657.0803479,20259355.3535309,23333865.4886492,24047628.3942965
22673008.391324,22963792.0258291,22316023.2568542,21281900.0370429,20259267.020428,23333221.3242216,24048004.3920478
22673389.4140015,22963207.8558526,22316587.1411742,21282145.2309689,20259179.5231825,23332580.8523963,24048381.9781484
22673766.3116812,22962624.3042775,22317152.8527635,21282392.1256711,20259092.6206178,23331937.2321577,24048756.5304788
22674147.4770676,22962038.51796,22317714.6461638,21282637.0100941,20259005.2859737,23331294.0442965,24049133.2848995
22674525.3870365,22961456.0893739,22318278.8132664,21282882.2309852,20258918.5999608,23330651.6904383,24049510.6184322
22674903.2542626,22960871.0545877,22318843.640332,21283127.6131787,20258831.3836063,23330009.5736248,24049886.2643756
22675284.1241737,22960288.9208951,22319409.5969163,21283373.1464937,20258744.539633,23329367.0368859,24050262.9701202
22675662.9755462,22959703.3106782,22319973.2543749,21283619.3885062,20258656.8534759,23328724.7400947,24050637.6192429
22676043.592821,22959119.4415697,22320538.845096,21283864.8082538,20258571.2144566,23328082.893416,24051017.4642148
22676421.1139239,22958537.8079309,22321098.7716856,21284109.3032694,20258485.0630168,23327439.4787528,24051391.2768011
22676802.4522739,22957953.2106793,22321665.5563663,21284354.8032146,20258396.3711463,23326795.4751263,24051769.7116026
22677182.7912147,22957370.9818302,22322230.5121117,21284600.6805644,20258311.2938287,23326157.8246747,24052146.2649691
22677562.7057432,22956788.3126726,22322794.9305142,21284847.7972192,20258224.7555528,23325513.2370076,24052521.7161848
22677942.355648,22956204.1558248,22323359.6957187,21285092.9258897,20258137.0892951,23324870.9964054,24052899.9464251
22678322.0682194,22955621.2505213,22323924.7535044,21285341.1368594,20258052.9927174,23324228.5491377,24053278.6487265
22678700.2208631,22955036.7018956,22324490.7961694,21285584.9435362,20257966.5898219,23323585.0689588,24053654.4641763
22679082.1947353,22954453.2499733,22325054.5115148,21285830.2863295,20257878.8718579,23322942.9603536,24054031.5017678
22679461.7212464,22953870.82254,22325619.6699987,21286075.7818242,20257795.2307175,23322302.7435372,24054411.0248259
22679841.7800147,22953286.4024422,22326184.7119635,21286322.0618668,20257707.8602524,23321659.7954784,24054789.5181571
22680222.3180363,22952704.6948214,22326750.0562397,21286568.3145281,20257623.1240013,23321014.5776277,24055167.0491191
22680604.9201371,22952121.4643058,22327315.9438539,21286814.2191102,20257534.6944403,23320375.3130265,24055543.1762514
22680983.7154464,22951537.8271874,22327881.4694162,21287061.1238415,20257449.7344364,23319732.2145686,24055921.0138188
22681363.434758,22950954.119507,22328445.5257351,21287305.5865797,20257367.7759498,23319089.7891006,24056301.2878676
22681748.122408,22950371.539213,22329011.5543513,21287554.3795992,20257278.5734437,23318448.7492087,24056677.7040886
22682124.8504068,22949788.3733748,22329576.9635357,21287799.013543,20257193.3438755,23317808.1782073,24057055.9172219
22682507.1503827,22949204.997479,22330141.905844,21288045.6998956,20257110.9259527,23317164.968724,24057437.3858735
22682887.4524706,22948624.644712,22330707.0072564,21288288.6261683,20257024.6416511,23316521.3732653,24057814.4605271
22683269.5610437,22948040.6990338,22331272.8968947,21288538.9799701,20256940.5880727,23315880.5148089,24058191.4950496
22683649.1932211,22947458.5579035,22331839.0902219,21288783.0096749,20256854.7955926,23315239.2808216,24058568.0580594
22684031.619362,22946875.457122,22332404.0938638,21289028.7993538,20256769.2499317,23314596.9842933,24058948.4828806
22684414.6898547,22946292.1912754,22332971.7665919,21289276.6302749,20256685.79504,23313957.0558747,24059326.6948186
22684793.2899647,22945711.4570576,22333535.6280309,21289524.1721997,20256598.3581754,23313314.151034,24059707.4106333
22685175.6723574,22945126.2731137,22334103.2085225,21289769.6211274,20256515.8445054,23312672.0342596,24060085.7486046
22685557.2726897,22944546.7046558,22334667.8328054,21290016.1376518,20256431.8734994,23312029.5843797,24060465.9848384
22685940.0626117,22943962.0414071,22335234.6615428,21290263.0694304,20256347.51043,23311388.4502707,24060842.9959062
22686321.4595694,22943379.6182999,22335802.7439278,21290509.2351407,20256263.8295683,23310744.6845408,24061225.1455216
