carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22606500.9070974,23068916.1374298,22216199.5518053,21238625.3433427,20276541.798385,23448700.6889513,23982286.3375403
22606864.8615743,23068324.7648818,22216751.5827463,21238863.5632047,20276436.2910491,23448053.9403944,23982644.4734917
22607228.9015746,23067733.4391415,22217303.6839248,21239101.8200198,20276330.8892507,23447407.2112562,23983002.7099747
22607593.0276625,23067142.1495671,22217855.8573545,21239340.1220768,20276225.5867236,23446760.5053549,23983361.0479971
22607957.2348105,23066550.8993212,22218408.0985181,21239578.4618407,20276120.381817,23446113.812231,23983719.487305
22608321.5362968,23065959.6906108,22218960.4040956,21239816.8420739,20276015.2836796,23445467.1445766,23984078.0291219
22608685.9185118,23065368.5229207,22219512.7796634,21240055.255652,20275910.2834642,23444820.5013788,23984436.6643396
22609050.3879288,23064777.3958665,22220065.2239312,21240293.7097244,20275805.3820649,23444173.8701756,23984795.3979718
22609414.942843,23064186.3032013,22220617.7382738,21240532.2051132,20275700.5798682,23443527.272116,23985154.2396835
22609779.5826549,23063595.2598927,22221170.3175836,21240770.7441579,20275595.8836736,23442880.6878371,23985513.186301
22610144.3077995,23063004.2546878,22221722.9718428,21241009.3199266,20275491.2851413,23442234.1292023,23985872.2224825
22610509.1150112,23062413.2901656,22222275.6859507,21241247.9312681,20275386.779741,23441587.5927275,23986231.3633217
22610874.010334,23061822.3609558,22222828.4654863,21241486.5897038,20275282.3802434,23440941.0742193,23986590.6144873
22611238.9858839,23061231.4760161,22223381.3064876,21241725.2870595,20275178.0769039,23440294.5822046,23986949.9617555
22611604.0477342,23060640.634181,22223934.2235292,21241964.0204192,20275073.8771416,23439648.1088852,23987309.4074605
22611969.1954311,23060049.8247826,22224487.2075948,21242202.7996242,20274969.7859421,23439001.6565851,23987668.9516691
22612334.4324868,23059459.0568761,22225040.2614889,21242441.6138152,20274865.7919363,23438355.2283498,23988028.5995067
22612699.756035,23058868.3357453,22225593.3811668,21242680.4693352,20274761.8920494,23437708.8207414,23988388.3457365
22613065.1671386,23058277.6471783,22226146.5644188,21242919.3583678,20274658.093259,23437062.4295165,23988748.1930438
22613430.6552796,23057687.0032013,22226699.8198159,21243158.2905858,20274554.3988965,23436416.0636407,23989108.1502771
22613796.233752,23057096.3992608,22227253.1423495,21243397.2628511,20274450.8054078,23435769.7140706,23989468.1994607
22614161.8977799,23056505.8356935,22227806.5248942,21243636.2730441,20274347.3095534,23435123.3861101,23989828.3450982
22614527.6407589,23055915.3089576,22228359.9785256,21243875.3281036,20274243.9143281,23434477.0898608,23990188.5942305
22614893.4733469,23055324.8254275,22228913.5044392,21244114.4234709,20274140.6206841,23433830.8029395,23990548.9519445
22615259.3916903,23054734.3852835,22229467.0933607,21244353.5525248,20274037.4217548,23433184.5402401,23990909.4070028
22615625.3949112,23054143.9836765,22230020.7529653,21244592.7202482,20273934.3297513,23432538.3059185,23991269.9597246
22615991.4848134,23053553.617983,22230574.4802644,21244831.9252719,20273831.3377385,23431892.0901675,23991630.6083859
22616357.661376,23052963.2945591,22231128.2720958,21245071.1787723,20273728.4487452,23431245.8966612,23991991.3649258
22616723.9201687,23052373.0157582,22231682.1366246,21245310.4625126,20273625.6535945,23430599.7255685,23992352.2135313
22617090.2566574,23051782.7755507,22232236.0681352,21245549.7921851,20273522.9661627,23429953.5754989,23992713.1637301
22617456.6788465,23051192.5753181,22232790.0630088,21245789.1592709,20273420.3766924,23429307.4465338,23993074.2243818
22617823.1891309,23050602.4177251,22233344.1274281,21246028.5655045,20273317.8873735,23428661.3411188,23993435.3818068
22618189.7873432,23050012.2995312,22233898.2553564,21246268.0066023,20273215.4988434,23428015.2628079,23993796.6416994
22618556.4658038,23049422.2208235,22234452.454575,21246507.4925543,20273113.2126274,23427369.2019116,23994157.9995459
22618923.2306055,23048832.1796625,22235006.7207159,21246747.020223,20273011.022877,23426723.1614729,23994519.4673681
22619290.086187,23048242.1876742,22235561.0567186,21246986.5809466,20272908.9357235,23426077.1381802,23994881.0272948
22619657.0200919,23047652.2358255,22236115.4538626,21247226.1910182,20272806.9516555,23425431.1365518,23995242.6841898
22620024.037953,23047062.3225255,22236669.9219194,21247465.8329457,20272705.0625384,23424785.1603705,23995604.4368086
22620391.1453732,23046472.444834,22237224.4560952,21247705.5153944,20272603.2742516,23424139.2063685,23995966.2914525
22620758.334108,23045882.6089334,22237779.0580652,21247945.2328932,20272501.587084,23423493.2713194,23996328.2507824
22621125.6114571,23045292.8176529,22238333.7267954,21248184.9938036,20272400.0050431,23422847.3616176,23996690.3115878
22621492.9725307,23044703.0645107,22238888.4718075,21248424.7942369,20272298.5221191,23422201.467626,23997052.4671246
22621860.4207104,23044113.3529912,22239443.2709006,21248664.6358811,20272197.1390618,23421555.5951787,23997414.7355055
22622227.9479634,23043523.6818661,22239998.1464129,21248904.5170591,20272095.8529673,23420909.7587068,23997777.0971313
22622595.5540697,23042934.0539256,22240553.0857274,21249144.432971,20271994.6665154,23420263.9439954,23998139.5652687
22622963.2495433,23042344.4616697,22241108.0953909,21249384.3924354,20271893.5847766,23419618.136469,23998502.124936
22623331.0289097,23041754.9113362,22241663.1710102,21249624.389693,20271792.605692,23418972.351087,23998864.7821631
22623698.8929972,23041165.4068393,22242218.3115599,21249864.4284893,20271691.7254215,23418326.5987807,23999227.547692
22624066.8405459,23040575.9423977,22242773.5209977,21250104.5056148,20271590.9450308,23417680.867295,23999590.4168813
22624434.8775104,23039986.514551,22243328.795028,21250344.6190546,20271490.2660984,23417035.1553748,23999953.3781713
22624802.9945141,23039397.1288025,22243884.1344687,21250584.7748584,20271389.6802324,23416389.4610421,24000316.4490866
22625171.2053944,23038807.7837485,22244439.5463656,21250824.9681228,20271289.2020795,23415743.7936638,24000679.616608
22625539.4923191,23038218.4830857,22244995.0261081,21251065.1991873,20271188.8204583,23415098.1490326,24001042.8910508
22625907.8595749,23037629.2246224,22245550.5704057,21251305.4778638,20271088.5432468,23414452.524678,24001406.2463289
22626276.314939,23037040.0058142,22246106.1795991,21251545.7913183,20270988.3672821,23413806.9248724,24001769.7156129
22626644.8542198,23036450.8332651,22246661.8561985,21251786.1469057,20270888.2942216,23413161.3467912,24002133.280549
22627013.4790391,23035861.6951687,22247217.6005152,21252026.5454397,20270788.3120783,23412515.79005,24002496.9428612
22627382.1822955,23035272.5943074,22247773.4138848,21252266.9806781,20270688.4327301,23411870.2521236,24002860.7084051
22627750.9746551,23034683.5404869,22248329.2972096,21252507.4559891,20270588.6563601,23411224.7377044,24003224.5745844
22628119.8549492,23034094.52919,22248885.2418606,21252747.9693411,20270488.9770531,23410579.2507769,24003588.54716
22628488.820182,23033505.552312,22249441.2622191,21252988.5192534,20270389.4006423,23409933.7820834,24003952.6191965
22628857.866682,23032916.6289074,22249997.3461898,21253229.1098562,20270289.923017,23409288.3410109,24004316.791904
22629227.0009976,23032327.736642,22250553.49191,21253469.7436767,20270190.5400914,23408642.9245126,24004681.0506523
22629596.2209535,23031738.8881435,22251109.7092851,21253710.4170104,20270091.2710948,23407997.5211804,24005045.4159672
22629965.5193118,23031150.0802069,22251665.9884133,21253951.1245821,20269992.1012818,23407352.1414673,24005409.882477
22630334.9031861,23030561.3161413,22252222.3496791,21254191.8701643,20269893.0269065,23406706.7785923,24005774.4486654
22630704.3755827,23029972.589741,22252778.7646366,21254432.662477,20269794.0488986,23406061.4459847,24006139.1095104
22631073.9295432,23029383.9063771,22253335.2489655,21254673.491174,20269695.1741673,23405416.1395839,24006503.8796597
22631443.5705597,23028795.2629702,22253891.8029031,21254914.3638942,20269596.4019543,23404770.8539576,24006868.7490937
22631813.2932401,23028206.6553688,22254448.4203157,21255155.2750739,20269497.731849,23404125.5944823,24007233.7178764
22632183.1011587,23027618.0971925,22255005.1067321,21255396.2233465,20269399.1572201,23403480.3497513,24007598.781646
22632552.9916469,23027029.5719304,22255561.8600028,21255637.2113721,20269300.6852236,23402835.1254886,24007963.9472985
22632922.9664953,23026441.0969764,22256118.6791382,21255878.2400151,20269202.3142329,23402189.9271635,24008329.2167232
22633293.027103,23025852.6578905,22256675.5616764,21256119.3039442,20269104.0438632,23401544.7502366,24008694.5842703
22633663.1694781,23025264.2581608,22257232.5165263,21256360.4089009,20269005.8685077,23400899.5994928,24009060.0529729
22634033.3993718,23024675.9085202,22257789.5395446,21256601.5548937,20268907.7997905,23400254.4715845,24009425.62103
22634403.7061273,23024087.5952068,22258346.6270362,21256842.7374865,20268809.8317684,23399609.3630058,24009791.2935839
22634774.1027909,23023499.3210772,22258903.7819633,21257083.9668605,20268711.9583193,23398964.2804949,24010157.057592
22635144.5804379,23022911.0872562,22259461.0039611,21257325.2303055,20268614.1937671,23398319.2201467,24010522.9364609
22635515.1443234,23022322.9020142,22260018.2911726,21257566.535473,20268516.5247151,23397674.183576,24010888.9073595
22635885.790937,23021734.7513641,22260575.6494937,21257807.8813504,20268418.9514811,23397029.1691918,24011254.9748509
22636256.5240876,23021146.6381719,22261133.0764231,21258049.2656716,20268321.4810199,23396384.1794857,24011621.1428903
22636627.3337653,23020558.5749896,22261690.5650457,21258290.6880498,20268224.1147228,23395739.2073228,24011987.4097923
22636998.2302181,23019970.5543163,22262248.1197321,21258532.1438691,20268126.8458942,23395094.2607491,24012353.777671
22637369.2119773,23019382.570068,22262805.7467204,21258773.6450021,20268029.6769786,23394449.3367913,24012720.2409935
22637740.2799842,23018794.6270785,22263363.4374853,21259015.1870293,20267932.6117587,23393804.4380657,24013086.7996899
22638111.4308658,23018206.7249179,22263921.1933662,21259256.7678493,20267835.641781,23393159.5617193,24013453.4694893
22638482.6618732,23017618.8675886,22264479.0136563,21259498.3911599,20267738.7734595,23392514.7096023,24013820.2331616
22638853.9802426,23017031.04961,22265036.8981177,21259740.0480913,20267642.0062483,23391869.8753616,24014187.101801
22639225.3826535,23016443.2789401,22265594.8579293,21259981.7466904,20267545.3379131,23391225.0708048,24014554.0654466
22639596.8647566,23015855.5456844,22266152.8835644,21260223.4874168,20267448.7716709,23390580.2832137,24014921.1281533
22639968.4348208,23015267.8512439,22266710.9750024,21260465.2643566,20267352.3077089,23389935.529253,24015288.3029387
22640340.0810604,23014680.2037707,22267269.1295214,21260707.0822516,20267255.9424776,23389290.7865032,24015655.5705517
22640711.8195951,23014092.6069788,22267827.3543725,21260948.9376681,20267159.6788739,23388646.0695111,24016022.9352848
22641083.6380668,23013505.0377594,22268385.63894,21261190.8332187,20267063.5129122,23388001.3763081,24016390.3988984
22641455.538134,23012917.5123452,22268943.9961706,21261432.7693382,20266967.4513648,23387356.7037045,24016757.9570988
22641827.521144,23012330.0316316,22269502.4138475,21261674.7454785,20266871.4830692,23386712.0570865,24017125.6203117
22642199.5908558,23011742.5888863,22270060.9107615,21261916.7661394,20266775.6175666,23386067.4348313,24017493.3805402
22642571.7451477,23011155.1874694,22270619.4708284,21262158.8164453,20266679.8563676,23385422.8317599,24017861.2494593
22642943.9863626,23010567.8317862,22271178.0970076,21262400.9103774,20266584.1983075,23384778.2582356,24018229.2189052
22643316.3085882,23009980.5206902,22271736.7866544,21262643.0450459,20266488.6332318,23384133.7048099,24018597.2753407
22643688.7115452,23009393.245848,22272295.5450745,21262885.2166697,20266393.1688483,23383489.1692235,24018965.4400862
22644061.1989767,23008806.0175326,22272854.3620185,21263127.434344,20266297.8010637,23382844.6521667,24019333.7012768
22644433.77333,23008218.8231255,22273413.255344,21263369.6868113,20266202.5381194,23382200.1760611,24019702.0652171
22644806.4319117,23007631.6703339,22273972.2153528,21263611.9780253,20266107.3759872,23381555.7131241,24020070.5243685
22645179.1778447,23007044.562728,22274531.2392549,21263854.3106138,20266012.3102914,23380911.280453,24020439.0902354
22645551.9946853,23006457.4988117,22275090.3306758,21264096.6811907,20265917.3467933,23380266.8728095,24020807.7515234
22645924.899138,23005870.4831117,22275649.486261,21264339.0918563,20265822.4840885,23379622.4775765,24021176.5248853
22646297.8857182,23005283.50254,22276208.713913,21264581.5467244,20265727.7245029,23378978.1126803,24021545.3846807
22646670.955599,23004696.5644997,22276768.0002161,21264824.0415204,20265633.0677216,23378333.7679186,24021914.3411161
22647044.1174359,23004109.669282,22277327.3592293,21265066.5754483,20265538.5076094,23377689.4499635,24022283.3935373
22647417.3551733,23003522.8160924,22277886.7814,21265309.1426718,20265444.0429635,23377045.1514409,24022652.5505271
22647790.6763878,23002936.0011818,22278446.2712194,21265551.7486995,20265349.6834036,23376400.8810142,24023021.8101731
22648164.0846462,23002349.2283494,22279005.825331,21265794.4007409,20265255.4231236,23375756.6347761,24023391.1689264
22648537.5750329,23001762.5030294,22279565.4467555,21266037.0906376,20265161.2654141,23375112.4055201,24023760.6243473
22648911.1446114,23001175.8224361,22280125.1366074,21266279.8134934,20265067.2108913,23374468.2056683,24024130.1913227
22649284.8084426,23000589.1781807,22280684.886857,21266522.5790205,20264973.2491988,23373824.0241735,24024499.8557992
22649658.5494518,23000002.5712583,22281244.7087241,21266765.3865347,20264879.3973112,23373179.8645007,24024869.6136861
22650032.370876,22999416.0063336,22281804.5910946,21267008.2337024,20264785.6411049,23372535.734318,24025239.4670684
22650406.2808036,22998829.4941807,22282364.5452893,21267251.1149016,20264691.9860038,23371891.6274819,24025609.4291808
22650780.2691586,22998243.0116633,22282924.5647056,21267494.0339,20264598.4314616,23371247.5388607,24025979.4881351
22651154.3457972,22997656.5771953,22283484.6524583,21267737.0007937,20264504.9711917,23370603.4884406,24026349.646117
22651528.5074978,22997070.1809347,22284044.8064144,21267980.0055837,20264411.6137249,23369959.4517189,24026719.9026253
22651902.7475496,22996483.8363305,22284605.0217071,21268223.0460983,20264318.360316,23369315.4409092,24027090.2598322
22652277.0681077,22995897.5297611,22285165.3107056,21268466.1317524,20264225.2038864,23368671.4523242,24027460.7176153
22652651.4751279,22995311.265861,22285725.6672753,21268709.2554873,20264132.1462691,23368027.4865079,24027831.2719906
22653025.9603155,22994725.0405242,22286286.0901201,21268952.4108002,20264039.184758,23367383.5402493,24028201.9266775
22653400.526532,22994138.8587448,22286846.5773701,21269195.6057928,20263946.3278933,23366739.625446,24028572.6854963
22653775.1737285,22993552.7189787,22287407.127626,21269438.8445367,20263853.5712223,23366095.7266521,24028943.5348257
22654149.9106589,22992966.6239194,22287967.7476779,21269682.1169897,20263760.9164588,23365451.8531092,24029314.4812531
22654524.7272962,22992380.5718295,22288528.4330957,21269925.4328513,20263668.3640781,23364808.0025661,24029685.533437
22654899.6326181,22991794.5636357,22289089.1825851,21270168.7942775,20263575.904476,23364164.1787464,24030056.6712053
22655274.6232275,22991208.5897728,22289649.9984696,21270412.1969211,20263483.5482146,23363520.3804193,24030427.9122322
22655649.6945584,22990622.6646172,22290210.8810733,21270655.6323638,20263391.2901936,23362876.6026982,24030799.257112
22656024.8504512,22990036.7707641,22290771.8325709,21270899.1128697,20263299.131887,23362232.8522419,24031170.6917252
22656400.0779041,22989450.9235376,22291332.8459171,21271142.6314237,20263207.0772157,23361589.1192512,24031542.2372445
22656775.3893233,22988865.125055,22291893.9225446,21271386.1898283,20263115.1213446,23360945.4214602,24031913.8768521
22657150.79513,22988279.37109,22292455.070519,21271629.7826088,20263023.2665675,23360301.7461213,24032285.6149358
22657526.2772685,22987693.6508432,22293016.2863348,21271873.417389,20262931.5152374,23359658.0871232,24032657.4540142
22657901.8428858,22987107.9764125,22293577.5644536,21272117.0882585,20262839.8578657,23359014.4530607,24033029.3981751
22658277.4916515,22986522.3485772,22294138.9080802,21272360.8070011,20262748.3018756,23358370.8455013,24033401.4391951
22658653.2290804,22985936.7620506,22294700.3238095,21272604.5592996,20262656.8484914,23357727.2571392,24033773.5814523
22659029.0393893,22985351.2165034,22295261.7984375,21272848.3539935,20262565.49415,23357083.6967459,24034145.8190439
22659404.9346066,22984765.7138326,22295823.3411879,21273092.1861399,20262474.2352359,23356440.1590807,24034518.1658211
22659780.9151813,22984180.2559528,22296384.9539738,21273336.0608827,20262383.0846431,23355796.6507132,24034890.608269
22660156.977657,22983594.839833,22296946.6340928,21273579.9776309,20262292.0301291,23355153.168091,24035263.1506289
22660533.1196533,22983009.4607458,22297508.3793077,21273823.9320714,20262201.0731279,23354509.7084259,24035635.7936973
22660909.347888,22982424.129798,22298070.1905775,21274067.9264154,20262110.2182712,23353866.2707661,24036008.531766
22661285.659231,22981838.8404039,22298632.0647904,21274311.9607586,20262019.4547349,23353222.8546984,24036381.3596234
22661662.0537583,22981253.5950231,22299194.0112828,21274556.0253852,20261928.7987839,23352579.4631958,24036754.2932637
22662038.5292389,22980668.3926592,22299756.0200932,21274800.1351021,20261838.2447932,23351936.0986107,24037127.3282831
22662415.0894557,22980083.2355191,22300318.0974376,21275044.2887836,20261747.7870168,23351292.7552789,24037500.4575778
22662791.7279945,22979498.1143119,22300880.2368219,21275288.4803942,20261657.4296234,23350649.4390527,24037873.6925618
22663168.4519877,22978913.0381946,22301442.4428457,21275532.7071862,20261567.1751543,23350006.1508498,24038247.0239542
22663545.2615628,22978328.0038952,22302004.7148753,21275776.9772363,20261477.0207801,23349362.8881375,24038620.4467724
22663922.1497741,22977743.014422,22302567.0545814,21276021.2879113,20261386.9599272,23348719.6426535,24038993.9772747
22664299.1240919,22977158.0650639,22303129.4591232,21276265.6370623,20261297.0032311,23348076.4199759,24039367.5997767
22664676.1724851,22976573.159483,22303691.9303566,21276510.0305731,20261207.1484051,23347433.2254112,24039741.3227984
22665053.3052098,22975988.301261,22304254.4683625,21276754.4603853,20261117.3930229,23346790.0545076,24040115.1553916
22665430.5239088,22975403.4832582,22304817.0729241,21276998.9269567,20261027.7433936,23346146.9156782,24040489.0861887
22665807.8281971,22974818.7104462,22305379.7441244,21277243.4318478,20260938.1880479,23345503.7896503,24040863.111256
22666185.2107804,22974233.9752396,22305942.4803991,21277487.9839098,20260848.7355252,23344860.6915753,24041237.2325512
22666562.6721505,22973649.2793935,22306505.2807809,21277732.56939,20260759.3824404,23344217.6196456,24041611.4495076
22666940.2196863,22973064.6349688,22307068.1489814,21277977.1952438,20260670.124586,23343574.5741774,24041985.7617204
22667317.8516445,22972480.0305346,22307631.0834574,21278221.8643005,20260580.9655295,23342931.5494433,24042360.1793883
22667695.5657963,22971895.4671649,22308194.079867,21278466.5653237,20260491.9156787,23342288.5461864,24042734.6969979
22668073.3567638,22971310.9474913,22308757.138831,21278711.3138777,20260402.9645571,23341645.5689114,24043109.3176387
