pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22602501.7615497,23075424.254522,22210131.8818902,21236007.0203524,20277707.8900662,23455815.2602094,23978350.0335166
22602864.6221615,23074832.3654877,22210683.5565847,21236244.6148611,20277601.1731333,23455168.3213682,23978707.2564597
22603227.6150699,23074240.9069111,22211234.9138752,21236482.3072782,20277494.4808519,23454521.6390492,23979064.3715027
22603590.6241177,23073648.8859701,22211786.3601132,21236720.092451,20277388.0743736,23453874.6250201,23979421.6265256
22603953.887285,23073057.152004,22212337.8925631,21236958.1035891,20277281.7482366,23453227.6547402,23979778.5727227
22604317.3022994,23072465.7269554,22212889.388974,21237195.9732139,20277175.6263345,23452580.7823803,23980136.4286123
22604681.0238253,23071874.2390551,22213441.3444217,21237433.9201279,20277069.590338,23451933.95285,23980493.8239571
22605044.4192637,23071282.8274507,22213993.3254867,21237671.9824105,20276963.763404,23451286.7989517,23980851.4748568
22605408.072747,23070691.4187131,22214544.996537,21237910.1022149,20276858.0102465,23450639.8965136,23981209.0221508
22605772.1661475,23070100.1400727,22215096.7974417,21238148.3446565,20276752.026464,23449993.2350965,23981566.7862493
22606136.0010879,23069508.9016072,22215648.7760468,21238386.6261834,20276646.3795389,23449346.9532881,23981924.0594133
22606500.0436726,23068917.4296337,22216200.7098879,21238624.7692573,20276540.7638281,23448700.07314,23982282.6300269
22606864.0430397,23068325.9028356,22216752.5424996,21238863.1302054,20276435.2091661,23448053.5517595,23982640.9042803
22607228.1956678,23067734.7275975,22217304.6880343,21239101.687595,20276329.9033656,23447406.211729,23982999.1881063
22607592.2626197,23067143.6546152,22217856.5510702,21239339.9357736,20276224.6553983,23446759.5321287,23983357.6377404
22607956.4040361,23066552.5942344,22218408.8649245,21239578.2506547,20276119.511927,23446113.0836307,23983715.7744377
22608320.6051838,23065961.0619574,22218961.3615381,21239816.4564512,20276014.4797279,23445466.2721532,23984074.5527996
22608684.9250891,23065369.7596326,22219513.6150205,21240054.9188134,20275909.4870554,23444819.7619583,23984433.5294353
22609049.364788,23064778.7342389,22220066.0921333,21240293.2942356,20275804.3652777,23444173.1728892,23984792.6383723
22609414.0607545,23064187.6091764,22220618.6906188,21240531.7405994,20275699.5977248,23443526.3336326,23985151.4358304
22609778.9203253,23063596.604231,22221171.2460722,21240770.4143986,20275594.9351612,23442879.7209783,23985510.5580133
22610143.7148975,23063005.3899675,22221723.79088,21241008.9133736,20275490.3767624,23442233.3034267,23985869.8782583
22610508.3790099,23062414.3480556,22222276.4746817,21241247.6376345,20275386.0326656,23441586.8136308,23986228.8586043
22610873.3195038,23061823.3368872,22222829.2025868,21241486.134241,20275281.7901175,23440940.4686981,23986588.1812176
22611238.0985688,23061232.5462735,22223382.1806366,21241724.8132428,20275177.744393,23440294.1432618,23986947.861813
22611603.3588042,23060641.4873243,22223935.0051172,21241963.6398543,20275073.8390993,23439647.4486277,23987307.5471608
22611968.7775164,23060050.6695256,22224487.8444994,21242202.0737152,20274969.7499798,23439000.625178,23987666.8919271
22612334.0987576,23059459.6461457,22225040.7576113,21242440.7898527,20274865.6792838,23438354.3272629,23988026.7812983
22612699.3131464,23058868.7880982,22225593.7392639,21242679.5886679,20274761.9104344,23437707.8635475,23988386.8241474
22613064.867339,23058277.9983523,22226146.8666224,21242918.2666347,20274657.9054954,23437061.6306474,23988746.6423882
22613430.276987,23057687.3635551,22226700.291987,21243157.4133719,20274554.3457568,23436414.8116524,23989106.835156
22613795.9913735,23057096.3780502,22227253.6570803,21243396.1379016,20274450.6107066,23435768.6342362,23989466.702671
22614161.7472139,23056505.6363314,22227807.051514,21243635.1702543,20274347.080902,23435122.3916146,23989827.259294
22614527.5180942,23055914.8611738,22228360.7982976,21243874.1945865,20274243.395653,23434476.2179499,23990187.7962243
22614893.3044195,23055324.6202259,22228914.3298832,21244113.2538017,20274140.059706,23433830.2093174,23990548.2463828
22615259.2125426,23054734.0757476,22229467.8408385,21244352.2663258,20274036.959952,23433184.0593644,23990908.4067997
22615625.0130754,23054143.8762703,22230021.4668552,21244591.4228027,20273934.0324723,23432537.6362004,23991269.0830025
22615991.1221756,23053553.6277186,22230574.8396276,21244830.7643311,20273831.1390602,23431891.7328805,23991629.9313587
22616357.3747341,23052963.183634,22231128.8279171,21245070.2965425,20273728.314945,23431245.8549642,23991990.5114462
22616723.7424875,23052372.6602335,22231682.8752013,21245309.7258148,20273625.7351083,23430599.6374194,23992351.4045441
22617090.1103016,23051782.5919798,22232236.6008823,21245548.6992748,20273522.9492574,23429953.5613421,23992712.2336905
22617456.3747673,23051192.2869352,22232790.6427958,21245787.8699351,20273420.4058403,23429307.4037828,23993073.485526
22617822.6932504,23050602.1687716,22233344.689531,21246026.9756044,20273317.9802624,23428661.5089141,23993434.6751244
22618189.3003456,23050012.0696756,22233898.6417486,21246266.6298995,20273215.8852803,23428015.1068041,23993795.9377852
22618555.9785389,23049422.0856206,22234453.1656174,21246505.8637302,20273113.7345317,23427369.2853694,23994157.3391362
22618922.6836161,23048831.6928253,22235007.3487383,21246745.4192418,20273011.4849578,23426722.8344713,23994518.8818307
22619289.2625549,23048241.807978,22235561.7515161,21246985.0374842,20272909.3824432,23426076.8841138,23994880.4398885
22619656.2863663,23047651.9819547,22236116.3116079,21247224.5871166,20272807.1377983,23425430.7319416,23995242.1871926
22620023.3141071,23047062.350088,22236670.8777823,21247464.0424324,20272705.4512684,23424784.8804871,23995603.9482094
22620390.6195427,23046472.4067256,22237225.3301811,21247703.7622382,20272603.9273427,23424138.9359284,23995965.5081882
22620757.8602563,23045882.7785819,22237779.8756712,21247943.4799114,20272502.260948,23423493.145679,23996327.2985293
22621125.0854709,23045293.1354109,22238334.3101172,21248183.2411445,20272401.0661771,23422847.2368122,23996689.667945
22621492.6641996,23044703.2761909,22238888.9113052,21248422.7570746,20272299.7561449,23422201.2905764,23997051.9023098
22621860.1039081,23044113.5008136,22239443.6753226,21248662.7650202,20272198.1279188,23421555.591105,23997414.0602875
22622227.6328031,23043523.8130126,22239998.588369,21248902.8834485,20272096.8688098,23420909.9391405,23997776.3955172
22622595.1016822,23042933.9288306,22240553.5477099,21249142.8063426,20271995.7982034,23420264.2487896,23998138.6900497
22622962.5167784,23042344.0393589,22241108.7361596,21249382.7546197,20271894.8462713,23419618.5419706,23998501.0841649
22623330.4080568,23041754.3814093,22241663.7811585,21249622.9611403,20271793.6319144,23418972.69233,23998863.8768199
22623698.374411,23041165.0747223,22242218.9119135,21249863.0806597,20271692.7359094,23418326.8592522,23999226.7491136
22624066.5379016,23040575.563895,22242774.0388281,21250103.0848349,20271591.7932705,23417681.2583665,23999589.6152681
22624434.5173219,23039986.134262,22243329.255744,21250343.2557746,20271491.2384672,23417035.355992,23999952.660898
22624802.5686926,23039396.5188139,22243884.7643263,21250583.5851714,20271390.3670997,23416389.8074968,24000315.2684536
22625170.6111364,23038807.3652972,22244440.1626083,21250823.8516778,20271289.8601644,23415744.1432789,24000678.4430727
22625538.9369936,23038217.846174,22244995.6671967,21251063.994025,20271189.5213014,23415098.4746173,24001041.3051199
22625907.3761998,23037628.5633199,22245551.1998851,21251304.4267524,20271088.9900544,23414453.0281064,24001404.9101271
22626276.0331392,23037039.2855951,22246106.4894605,21251544.721588,20270988.8468986,23413807.4553083,24001767.8937501
22626644.5441216,23036450.1180238,22246662.1616474,21251785.1855927,20270888.6237467,23413161.7938127,24002131.5985421
22627013.0804302,23035861.0144511,22247218.1311894,21252025.6254125,20270788.7551162,23412515.9223783,24002495.0809287
22627381.70712,23035272.0003112,22247773.8909851,21252266.3314537,20270689.0024228,23411870.4258492,24002859.0136476
22627750.5169938,23034683.2963876,22248330.051601,21252506.6443551,20270589.26182,23411225.2467146,24003223.3021252
22628119.5594059,23034094.0625267,22248885.8833225,21252747.1377007,20270489.7811631,23410579.8102,24003586.9710245
22628488.6482349,23033505.1241025,22249442.0213727,21252987.944685,20270390.3427908,23409934.3773764,24003950.7804048
22628857.8406161,23032916.206332,22249997.8376379,21253228.8288879,20270290.9492501,23409289.0783034,24004315.1036912
22629227.0302974,23032327.7291616,22250553.8358078,21253469.5376109,20270191.6720325,23408643.3024365,24004679.1874508
22629596.3051125,23031738.80209,22251109.9920566,21253710.256625,20270092.4587847,23407998.0403574,24005043.4728084
22629965.6692024,23031150.1278977,22251665.9043069,21253950.9278482,20269993.4252907,23407352.5635336,24005408.292542
22630335.0032851,23030561.5159794,22252222.2546145,21254191.6171366,20269894.2895976,23406707.4664629,24005772.9407314
22630704.6512809,23029972.7111018,22252778.600243,21254432.320197,20269795.4127847,23406062.1488516,24006137.4707867
22631073.9318942,23029383.988933,22253335.0129257,21254673.2469881,20269696.7244323,23405417.0862897,24006502.2051685
22631443.0770411,23028795.2545689,22253891.6589978,21254914.1340615,20269597.8932755,23404771.7821916,24006867.3266394
22631812.6795806,23028206.9021244,22254448.3381142,21255155.33756,20269499.204418,23404126.6765109,24007232.3699696
22632182.3629893,23027618.4859575,22255004.8158389,21255396.1897913,20269400.7747227,23403481.5681008,24007597.2048459
22632552.1605374,23027030.1604814,22255561.5955127,21255637.2485105,20269302.2952337,23402836.4971031,24007962.5266983
22632922.1129349,23026441.6077252,22256118.4519132,21255878.3131282,20269203.8991706,23402191.4419394,24008327.794048
22633292.4706322,23025853.204917,22256675.3763366,21256119.5226901,20269105.5925628,23401546.1476992,24008693.0830719
22633662.5938881,23025264.5254692,22257232.5127363,21256360.4141017,20269007.451005,23400900.8313911,24009058.5041116
22634032.7206409,23024676.1204461,22257789.2965188,21256601.410885,20268909.0776899,23400255.6783158,24009424.061365
22634403.227321,23024087.6882084,22258346.2540795,21256842.5169807,20268811.1909434,23399610.582446,24009789.5786731
22634773.6252433,23023499.646881,22258903.2162849,21257083.8481366,20268713.3810245,23398965.3036697,24010155.6727409
22635144.1337074,23022911.1933185,22259460.3851572,21257325.0165059,20268615.6702924,23398320.3489841,24010521.6399526
22635514.6673847,23022322.7898077,22260017.4080503,21257566.0501535,20268517.920462,23397675.4718557,24010887.4670567
22635885.5399456,23021734.3270619,22260575.0341848,21257807.1824731,20268420.642052,23397030.5698777,24011253.1945762
22636255.968794,23021146.3245483,22261132.3850241,21258048.5183513,20268323.0659292,23396385.7595346,24011619.3198886
22636626.7284151,23020558.0658114,22261689.6535611,21258289.8773035,20268225.4855926,23395740.7592092,24011985.7644151
22636997.5354737,23019970.3710354,22262247.1590037,21258531.3595611,20268128.0317151,23395095.806864,24012352.0432231
22637368.6404683,23019382.3969162,22262804.621506,21258772.9404453,20268030.7481363,23394450.7341815,24012718.2505806
22637739.54042,23018794.3997135,22263362.2707762,21259014.3941703,20267933.7364361,23393806.0913095,24013084.5968122
22638110.5782111,23018206.4261778,22263919.894722,21259256.0548131,20267836.6822666,23393161.1505119,24013451.1669748
22638481.9057493,23017618.3557616,22264477.8510665,21259497.4291667,20267739.8692927,23392516.0894979,24013817.7715869
22638852.983768,23017030.7317347,22265035.6805615,21259739.1372524,20267643.0252989,23391870.866774,24014184.9527127
22639224.5346874,23016443.0627944,22265593.6163939,21259980.7087498,20267546.4727302,23391226.1377525,24014552.2721311
22639595.9239311,23015855.1518482,22266151.7184003,21260222.298437,20267450.0864693,23390581.7101079,24014919.8050609
22639967.651238,23015267.3412291,22266709.7468236,21260464.1552281,20267353.8480923,23389936.8460045,24015287.0982858
22640339.3072178,23014679.736415,22267268.1580193,21260705.7318955,20267257.6684249,23389292.206438,24015654.7387099
22640711.2561258,23014092.2343331,22267826.233593,21260947.6195018,20267161.5098576,23388647.5898879,24016022.2586865
22641083.1763737,23013504.7613128,22268384.7127942,21261189.5535121,20267065.2126296,23388002.5446629,24016389.4858311
22641455.0709479,23012917.1172092,22268943.0070227,21261431.6767851,20266969.3022069,23387357.7262019,24016756.8350523
22641827.0117357,23012329.6525621,22269501.3176337,21261673.8915443,20266873.1146867,23386713.2581298,24017124.6353074
22642199.2563389,23011742.4714944,22270059.8353373,21261915.8570987,20266777.0995678,23386068.6284161,24017492.6906246
22642571.6276228,23011155.1473612,22270618.6488519,21262158.0467963,20266681.183084,23385424.4587514,24017860.7792904
22642943.8098215,23010567.513999,22271177.3986225,21262400.375761,20266585.3968329,23384780.0523099,24018228.8005472
22643315.9334177,23009980.2477875,22271735.8340148,21262642.4020303,20266489.80858,23384135.4595958,24018596.9928678
22643688.4238282,23009392.9315981,22272294.3821273,21262884.6626163,20266394.0728331,23383490.8851144,24018964.9614826
22644060.8799795,23008805.7367227,22272853.2533634,21263126.8444271,20266298.9362542,23382846.5019947,24019333.2756395
22644433.4834491,23008218.324514,22273412.1027075,21263368.956709,20266203.7697262,23382202.1630932,24019701.8817782
22644806.190672,23007631.1702497,22273971.0032674,21263611.2736916,20266108.3659804,23381557.4535048,24020070.3064072
22645179.1299034,23007044.1969637,22274529.9464771,21263853.8447238,20266013.1584494,23380912.7364026,24020438.6924789
22645552.1512304,23006456.8799117,22275088.831002,21264096.4864504,20265918.0649724,23380268.3794138,24020807.1589774
22645924.7605615,23005869.9150247,22275648.0732229,21264339.0139753,20265823.2797422,23379624.1669696,24021175.7183242
22646297.9980541,23005283.2241842,22276207.4663458,21264581.3440679,20265728.5308973,23378979.5592411,24021544.2418762
22646671.3611814,23004696.4973295,22276766.8984423,21264823.8045203,20265633.7615804,23378335.2495222,24021913.2497086
22647044.6207267,23004109.8658372,22277326.2345839,21265066.362742,20265539.2887775,23377690.894431,24022282.1861811
22647417.8413241,23003522.8636614,22277885.518671,21265309.0029554,20265444.8611947,23377046.4650384,24022651.3027706
22647791.1550565,23002936.1913733,22278444.9181878,21265551.6549177,20265350.6252316,23376402.1904345,24023020.7805927
22648164.5850035,23002349.3229893,22279004.5780638,21265794.2418216,20265256.4936952,23375757.8202747,24023390.3691333
22648537.8600895,23001762.4277347,22279564.1361846,21266037.1161065,20265162.1931217,23375113.4201362,24023759.5635928
22648911.5948821,23001175.4687524,22280123.7637539,21266279.8548223,20265068.1576306,23374469.3113816,24024129.3073745
22649285.4558877,23000588.7483895,22280683.5856646,21266522.802237,20264974.2996022,23373825.2729123,24024499.0493857
22649659.2191964,23000002.0078064,22281243.5378178,21266765.418074,20264880.2835099,23373181.0513852,24024868.539265
22650033.0700704,22999415.7962666,22281803.4318558,21267008.2804955,20264786.3290841,23372536.4012083,24025238.3877801
22650407.1223775,22998829.3581819,22282363.3707912,21267251.0750661,20264692.8624551,23371892.3204658,24025608.2645581
22650781.2407154,22998242.6652076,22282923.6722311,21267494.0152739,20264599.2782026,23371248.1110635,24025978.6453881
22651155.2454578,22997656.3164105,22283483.9568372,21267736.868644,20264505.5442755,23370604.0599435,24026348.8312479
22651529.3942383,22997070.1205556,22284044.0757291,21267979.7574404,20264411.8380558,23369960.0518967,24026718.8983728
22651903.7296304,22996483.710413,22284604.338829,21268222.7310545,20264318.5166233,23369315.9040371,24027089.0683133
22652278.3028983,22995897.3909482,22285164.7407949,21268465.9637203,20264225.1219108,23368672.0649655,24027459.4928691
22652652.5381089,22995310.9812096,22285725.2332116,21268708.9155051,20264132.1850909,23368027.9264262,24027830.3287779
22653027.0596845,22994724.8811972,22286285.760463,21268951.924366,20264039.1734354,23367383.8764033,24028200.8224006
22653401.6866652,22994138.7544485,22286845.9692917,21269195.3069577,20263946.1725023,23366740.1989823,24028571.4559424
22653776.2888499,22993552.7468364,22287406.4900583,21269438.5478446,20263853.5450672,23366096.4632338,24028942.4497542
22654151.015397,22992966.7479258,22287967.0502811,21269681.7680352,20263760.9885981,23365452.3154671,24029313.4956865
22654525.8912734,22992380.3769094,22288527.3975691,21269924.7536936,20263668.4831263,23364808.413155,24029684.5271268
22654900.7871264,22991794.4179644,22289088.2264858,21270168.1804625,20263575.9618854,23364164.2764964,24030055.9533829
22655275.7603614,22991208.6118357,22289648.9655155,21270411.6137644,20263483.7042519,23363520.5075772,24030427.371479
22655650.764233,22990622.7347611,22290209.684235,21270655.0688225,20263391.581775,23362876.666993,24030798.7202212
22656025.8918256,22990036.8442306,22290770.5695753,21270898.6366323,20263299.3919707,23362232.787943,24031170.2032289
22656401.1224271,22989451.0298368,22291331.412682,21271142.1435328,20263207.4443213,23361588.9591283,24031541.7670577
22656776.3049303,22988865.4247327,22291892.5104579,21271385.7122197,20263115.4735469,23360945.2853716,24031913.7883503
22657151.8017762,22988279.5924404,22292453.6554871,21271629.3529387,20263023.3292254,23360301.4586731,24032285.3058796
22657527.398311,22987693.903002,22293014.7562637,21271873.0536482,20262931.5792845,23359657.728866,24032657.1117588
22657902.7836447,22987108.0812247,22293576.0346423,21272116.5949254,20262839.8558721,23359014.1315382,24033028.9446366
22658278.4032738,22986522.4094484,22294137.5241706,21272360.5089515,20262748.0912766,23358370.5616802,24033401.1708729
22658654.1960541,22985936.715562,22294699.0415309,21272604.0696967,20262656.5762693,23357727.1542069,24033773.3633366
22659030.3928093,22985351.0294929,22295260.6473143,21272847.9751735,20262565.1986075,23357083.4547272,24034145.8379704
22659406.4084724,22984765.4098617,22295822.2561553,21273091.889006,20262474.1409145,23356439.8917497,24034517.8100357
22659782.1464283,22984180.1055884,22296384.0167771,21273335.9830967,20262383.2260414,23355796.1713638,24034890.2329527
22660158.0390306,22983594.7160755,22296945.5814258,21273579.9005172,20262292.0916027,23355152.5583351,24035262.6704684
22660534.0500992,22983009.1555117,22297507.0199107,21273823.5835786,20262201.0954861,23354509.2232411,24035635.5024403
22660910.1246831,22982423.8403149,22298068.7356606,21274067.7132156,20262110.2483332,23353865.8241685,24036008.4859961
22661286.2497619,22981838.5728915,22298630.6399604,21274311.8392471,20262019.5837508,23353222.3890111,24036381.2646645
22661662.7343543,22981253.1335979,22299192.5185336,21274555.8536525,20261928.8779552,23352579.1385367,24036754.253691
22662038.9241424,22980667.9452825,22299754.3852385,21274799.957581,20261838.5903332,23351935.6047203,24037126.9470872
22662415.3216948,22980082.7905744,22300316.5912521,21275043.7991897,20261748.1491808,23351292.1893892,24037500.2102615
22662792.1707034,22979497.487169,22300878.5464523,21275287.7420678,20261657.6837516,23350648.3883662,24037873.6738245
22663168.7558236,22978912.2803683,22301440.5472949,21275532.1750405,20261567.53129,23350005.1040214,24038246.8069858
22663545.5071051,22978327.123312,22302002.6017527,21275776.5069213,20261477.5409215,23349361.6110222,24038620.0876789
22663922.2421556,22977742.3734443,22302565.0773948,21276020.899146,20261387.56759,23348718.3359107,24038993.4399819
22664299.3054516,22977157.6748744,22303127.5285561,21276265.3809849,20261297.633493,23348074.9921096,24039366.9422014
22664676.5648882,22976572.6582674,22303690.0533867,21276509.6997445,20261207.9229787,23347431.8744466,24039740.5845657
22665053.6327034,22975988.0122906,22304252.6132534,21276754.0663232,20261118.2111967,23346788.6752293,24040114.158478
22665431.0699504,22975403.2403682,22304815.6579268,21276998.6553322,20261028.6596547,23346145.5934531,24040488.1561303
22665808.4039319,22974818.4877616,22305378.4595524,21277243.5246444,20260939.1902409,23345502.6729285,24040862.39213
22666185.976261,22974233.6773975,22305941.5175416,21277488.0722091,20260849.7005621,23344859.6773374,24041236.3143917
22666563.5217816,22973648.9975669,22306504.1280879,21277732.7316698,20260760.3021203,23344216.2988181,24041610.5589267
22666941.1733438,22973064.5811565,22307066.6242771,21277977.3769014,20260671.0291974,23343573.1538067,24041984.9724644
22667318.6760558,22972480.0040571,22307629.3514204,21278222.0423978,20260581.9067128,23342930.2121701,24042359.3795801
22667696.4051712,22971895.7083577,22308192.4491511,21278466.8781887,20260492.8034256,23342287.4802109,24042734.180179
