dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-67.8181549562197,113.056531813268,-103.681539290075,-44.5895798392216,21.7264152519797,123.709938822387,-66.6905131207093
-67.8516678703433,113.037113523994,-103.718955659358,-44.5919427484633,21.7210853664511,123.709734209184,-66.7422812799065
-67.8884355998334,113.031395796582,-103.701207862557,-44.5904572174354,21.7166637333063,123.707593264964,-66.7480309100939
-67.9164149465886,113.027644487341,-103.728388805231,-44.5831600461477,21.6987905676966,123.651129314256,-66.7680967003742
-67.9604576146978,113.045149889317,-103.751553512174,-44.5988300816076,21.6759718152689,123.669160358793,-66.7587331903633
-67.9969721463577,113.061553540609,-103.771541821183,-44.6017327351218,21.6499869317397,123.682813170025,-66.7696345565196
-68.0353719047761,113.076840473569,-103.801666609735,-44.5986186455579,21.6591144009531,123.683210117948,-66.7356426181928
-68.0640242129687,113.057187436711,-103.791128599655,-44.6086999234145,21.6463453775617,123.675638769996,-66.7626885147027
-68.0756499971515,113.055967533157,-103.807989416571,-44.629899219895,21.6353140703336,123.658012964913,-66.7882564216215
-68.0756301894414,113.049179554405,-103.812618128575,-44.6415474799642,21.6236593983116,123.630830363618,-66.8417835437946
-68.0943683322509,113.043459607158,-103.786305230979,-44.6274877342462,21.600450112872,123.65042354478,-66.8741662489267
-68.1474502348119,113.019926887572,-103.818613886584,-44.6272697537374,21.5800539574372,123.647657600418,-66.8892294662217
-68.1342689072084,113.024458408496,-103.859765559963,-44.6060462390907,21.542500907215,123.631865602872,-66.8950657059921
-68.1600218540685,113.006800427577,-103.852553112324,-44.6332586939138,21.5169070349052,123.618526773911,-66.9309288384468
-68.1791129643283,113.020941403931,-103.883246192616,-44.6390518476303,21.4860949503286,123.639608941742,-66.9474636284407
-68.174102708547,113.018191416078,-103.902963942038,-44.6526900255778,21.4723019518239,123.610914255415,-66.9686735346521
-68.1864985728287,112.993611478709,-103.899990087087,-44.6594872995695,21.4577872557163,123.582969528635,-67.0425576305959
-68.2040913074592,112.969642277969,-103.895999451465,-44.6670615322687,21.4403189020588,123.579851559469,-67.0722235572602
-68.2171873651309,112.947900787254,-103.907107648369,-44.6526908813271,21.4296392483079,123.60121838031,-67.1110397314158
-68.246667189668,112.972434727631,-103.941086355146,-44.6776922576789,21.4267130270525,123.590542453145,-67.131706484986
-68.2444848920837,112.964354122483,-103.971743739682,-44.6751274388018,21.4416815124242,123.590874306921,-67.1612169324494
-68.2745501795288,112.943059807775,-103.992911190004,-44.697950938153,21.4089240555292,123.586731282391,-67.1819660845255
-68.2746166173202,112.927201088626,-104.002154734663,-44.6956765251551,21.3994919808038,123.547842110799,-67.1919896094735
-68.3296151806534,112.917073085507,-104.026787611225,-44.7087018841474,21.3606344554466,123.518066321237,-67.1780795800774
-68.3142735868465,112.897551401945,-104.05598658767,-44.7000700723203,21.3409999137323,123.509069202196,-67.1805412094463
-68.3293257718915,112.884223382265,-104.061318318222,-44.7189257557343,21.3447091950949,123.546786037922,-67.2233177739285
-68.3407828106709,112.86307565033,-104.043017673983,-44.7230213537052,21.3144326288792,123.574035441128,-67.215490201496
-68.3248163472885,112.8545330795,-104.05546853156,-44.7474276218236,21.299142278852,123.55263652846,-67.27977091784
-68.3543250655478,112.884633732762,-104.04247011671,-44.7743404308078,21.2786085720031,123.558498249355,-67.3141882873866
-68.3478294210352,112.873196333302,-104.054656796612,-44.7853248327557,21.2877086788063,123.575347486985,-67.3320128383987
-68.3733459525327,112.853924392079,-104.060629381436,-44.8144134066897,21.2521823813841,123.576471763762,-67.3426924789943
-68.3833858231301,112.866171108348,-104.070394286839,-44.8245506711758,21.2402030524063,123.573847655063,-67.3564258677981
-68.3745235593246,112.861584262403,-104.074905359335,-44.8328354653415,21.203040971794,123.543926365513,-67.339475809623
-68.3926431490757,112.868186344428,-104.113054097799,-44.82862794824,21.20100426185,123.534956252405,-67.3754970711661
-68.4257243055366,112.884471432546,-104.107634058954,-44.8425069726055,21.1683237177365,123.546483865426,-67.386020184994
-68.4261326231499,112.872210894631,-104.150565493372,-44.8496287237254,21.1275614560973,123.491317310995,-67.4124308903516
-68.4343070621774,112.843764718102,-104.162635256052,-44.8453461099261,21.0670183063406,123.492065102246,-67.4331083098756
-68.4481459757293,112.831243620027,-104.17869976482,-44.8632266043539,21.0362581004221,123.477829018857,-67.4942115296699
-68.4931330306267,112.867659785453,-104.189611173579,-44.8693706331414,21.0017916593207,123.480959630098,-67.4837803239475
-68.4888342419979,112.867029454723,-104.221208516058,-44.866266252946,20.9800194609075,123.47724123997,-67.5418551548396
-68.5193476911334,112.86519581593,-104.257972266247,-44.8526849219546,20.9822365595536,123.453822955781,-67.5417004959426
-68.5561770065475,112.862432460653,-104.294688730456,-44.8679117011042,20.9637940887454,123.44339143624,-67.5143470874174
-68.5646568843341,112.873313443572,-104.322227932214,-44.8503054809381,20.9379814274173,123.437747491457,-67.5331738755971
-68.5823196499579,112.865665065602,-104.347988860814,-44.8764419443993,20.9289478692299,123.442060926704,-67.54703691695
-68.6210269911317,112.868505317448,-104.36233887615,-44.8715413789642,20.8912552270302,123.440046564733,-67.546282364333
-68.5863176013236,112.864906276335,-104.351763093239,-44.8778215504422,20.8920944751937,123.42786543174,-67.589920413396
-68.6289561467485,112.882361261312,-104.347581782155,-44.8719610837894,20.8836731860771,123.414926814027,-67.6007224582851
-68.6195318152401,112.859098948458,-104.36838367074,-44.8798404837995,20.8653139313888,123.420692817711,-67.6087809517312
-68.6317910097552,112.876220731006,-104.387062496061,-44.9044478057439,20.8720458589395,123.427422162491,-67.6358019785264
-68.6607503289365,112.870037694603,-104.409480556091,-44.8893943812086,20.8623057294768,123.406645913863,-67.6658108031394
-68.6640660990288,112.857450070262,-104.40937315871,-44.8883240114601,20.8363114644018,123.401428547287,-67.6833108672349
-68.6743602727009,112.886574997692,-104.426353624412,-44.8897329151587,20.7988808570977,123.403260705397,-67.6933908108918
-68.6747729233986,112.891328726223,-104.437097193991,-44.8765252773846,20.7730459589901,123.370611060388,-67.7379080572347
-68.6715043843297,112.873751184568,-104.445153689019,-44.8768808808549,20.7699694386125,123.376090239003,-67.73547618503
-68.6981406558109,112.863434835407,-104.461059309398,-44.8896654193754,20.7522823933394,123.376597791414,-67.7670987128362
-68.7099403476166,112.890120774472,-104.468394813364,-44.9136566262825,20.7200396587373,123.376229126102,-67.8277650963125
-68.7293116910593,112.89949823018,-104.496913384685,-44.9297859583255,20.693786978178,123.38870046372,-67.7997802248538
-68.7527667699135,112.87451180114,-104.52087152144,-44.9293356238861,20.6778592895562,123.385902470573,-67.8227615804035
-68.7462019763861,112.874060294751,-104.520130640088,-44.9526053241473,20.654510890871,123.387346293211,-67.852782582394
-68.7756190838817,112.870147430924,-104.525213771262,-44.9618362781877,20.6560245961463,123.38009210577,-67.8741195323266
-68.7936628085783,112.841154852599,-104.539476912778,-44.9714039248155,20.6529266145354,123.398197510419,-67.9042962230772
-68.8270778387626,112.829839254003,-104.558508653197,-44.9666118832796,20.6530690899078,123.406753054194,-67.9486989256046
-68.8741915576795,112.81921072125,-104.602930891387,-44.9833808374724,20.615277547967,123.413653324333,-67.9668092061629
-68.8783154276415,112.800026016295,-104.603160793112,-45.0195550707279,20.6035324069747,123.406267936541,-67.9784392151181
-68.8876236804089,112.796071281527,-104.631495771231,-45.0284449531472,20.5828455939273,123.409504466643,-67.9845695227193
-68.9249785700185,112.770188523915,-104.651283919242,-45.0383876211101,20.568707350613,123.448082897277,-67.9667925613733
-68.9015233404754,112.769526409524,-104.677625491658,-45.0598424801609,20.5492611558202,123.437306090396,-68.0016912531197
-68.928381161673,112.776593278298,-104.695508145395,-45.0686067045994,20.5212042370028,123.425392350544,-68.0216800148105
-68.9303726275639,112.759851658202,-104.709822463974,-45.0866454390063,20.5322927808893,123.409021824473,-68.0242915970655
-68.9309510273656,112.722458987454,-104.716250793583,-45.1076321708864,20.498151225109,123.409804507397,-68.0606344210007
-68.9750301491079,112.715527786901,-104.730871519226,-45.1062285423766,20.4506378114571,123.392513813039,-68.1024081557892
-68.9680623500313,112.728057043684,-104.760452779218,-45.103870279369,20.4226477047468,123.361464097654,-68.11047656363
-68.959122844358,112.720008811367,-104.755308039164,-45.1024570710884,20.3999483329808,123.346614475982,-68.1372917279952
-68.9775841564062,112.694696389199,-104.751873902779,-45.11390711943,20.3770975546111,123.341522114608,-68.1589658522675
-68.9923108640238,112.666144155536,-104.766130221241,-45.1004255229089,20.3442112730987,123.30678291719,-68.1606230623008
-69.0239793279174,112.641563137282,-104.831731351905,-45.0860815389674,20.3158112988395,123.312668102022,-68.1911460610567
-69.0716475635833,112.650276528516,-104.837896478827,-45.0937189811595,20.2761850725663,123.320131629447,-68.2247190590564
