dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.7568474321183,112.676404283806,-104.63599740952,-44.8640251986507,20.6376136553071,123.16745568057,-67.6157459671208
-68.9498068405152,112.825127780231,-104.610580655837,-45.172349911385,20.4370966232535,123.145329876702,-67.5659406923182
-68.9313799495729,112.76232816902,-104.761830158913,-45.1496427314167,20.6117388635257,122.948418431765,-67.8219398883456
-68.7460814178408,112.711606408681,-104.699626064112,-45.2293418844708,20.556192406569,122.992595505491,-67.6728391957952
-68.8156577274914,112.78197815793,-104.788624916873,-45.2180234479034,20.4804397752251,123.149702477696,-67.7503017390119
-68.7495378110195,112.672822741537,-104.766925705879,-45.0673963922263,20.5642621964225,123.166943426609,-67.7300056494094
-68.9259315337614,112.622792050282,-104.957780035876,-45.0778464073747,20.5454474696683,123.021037311897,-67.8904289188635
-68.9067875143864,112.802860998837,-104.860197696391,-45.1721857139451,20.6164215818202,123.170965769196,-67.7052139198575
-69.0466050217115,112.49742432028,-104.601507476104,-45.2322655522718,20.3339908748878,123.216899656401,-67.7022831907771
-68.8820515136829,112.838748115711,-105.007396873759,-45.1640685481893,20.5330926735937,123.036112154615,-67.8389583021453
-69.1601701399871,112.803327651996,-104.987339071491,-45.3058508642175,20.2907632582106,123.090157075123,-68.0424874096901
-68.8252340989008,112.745320598738,-104.770190910995,-45.2539431994913,20.4080014492202,123.188233048527,-67.7002878821492
-69.0475573504693,112.615100976233,-105.003053149081,-45.1140658610921,20.4001496733443,123.138568397424,-67.7808618447276
-69.0440895300587,112.741126820224,-104.839049052502,-45.1668260506417,20.2391105443725,123.020655710621,-67.8363676586088
-69.003931907574,112.64450660449,-105.135375668398,-45.1255693408649,20.4721665522774,123.194628589853,-67.952015131047
-69.0008515774954,112.621007619082,-105.037719014661,-45.0997225610237,20.2878956877987,123.381642780219,-67.9509249292859
-68.9411206322743,112.709719105939,-104.832945921461,-45.192946217096,20.3748004166941,123.110115458377,-67.8956317844296
-69.1088447890264,112.654168404168,-104.910769102391,-45.2101890947263,20.2876204373434,122.97684230205,-67.8779124006945
-69.316084282422,112.680000488679,-104.839355594831,-45.1721873935949,20.3237419688764,123.024739114922,-67.9041271590794
-69.0696093593537,112.673120998012,-105.072393566956,-45.2803012169244,20.1177698194564,122.945722897658,-67.8383262878315
-69.2509044162097,112.667048552028,-104.998747256821,-45.408201219812,20.164153223591,123.178628491104,-67.9902707973263
-69.1628332286934,112.517050496078,-104.946038190302,-45.4295030757233,20.1380319252682,123.163125902281,-67.9212895229323
-69.2250855546369,112.707116486422,-105.032460232948,-45.3586682516293,20.3228988155314,123.188780275052,-67.9845433970628
-69.1649387337276,112.624961795078,-104.939325529338,-45.1070906437579,20.2651784040574,123.047364147386,-68.2979278859516
-69.1135451740963,112.564819048217,-104.971254452135,-45.1248735968165,20.1764266636768,123.199973441543,-68.0283141166135
-68.9061265427738,112.58276447326,-105.022419426085,-45.2779359615361,20.1204740688621,123.190275966976,-67.9934916934098
-69.3192511120489,112.553599167088,-104.915535329237,-45.3128968677961,20.0112096853492,123.18409923322,-68.0787039728735
-69.1726879859011,112.546461701617,-105.030327799028,-45.5132093768737,20.2467905424989,123.126468319894,-68.0932970797167
-69.3481454221944,112.662094103152,-105.121658662428,-45.1704890985805,20.1767682400517,122.912317793222,-68.051735373378
-69.2882793725268,112.602013819247,-105.029224185813,-45.3161321545801,19.9876140248529,122.943929268641,-68.2034461378335
-69.3744572093294,112.369456661701,-104.985346684095,-45.2202077664422,19.8857301424651,122.924246218859,-67.9826528319249
-69.2917017954759,112.530678346933,-105.135268188285,-45.5005044909628,20.0429961580141,123.007492070056,-68.0971125551526
-69.3826737617859,112.516106153798,-105.069266797321,-45.4572792624519,20.0323964271372,122.99281204892,-68.1412687246624
-69.3532851534252,112.667998411033,-105.085513839745,-45.3674877329377,20.0044861219661,123.163467186333,-68.3441415815358
-69.2843617997322,112.515559565829,-105.261217428186,-45.4187718452192,19.8965937645491,123.287302306528,-68.1216262472057
-69.2128456022832,112.254241814964,-105.311846214403,-45.5460596303379,20.099768748342,123.205765555269,-68.5296696561998
-69.2993780640547,112.448941270872,-105.190928191822,-45.3209428223251,19.7835995048695,123.081117925613,-68.2462097255107
-69.3385804737385,112.486427152809,-105.064025184252,-45.4561535832432,19.9912889447636,123.230991194318,-68.2684710054013
-69.5070314882997,112.414776840447,-104.977526759994,-45.3684918316535,19.7622580157478,123.007422088694,-68.3107138239798
-69.484846448596,112.3466756713,-105.155263767813,-45.4776757796874,20.0409869989893,122.911980245819,-68.4311233101874
-69.5022645232071,112.447209735463,-105.24180776611,-45.2863698213733,19.8806286294319,123.08810433228,-68.5753065634294
-69.5724116386354,112.421549180636,-105.190197506565,-45.4699176531833,19.7411343864765,122.923343601181,-68.5339185115802
-69.4856413518395,112.3883980801,-105.288470365154,-45.3693947958507,19.9505219013543,123.101657728835,-68.363373214091
-69.5417682895074,112.40886138909,-105.150115457335,-45.4332045878204,19.5881754388259,122.95225087734,-68.5489556841811
-69.3805122811047,112.416853312174,-105.15563963339,-45.3929013172384,19.8214505346237,123.043444640021,-68.4958340400895
-69.6398416244321,112.25507770277,-105.243393347498,-45.4062766893379,19.7880793628623,122.909779109526,-68.4947853369735
-69.3761632574135,112.338883047377,-105.17162519397,-45.4642162828131,19.765939968368,123.027825033411,-68.6632783026817
-69.4929982714878,112.461015198948,-105.30605144112,-45.4512240647161,19.6113552667404,123.16137092714,-68.5635564171163
-69.5883834318096,112.404913732895,-105.45029726432,-45.4027206429924,19.7685284213285,123.00503975667,-68.5622780725693
-69.7491896879056,112.480066983932,-105.108592653516,-45.5665956198781,19.5185261509406,123.230551416697,-68.3828486424809
-69.6171298345378,112.114669959132,-105.204499795461,-45.5017906016003,19.7609101424126,123.083559504239,-68.4767817215082
-69.7268075855504,112.278287157868,-105.244053880277,-45.4773611536878,19.8048091372051,122.983712119998,-68.6262770772671
-69.6097776506362,112.365059335906,-105.274236139259,-45.5943524294344,19.7755164035525,123.073000070291,-68.775191310244
-69.6570182456108,112.213753327376,-105.382610273214,-45.4306576658736,19.6660964321113,122.981648563444,-68.7374869421816
-69.6527590963949,112.385936102517,-105.360007968974,-45.5130840584237,19.522604387068,122.761633336515,-68.6908826970537
-69.7569097708776,112.175061189695,-105.385324083334,-45.2817079623012,19.6922421420177,123.027573971923,-68.5232882568677
-69.7471308282875,112.192730315867,-105.210122131943,-45.3088936124447,19.5117288309752,123.062019049636,-68.7858874665851
-69.6307783584589,112.184332129831,-105.357271143684,-45.6561419273603,19.6430284411023,122.94288749533,-68.6634850180895
-69.8355669679208,112.26365452487,-105.420577730069,-45.3308054458528,19.6420518985176,123.008887856367,-68.7603081955178
-69.8403771659351,112.300234029603,-105.434699250714,-45.3183541012704,19.4925831077348,123.077797329889,-68.6538974377355
-69.7405931020539,112.177045627338,-105.541544954582,-45.5919947522883,19.3362446213509,123.085995675649,-68.6658837926775
-69.7917525042298,112.198819737973,-105.501108676256,-45.5760540633145,19.3973606162576,122.913597958344,-68.6803471782738
-69.8991163781714,112.227907663769,-105.491245721436,-45.6717924492404,19.4177236979986,123.075514709017,-68.8861329803051
-69.7633740327566,112.283424861186,-105.578260264744,-45.6837233344924,19.4280930256321,122.925405275606,-68.7521503795254
-69.910576965015,112.229157659953,-105.360094786562,-45.5636226646737,19.3991788300572,122.896891681897,-68.8258462736407
-69.9085416110108,112.146580823842,-105.578457486361,-45.7129248473457,19.4378795508823,122.97394053635,-68.7178533378762
-69.8424589485363,112.160397907916,-105.376979256406,-45.7023436013134,19.3933088463596,122.83973287172,-68.8957601700509
-69.7968830785242,112.152426973628,-105.39411082903,-45.7346942819982,19.3315085482523,122.782298250385,-68.7701826580614
-69.9116718525447,112.200913205685,-105.686544685551,-45.5416059511238,19.4116726174875,123.008517836908,-69.0615080281917
-69.7761942220004,112.107263985235,-105.711588484265,-45.6888718770711,19.3027322608909,122.672301735637,-69.0409963921367
-69.8717351320495,112.225466216198,-105.722765815368,-45.5833654707942,19.4324501843993,122.844985440092,-68.9206747523655
-69.9433120663002,112.292456595561,-105.59791275092,-45.6615356672616,19.2846011605888,122.971671535048,-68.9645578558617
-70.1855594546878,112.214625033822,-105.670954394605,-45.7091100576759,19.2202006630952,122.847005175198,-68.8442475686726
-69.9930141831202,112.1673556966,-105.715836226268,-45.5787149417923,19.1672097427327,122.865348346823,-69.1027244542505
-69.9396753242331,112.225926240135,-105.647566890882,-45.763895888649,19.2919173543761,122.774293522093,-68.8981900062777
-69.8471355233753,112.098883600874,-105.408440493738,-45.6303365812014,19.2040976535079,122.782927554708,-68.7685875378391
-69.8955919858291,112.12632232049,-105.809387844227,-45.7780929281597,19.1609754410805,123.001364965073,-69.0387852375995
-70.0010725981625,112.179811545377,-105.439846899925,-45.8424410874075,18.9355230476839,122.898023101246,-69.2767072636313
-70.118481964729,112.102339536851,-105.819276847156,-45.6225724618562,19.1572397578587,122.933898680046,-69.1106846841934
-70.1482830073435,112.167620137456,-105.842543932607,-45.640877516139,19.111571754899,122.978579779418,-68.8878578267259
-70.0354356338879,111.98466377456,-105.723477241428,-45.8047370566106,19.1778315586555,123.015567178458,-69.1529553233113
-70.1787934914127,112.050929703684,-105.586602376018,-45.8592707668139,19.1210009218537,122.874028207829,-69.4008399603862
-70.1547816791365,112.055013540223,-105.668968725144,-45.6079831693181,19.05244971241,122.971865513566,-69.2979659933251
-70.1302851892392,111.939751534473,-105.649523943182,-45.7366154678704,19.2361095744142,122.875561835429,-69.1884821162241
-70.1986947604767,112.087819068847,-105.735122110191,-45.7525292923111,19.0237374593284,122.69911163199,-69.2040035363042
-70.0047093674244,112.077854908603,-105.858769476678,-45.7213215349764,18.9320318976735,122.63219401728,-69.224463404883
-70.1581687709674,112.132250750985,-105.678024312701,-45.8508457757124,18.97940893046,122.734421113745,-69.2829614446204
-70.2099540281219,112.200129482218,-105.96455707797,-45.7941390099238,18.9345234479852,122.760278954398,-69.2450122931793
-70.1546380196535,111.964281489098,-105.746569294638,-45.839530433375,18.8564342215517,122.766980587693,-69.2506254908163
-69.9812368615462,111.965150416261,-105.932771733853,-45.5645868948017,18.897026478947,122.976133841183,-69.4151669271443
-70.1584072080138,112.323456893904,-105.98181703004,-45.8605068737582,18.7927574381332,122.788148909701,-69.3681127305753
-70.1341894908403,112.073583871241,-105.880966732314,-45.7061760749307,18.9773054446271,122.883997151964,-69.4271077014106
-70.2313501327803,111.987249562933,-106.117249202445,-45.999424329326,18.8479196532167,122.896485255766,-69.5865513779523
-70.2865889494329,112.09720798393,-105.904059124557,-45.8502299798427,18.7805305414863,122.754337695461,-69.2405573246561
-70.3222316537002,111.912343887535,-105.958550772675,-45.7633888080813,18.6645751288663,122.731663644579,-69.3184292952876
-70.2140346253146,111.965559692311,-105.84109839764,-45.6654469545932,18.8644175552817,122.608362166822,-69.4413063254022
-70.3985904377855,111.836261866204,-105.911075067346,-45.7575034917324,18.8174664787024,122.67310684187,-69.3886350730852
-70.5774559014865,112.020687225661,-105.851343322597,-45.8881914548449,18.8064205270011,122.892722253823,-69.3332424732769
-70.3651636790055,111.988970054315,-105.904649956722,-45.982902083096,18.8276459576473,122.632813827729,-69.4901146661619
-70.401585011066,112.054102531216,-105.830216731929,-45.6472719417526,18.745631302297,122.734721303694,-69.4181207515359
-70.5237771494039,111.853724609074,-105.936116159758,-45.9079888018246,18.7325660143696,122.735075264565,-69.5669640240897
-70.3998059801649,111.735149891311,-105.895575408313,-46.0226267357743,18.6323605336301,122.789039630052,-69.5397515726067
-70.3669142444837,112.133005636252,-106.129640184349,-45.9216772314859,18.6732711136064,122.611798101877,-69.5666640162876
-70.5009840712392,111.999917533233,-106.013863560902,-45.8781215271566,18.6595929714512,122.81239879501,-69.6306877860233
-70.4688664659336,112.082845356962,-106.01356971501,-45.9410161576217,18.3962626301769,122.845848270662,-69.6972842975533
-70.49349457015,111.941343741979,-106.072032176334,-45.8894231699142,18.5919842124206,122.696524945903,-69.7118339946267
-70.5973917901737,111.962160236325,-105.928296228171,-45.8935297452619,18.5988520370297,122.69255032796,-69.5722707268727
-70.6013176836238,111.96055629466,-105.96958380103,-45.9562215193279,18.5959602935943,122.706204105633,-69.714626150575
-70.4713001506908,112.062398078921,-106.150545231823,-46.0887558108871,18.6026260671027,122.779981605123,-69.7823100183303
-70.6855060043446,111.919474956243,-105.874639471324,-45.8196306789356,18.5572020353815,122.620262442553,-69.6404466376581
-70.6897032739616,111.749529281361,-106.082665432034,-45.9656561786148,18.486261451551,122.686029166854,-69.6888994034413
-70.7315826383033,111.786143469473,-106.018930533541,-45.9811022800237,18.6160556652381,122.734750331606,-69.6484092408438
-70.5671625113553,111.892540455321,-106.057115338842,-45.8677268005069,18.4889535548323,122.876590008425,-69.8042098760843
-70.7570168828031,111.943067784207,-106.129076287629,-45.9189391200367,18.488255569612,122.62035669941,-69.8002465502771
-70.6172648973908,111.751343870501,-106.247336383167,-46.0788013366838,18.4154597924178,122.732799027247,-69.5555526941958
-70.3847911858679,111.950758470504,-106.123586471604,-45.9674625872487,18.4215178995761,122.956002218735,-69.7373265207749
-70.6522206443385,111.899597980424,-106.147629936839,-46.2051139010581,18.3966937451977,122.801714028937,-69.8240763497166
-70.5426595594342,111.840021057655,-106.202636884075,-45.8319240726698,18.1721595038178,122.712588054169,-69.8579890733331
-70.8553440689503,111.839872532095,-106.083660730321,-45.950608356747,18.239092933735,122.698569072496,-69.8302334006664
-70.7164162215755,111.807602723038,-106.323156206133,-45.9689574166031,18.285589458819,122.776902792348,-69.9541575990276
-70.7406378096234,111.828815531169,-106.239948750769,-46.0496061532791,18.3579955420666,122.76423358352,-69.9808239461934
-70.7915542025409,111.749826039377,-106.369169439487,-46.1105453542087,18.1495760818612,122.702988813002,-69.9755847472829
-70.8545483776722,111.811651867376,-106.127817695599,-45.9926261597611,18.3277276738067,122.63740213699,-69.9488416728297
-70.7890432306657,111.874177754355,-106.211200727063,-46.2707514514225,18.270813596587,122.636698079651,-70.0542951615071
-70.7717509393056,111.802428509704,-106.274285740904,-46.1672740013831,18.1331151472698,122.685251974577,-70.1071389867653
-70.8753261087392,111.788782403432,-106.489069957017,-45.931813370562,18.2238498737817,122.743708262844,-69.8885216186837
-70.8042277948502,111.656218339651,-106.323471315358,-46.2801024070122,18.1399588563577,122.633770091397,-69.9733881181772
-70.7842712999488,111.644103463603,-106.409755286757,-45.8112471352966,18.2594050268343,122.600218345303,-70.0185547352022
-70.7516179239442,111.920333142672,-106.376137025164,-45.9895771313993,18.0821900956635,122.683537606001,-70.0245156921126
-70.9584194892395,111.67984524801,-106.292425981554,-46.3348315098403,18.1849279031535,122.583982845572,-70.1077951085223
-70.936598735204,111.787547536301,-106.210300915699,-45.9349592041889,18.2063082519839,122.668432839338,-70.2570518853041
-70.8683660953417,111.816794971885,-106.370199014108,-46.1720783193476,17.7723826103389,122.505924429951,-70.0177472913948
-70.985395289438,111.847062593446,-106.458305053654,-46.1093973794529,18.1712536529734,122.700444636012,-70.0473467725833
-70.9253895972086,111.691240353524,-106.385043123547,-46.1822658727894,18.1182968893436,122.678238226012,-70.3354118634156
-71.0490932856637,111.533635224273,-106.420455430604,-46.2482848868556,18.0208036081459,122.541225391114,-70.1798481738479
-70.8157592811276,111.560280722827,-106.228288132991,-46.0943651400237,17.8956146202021,122.590397118379,-70.2319322159281
-70.9533727331984,111.725727452304,-106.339650947824,-46.0060141056861,17.9185095373391,122.648217487482,-70.2478390664395
-70.861270451601,111.589664609641,-106.345834642629,-46.2539015636622,18.0460871404875,122.727476369799,-70.2071160617566
-70.9825427286011,111.689448995817,-106.489017250772,-46.2031227816488,18.0638570263395,122.492924440304,-70.2064737118142
-70.9907681650388,111.700166343754,-106.667003408664,-46.2031223006439,17.8668895621145,122.6498919429,-70.4053790358228
-71.1735034381237,111.624494666099,-106.46131990808,-45.9766953338515,17.9093061374842,122.668429160905,-70.5335280337711
-71.1378765399209,111.585634331429,-106.585415384037,-46.1975331878663,17.947632288864,122.560792059903,-70.2389971856656
-70.8850740283361,111.691975552189,-106.496106142042,-46.281793154661,18.0159323229876,122.639175697397,-70.416161970089
-71.1168497472601,111.531703385856,-106.713729132279,-46.1629687563074,17.900533935479,122.682632434581,-70.280465282042
-71.0818277308662,111.490348218399,-106.596609265611,-46.2543877206643,17.9397034881133,122.74523698078,-70.404094133839
-71.0842475511574,111.626436009248,-106.514149086985,-46.0615169943737,17.8210028671203,122.497477091106,-70.2838702092578
-71.2149476930328,111.603416630389,-106.698033912957,-46.2835187594746,17.6185231157163,122.606068910531,-70.3808692190976
-71.180384258976,111.629323018207,-106.510841705844,-46.2263667223565,17.8423229875947,122.326136184219,-70.3088498819354
-71.1561098415199,111.700908062932,-106.658319081364,-46.1380671972874,17.8650958071923,122.739861608394,-70.6746622956292
-71.2891037399484,111.612535472253,-106.794630253611,-46.2390942456164,18.0449358195159,122.425579529149,-70.6231877900683
-71.2551073170272,111.520877532109,-106.396889953999,-46.4729030310013,17.6312877358512,122.587701536938,-70.5073717385091
-71.2889947946573,111.367065103934,-106.812301225285,-46.0855216251881,17.7614548846228,122.559689094907,-70.5200387256801
-71.3991365384644,111.456407953318,-106.689218315228,-46.3813785881675,17.7216246683848,122.616243067038,-70.4449408797065
-71.1102647600619,111.535908355387,-106.534435218736,-46.1730523396945,17.7679557837942,122.494879882143,-70.6808402231751
-71.321176360644,111.424569059882,-106.47515532845,-46.2743198482822,17.5492165946261,122.543487470548,-70.701386586268
-71.2777278013535,111.431508156255,-106.694917810924,-46.2693026335426,17.7427990119313,122.484545482932,-70.5849667197785
-71.3043187607411,111.67402662521,-106.784859644558,-46.1362376673272,17.561618167462,122.461734754256,-70.6858893118172
-71.4103272862901,111.550971479028,-106.741087108124,-46.1583629625305,17.7962109787929,122.495081910232,-70.6315508015992
-71.3784632562982,111.461801889659,-106.646849650188,-46.4372114335392,17.6187348969397,122.478634545434,-70.5163487866363
-71.4114882132843,111.548307507515,-106.707459147206,-46.3787840560408,17.6767448038639,122.552666562676,-70.8420231992565
-71.4729743384374,111.454876565484,-106.836047843534,-46.2729923304656,17.6303682067352,122.683300364536,-70.756209652211
-71.3407125916114,111.666707939346,-106.743556498019,-46.4881578878689,17.4418554145143,122.581426062646,-70.6395676228527
-71.363666458684,111.567556094056,-106.845501989772,-46.3935666840733,17.6570303489701,122.581824879281,-70.4729087051406
-71.3597285253795,111.395745526705,-106.834819606927,-46.2751637836982,17.4434248124278,122.668481765926,-70.7768047498199
-71.5867538414577,111.397379979156,-106.71242747004,-46.1672598665856,17.5286712807763,122.234853041948,-70.7808492626444
-71.4673034601755,111.462152442358,-106.792527353905,-46.3712902321408,17.4311938143746,122.255402913184,-70.7129724912959
-71.375465979921,111.376147046682,-106.873234079098,-46.3613245279548,17.4379878305141,122.447482008703,-70.8150781655477
-71.6303256418465,111.478593283058,-106.803443570129,-46.3425769149299,17.4824164289726,122.595132234921,-70.9972471469285
-71.5894146522212,111.420749062027,-106.752824780443,-46.4500686901659,17.3505140045367,122.464089962169,-70.9061582961712
-71.4446896256991,111.396339510568,-106.770118115848,-46.3524861737676,17.3430581380635,122.555433931889,-70.7473583684062
-71.4115928659441,111.444450479257,-107.026736783799,-46.3894367132314,17.3347589504361,122.390394128343,-70.731095533129
-71.6061314109622,111.405683807152,-106.965049010381,-46.4565907627582,17.3284701174554,122.446208310736,-70.8648098344169
-71.6263406192513,111.416945112201,-106.935315470306,-46.3817307547429,17.4384658099645,122.516545940402,-71.0199670509987
-71.4859407318672,111.267781068191,-106.7716986863,-46.5414167852771,17.278445019893,122.544221571568,-71.0650635398751
-71.562768069997,111.418871727487,-107.025239649375,-46.4100090522408,17.1995835253088,122.307783967716,-70.9516053732032
-71.7410523504703,111.415731729837,-106.841592305686,-46.4714747531741,17.2911503273375,122.37201096831,-70.9187468544068
-71.5424647853914,111.42249507147,-106.869251745809,-46.4463696440133,17.3675558035479,122.336036341525,-70.9850527342211
-71.7517017301252,111.286265598705,-106.939756104467,-46.5500384841975,17.076596741597,122.434604626904,-71.011403867261
-71.7276395203202,111.198718959272,-107.056213688982,-46.3839168324697,17.0838910436488,122.357426908034,-70.9659241494528
-71.5992405053046,111.147885883659,-107.168544161956,-46.3866420134382,17.1015081641915,122.524527546495,-71.0160634316523
-71.638783565749,111.236068011896,-107.018825179843,-46.7245774537883,17.0407323596364,122.486871047801,-71.1163381678842
-71.5546137780931,111.119311576756,-107.055306272731,-46.2913537608045,17.2988620161816,122.551795096806,-71.2021868517736
-71.7465507722184,111.310481173956,-106.963006494728,-46.6440193590836,17.010660975258,122.386342802159,-71.2674350211012
-71.8271133276092,111.217704815737,-107.128079835063,-46.5444429369751,17.1664087484284,122.42855167523,-71.0241481679581
-71.7451487332834,111.302517720515,-107.143304692841,-46.6737978274955,16.8372127662839,122.35914252405,-70.9447544711916
-71.6884730201184,111.387828013157,-106.98387209005,-46.6794888101255,17.2003419352597,122.306887360272,-71.0859330030739
-71.8829477200763,111.292031736622,-106.995925905213,-46.6166174113538,17.1649893959947,122.378110114558,-71.362524082529
-71.8583079606719,111.247070893192,-107.116556337175,-46.5240967694067,17.1518156730008,122.421573539739,-71.0911322332707
