carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22581953.3946247,23109222.4117686,22178820.7264477,21222519.0385765,20283952.5159074,23492728.3250038,23958170.480165
22582311.513479,23108628.3605963,22179368.1451517,21222754.5538422,20283840.1440273,23492080.154222,23958521.6765955
22582669.6534072,23108034.3482189,22179915.5968322,21222990.1668447,20283727.9162939,23491432.055531,23958873.0638365
22583027.8800977,23107440.3968379,22180463.116637,21223225.7612187,20283615.7601111,23490783.9716517,23959224.5159302
22583386.2808727,23106846.3897965,22181010.7143014,21223461.4484882,20283503.696606,23490135.8923597,23959576.0565509
22583744.7372478,23106252.5806487,22181558.422691,21223697.0661105,20283391.7272434,23489487.8020084,23959927.6834536
22584103.2454029,23105658.6678268,22182106.1493636,21223932.8318048,20283279.8752615,23488839.7751791,23960279.4559454
22584461.910948,23105064.8326047,22182653.9847163,21224168.6059398,20283168.1126313,23488191.763139,23960631.2869329
22584820.5839608,23104471.0557559,22183201.8341047,21224404.4073396,20283056.4987458,23487543.711435,23960983.2420926
22585179.4007377,23103877.310194,22183749.8065434,21224640.2461333,20282944.9285164,23486895.7462232,23961335.3500651
22585538.2583973,23103283.6169011,22184297.8161059,21224876.1561363,20282833.5048885,23486247.760818,23961687.4707278
22585897.2234207,23102689.9469321,22184845.9191129,21225112.0904703,20282722.1371349,23485599.8421831,23962039.7530247
22586256.2942725,23102096.3010151,22185394.0517808,21225348.0401777,20282610.8595523,23484951.9334469,23962392.1821918
22586615.4656943,23101502.7200658,22185942.2756415,21225584.0515258,20282499.7584718,23484304.0149107,23962744.6107514
22586974.6918811,23100909.1905502,22186490.5630169,21225820.0966921,20282388.7033167,23483656.1430642,23963097.1350536
22587333.988425,23100315.6610799,22187038.936268,21226056.1813491,20282277.7831012,23483008.3020383,23963449.8231296
22587693.4120446,23099722.2130035,22187587.3179423,21226292.2914644,20282166.9009547,23482360.4184345,23963802.6297
22588052.8776173,23099128.7435995,22188135.8382305,21226528.4742188,20282056.1636515,23481712.6076311,23964155.4749858
22588412.4531953,23098535.350782,22188684.4076053,21226764.6837422,20281945.4912782,23481064.7903409,23964508.4565476
22588772.1454527,23097942.0080945,22189233.0477032,21227000.9377607,20281834.9442771,23480417.0551562,23964861.5357908
22589131.8625718,23097348.7165194,22189781.7809547,21227237.1903184,20281724.4888904,23479769.2853168,23965214.7048684
22589491.6942081,23096755.4568487,22190330.5509171,21227473.5206407,20281614.2174049,23479121.5424024,23965568.0024855
22589851.6101491,23096162.2241925,22190879.3466259,21227709.8819816,20281503.9660338,23478473.8324074,23965921.3402791
22590211.5870236,23095568.9844875,22191428.2625109,21227946.303306,20281393.8127974,23477826.1174953,23966274.8498039
22590571.7201868,23094975.8219478,22191977.2316041,21228182.7312157,20281283.7733556,23477178.4521876,23966628.4385589
22590931.8960451,23094382.7283979,22192526.2727922,21228419.216952,20281173.8349102,23476530.7885838,23966982.1202454
22591292.1597161,23093789.6479967,22193075.3833668,21228655.7270024,20281064.0050888,23475883.0713921,23967335.9151412
22591652.5496775,23093196.6076763,22193624.589533,21228892.2759752,20280954.2860141,23475235.5123109,23967689.7641826
22592012.9171547,23092603.5651226,22194173.8730509,21229128.8785272,20280844.6249855,23474587.8808978,23968043.7801395
22592373.4599012,23092010.627935,22194723.151697,21229365.5343575,20280735.0934194,23473940.3026959,23968397.8602949
22592734.1034221,23091417.7297317,22195272.5148133,21229602.2279692,20280625.64445,23473292.7714725,23968752.0725307
22593094.7908228,23090824.8663944,22195821.984395,21229838.9277192,20280516.3302745,23472645.2059037,23969106.3570494
22593455.5821785,23090231.9634083,22196371.5232372,21230075.6886155,20280407.0980925,23471997.6913291,23969460.7452556
22593816.4414288,23089639.2083613,22196921.134952,21230312.4771197,20280297.9741326,23471350.1926546,23969815.2245973
22594177.4175499,23089046.4334062,22197470.7242735,21230549.3866948,20280188.9386063,23470702.7298733,23970169.8222458
22594538.4275054,23088453.688858,22198020.4745536,21230786.1835106,20280080.0087807,23470055.2541397,23970524.5501637
22594899.5427249,23087861.0170886,22198570.2918065,21231023.1000216,20279971.1788659,23469407.8409461,23970879.3152666
22595260.7522249,23087268.4302149,22199120.1387858,21231260.0838354,20279862.4749946,23468760.3802939,23971234.1871253
22595622.0674458,23086675.8083022,22199670.0393462,21231497.05642,20279753.8172376,23468112.9886596,23971589.2501506
22595983.4446776,23086083.2224819,22200220.0315867,21231734.1231714,20279645.3447087,23467465.6563772,23971944.3395571
22596344.9227166,23085490.6981146,22200770.1192878,21231971.1945097,20279536.8264854,23466818.2721265,23972299.5291598
22596706.5226208,23084898.2104753,22201320.2568198,21232208.3296591,20279428.5284119,23466170.9848845,23972654.8507938
22597068.1412431,23084305.7472817,22201870.4508336,21232445.4351007,20279320.2690367,23465523.6244944,23973010.2589353
22597429.8673965,23083713.2838109,22202420.7330344,21232682.656337,20279212.1934413,23464876.2960276,23973365.7332614
22597791.644122,23083120.9940327,22202971.0674892,21232919.841119,20279104.1457761,23464229.0511748,23973721.3728034
22598153.5622751,23082528.624357,22203521.4643595,21233157.1586764,20278996.2693047,23463581.7781904,23974077.0854138
22598515.5579645,23081936.3844343,22204071.9368451,21233394.4576081,20278888.4113792,23462934.5646867,23974432.8913886
22598877.6181126,23081344.1302586,22204622.5435621,21233631.8225685,20278780.7027872,23462287.3455268,23974788.7769504
22599239.7835933,23080751.9327672,22205173.093837,21233869.22042,20278673.0821728,23461640.1448625,23975144.8401417
22599602.0387367,23080159.7256754,22205723.7731319,21234106.6127409,20278565.5924778,23460992.9779684,23975500.956286
22599964.3353875,23079567.609449,22206274.5240377,21234344.0681887,20278458.1171879,23460345.8449498,23975857.1658072
22600326.8063633,23078975.5346658,22206825.3340688,21234581.600235,20278350.813498,23459698.7083982,23976213.4880665
22600689.2788723,23078383.483662,22207376.2172832,21234819.1898537,20278243.6292287,23459051.5938813,23976569.8812085
22601051.8753503,23077791.4712496,22207927.1968128,21235056.734505,20278136.4995412,23458404.5148106,23976926.3948546
22601414.516996,23077199.5503625,22208478.2020422,21235294.3808677,20278029.4509584,23457757.453578,23977283.0250164
22601777.2946882,23076607.5750527,22209029.2558622,21235532.0553045,20277922.5698949,23457110.3889712,23977639.7500419
22602140.1374703,23076015.6804231,22209580.3983477,21235769.7706754,20277815.7499111,23456463.4055393,23977996.5965637
22602503.0515229,23075423.8487927,22210131.6402205,21236007.5091979,20277709.0368953,23455816.3568168,23978353.4778346
22602866.0903853,23074832.0026899,22210682.9446564,21236245.256026,20277602.4237664,23455169.3742051,23978710.527283
22603229.1963726,23074240.2494906,22211234.2789022,21236483.1017949,20277495.8610462,23454522.4543054,23979067.645466
22603592.3506817,23073648.5283467,22211785.713774,21236720.9817041,20277389.5129881,23453875.45575,23979424.885218
22603955.6389518,23073056.8515412,22212337.2083629,21236958.8721491,20277283.1946462,23453228.5592042,23979782.2048472
22604318.9888782,23072465.1784066,22212888.7730073,21237196.803707,20277176.920158,23452581.6745663,23980139.662309
22604682.4337998,23071873.5976758,22213440.4169507,21237434.8070945,20277070.8655051,23451934.7908186,23980497.1357801
22605045.9760865,23071282.010812,22213992.1417115,21237672.8263407,20276964.8451772,23451287.9472883,23980854.7758594
22605409.5541665,23070690.4794998,22214543.8655886,21237910.9062663,20276858.9609294,23450641.1239892,23981212.5451499
22605773.2934604,23070098.969387,22215095.6995687,21238148.9882465,20276753.1221106,23449994.2758255,23981570.3375019
22606137.1198936,23069507.5612066,22215647.6076812,21238387.114123,20276647.3994911,23449347.4705216,23981928.2920474
22606500.9402519,23068916.1569015,22216199.5790899,21238625.3302188,20276541.8085664,23448700.7150497,23982286.3485771
22606864.8841823,23068324.7477892,22216751.6110717,21238863.5484266,20276436.2969919,23448053.9872107,23982644.4657271
22607228.9508284,23067733.4587055,22217303.6882146,21239101.8045649,20276330.8990537,23447407.2303053,23983002.7009813
22607593.08934,23067142.1727198,22217855.9067327,21239340.1288011,20276225.5966681,23446760.5280845,23983361.0462493
22607957.2701503,23066550.8901756,22218408.1060775,21239578.3996249,20276120.4084916,23446113.8488294,23983719.4600688
22608321.5525262,23065959.707774,22218960.4296364,21239816.7853853,20276015.2744137,23445467.1471813,23984078.0011673
22608685.9635087,23065368.4989029,22219512.7905332,21240055.2418036,20275910.2843174,23444820.5415496,23984436.6447732
22609050.4622278,23064777.3630737,22220065.2449143,21240293.6874704,20275805.3731875,23444173.8880908,23984795.3926289
22609414.9754761,23064186.3137022,22220617.7424206,21240532.1890041,20275700.5404427,23443527.3284304,23985154.2249947
22609779.6004793,23063595.2065263,22221170.3107083,21240770.7092358,20275595.8844616,23442880.7033041,23985513.1625555
22610144.3458032,23063004.2811446,22221722.9842088,21241009.2967138,20275491.2856097,23442234.1327056,23985872.1914491
22610509.1793355,23062413.2752078,22222275.6439814,21241247.8973633,20275386.7851466,23441587.625059,23986231.3878675
22610874.0463476,23061822.3503203,22222828.4323637,21241486.5719841,20275282.3764402,23440941.1152275,23986590.6309511
22611239.0470452,23061231.467346,22223381.287481,21241725.2782265,20275178.0578029,23440294.5763839,23986949.9332165
22611604.1134455,23060640.6159104,22223934.2092228,21241964.0151419,20275073.882686,23439648.1148232,23987309.376212
22611969.2336422,23060049.8287317,22224487.1895214,21242202.7742986,20274969.7473018,23439001.6946228,23987668.9314912
22612334.4902999,23059459.0139162,22225040.2425709,21242441.596272,20274865.7750291,23438355.2286239,23988028.5990522
22612699.7990007,23058868.3304675,22225593.4193206,21242680.4409837,20274761.8943502,23437708.8337354,23988388.3667991
22613065.2183579,23058277.5901949,22226146.5533606,21242919.330684,20274658.1039414,23437062.4163097,23988748.1799205
22613430.6885797,23057686.9453407,22226699.8411627,21243158.2373035,20274554.4060485,23436416.0615762,23989108.0963575
22613796.2423499,23057096.4091952,22227253.1601838,21243397.2198204,20274450.8130456,23435769.7315336,23989468.1639598
22614161.9348204,23056505.8081584,22227806.5448783,21243636.226966,20274347.2821272,23435123.3645203,23989828.3361917
22614527.6677117,23055915.3055495,22228360.0079413,21243875.3081839,20274243.8950669,23434477.0932135,23990188.5381355
22614893.5584488,23055324.7732317,22228913.4905271,21244114.4194984,20274140.6235876,23433830.8291392,23990548.9211369
22615259.4298551,23054734.4019247,22229467.1222132,21244353.5427949,20274037.4042174,23433184.5381278,23990909.4173445
22615625.4424012,23054143.9264619,22230020.7756877,21244592.6624711,20273934.3134365,23432538.3329749,23991269.9410529
22615991.5050113,23053553.615384,22230574.500416,21244831.8762215,20273831.3306623,23431892.0895673,23991630.6030449
22616357.6781699,23052963.2911161,22231128.3073194,21245071.1436363,20273728.4437712,23431245.9286532,23991991.3707542
22616723.9621539,23052373.0139495,22231682.1525565,21245310.4502978,20273625.6423689,23430599.7359164,23992352.2166406
22617090.2774646,23051782.7463871,22232236.101302,21245549.7622868,20273522.9707818,23429953.6004604,23992713.1439249
22617456.7029063,23051192.5802303,22232790.0569046,21245789.1301687,20273420.3532851,23429307.4637997,23993074.1746395
22617823.2150961,23050602.3629663,22233344.125762,21246028.5194653,20273317.8815037,23428661.3590859,23993435.372722
22618189.7639273,23050012.2884726,22233898.2706472,21246267.9803902,20273215.5032876,23428015.2735885,23993796.6250036
22618556.4854595,23049422.1727184,22234452.46562,21246507.4414923,20273113.2150794,23427369.1705191,23994158.0181325
22618923.2488653,23048832.1695088,22235006.745409,21246746.9792173,20273011.0040263,23426723.1934491,23994519.4559641
22619290.1100701,23048242.1599846,22235561.0992235,21246986.5462448,20272908.969663,23426077.1293768,23994881.0153303
22619657.0301645,23047652.1970438,22236115.4778071,21247226.1720268,20272806.9212304,23425431.161172,23995242.6673808
22620024.0762011,23047062.2851457,22236669.9237798,21247465.8079765,20272705.0603562,23424785.168452,23995604.4546326
22620391.1545187,23046472.4593026,22237224.4928631,21247705.4521348,20272603.2683198,23424139.2189193,23995966.3125587
22620758.3773681,23045882.5847085,22237779.0762515,21247945.2207791,20272501.5952466,23423493.2739883,23996328.2554294
22621125.6525382,23045292.8100631,22238333.7337659,21248184.958602,20272399.9880753,23422847.3605958,23996690.3032532
22621493.0023856,23044703.0745178,22238888.4288274,21248424.7562596,20272298.5235629,23422201.4598041,23997052.4932854
22621860.4437673,23044113.3317343,22239443.2946721,21248664.6102436,20272197.1693867,23421555.5764678,23997414.7229259
22622227.9209926,23043523.6737047,22239998.1490282,21248904.4657057,20272095.8547895,23420909.7398559,23997777.0881178
22622595.5316021,23042934.0255153,22240553.0716445,21249144.416812,20271994.6843025,23420263.939416,23998139.5760066
22622963.270825,23042344.4270606,22241108.0743899,21249384.3629645,20271893.5977751,23419618.1825087,23998502.1039448
22623331.0641108,23041754.9230407,22241663.1830723,21249624.3536655,20271792.5766031,23418972.3972099,23998864.7634317
22623698.8726318,23041165.3865157,22242218.3254853,21249864.4224079,20271691.7327816,23418326.6239282,23999227.5400251
22624066.8436701,23040575.9088035,22242773.5241386,21250104.4967828,20271590.928264,23417680.893942,23999590.4089038
22624434.9106659,23039986.4649205,22243328.8191188,21250344.6461799,20271490.2232022,23417035.1551365,23999953.383766
22624803.006481,23039397.1152914,22243884.118099,21250584.7906859,20271389.7029548,23416389.5157917,24000316.435086
22625171.2024008,23038807.7639626,22244439.5810741,21250824.9200233,20271289.1877348,23415743.8318541,24000679.5875763
22625539.5245103,23038218.4708146,22244995.0338029,21251065.1826063,20271188.824507,23415098.1062473,24001042.8766808
22625907.9162073,23037629.2200333,22245550.627071,21251305.4671979,20271088.5148438,23414452.5269124,24001406.2329278
22626276.3461554,23037039.9836178,22246106.179785,21251545.7822565,20270988.3678918,23413806.9481068,24001769.6900073
22626644.9121833,23036450.8048576,22246661.8676608,21251786.1119002,20270888.2891132,23413161.3735778,24002133.3057417
22627013.5185349,23035861.6963478,22247217.5749523,21252026.4974943,20270788.2785608,23412515.7924858,24002496.9191002
22627382.2416374,23035272.5635373,22247773.4461489,21252266.9954547,20270688.4245167,23411870.2722146,24002860.697831
22627751.0313277,23034683.5012634,22248329.2718821,21252507.4576921,20270588.6523438,23411224.7181985,24003224.5539785
22628119.9095189,23034094.5166508,22248885.2460402,21252747.9817151,20270489.0131997,23410579.2160171,24003588.5521838
22628488.8447484,23033505.5362549,22249441.2584855,21252988.4946621,20270389.3915696,23409933.7989811,24003952.620152
22628857.9348661,23032916.6214846,22249997.3688926,21253229.1255396,20270289.8984429,23409288.3201716,24004316.7689083
22629227.0441793,23032327.732745,22250553.5223375,21253469.7127856,20270190.5768585,23408642.8923451,24004681.0609102
22629596.24253,23031738.8824295,22251109.7247335,21253710.3863607,20270091.2596365,23407997.5375621,24005045.4145881
22629965.5307876,23031150.0491731,22251665.9878693,21253951.144132,20269992.0759235,23407352.1719847,24005409.8697443
22630334.9358498,23030561.2679356,22252222.3538838,21254191.8741709,20269893.0705779,23406706.7685171,24005774.4601719
22630704.4253213,23029972.532981,22252778.7799467,21254432.6625563,20269794.0397797,23406061.4895455,24006139.1636264
22631073.951112,23029383.8826116,22253335.2739046,21254673.4815686,20269695.1863309,23405416.1520699,24006503.8732884
22631443.6010782,23028795.2359489,22253891.8206046,21254914.3510162,20269596.3719736,23404770.8829868,24006868.7537831
22631813.327674,23028206.6286252,22254448.3906029,21255155.3172558,20269497.7550217,23404125.596811,24007233.7218113
22632183.146646,23027618.0574219,22255005.1149281,21255396.2147689,20269399.1380414,23403480.3891941,24007598.767597
22632553.0444601,23027029.5387262,22255561.8802048,21255637.2072885,20269300.7070526,23402835.1367548,24007963.9696504
22632923.0279602,23026441.0726476,22256118.6541872,21255878.2420644,20269202.3284976,23402189.9671735,24008329.2135717
22633293.0472369,23025852.6493857,22256675.5297091,21256119.300655,20269104.0487503,23401544.7874145,24008694.5631478
22633663.1949759,23025264.2244842,22257232.4821465,21256360.3879238,20269005.8844124,23400899.6098552,24009060.0681925
22634033.4551506,23024675.9012574,22257789.5396522,21256601.5870189,20268907.8110063,23400254.486037,24009425.6328938
22634403.7156773,23024087.5952103,22258346.6166054,21256842.7011361,20268809.8723926,23399609.4149577,24009791.2732508
22634774.1308407,23023499.2785888,22258903.7824222,21257083.9589141,20268711.9594526,23398964.2886814,24010157.0286906
22635144.6153172,23022911.0787641,22259460.9827821,21257325.2269421,20268614.2398143,23398319.2617063,24010522.9316389
22635515.1400575,23022322.9423859,22260018.3129918,21257566.5120602,20268516.5076778,23397674.2006547,24010888.8998638
22635885.7943036,23021734.7152567,22260575.6955742,21257807.8914747,20268418.9870877,23397029.1905751,24011254.9796473
22636256.5441149,23021146.6383602,22261133.0644373,21258049.2807483,20268321.51625,23396384.1620443,24011621.1380661
22636627.3682909,23020558.5707021,22261690.5629721,21258290.6578096,20268224.1146935,23395739.2279997,24011987.3979028
22636998.2425546,23019970.4950759,22262248.0904051,21258532.1545936,20268126.8549497,23395094.2781538,24012353.7635921
22637369.2355682,23019382.5043363,22262805.7466069,21258773.6000674,20268029.6905792,23394449.334851,24012720.219652
22637740.3188455,23018794.5579443,22263363.420538,21259015.1762168,20267932.630279,23393804.4599932,24013086.8370983
22638111.4602802,23018206.7295776,22263921.1837059,21259256.7554065,20267835.6685628,23393159.5886291,24013453.4871312
22638482.6622473,23017618.8321845,22264478.9979189,21259498.4195281,20267738.7748755,23392514.7040736,24013820.2522462
22638854.0311611,23017031.0223328,22265036.8953888,21259740.0413884,20267642.0174798,23391869.8895387,24014187.0876665
22639225.4180432,23016443.2391308,22265594.8238233,21259981.7275791,20267545.3360691,23391225.0919868,24014554.0832651
22639596.8978292,23015855.5290972,22266152.8511325,21260223.5036128,20267448.8031113,23390580.2871408,24014921.1519035
22639968.4563185,23015267.826028,22266710.9563471,21260465.2575866,20267352.3285832,23389935.558603,24015288.3267493
22640340.1384002,23014680.1661923,22267269.1090595,21260707.0320652,20267255.9855844,23389290.7952134,24015655.5924994
22640711.8716116,23014092.6298195,22267827.3406445,21260948.9178186,20267159.6812889,23388646.0629244,24016022.9311545
22641083.6646432,23013505.0216763,22268385.6295276,21261190.8437206,20267063.5259111,23388001.3907862,24016390.419581
22641455.602086,23012917.4783083,22268944.0083561,21261432.7646953,20266967.4737479,23387356.7087851,24016758.0053003
22641827.5891514,23012329.9848425,22269502.3994356,21261674.7471974,20266871.5202584,23386712.0681402,24017125.6441793
22642199.6181544,23011742.580175,22270060.8598436,21261916.7567619,20266775.6548214,23386067.4299361,24017493.4261993
22642571.7944963,23011155.1510864,22270619.4748587,21262158.7992677,20266679.872558,23385422.7932649,24017861.2459347
22642944.011371,23010567.8138225,22271178.0391002,21262400.8856541,20266584.1866423,23384778.2416853,24018229.2421999
22643316.343436,23009980.4821086,22271736.7162033,21262643.0311234,20266488.6586162,23384133.7001006,24018597.2654403
22643688.7282294,23009393.2152493,22272295.5492928,21262885.1909572,20266393.1592107,23383489.1854505,24018965.4570703
22644061.2380087,23008805.9798715,22272854.3381545,21263127.4114707,20266297.8295036,23382844.66369,24019333.7255813
22644433.7968014,23008218.7967238,22273413.2643656,21263369.6721666,20266202.5752103,23382200.1600767,24019702.1096532
22644806.4713665,23007631.6496206,22273972.2150655,21263611.9528599,20266107.404142,23381555.7179255,24020070.5692079
22645179.1744441,23007044.512231,22274531.2059838,21263854.2922364,20266012.3469442,23380911.2864716,24020439.1045356
22645552.0031394,23006457.4815592,22275090.2869064,21264096.6681046,20265917.3966093,23380266.8652189,24020807.7951765
22645924.9535259,23005870.4848493,22275649.4461237,21264339.0846404,20265822.5087307,23379622.4550367,24021176.5510138
22646297.9355602,23005283.4944067,22276208.6599254,21264581.5007128,20265727.7291145,23378978.066014,24021545.3706702
22646670.9572355,23004696.552043,22276767.9838355,21264824.0190477,20265633.0840322,23378333.7867131,24021914.363211
22647044.157932,23004109.6887499,22277327.3504721,21265066.5706862,20265538.5050187,23377689.4545919,24022283.3950862
22647417.3644968,23003522.7655267,22277886.7432154,21265309.133195,20265444.0957521,23377045.1452975,24022652.5505827
22647790.7204683,23002935.9760848,22278446.2503753,21265551.7181977,20265349.7117785,23376400.8812942,24023021.8132408
22648164.1091588,23002349.1988071,22279005.7905717,21265794.3876146,20265255.4603946,23375756.6053794,24023391.1485757
22648537.5894024,23001762.4753007,22279565.4163322,21266037.0530819,20265161.3031568,23375112.3824599,24023760.6722133
22648911.1749984,23001175.7940733,22280125.1781587,21266279.7795893,20265067.243625,23374468.1686075,24024130.2475566
22649284.8414785,23000589.1521752,22280684.8996175,21266522.5315887,20264973.3016099,23373824.0485216,24024499.8797705
22649658.5689039,23000002.5370825,22281244.6670138,21266765.3287341,20264879.4394009,23373179.8705775,24024869.6026193
22650032.3726673,22999415.974554,22281804.5635221,21267008.2256417,20264785.6483409,23372535.7244564,24025239.452002
22650406.2702241,22998829.445515,22282364.5387143,21267251.080419,20264692.0010936,23371891.6098103,24025609.4233877
22650780.2561972,22998242.9826673,22282924.5666211,21267494.0363729,20264598.4399433,23371247.5123013,24025979.5013248
22651154.3821843,22997656.5433581,22283484.6783664,21267736.9380002,20264504.9512917,23370603.4579612,24026349.6558347
22651528.5014244,22997070.1361729,22284044.803211,21267979.9897107,20264411.6474155,23369959.442703,24026719.8978398
22651902.7671671,22996483.8240103,22284605.0106962,21268223.0211265,20264318.3645074,23369315.3964671,24027090.2481758
22652277.0529801,22995897.4770776,22285165.3141408,21268466.0845512,20264225.1845978,23368671.4154511,24027460.7194491
22652651.4404643,22995311.2616749,22285725.6438206,21268709.2414223,20264132.1493871,23368027.4376981,24027831.2745506
22653025.9346707,22994724.9852161,22286286.0863637,21268952.4037182,20264039.1967921,23367383.5209597,24028201.8883525
22653400.5307555,22994138.8324022,22286846.5602992,21269195.6439866,20263946.3547948,23366739.5836999,24028572.6489116
22653775.153395,22993552.7188919,22287407.1237261,21269438.8491468,20263853.5891665,23366095.6957379,24028943.5154438
22654149.9246968,22992966.6158497,22287967.7005958,21269682.0864725,20263760.9075704,23365451.8338548,24029314.4190937
22654524.7585641,22992380.5502055,22288528.402714,21269925.456361,20263668.3503615,23364807.97364,24029685.5067802
22654899.6583911,22991794.5482161,22289089.1720636,21270168.7918685,20263575.9125403,23364164.1401951,24030056.6729056
22655274.6199068,22991208.5663124,22289649.9990009,21270412.2022816,20263483.5659217,23363520.3410255,24030427.9025454
22655649.6880168,22990622.6466754,22290210.8393301,21270655.6103961,20263391.2895941,23362876.5520151,24030799.283304
22656024.8413148,22990036.7476232,22290771.8301002,21270899.127842,20263299.126253,23362232.8312528,24031170.6955937
22656400.1107315,22989450.904054,22291332.8436179,21271142.6268842,20263207.0986852,23361589.1172647,24031542.2369063
22656775.3868432,22988865.1353831,22291893.91051,21271386.2023726,20263115.1155428,23360945.4132497,24031913.9060851
22657150.810949,22988279.3999469,22292455.087145,21271629.7485031,20263023.2693287,23360301.7139787,24032285.6478143
22657526.2899542,22987693.6797434,22293016.2545032,21271873.4039493,20262931.5197578,23359658.0264868,24032657.4863172
22657901.8873846,22987107.9964362,22293577.5724959,21272117.066153,20262839.8576269,23359014.4129823,24033029.4451956
22658277.5116097,22986522.3641197,22294138.8946299,21272360.8027076,20262748.2924575,23358370.8179791,24033401.487023
22658653.2312987,22985936.7484438,22294700.3283466,21272604.5964237,20262656.8605905,23357727.2294249,24033773.6230754
22659029.0399919,22985351.2712518,22295261.7681834,21272848.3535406,20262565.5127407,23357083.6959632,24034145.8975278
22659404.9034089,22984765.721166,22295823.3644907,21273092.2236185,20262474.2383794,23356440.1376478,24034518.1522582
22659780.8581495,22984180.2641292,22296384.9307321,21273336.0775594,20262383.0657885,23355796.603899,24034890.6518512
22660156.9857564,22983594.8475575,22296946.6471864,21273579.9622181,20262292.0351983,23355153.1039101,24035263.1747413
22660533.1091431,22983009.4628277,22297508.4006476,21273823.9311807,20262201.0391704,23354509.667033,24035635.7808998
22660909.3544822,22982424.1572164,22298070.1855516,21274067.9695965,20262110.1863798,23353866.2506872,24036008.5414922
22661285.6423966,22981838.8744573,22298632.0388338,21274311.986056,20262019.4666841,23353222.8370092,24036381.3628361
22661662.0985299,22981253.6550249,22299194.0137307,21274556.0460377,20261928.7932371,23352579.4400102,24036754.2877938
22662038.5474966,22980668.3814081,22299756.059586,21274800.1106182,20261838.2080758,23351936.0645197,24037127.3012359
22662415.0725845,22980083.2741407,22300318.0978039,21275044.2732937,20261747.7892185,23351292.6904878,24037500.5207714
22662791.7170443,22979498.0962233,22300880.2420013,21275288.5588492,20261657.4666022,23350649.4335217,24037873.7092014
22663168.4686592,22978913.058815,22301442.4686709,21275532.7093859,20261567.1753049,23350006.1120646,24038247.0242659
22663545.2242789,22978327.9979884,22302004.6954719,21275776.989497,20261477.0135445,23349362.8207177,24038620.4867611
22663922.1479893,22977743.0203743,22302567.0364054,21276021.3052599,20261386.9340613,23348719.5672121,24038994.0268343
22664299.0672801,22977158.0863115,22303129.4592404,21276265.6202027,20261297.0130685,23348076.4066654,24039367.6013979
22664676.1640421,22976573.1860243,22303691.9314486,21276510.0301042,20261207.1492417,23347433.1780951,24039741.2963242
22665053.2668551,22975988.3071421,22304254.4511245,21276754.4559348,20261117.4176635,23346790.0278752,24040115.1406075
22665430.5191282,22975403.5050323,22304817.0656818,21276998.8934961,20261027.7435409,23346146.8758678,24040489.096186
22665807.8234779,22974818.6673809,22305379.7557201,21277243.4391196,20260938.1819285,23345503.7464375,24040863.1014447
22666185.2045851,22974233.9396355,22305942.4879518,21277487.9854638,20260848.7197425,23344860.6310083,24041237.224435
22666562.6889286,22973649.2465846,22306505.3168274,21277732.5677126,20260759.3513127,23344217.5923212,24041611.4493665
22666940.2316887,22973064.6616485,22307068.1445663,21277977.1792952,20260670.1221097,23343574.5124229,24041985.7711334
22667317.8282304,22972480.0475756,22307631.0885314,21278221.8200953,20260580.976099,23342931.5200086,24042360.2032736
22667695.5395139,22971895.4682852,22308194.0775607,21278466.5324784,20260491.9067664,23342288.5058354,24042734.6876398
