pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.9028079,22971309.1883322,22308755.5820235,21278712.7672929,20260405.3926554,23341645.8030297,24043109.487781
22668449.6200924,22970727.2497692,22309319.6181433,21278956.0323366,20260314.0383118,23341003.1139061,24043485.2148581
22668830.6733382,22970143.4715086,22309883.7034897,21279201.3454534,20260226.1335846,23340360.8197647,24043857.3114465
22669207.0384671,22969556.7517005,22310447.139093,21279445.4554554,20260137.4416944,23339716.4878777,24044232.7348432
22669586.1000345,22968972.968461,22311009.3543066,21279690.0516577,20260050.1437876,23339073.5334462,24044608.20713
22669964.145275,22968390.0989182,22311572.3588077,21279935.7972417,20259960.978909,23338430.5736176,24044984.1725622
22670340.6402009,22967805.8740774,22312136.962183,21280181.6645321,20259870.9351584,23337789.1350914,24045359.0350056
22670721.330907,22967220.8050044,22312701.0842571,21280425.339913,20259783.7533238,23337146.3040912,24045734.1524085
22671100.4611444,22966636.8177055,22313263.368382,21280671.5402665,20259693.6646372,23336502.1352402,24046109.3947125
22671479.0662466,22966051.9687104,22313826.8463645,21280915.5461157,20259606.9891377,23335859.1343114,24046485.9660095
22671855.2086176,22965467.9596182,22314389.7656418,21281161.0430971,20259518.5088818,23335216.4633283,24046860.8531236
22672235.252195,22964883.2253706,22314954.7568695,21281405.0596913,20259430.7980257,23334574.353858,24047237.0817517
22672613.8852401,22964300.5687346,22315517.9537757,21281651.0470968,20259343.5028582,23333931.4482018,24047611.4267498
22672991.2558365,22963715.6833272,22316084.4518037,21281896.7426281,20259256.1582432,23333289.4927566,24047986.8845742
22673370.2873986,22963129.7468796,22316644.9368576,21282142.8491562,20259166.2776798,23332645.5878968,24048365.2022363
22673750.8860124,22962548.3507674,22317210.6068937,21282386.2708513,20259080.4538288,23332001.71828,24048739.1583569
22674130.053342,22961965.1344446,22317774.7354147,21282633.8950379,20258990.5850615,23331361.3342385,24049117.6171598
22674508.706987,22961381.7567587,22318339.9627884,21282877.103417,20258906.5309933,23330717.9651798,24049492.86649
22674887.4732286,22960797.4943952,22318904.1399417,21283123.8074878,20258818.3356316,23330074.94758,24049871.0779387
22675268.0013253,22960213.2694361,22319468.7480776,21283369.2316528,20258733.15504,23329433.6953898,24050244.3005082
22675647.4102483,22959630.0905286,22320032.428425,21283614.9831112,20258644.8153828,23328791.6294132,24050623.6229258
22676026.186238,22959046.3302724,22320595.2856731,21283861.3835488,20258555.3650474,23328148.3155875,24051000.3287792
22676405.6438888,22958461.0207957,22321162.7912265,21284104.9307015,20258472.6711375,23327507.0283236,24051377.0879438
22676786.403002,22957878.047024,22321725.4990938,21284350.6491704,20258384.9000579,23326862.8641024,24051753.0093952
22677164.1545779,22957295.2107384,22322290.3924557,21284597.1349612,20258297.5975062,23326221.8564132,24052129.9299459
22677545.5786486,22956713.3735377,22322855.6968417,21284840.9547291,20258211.8993161,23325580.8156455,24052507.4656379
22677925.8591327,22956129.802253,22323417.4277303,21285088.1618583,20258123.519566,23324935.9764189,24052884.8256353
22678305.7159784,22955546.4859657,22323983.2124901,21285335.1443412,20258039.0904635,23324294.0937841,24053261.8911372
22678685.8883022,22954961.1643823,22324550.6894287,21285581.2605874,20257952.1744968,23323651.8217604,24053638.8334103
22679065.3585708,22954378.4586783,22325115.2158662,21285827.3345599,20257867.1684874,23323012.5825979,24054016.1609787
22679446.1096509,22953794.6844559,22325678.2218378,21286070.2003905,20257780.9257947,23322368.7402548,24054394.4713437
22679826.1255514,22953211.8135895,22326245.2252296,21286319.0431322,20257696.5580957,23321725.469932,24054772.06165
22680205.6610553,22952629.2625124,22326810.6709384,21286565.4062824,20257610.9797729,23321085.1476537,24055148.4468955
22680585.5272324,22952045.9836108,22327376.5182514,21286811.2121121,20257524.1289686,23320439.3050565,24055527.2902544
22680969.0969019,22951461.4919304,22327940.8223107,21287055.1086763,20257438.9244801,23319799.6986241,24055905.6848731
22681346.5990834,22950880.0864529,22328507.3405782,21287301.232173,20257353.8236964,23319155.3492869,24056282.6465493
22681729.232636,22950296.6273949,22329070.5110788,21287549.0441866,20257265.9170467,23318515.3429412,24056660.5710482
22682108.4531781,22949713.4452963,22329636.8115003,21287796.8377256,20257181.4536699,23317873.3791265,24057040.9486385
22682490.0168576,22949130.3017596,22330201.6928,21288040.2936479,20257095.8797719,23317232.2189059,24057419.1472842
22682870.2169706,22948548.7272203,22330768.2489754,21288287.9160584,20257010.0182982,23316588.3546878,24057795.3176524
22683253.9568657,22947965.6824347,22331332.452437,21288533.0380005,20256928.0122913,23315946.5926454,24058174.9319747
22683632.5180579,22947384.340224,22331899.0018398,21288779.6501799,20256842.8318689,23315306.0266979,24058552.78045
22684013.9065253,22946800.7731816,22332466.8823603,21289024.3643404,20256757.2827418,23314661.7213347,24058932.1515848
22684396.3632312,22946218.3964512,22333031.6333542,21289272.3409613,20256671.4409197,23314022.6222986,24059310.7016733
22684778.9898488,22945635.8044725,22333595.414606,21289520.9946967,20256588.5545452,23313379.0360735,24059690.931774
22685159.3099195,22945052.835039,22334163.4690678,21289766.4793922,20256503.5208827,23312738.695053,24060070.6135414
22685541.3664285,22944470.4025966,22334730.0006493,21290013.6866294,20256419.5898076,23312094.9093005,24060447.1300814
22685921.7553702,22943887.0078133,22335295.5065349,21290259.8962447,20256334.3747063,23311454.4056073,24060828.0344636
22686304.4365988,22943304.2378516,22335859.0171563,21290505.6656097,20256250.5938192,23310811.7154753,24061206.9194556
